,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.t29.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,590780.0,2843646.0,8115828.0,36901425.0,129854.0,285797.0,20968322.0,1.7040081431001248,0.003335257678942508,113205.0,1.7171571403435362,988.0,73130.0,151202.0,357283.0,2284834.0,8115828.0,36901425.0,202660.0,218915.0,18205002.0,1.2401358185511078,0.004036945522181207,45393.0,1.2437279350917738,452.0,7118.0,34152.0,5586871.0,6257780.0,8115828.0,36901425.0,2050695.0,3615283.0,16342298.0,1.1459074785715024,0.015059200661806525,240238.0,1.1470394641187567,303.0,12494.0,380701.0,592920.0,2691132.0,8115828.0,36901425.0,66053.0,134932.0,19086631.0,1.3296638371340546,0.004392124374486394,105449.0,1.3509459540049396,987.0,13079.0,76370.0,77343.0,261780.0,4353.0,2215652005.0,236024.0,252959.0,476692.0,572947.0,229477.0,4,2,4,5,0,3,3,3,2,4,1,3,0,4,5,1,0,4,1
mix31.t29.1,590780.0,2843646.0,8115828.0,36901425.0,129854.0,285797.0,20968322.0,1.7040081431001248,0.003335257678942508,113205.0,1.7171571403435362,988.0,73130.0,151202.0,357283.0,2284834.0,8115828.0,36901425.0,202660.0,218915.0,18205002.0,1.2401358185511078,0.004036945522181207,45393.0,1.2437279350917738,452.0,7118.0,34152.0,5586871.0,6257780.0,8115828.0,36901425.0,2050695.0,3615283.0,16342298.0,1.1459074785715024,0.015059200661806525,240238.0,1.1470394641187567,303.0,12494.0,380701.0,592920.0,2691132.0,8115828.0,36901425.0,66053.0,134932.0,19086631.0,1.3296638371340546,0.004392124374486394,105449.0,1.3509459540049396,987.0,13079.0,76370.0,77343.0,261780.0,4353.0,2215652005.0,236024.0,252959.0,476692.0,572947.0,229477.0,678479.0,2895683.0,8123008.0,36854726.0,156956.0,360063.0,21012272.0,1.7053660417421723,0.004640586783247118,252057.0,1.7189667916121714,1114.0,72495.0,231634.0,269399.0,2239992.0,8123008.0,36854726.0,141920.0,159647.0,18449596.0,1.263056862679441,0.004162910288804466,36251.0,1.2669119616772506,493.0,7668.0,36166.0,5775893.0,6373968.0,8123008.0,36854726.0,2118263.0,3695749.0,15985497.0,1.0974817456784483,0.01478222739670192,195292.0,1.098540097461433,327.0,11886.0,333251.0,540216.0,2674599.0,8123008.0,36854726.0,37528.0,112840.0,19319902.0,1.3528307493972676,0.003818783907560065,89835.0,1.3743269734561385,1247.0,12939.0,88549.0,63592.0,252525.0,5019.0,2217582000.0,216688.0,238710.0,453247.0,597747.0,213570.0,5,5,0,2,1,2,3,0,1,3,0,4,5,5,4,2,2,4,2
mix31.t29.2,678479.0,2895683.0,8123008.0,36854726.0,156956.0,360063.0,21012272.0,1.7053660417421723,0.004640586783247118,252057.0,1.7189667916121714,1114.0,72495.0,231634.0,269399.0,2239992.0,8123008.0,36854726.0,141920.0,159647.0,18449596.0,1.263056862679441,0.004162910288804466,36251.0,1.2669119616772506,493.0,7668.0,36166.0,5775893.0,6373968.0,8123008.0,36854726.0,2118263.0,3695749.0,15985497.0,1.0974817456784483,0.01478222739670192,195292.0,1.098540097461433,327.0,11886.0,333251.0,540216.0,2674599.0,8123008.0,36854726.0,37528.0,112840.0,19319902.0,1.3528307493972676,0.003818783907560065,89835.0,1.3743269734561385,1247.0,12939.0,88549.0,63592.0,252525.0,5019.0,2217582000.0,216688.0,238710.0,453247.0,597747.0,213570.0,578565.0,2837308.0,8053857.0,36891694.0,130687.0,285772.0,20950711.0,1.717090829896781,0.003319295457555291,113183.0,1.7303808597545252,1209.0,72795.0,150709.0,241393.0,2204462.0,8053857.0,36891694.0,132942.0,150498.0,18329250.0,1.2685040223584798,0.0038683907824565073,32415.0,1.2720341322176443,493.0,7594.0,35246.0,5653720.0,6288264.0,8053857.0,36891694.0,2177227.0,3606135.0,16050816.0,1.123491887179025,0.014778319871034878,140594.0,1.1245626784781504,327.0,11992.0,348754.0,525728.0,2643282.0,8053857.0,36891694.0,24635.0,103662.0,19143902.0,1.352316536039813,0.0037042844392928052,63683.0,1.373882103941006,1440.0,12632.0,71949.0,66900.0,250686.0,4892.0,2198702000.0,221645.0,240370.0,649427.0,608505.0,215167.0,4,2,5,0,3,2,4,0,5,1,4,2,4,3,0,1,3,3,5
mix31.t29.3,578565.0,2837308.0,8053857.0,36891694.0,130687.0,285772.0,20950711.0,1.717090829896781,0.003319295457555291,113183.0,1.7303808597545252,1209.0,72795.0,150709.0,241393.0,2204462.0,8053857.0,36891694.0,132942.0,150498.0,18329250.0,1.2685040223584798,0.0038683907824565073,32415.0,1.2720341322176443,493.0,7594.0,35246.0,5653720.0,6288264.0,8053857.0,36891694.0,2177227.0,3606135.0,16050816.0,1.123491887179025,0.014778319871034878,140594.0,1.1245626784781504,327.0,11992.0,348754.0,525728.0,2643282.0,8053857.0,36891694.0,24635.0,103662.0,19143902.0,1.352316536039813,0.0037042844392928052,63683.0,1.373882103941006,1440.0,12632.0,71949.0,66900.0,250686.0,4892.0,2198702000.0,221645.0,240370.0,649427.0,608505.0,215167.0,535660.0,2823867.0,8050212.0,37907724.0,141391.0,286026.0,20941618.0,1.7152983051874908,0.002885815849560382,77398.0,1.728663791711324,1415.0,72529.0,134679.0,272569.0,2222946.0,8050212.0,37907724.0,152339.0,169745.0,18269853.0,1.2616262776682154,0.0039234318721264125,33192.0,1.265272392826425,527.0,7381.0,35342.0,5269197.0,6053376.0,8050212.0,37907724.0,2064835.0,3445015.0,17043448.0,1.2280944899339297,0.00919864325817072,342732.0,1.2293229047880976,352.0,13522.0,333169.0,498516.0,2626341.0,8050212.0,37907724.0,24880.0,92936.0,19179013.0,1.3576360473488152,0.004117983484628805,97373.0,1.379094736883948,1724.0,12242.0,74285.0,102912.0,284022.0,6056.0,2197705000.0,257384.0,269370.0,128914.0,680290.0,243404.0,1,1,0,1,3,2,2,1,0,3,2,2,0,4,0,1,3,0,2
mix31.t29.4,535660.0,2823867.0,8050212.0,37907724.0,141391.0,286026.0,20941618.0,1.7152983051874908,0.002885815849560382,77398.0,1.728663791711324,1415.0,72529.0,134679.0,272569.0,2222946.0,8050212.0,37907724.0,152339.0,169745.0,18269853.0,1.2616262776682154,0.0039234318721264125,33192.0,1.265272392826425,527.0,7381.0,35342.0,5269197.0,6053376.0,8050212.0,37907724.0,2064835.0,3445015.0,17043448.0,1.2280944899339297,0.00919864325817072,342732.0,1.2293229047880976,352.0,13522.0,333169.0,498516.0,2626341.0,8050212.0,37907724.0,24880.0,92936.0,19179013.0,1.3576360473488152,0.004117983484628805,97373.0,1.379094736883948,1724.0,12242.0,74285.0,102912.0,284022.0,6056.0,2197705000.0,257384.0,269370.0,128914.0,680290.0,243404.0,592325.0,2845175.0,8074104.0,36375375.0,132130.0,290080.0,20987729.0,1.7134674014602735,0.0036908100014538536,149372.0,1.7270365851121066,1524.0,72176.0,170245.0,205617.0,2183393.0,8074104.0,36375375.0,95435.0,114426.0,18414531.0,1.2720145789551385,0.003868918862402103,46372.0,1.2757787117926644,527.0,7321.0,44967.0,5803687.0,6430564.0,8074104.0,36375375.0,2086000.0,3707632.0,15528317.0,1.0351553559379467,0.012719618148204211,210415.0,1.0361557146155165,352.0,11171.0,314008.0,521458.0,2644471.0,8074104.0,36375375.0,19986.0,101368.0,19216248.0,1.3524501294508964,0.0037179748069525766,52640.0,1.3738600592709729,1883.0,12482.0,66278.0,99486.0,250164.0,7783.0,2204160956.0,210652.0,223798.0,184498.0,549322.0,194966.0,2,3,1,5,4,5,3,5,2,5,5,2,5,2,5,5,5,1,0
mix31.t29.5,592325.0,2845175.0,8074104.0,36375375.0,132130.0,290080.0,20987729.0,1.7134674014602735,0.0036908100014538536,149372.0,1.7270365851121066,1524.0,72176.0,170245.0,205617.0,2183393.0,8074104.0,36375375.0,95435.0,114426.0,18414531.0,1.2720145789551385,0.003868918862402103,46372.0,1.2757787117926644,527.0,7321.0,44967.0,5803687.0,6430564.0,8074104.0,36375375.0,2086000.0,3707632.0,15528317.0,1.0351553559379467,0.012719618148204211,210415.0,1.0361557146155165,352.0,11171.0,314008.0,521458.0,2644471.0,8074104.0,36375375.0,19986.0,101368.0,19216248.0,1.3524501294508964,0.0037179748069525766,52640.0,1.3738600592709729,1883.0,12482.0,66278.0,99486.0,250164.0,7783.0,2204160956.0,210652.0,223798.0,184498.0,549322.0,194966.0,526488.0,2813561.0,8026207.0,36924583.0,124680.0,267319.0,20909260.0,1.7159769240937843,0.001981302189397224,0.0,1.729083114851137,1696.0,73414.0,100082.0,221297.0,2181123.0,8026207.0,36924583.0,118469.0,136923.0,18284805.0,1.2705512080612922,0.004005299403304679,39611.0,1.2742129626111063,564.0,7881.0,40735.0,5595925.0,6224232.0,8026207.0,36924583.0,2127771.0,3589999.0,16135249.0,1.1487814854513472,0.014898970447860307,159872.0,1.1498780183466486,373.0,12243.0,328369.0,556062.0,2643272.0,8026207.0,36924583.0,25683.0,117105.0,19063318.0,1.3477022209868248,0.0040251776660560545,68888.0,1.368999329322057,2131.0,13271.0,77644.0,73718.0,252381.0,5134.0,2191160044.0,223187.0,243143.0,394585.0,582841.0,217241.0,3,0,2,4,3,3,1,5,3,3,3,1,4,3,2,1,3,0,5
mix31.t29.6,526488.0,2813561.0,8026207.0,36924583.0,124680.0,267319.0,20909260.0,1.7159769240937843,0.001981302189397224,0.0,1.729083114851137,1696.0,73414.0,100082.0,221297.0,2181123.0,8026207.0,36924583.0,118469.0,136923.0,18284805.0,1.2705512080612922,0.004005299403304679,39611.0,1.2742129626111063,564.0,7881.0,40735.0,5595925.0,6224232.0,8026207.0,36924583.0,2127771.0,3589999.0,16135249.0,1.1487814854513472,0.014898970447860307,159872.0,1.1498780183466486,373.0,12243.0,328369.0,556062.0,2643272.0,8026207.0,36924583.0,25683.0,117105.0,19063318.0,1.3477022209868248,0.0040251776660560545,68888.0,1.368999329322057,2131.0,13271.0,77644.0,73718.0,252381.0,5134.0,2191160044.0,223187.0,243143.0,394585.0,582841.0,217241.0,548532.0,2824396.0,7985550.0,35718730.0,151821.0,302600.0,20840110.0,1.7265385602744958,0.002954691605058285,78377.0,1.7395597047166445,1948.0,72100.0,132379.0,213022.0,2166803.0,7985550.0,35718730.0,107249.0,123939.0,18196630.0,1.2704924519914096,0.0038600753858169605,33306.0,1.2742111689238687,564.0,7142.0,33849.0,5892524.0,6445124.0,7985550.0,35718730.0,2140456.0,3947044.0,14957659.0,0.9613746078854932,0.011862306078436398,242910.0,0.9623221944637501,373.0,10464.0,251057.0,518602.0,2613537.0,7985550.0,35718730.0,21314.0,103943.0,19037451.0,1.35708586133704,0.004931563032058478,120743.0,1.3785244598055237,2286.0,12038.0,82886.0,66826.0,261800.0,10466.0,2180123000.0,190129.0,209225.0,133725.0,516680.0,183162.0,3,1,3,3,2,2,0,4,0,1,3,2,0,5,1,0,0,2,2
mix31.t29.7,548532.0,2824396.0,7985550.0,35718730.0,151821.0,302600.0,20840110.0,1.7265385602744958,0.002954691605058285,78377.0,1.7395597047166445,1948.0,72100.0,132379.0,213022.0,2166803.0,7985550.0,35718730.0,107249.0,123939.0,18196630.0,1.2704924519914096,0.0038600753858169605,33306.0,1.2742111689238687,564.0,7142.0,33849.0,5892524.0,6445124.0,7985550.0,35718730.0,2140456.0,3947044.0,14957659.0,0.9613746078854932,0.011862306078436398,242910.0,0.9623221944637501,373.0,10464.0,251057.0,518602.0,2613537.0,7985550.0,35718730.0,21314.0,103943.0,19037451.0,1.35708586133704,0.004931563032058478,120743.0,1.3785244598055237,2286.0,12038.0,82886.0,66826.0,261800.0,10466.0,2180123000.0,190129.0,209225.0,133725.0,516680.0,183162.0,560403.0,2828857.0,7992402.0,36590986.0,153635.0,304659.0,20844381.0,1.7247879923957778,0.0030307140774078014,80406.0,1.7378335073736282,2353.0,72161.0,134127.0,224887.0,2173703.0,7992402.0,36590986.0,114700.0,133076.0,18193146.0,1.2679154527012029,0.003956942698813679,43055.0,1.271706803536659,604.0,7495.0,43081.0,5662674.0,6256373.0,7992402.0,36590986.0,2103277.0,3606123.0,15804527.0,1.1120828256636741,0.015757054902256963,176667.0,1.1131459603758669,392.0,11786.0,333697.0,508003.0,2611060.0,7992402.0,36590986.0,21917.0,94363.0,19043199.0,1.3568258953941505,0.003925971002503076,90198.0,1.3782886546497537,2552.0,12995.0,90299.0,67298.0,245306.0,4453.0,2181898227.0,216009.0,235978.0,431771.0,595134.0,210927.0,4,1,0,3,5,4,2,2,1,2,3,1,5,5,0,4,1,1,5
mix31.t29.8,560403.0,2828857.0,7992402.0,36590986.0,153635.0,304659.0,20844381.0,1.7247879923957778,0.0030307140774078014,80406.0,1.7378335073736282,2353.0,72161.0,134127.0,224887.0,2173703.0,7992402.0,36590986.0,114700.0,133076.0,18193146.0,1.2679154527012029,0.003956942698813679,43055.0,1.271706803536659,604.0,7495.0,43081.0,5662674.0,6256373.0,7992402.0,36590986.0,2103277.0,3606123.0,15804527.0,1.1120828256636741,0.015757054902256963,176667.0,1.1131459603758669,392.0,11786.0,333697.0,508003.0,2611060.0,7992402.0,36590986.0,21917.0,94363.0,19043199.0,1.3568258953941505,0.003925971002503076,90198.0,1.3782886546497537,2552.0,12995.0,90299.0,67298.0,245306.0,4453.0,2181898227.0,216009.0,235978.0,431771.0,595134.0,210927.0,690745.0,2901260.0,8064643.0,36980384.0,169523.0,348906.0,20922305.0,1.7153432582198618,0.004669098304485267,261416.0,1.7283624334021976,2415.0,71815.0,231407.0,178820.0,2162734.0,8064643.0,36980384.0,85028.0,101593.0,18432629.0,1.2780278060665549,0.0036837749193020923,30682.0,1.2815192191396445,604.0,7402.0,34215.0,5711756.0,6330717.0,8064643.0,36980384.0,2147711.0,3747267.0,15916284.0,1.1021257853571447,0.015058337387838547,236306.0,1.1031682369572962,392.0,11782.0,343262.0,447668.0,2610836.0,8064643.0,36980384.0,8268.0,73214.0,19313374.0,1.3695804017611195,0.002355509426423222,0.0,1.3909933768921947,2707.0,12989.0,26240.0,74922.0,248093.0,5614.0,2201643773.0,216020.0,234172.0,167656.0,593753.0,207509.0,4,5,5,3,4,2,5,3,1,4,1,1,2,0,1,2,4,1,1
mix31.t29.9,690745.0,2901260.0,8064643.0,36980384.0,169523.0,348906.0,20922305.0,1.7153432582198618,0.004669098304485267,261416.0,1.7283624334021976,2415.0,71815.0,231407.0,178820.0,2162734.0,8064643.0,36980384.0,85028.0,101593.0,18432629.0,1.2780278060665549,0.0036837749193020923,30682.0,1.2815192191396445,604.0,7402.0,34215.0,5711756.0,6330717.0,8064643.0,36980384.0,2147711.0,3747267.0,15916284.0,1.1021257853571447,0.015058337387838547,236306.0,1.1031682369572962,392.0,11782.0,343262.0,447668.0,2610836.0,8064643.0,36980384.0,8268.0,73214.0,19313374.0,1.3695804017611195,0.002355509426423222,0.0,1.3909933768921947,2707.0,12989.0,26240.0,74922.0,248093.0,5614.0,2201643773.0,216020.0,234172.0,167656.0,593753.0,207509.0,524946.0,2816105.0,7970657.0,36645693.0,124349.0,267141.0,20830759.0,1.7258153248847616,0.001884446331131216,0.0,1.738825293824587,2591.0,72129.0,94237.0,198504.0,2149498.0,7970657.0,36645693.0,94352.0,111050.0,18176274.0,1.2721888546954159,0.0037976139180264045,30365.0,1.2758570592110536,637.0,7337.0,35376.0,5591983.0,6209318.0,7970657.0,36645693.0,1986766.0,3586298.0,15886574.0,1.12751859727498,0.01580791213331497,243213.0,1.1285954219332233,413.0,11952.0,363424.0,515802.0,2610505.0,7970657.0,36645693.0,18003.0,98112.0,18975180.0,1.3536032224194317,0.004117219261059575,94423.0,1.375057162790972,2941.0,12784.0,89811.0,72465.0,241778.0,4107.0,2176011000.0,220115.0,237070.0,397099.0,597337.0,212246.0,0,0,5,0,5,2,2,5,2,4,2,0,1,5,4,0,2,2,3
