,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix45.alt_h1.0,80878.0,1886837.0,5881761.0,17680522.0,6.0,569.0,16044642.0,1.7704189272566497,2.5535971672095424e-05,520.0,1.7798054018175848,366.0,116.0,893.0,1627134.0,2638302.0,5881761.0,17680522.0,723968.0,726613.0,9706840.0,0.6751467800204735,0.042870062664890005,162001.0,0.6855941613404557,219.0,50460.0,238531.0,4790826.0,4688914.0,5881761.0,17680522.0,1793130.0,1882814.0,8783466.0,0.562803384904623,0.0709332092157319,473066.0,0.5889848295433969,565.0,262325.0,772596.0,4478390.0,4576797.0,5881761.0,17680522.0,1789559.0,1918228.0,7825426.0,0.3623511733985791,0.03169758677066188,81304.0,0.37868692726549075,1121.0,102191.0,188479.0,62820.0,200976.0,5480.0,1605580977.0,98192.0,99469.0,190753.0,1237.0,147786.0,81174.0,1930073.0,6021056.0,17880323.0,0.0,333.0,16299003.0,1.7326468978199172,1.1917646553338212e-05,406.0,1.7425978100851411,553.0,119.0,825.0,1633873.0,2673192.0,6021056.0,17880323.0,745068.0,750411.0,10067560.0,0.6984233330498836,0.051911526532742204,440382.0,0.7111048294518436,439.0,71619.0,487408.0,5080199.0,4973176.0,6021056.0,17880323.0,1882419.0,1975644.0,8738035.0,0.523638378384124,0.10115431992362946,1000828.0,0.5472530067815347,775.0,242841.0,1242721.0,4466512.0,4581459.0,6021056.0,17880323.0,1567187.0,1711460.0,8406220.0,0.41535006483912457,0.038550165257046236,221148.0,0.4336907014317754,2067.0,121613.0,318459.0,82414.0,235287.0,2280.0,1643584412.0,195216.0,196821.0,1386535.0,187425.0,207794.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_h1.1,81174.0,1930073.0,6021056.0,17880323.0,0.0,333.0,16299003.0,1.7326468978199172,1.1917646553338212e-05,406.0,1.7425978100851411,553.0,119.0,825.0,1633873.0,2673192.0,6021056.0,17880323.0,745068.0,750411.0,10067560.0,0.6984233330498836,0.051911526532742204,440382.0,0.7111048294518436,439.0,71619.0,487408.0,5080199.0,4973176.0,6021056.0,17880323.0,1882419.0,1975644.0,8738035.0,0.523638378384124,0.10115431992362946,1000828.0,0.5472530067815347,775.0,242841.0,1242721.0,4466512.0,4581459.0,6021056.0,17880323.0,1567187.0,1711460.0,8406220.0,0.41535006483912457,0.038550165257046236,221148.0,0.4336907014317754,2067.0,121613.0,318459.0,82414.0,235287.0,2280.0,1643584412.0,195216.0,196821.0,1386535.0,187425.0,207794.0,58129.0,1857572.0,5699388.0,18510157.0,0.0,57.0,15888104.0,1.8202829847695927,0.0,0.0,1.8290244496426633,553.0,0.0,0.0,1326305.0,2392361.0,5699388.0,18510157.0,598739.0,602586.0,9788847.0,0.7340035456438481,0.04412865793421911,0.0,0.7464740073846525,439.0,70974.0,161689.0,4720018.0,4649242.0,5699388.0,18510157.0,1765991.0,1882857.0,8732790.0,0.5795925808174491,0.05319132293893727,18.0,0.6067195284827073,862.0,266171.0,408315.0,4086766.0,4195407.0,5699388.0,18510157.0,1535121.0,1689455.0,8448193.0,0.4998973574004788,0.03688814862267777,0.0,0.5223239758374058,2726.0,138000.0,189467.0,37130.0,84309.0,5068.0,1556112361.0,52987.0,57147.0,11957.0,79924.0,21707.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix45.alt_h1.2,58129.0,1857572.0,5699388.0,18510157.0,0.0,57.0,15888104.0,1.8202829847695927,0.0,0.0,1.8290244496426633,553.0,0.0,0.0,1326305.0,2392361.0,5699388.0,18510157.0,598739.0,602586.0,9788847.0,0.7340035456438481,0.04412865793421911,0.0,0.7464740073846525,439.0,70974.0,161689.0,4720018.0,4649242.0,5699388.0,18510157.0,1765991.0,1882857.0,8732790.0,0.5795925808174491,0.05319132293893727,18.0,0.6067195284827073,862.0,266171.0,408315.0,4086766.0,4195407.0,5699388.0,18510157.0,1535121.0,1689455.0,8448193.0,0.4998973574004788,0.03688814862267777,0.0,0.5223239758374058,2726.0,138000.0,189467.0,37130.0,84309.0,5068.0,1556112361.0,52987.0,57147.0,11957.0,79924.0,21707.0,72835.0,1936667.0,6010795.0,17956751.0,0.0,291.0,16354607.0,1.7373335806661183,3.1699177342949595e-07,29.0,1.7475914583678198,584.0,9.0,353.0,1686814.0,2718598.0,6010795.0,17956751.0,747409.0,752799.0,10034509.0,0.6945738458889381,0.05049896934201485,415949.0,0.7070470711444992,511.0,71061.0,465072.0,5102017.0,5000817.0,6010795.0,17956751.0,1913416.0,2008366.0,8789485.0,0.528008358295367,0.10104581735620011,1001559.0,0.5517972248263333,917.0,244206.0,1253717.0,4390566.0,4503891.0,6010795.0,17956751.0,1631482.0,1796628.0,8459626.0,0.43432557590135745,0.03942424228771215,227534.0,0.45360455646881986,3823.0,123603.0,325868.0,88362.0,240303.0,2227.0,1640820909.0,198826.0,200696.0,1386806.0,445518.0,212396.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_h1.3,72835.0,1936667.0,6010795.0,17956751.0,0.0,291.0,16354607.0,1.7373335806661183,3.1699177342949595e-07,29.0,1.7475914583678198,584.0,9.0,353.0,1686814.0,2718598.0,6010795.0,17956751.0,747409.0,752799.0,10034509.0,0.6945738458889381,0.05049896934201485,415949.0,0.7070470711444992,511.0,71061.0,465072.0,5102017.0,5000817.0,6010795.0,17956751.0,1913416.0,2008366.0,8789485.0,0.528008358295367,0.10104581735620011,1001559.0,0.5517972248263333,917.0,244206.0,1253717.0,4390566.0,4503891.0,6010795.0,17956751.0,1631482.0,1796628.0,8459626.0,0.43432557590135745,0.03942424228771215,227534.0,0.45360455646881986,3823.0,123603.0,325868.0,88362.0,240303.0,2227.0,1640820909.0,198826.0,200696.0,1386806.0,445518.0,212396.0,63386.0,1897952.0,5867173.0,18863663.0,0.0,88.0,16128301.0,1.7731940067218062,0.0,0.0,1.7826375666781942,584.0,1.0,2.0,1254026.0,2388962.0,5867173.0,18863663.0,569882.0,573867.0,10143661.0,0.7457174008675047,0.04095533226481717,0.0,0.7578643070521357,511.0,67186.0,154389.0,4856208.0,4783128.0,5867173.0,18863663.0,1809765.0,1931870.0,8998074.0,0.5819356272603518,0.050827080430831464,15.0,0.609159982158358,1010.0,274681.0,416994.0,4132007.0,4253295.0,5867173.0,18863663.0,1549252.0,1717821.0,8778940.0,0.50720764497655,0.03421997414757949,0.0,0.5299410806533231,4501.0,144694.0,193943.0,37587.0,83700.0,5222.0,1601917044.0,51494.0,55339.0,14456.0,92841.0,20053.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix45.alt_h1.4,63386.0,1897952.0,5867173.0,18863663.0,0.0,88.0,16128301.0,1.7731940067218062,0.0,0.0,1.7826375666781942,584.0,1.0,2.0,1254026.0,2388962.0,5867173.0,18863663.0,569882.0,573867.0,10143661.0,0.7457174008675047,0.04095533226481717,0.0,0.7578643070521357,511.0,67186.0,154389.0,4856208.0,4783128.0,5867173.0,18863663.0,1809765.0,1931870.0,8998074.0,0.5819356272603518,0.050827080430831464,15.0,0.609159982158358,1010.0,274681.0,416994.0,4132007.0,4253295.0,5867173.0,18863663.0,1549252.0,1717821.0,8778940.0,0.50720764497655,0.03421997414757949,0.0,0.5299410806533231,4501.0,144694.0,193943.0,37587.0,83700.0,5222.0,1601917044.0,51494.0,55339.0,14456.0,92841.0,20053.0,57888.0,1835621.0,5623350.0,17676801.0,0.0,79.0,15785214.0,1.8446262459210256,0.0,0.0,1.853361963953871,584.0,0.0,0.0,1259227.0,2327666.0,5623350.0,17676801.0,557360.0,561847.0,9622213.0,0.7317666515511216,0.048435108825812416,399497.0,0.7437683942845457,511.0,55497.0,422423.0,4786173.0,4689286.0,5623350.0,17676801.0,1785935.0,1881742.0,8229358.0,0.5299865738394374,0.10071802068922472,934554.0,0.553823076991473,1025.0,229666.0,1165493.0,4117859.0,4243950.0,5623350.0,17676801.0,1414645.0,1563401.0,8050339.0,0.448321552099727,0.03702531017021828,207220.0,0.46788480176407304,5122.0,118470.0,303415.0,76296.0,212324.0,2065.0,1535172686.0,165070.0,166947.0,1148393.0,423989.0,188327.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_h1.5,57888.0,1835621.0,5623350.0,17676801.0,0.0,79.0,15785214.0,1.8446262459210256,0.0,0.0,1.853361963953871,584.0,0.0,0.0,1259227.0,2327666.0,5623350.0,17676801.0,557360.0,561847.0,9622213.0,0.7317666515511216,0.048435108825812416,399497.0,0.7437683942845457,511.0,55497.0,422423.0,4786173.0,4689286.0,5623350.0,17676801.0,1785935.0,1881742.0,8229358.0,0.5299865738394374,0.10071802068922472,934554.0,0.553823076991473,1025.0,229666.0,1165493.0,4117859.0,4243950.0,5623350.0,17676801.0,1414645.0,1563401.0,8050339.0,0.448321552099727,0.03702531017021828,207220.0,0.46788480176407304,5122.0,118470.0,303415.0,76296.0,212324.0,2065.0,1535172686.0,165070.0,166947.0,1148393.0,423989.0,188327.0,66773.0,1892738.0,5816062.0,18644241.0,0.0,561.0,16057076.0,1.7872961120428221,4.391755921263345e-06,0.0,1.7964136214503903,620.0,8.0,400.0,1399077.0,2469190.0,5816062.0,18644241.0,632707.0,636394.0,9889166.0,0.7188456725530092,0.045461925868532295,0.0,0.7310051027654106,594.0,71721.0,164543.0,4812069.0,4737000.0,5816062.0,18644241.0,1818169.0,1943796.0,8877314.0,0.5753176290073937,0.05170805691115628,25.0,0.6021718819366093,1144.0,269003.0,410315.0,4068914.0,4183973.0,5816062.0,18644241.0,1560505.0,1727804.0,8633533.0,0.5094355940497195,0.035425177843654905,6.0,0.5317063332543567,6147.0,142214.0,193814.0,36942.0,99317.0,6103.0,1587725911.0,55606.0,59503.0,15123.0,124073.0,30567.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix45.alt_h1.6,66773.0,1892738.0,5816062.0,18644241.0,0.0,561.0,16057076.0,1.7872961120428221,4.391755921263345e-06,0.0,1.7964136214503903,620.0,8.0,400.0,1399077.0,2469190.0,5816062.0,18644241.0,632707.0,636394.0,9889166.0,0.7188456725530092,0.045461925868532295,0.0,0.7310051027654106,594.0,71721.0,164543.0,4812069.0,4737000.0,5816062.0,18644241.0,1818169.0,1943796.0,8877314.0,0.5753176290073937,0.05170805691115628,25.0,0.6021718819366093,1144.0,269003.0,410315.0,4068914.0,4183973.0,5816062.0,18644241.0,1560505.0,1727804.0,8633533.0,0.5094355940497195,0.035425177843654905,6.0,0.5317063332543567,6147.0,142214.0,193814.0,36942.0,99317.0,6103.0,1587725911.0,55606.0,59503.0,15123.0,124073.0,30567.0,59903.0,1869426.0,5707884.0,17556710.0,0.0,63.0,15915885.0,1.8185169845778226,0.0,0.0,1.8274185319813787,620.0,0.0,1.0,1685382.0,2649073.0,5707884.0,17556710.0,763581.0,768462.0,9521517.0,0.6900947881912106,0.0501217952317186,381758.0,0.7030240978968739,594.0,71061.0,438483.0,4858324.0,4762952.0,5707884.0,17556710.0,1783548.0,1882452.0,8344230.0,0.5275222832138845,0.10059783279618671,946924.0,0.5513290038830502,1154.0,232135.0,1187782.0,4245820.0,4372385.0,5707884.0,17556710.0,1570458.0,1726663.0,8160230.0,0.4494733950444683,0.038898933223288974,222801.0,0.4690456218101139,6654.0,121698.0,317754.0,86081.0,223492.0,2092.0,1558314303.0,191588.0,193312.0,1352589.0,447153.0,197808.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_h1.7,59903.0,1869426.0,5707884.0,17556710.0,0.0,63.0,15915885.0,1.8185169845778226,0.0,0.0,1.8274185319813787,620.0,0.0,1.0,1685382.0,2649073.0,5707884.0,17556710.0,763581.0,768462.0,9521517.0,0.6900947881912106,0.0501217952317186,381758.0,0.7030240978968739,594.0,71061.0,438483.0,4858324.0,4762952.0,5707884.0,17556710.0,1783548.0,1882452.0,8344230.0,0.5275222832138845,0.10059783279618671,946924.0,0.5513290038830502,1154.0,232135.0,1187782.0,4245820.0,4372385.0,5707884.0,17556710.0,1570458.0,1726663.0,8160230.0,0.4494733950444683,0.038898933223288974,222801.0,0.4690456218101139,6654.0,121698.0,317754.0,86081.0,223492.0,2092.0,1558314303.0,191588.0,193312.0,1352589.0,447153.0,197808.0,64153.0,1874924.0,5725210.0,18664991.0,0.0,313.0,15932831.0,1.8133961898340847,1.5435100034883326e-06,0.0,1.8221377032458197,650.0,13.0,361.0,1073218.0,2214350.0,5725210.0,18664991.0,458712.0,464060.0,9965477.0,0.7584881602596236,0.0399452864465908,0.0,0.7700790014689417,674.0,56703.0,138523.0,4730834.0,4655579.0,5725210.0,18664991.0,1781753.0,1901296.0,8773102.0,0.581170647015568,0.050349427714248086,0.0,0.6084374197627685,1287.0,268409.0,406654.0,3977471.0,4084561.0,5725210.0,18664991.0,1414045.0,1583131.0,8495238.0,0.5014858843605736,0.03411753640553372,0.0,0.523811702976834,7663.0,139930.0,187574.0,32271.0,80630.0,4592.0,1562981784.0,47461.0,51250.0,8346.0,97612.0,21639.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix45.alt_h1.8,64153.0,1874924.0,5725210.0,18664991.0,0.0,313.0,15932831.0,1.8133961898340847,1.5435100034883326e-06,0.0,1.8221377032458197,650.0,13.0,361.0,1073218.0,2214350.0,5725210.0,18664991.0,458712.0,464060.0,9965477.0,0.7584881602596236,0.0399452864465908,0.0,0.7700790014689417,674.0,56703.0,138523.0,4730834.0,4655579.0,5725210.0,18664991.0,1781753.0,1901296.0,8773102.0,0.581170647015568,0.050349427714248086,0.0,0.6084374197627685,1287.0,268409.0,406654.0,3977471.0,4084561.0,5725210.0,18664991.0,1414045.0,1583131.0,8495238.0,0.5014858843605736,0.03411753640553372,0.0,0.523811702976834,7663.0,139930.0,187574.0,32271.0,80630.0,4592.0,1562981784.0,47461.0,51250.0,8346.0,97612.0,21639.0,61597.0,1892365.0,5805618.0,17840824.0,0.0,56.0,16046321.0,1.7903627141847775,0.0,0.0,1.7993145604826222,651.0,1.0,12.0,1470052.0,2523199.0,5805618.0,17840824.0,625529.0,630266.0,9823258.0,0.7132742801886035,0.050248401362925625,423814.0,0.7257525383171956,674.0,65950.0,463099.0,4935953.0,4842177.0,5805618.0,17840824.0,1837967.0,1930573.0,8492009.0,0.5292249679534548,0.10146541414376718,962141.0,0.5529759277995899,1303.0,235746.0,1207384.0,4290422.0,4408756.0,5805618.0,17840824.0,1557686.0,1714780.0,8312092.0,0.45006130268991174,0.03789800876390751,224897.0,0.4697780666933305,8308.0,126396.0,324559.0,81170.0,222956.0,2105.0,1584357411.0,190068.0,191799.0,1272079.0,458189.0,198574.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_h1.9,61597.0,1892365.0,5805618.0,17840824.0,0.0,56.0,16046321.0,1.7903627141847775,0.0,0.0,1.7993145604826222,651.0,1.0,12.0,1470052.0,2523199.0,5805618.0,17840824.0,625529.0,630266.0,9823258.0,0.7132742801886035,0.050248401362925625,423814.0,0.7257525383171956,674.0,65950.0,463099.0,4935953.0,4842177.0,5805618.0,17840824.0,1837967.0,1930573.0,8492009.0,0.5292249679534548,0.10146541414376718,962141.0,0.5529759277995899,1303.0,235746.0,1207384.0,4290422.0,4408756.0,5805618.0,17840824.0,1557686.0,1714780.0,8312092.0,0.45006130268991174,0.03789800876390751,224897.0,0.4697780666933305,8308.0,126396.0,324559.0,81170.0,222956.0,2105.0,1584357411.0,190068.0,191799.0,1272079.0,458189.0,198574.0,59875.0,1883247.0,5771381.0,18689088.0,0.0,84.0,15994377.0,1.798296456255444,0.0,0.0,1.807132642949755,651.0,0.0,0.0,1358635.0,2438443.0,5771381.0,18689088.0,610240.0,613741.0,9874219.0,0.7279153810847006,0.04387978014465955,7.0,0.7401748385698328,674.0,71381.0,162003.0,4776406.0,4703478.0,5771381.0,18689088.0,1802822.0,1920491.0,8857461.0,0.5829840379624911,0.04983331496936634,0.0,0.6102224060411191,1396.0,271422.0,409780.0,4095813.0,4217242.0,5771381.0,18689088.0,1511899.0,1665714.0,8633463.0,0.5158290537394776,0.03518809169255564,0.0,0.5385953552537945,8988.0,143924.0,195507.0,36073.0,80432.0,4475.0,1576148029.0,51624.0,55774.0,10632.0,99502.0,20017.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
