,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.alt_d4.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,17540971.0,18199684.0,26253752.0,114350672.0,6831419.0,7490009.0,40879963.0,0.5769605045404558,0.03330187645712287,0.0,0.6018903507582459,8154.0,730226.0,954065.0,11944662.0,13497939.0,26253750.0,114350672.0,2572819.0,4611705.0,67051596.0,1.6893051087939819,0.0029132627487629143,0.0,1.6893861638813503,460.0,2714.0,72399.0,1222223.0,8985895.0,26253751.0,114350672.0,339347.0,657458.0,68035972.0,1.699642157800613,0.002064095417036968,0.0,1.7116695819961116,1234.0,226638.0,329108.0,2056112.0,7824028.0,26253750.0,114350672.0,22518.0,309564.0,60757933.0,1.370402247298005,0.00013759102295014708,0.0,1.37367008522592,17013.0,1643.0,260559.0,60817.0,290054.0,16056.0,7167098211.0,107531.0,124042.0,113118.0,282700.0,87905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix32.alt_d4.1,17540971.0,18199684.0,26253752.0,114350672.0,6831419.0,7490009.0,40879963.0,0.5769605045404558,0.03330187645712287,0.0,0.6018903507582459,8154.0,730226.0,954065.0,11944662.0,13497939.0,26253750.0,114350672.0,2572819.0,4611705.0,67051596.0,1.6893051087939819,0.0029132627487629143,0.0,1.6893861638813503,460.0,2714.0,72399.0,1222223.0,8985895.0,26253751.0,114350672.0,339347.0,657458.0,68035972.0,1.699642157800613,0.002064095417036968,0.0,1.7116695819961116,1234.0,226638.0,329108.0,2056112.0,7824028.0,26253750.0,114350672.0,22518.0,309564.0,60757933.0,1.370402247298005,0.00013759102295014708,0.0,1.37367008522592,17013.0,1643.0,260559.0,60817.0,290054.0,16056.0,7167098211.0,107531.0,124042.0,113118.0,282700.0,87905.0,24972034.0,25689918.0,34249641.0,146233435.0,8699880.0,9670328.0,48933877.0,0.4502456536697713,0.03807434171665258,1402111.0,0.46984702700971376,12238.0,738129.0,1951552.0,15353540.0,17572307.0,34249641.0,146233435.0,3635094.0,6453966.0,87496613.0,1.693694803983493,0.0016635230036963365,280546.0,1.694220532121782,766.0,10683.0,345209.0,2009943.0,11816119.0,34249643.0,146233435.0,553824.0,1055030.0,88402120.0,1.6941944767132318,0.0037753956367012095,807499.0,1.7067193663887241,2544.0,290287.0,887359.0,2653745.0,10188215.0,34249641.0,146233435.0,1522.0,316684.0,79422845.0,1.3757041424171423,7.222824124232574e-05,11026.0,1.3788334598894043,26568.0,2794.0,347758.0,345401.0,1149476.0,11017.0,9350351829.0,725047.0,736844.0,5626817.0,2086321.0,1024735.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_d4.2,24972034.0,25689918.0,34249641.0,146233435.0,8699880.0,9670328.0,48933877.0,0.4502456536697713,0.03807434171665258,1402111.0,0.46984702700971376,12238.0,738129.0,1951552.0,15353540.0,17572307.0,34249641.0,146233435.0,3635094.0,6453966.0,87496613.0,1.693694803983493,0.0016635230036963365,280546.0,1.694220532121782,766.0,10683.0,345209.0,2009943.0,11816119.0,34249643.0,146233435.0,553824.0,1055030.0,88402120.0,1.6941944767132318,0.0037753956367012095,807499.0,1.7067193663887241,2544.0,290287.0,887359.0,2653745.0,10188215.0,34249641.0,146233435.0,1522.0,316684.0,79422845.0,1.3757041424171423,7.222824124232574e-05,11026.0,1.3788334598894043,26568.0,2794.0,347758.0,345401.0,1149476.0,11017.0,9350351829.0,725047.0,736844.0,5626817.0,2086321.0,1024735.0,18410716.0,19048531.0,27247210.0,118505567.0,6997458.0,7719100.0,41966120.0,0.558255799401113,0.03363667777996966,0.0,0.5825505437070437,16301.0,739000.0,965701.0,12332410.0,13958499.0,27247210.0,118505567.0,2798618.0,4886202.0,69750823.0,1.6963242475101121,0.0029227595558228557,0.0,1.6964129905410499,913.0,3108.0,76156.0,1279067.0,9340441.0,27247210.0,118505567.0,351847.0,683874.0,70649591.0,1.6998648301972936,0.0020664098104271715,0.0,1.7123108017297919,2727.0,238125.0,344268.0,2060428.0,8066531.0,27247210.0,118505567.0,303.0,270426.0,63128934.0,1.3726952961422472,0.00013326631810995173,0.0,1.3760282245411548,33683.0,1997.0,270451.0,67301.0,277970.0,15064.0,7438494882.0,111739.0,128489.0,130718.0,284568.0,69194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix32.alt_d4.3,18410716.0,19048531.0,27247210.0,118505567.0,6997458.0,7719100.0,41966120.0,0.558255799401113,0.03363667777996966,0.0,0.5825505437070437,16301.0,739000.0,965701.0,12332410.0,13958499.0,27247210.0,118505567.0,2798618.0,4886202.0,69750823.0,1.6963242475101121,0.0029227595558228557,0.0,1.6964129905410499,913.0,3108.0,76156.0,1279067.0,9340441.0,27247210.0,118505567.0,351847.0,683874.0,70649591.0,1.6998648301972936,0.0020664098104271715,0.0,1.7123108017297919,2727.0,238125.0,344268.0,2060428.0,8066531.0,27247210.0,118505567.0,303.0,270426.0,63128934.0,1.3726952961422472,0.00013326631810995173,0.0,1.3760282245411548,33683.0,1997.0,270451.0,67301.0,277970.0,15064.0,7438494882.0,111739.0,128489.0,130718.0,284568.0,69194.0,24419569.0,25139864.0,33642449.0,145049099.0,8531077.0,9554380.0,48364638.0,0.4574625051820692,0.0383912165169655,1398115.0,0.4772851108431494,20262.0,732151.0,1946550.0,14812637.0,16866291.0,33642449.0,145049099.0,3303242.0,5910998.0,87369071.0,1.7363212172811795,0.0011125599232481664,188134.0,1.7364089041199111,928.0,4461.0,239183.0,1992842.0,11613947.0,33642449.0,145049099.0,556685.0,1048728.0,86865594.0,1.6965747350913722,0.00385624387484527,805929.0,1.709129320520037,4050.0,288783.0,889496.0,2624777.0,10009539.0,33642449.0,145049099.0,180.0,307728.0,77976756.0,1.3742808676027123,8.69530952230937e-05,13880.0,1.3774382774571494,43237.0,3075.0,344681.0,306642.0,1091203.0,11394.0,9184300700.0,666836.0,675633.0,5050848.0,1963536.0,972192.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_d4.4,24419569.0,25139864.0,33642449.0,145049099.0,8531077.0,9554380.0,48364638.0,0.4574625051820692,0.0383912165169655,1398115.0,0.4772851108431494,20262.0,732151.0,1946550.0,14812637.0,16866291.0,33642449.0,145049099.0,3303242.0,5910998.0,87369071.0,1.7363212172811795,0.0011125599232481664,188134.0,1.7364089041199111,928.0,4461.0,239183.0,1992842.0,11613947.0,33642449.0,145049099.0,556685.0,1048728.0,86865594.0,1.6965747350913722,0.00385624387484527,805929.0,1.709129320520037,4050.0,288783.0,889496.0,2624777.0,10009539.0,33642449.0,145049099.0,180.0,307728.0,77976756.0,1.3742808676027123,8.69530952230937e-05,13880.0,1.3774382774571494,43237.0,3075.0,344681.0,306642.0,1091203.0,11394.0,9184300700.0,666836.0,675633.0,5050848.0,1963536.0,972192.0,18608264.0,19218739.0,27676186.0,120907504.0,7038923.0,7760328.0,42569639.0,0.5528069872055348,0.033737356248309765,0.0,0.5773055579262258,24579.0,754336.0,985000.0,12178861.0,14038392.0,27676186.0,120907504.0,2728200.0,4721401.0,71203341.0,1.711012348305507,0.0029804860547465125,0.0,1.7111086404752447,949.0,3860.0,79711.0,1297724.0,9493625.0,27676186.0,120907504.0,368389.0,713470.0,71857805.0,1.7064034039950446,0.002110800937199522,0.0,1.7183274819731302,4247.0,241994.0,352652.0,2062878.0,8181787.0,27676186.0,120907504.0,437.0,257843.0,64198695.0,1.3757234829972598,0.000132618453517652,0.0,1.3790076782978695,50459.0,1865.0,275123.0,66750.0,286259.0,16043.0,7555346224.0,113768.0,130467.0,145615.0,302487.0,80660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix32.alt_d4.5,18608264.0,19218739.0,27676186.0,120907504.0,7038923.0,7760328.0,42569639.0,0.5528069872055348,0.033737356248309765,0.0,0.5773055579262258,24579.0,754336.0,985000.0,12178861.0,14038392.0,27676186.0,120907504.0,2728200.0,4721401.0,71203341.0,1.711012348305507,0.0029804860547465125,0.0,1.7111086404752447,949.0,3860.0,79711.0,1297724.0,9493625.0,27676186.0,120907504.0,368389.0,713470.0,71857805.0,1.7064034039950446,0.002110800937199522,0.0,1.7183274819731302,4247.0,241994.0,352652.0,2062878.0,8181787.0,27676186.0,120907504.0,437.0,257843.0,64198695.0,1.3757234829972598,0.000132618453517652,0.0,1.3790076782978695,50459.0,1865.0,275123.0,66750.0,286259.0,16043.0,7555346224.0,113768.0,130467.0,145615.0,302487.0,80660.0,24729751.0,25452279.0,34153343.0,145394530.0,8593832.0,9566096.0,48906138.0,0.4514037761984237,0.0376882637180469,1369824.0,0.4709769113963456,29304.0,730674.0,1921316.0,15863513.0,17849826.0,34153343.0,145394530.0,3736034.0,6788281.0,86307495.0,1.6630873294014001,0.0015249860619732255,249243.0,1.6635875439777594,1296.0,10298.0,335087.0,2605997.0,11856640.0,34153343.0,145394530.0,737985.0,1399675.0,87185290.0,1.6748608181635396,0.004315161200503091,881525.0,1.6875817690818729,6492.0,292433.0,922280.0,2632769.0,10147119.0,34153343.0,145394530.0,466.0,301657.0,79200609.0,1.375522770933434,7.769472682357469e-05,12752.0,1.3786812904376593,60078.0,3140.0,348226.0,343331.0,1130795.0,11103.0,9324212079.0,715163.0,726690.0,5387672.0,2063588.0,1006850.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_d4.6,24729751.0,25452279.0,34153343.0,145394530.0,8593832.0,9566096.0,48906138.0,0.4514037761984237,0.0376882637180469,1369824.0,0.4709769113963456,29304.0,730674.0,1921316.0,15863513.0,17849826.0,34153343.0,145394530.0,3736034.0,6788281.0,86307495.0,1.6630873294014001,0.0015249860619732255,249243.0,1.6635875439777594,1296.0,10298.0,335087.0,2605997.0,11856640.0,34153343.0,145394530.0,737985.0,1399675.0,87185290.0,1.6748608181635396,0.004315161200503091,881525.0,1.6875817690818729,6492.0,292433.0,922280.0,2632769.0,10147119.0,34153343.0,145394530.0,466.0,301657.0,79200609.0,1.375522770933434,7.769472682357469e-05,12752.0,1.3786812904376593,60078.0,3140.0,348226.0,343331.0,1130795.0,11103.0,9324212079.0,715163.0,726690.0,5387672.0,2063588.0,1006850.0,18112462.0,18758375.0,27160067.0,118134756.0,6917719.0,7671320.0,42024397.0,0.5647125980948426,0.03346503148974977,0.0,0.5894897461040873,34099.0,751041.0,982904.0,12317388.0,13926420.0,27160067.0,118134756.0,2668847.0,4792000.0,69541838.0,1.6964626780928045,0.00291044754503402,0.0,1.6965464775915318,1310.0,2983.0,74381.0,1552410.0,9439072.0,27160067.0,118134756.0,521428.0,869890.0,69997188.0,1.6873731570691632,0.00268252309073331,0.0,1.701668961273181,6639.0,269297.0,384351.0,2113810.0,8064314.0,27160067.0,118134756.0,1042.0,257021.0,62947255.0,1.374264503839405,0.00017776041044690574,0.0,1.3774710496848186,67730.0,2640.0,273012.0,64106.0,284872.0,16123.0,7413452046.0,112996.0,129452.0,125994.0,304586.0,83069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix32.alt_d4.7,18112462.0,18758375.0,27160067.0,118134756.0,6917719.0,7671320.0,42024397.0,0.5647125980948426,0.03346503148974977,0.0,0.5894897461040873,34099.0,751041.0,982904.0,12317388.0,13926420.0,27160067.0,118134756.0,2668847.0,4792000.0,69541838.0,1.6964626780928045,0.00291044754503402,0.0,1.6965464775915318,1310.0,2983.0,74381.0,1552410.0,9439072.0,27160067.0,118134756.0,521428.0,869890.0,69997188.0,1.6873731570691632,0.00268252309073331,0.0,1.701668961273181,6639.0,269297.0,384351.0,2113810.0,8064314.0,27160067.0,118134756.0,1042.0,257021.0,62947255.0,1.374264503839405,0.00017776041044690574,0.0,1.3774710496848186,67730.0,2640.0,273012.0,64106.0,284872.0,16123.0,7413452046.0,112996.0,129452.0,125994.0,304586.0,83069.0,23387287.0,24104413.0,32616665.0,141292264.0,8286521.0,9111571.0,47240134.0,0.47047179716258547,0.03747496184799047,1367455.0,0.49089994332651726,38114.0,730498.0,1912615.0,13921298.0,16125841.0,32616665.0,141292264.0,3202940.0,5584832.0,85304871.0,1.7572133754324668,0.001062067025623133,202169.0,1.7572961245424694,1331.0,3573.0,260270.0,2421486.0,11477530.0,32616665.0,141292264.0,832725.0,1358595.0,83456668.0,1.6765057371745395,0.0048772064813996825,964952.0,1.6913497440648821,7990.0,321715.0,1034239.0,2447740.0,9666812.0,32616665.0,141292264.0,59.0,281622.0,75748604.0,1.3788575564055983,5.583368740782919e-05,9549.0,1.3820182412886173,76496.0,2161.0,329902.0,293302.0,1037730.0,11477.0,8904694071.0,650193.0,658612.0,4561613.0,1890642.0,920388.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_d4.8,23387287.0,24104413.0,32616665.0,141292264.0,8286521.0,9111571.0,47240134.0,0.47047179716258547,0.03747496184799047,1367455.0,0.49089994332651726,38114.0,730498.0,1912615.0,13921298.0,16125841.0,32616665.0,141292264.0,3202940.0,5584832.0,85304871.0,1.7572133754324668,0.001062067025623133,202169.0,1.7572961245424694,1331.0,3573.0,260270.0,2421486.0,11477530.0,32616665.0,141292264.0,832725.0,1358595.0,83456668.0,1.6765057371745395,0.0048772064813996825,964952.0,1.6913497440648821,7990.0,321715.0,1034239.0,2447740.0,9666812.0,32616665.0,141292264.0,59.0,281622.0,75748604.0,1.3788575564055983,5.583368740782919e-05,9549.0,1.3820182412886173,76496.0,2161.0,329902.0,293302.0,1037730.0,11477.0,8904694071.0,650193.0,658612.0,4561613.0,1890642.0,920388.0,18476525.0,19119768.0,27247324.0,116465219.0,7331169.0,8083983.0,41910099.0,0.5594342402211682,0.03413582396405249,0.0,0.5837124041979315,42544.0,736900.0,970872.0,13179817.0,14697533.0,27247324.0,116465219.0,3026496.0,5412157.0,67495990.0,1.6077619952697007,0.0053619623294960455,0.0,1.6082563557434117,1649.0,8207.0,122768.0,1605677.0,9476468.0,27247324.0,116465219.0,547900.0,900428.0,70254853.0,1.6891336558408452,0.0027783091123796395,0.0,1.7032929545668412,8143.0,281130.0,400630.0,2086564.0,8077394.0,27247324.0,116465219.0,351.0,246130.0,63205626.0,1.3762575363364122,0.0001678694329937496,0.0,1.379439830494914,84130.0,2409.0,273556.0,71978.0,365980.0,20595.0,7438719834.0,135302.0,166797.0,149972.0,450516.0,124459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix32.alt_d4.9,18476525.0,19119768.0,27247324.0,116465219.0,7331169.0,8083983.0,41910099.0,0.5594342402211682,0.03413582396405249,0.0,0.5837124041979315,42544.0,736900.0,970872.0,13179817.0,14697533.0,27247324.0,116465219.0,3026496.0,5412157.0,67495990.0,1.6077619952697007,0.0053619623294960455,0.0,1.6082563557434117,1649.0,8207.0,122768.0,1605677.0,9476468.0,27247324.0,116465219.0,547900.0,900428.0,70254853.0,1.6891336558408452,0.0027783091123796395,0.0,1.7032929545668412,8143.0,281130.0,400630.0,2086564.0,8077394.0,27247324.0,116465219.0,351.0,246130.0,63205626.0,1.3762575363364122,0.0001678694329937496,0.0,1.379439830494914,84130.0,2409.0,273556.0,71978.0,365980.0,20595.0,7438719834.0,135302.0,166797.0,149972.0,450516.0,124459.0,24216503.0,24934422.0,33361854.0,143713742.0,8778868.0,9607688.0,48100949.0,0.46302210902307767,0.03918455430201642,1432151.0,0.48329838023989913,45942.0,739483.0,1975773.0,14692474.0,16722814.0,33361854.0,143713742.0,3279673.0,5878714.0,86695661.0,1.7381372150360708,0.001119304463299654,190521.0,1.738226328788562,1665.0,4338.0,232182.0,2501637.0,11746935.0,33361855.0,143713742.0,871512.0,1400105.0,85356422.0,1.6783416869355736,0.004866237938170907,1009137.0,1.6929652143143719,9618.0,339376.0,1063223.0,2488294.0,9874734.0,33361854.0,143713742.0,75.0,283207.0,77448045.0,1.3776916294879775,4.544879959921664e-05,7557.0,1.3809160606002293,92884.0,2112.0,334897.0,305108.0,1078796.0,11520.0,9108478746.0,679193.0,687867.0,4893157.0,1952345.0,959141.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
