,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.t8.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,298587.0,2700772.0,7605934.0,32448479.0,27202.0,102328.0,19017345.0,1.5586928574452525,0.0003658848851297347,8461.0,1.5643568561073498,1469.0,1878.0,11380.0,739159.0,2605763.0,7605934.0,32448479.0,12110.0,96833.0,18501703.0,1.5267225563619142,0.00014174457572408084,3284.0,1.5303647126046585,2277.0,948.0,6559.0,2223209.0,3672447.0,7605935.0,32448479.0,483744.0,872600.0,19451249.0,1.4603633872758577,0.00901265586817023,376503.0,1.4956228261219693,2538.0,111206.0,366941.0,5224932.0,5405852.0,7605934.0,32448479.0,2081354.0,2257609.0,11596332.0,0.5397301633172205,0.033886237534024005,0.0,0.5633131973009495,2473.0,199355.0,268828.0,31253.0,110832.0,4865.0,2076433359.0,57867.0,61278.0,106649.0,30335.0,50971.0,1,1,1,2,1,1,4,2,2,3,3,0,3,0,4,4,1,2,1
mix3.t8.1,298587.0,2700772.0,7605934.0,32448479.0,27202.0,102328.0,19017345.0,1.5586928574452525,0.0003658848851297347,8461.0,1.5643568561073498,1469.0,1878.0,11380.0,739159.0,2605763.0,7605934.0,32448479.0,12110.0,96833.0,18501703.0,1.5267225563619142,0.00014174457572408084,3284.0,1.5303647126046585,2277.0,948.0,6559.0,2223209.0,3672447.0,7605935.0,32448479.0,483744.0,872600.0,19451249.0,1.4603633872758577,0.00901265586817023,376503.0,1.4956228261219693,2538.0,111206.0,366941.0,5224932.0,5405852.0,7605934.0,32448479.0,2081354.0,2257609.0,11596332.0,0.5397301633172205,0.033886237534024005,0.0,0.5633131973009495,2473.0,199355.0,268828.0,31253.0,110832.0,4865.0,2076433359.0,57867.0,61278.0,106649.0,30335.0,50971.0,330128.0,2744528.0,7576490.0,33334403.0,40391.0,75589.0,19158668.0,1.5862883736400364,0.00024552386931430466,10785.0,1.5924241964286894,1802.0,2564.0,10218.0,696954.0,2663377.0,7576490.0,33334403.0,13838.0,107451.0,19077552.0,1.5887776529765103,6.093966310964503e-05,4077.0,1.592380904614142,2485.0,623.0,3703.0,2107234.0,3710221.0,7576490.0,33334403.0,420211.0,826360.0,19973565.0,1.5656684031787806,0.008657981959368233,438250.0,1.5987360901948,4552.0,96959.0,380003.0,5481908.0,5639023.0,7576490.0,33334403.0,2106555.0,2272614.0,10921944.0,0.4663902413914623,0.03626283289360071,272103.0,0.4870568033482523,3429.0,170682.0,411011.0,71680.0,250421.0,3174.0,2068445108.0,144423.0,146762.0,622329.0,336510.0,218245.0,0,3,1,1,0,3,3,2,1,4,0,3,2,4,2,0,0,5,0
mix3.t8.2,330128.0,2744528.0,7576490.0,33334403.0,40391.0,75589.0,19158668.0,1.5862883736400364,0.00024552386931430466,10785.0,1.5924241964286894,1802.0,2564.0,10218.0,696954.0,2663377.0,7576490.0,33334403.0,13838.0,107451.0,19077552.0,1.5887776529765103,6.093966310964503e-05,4077.0,1.592380904614142,2485.0,623.0,3703.0,2107234.0,3710221.0,7576490.0,33334403.0,420211.0,826360.0,19973565.0,1.5656684031787806,0.008657981959368233,438250.0,1.5987360901948,4552.0,96959.0,380003.0,5481908.0,5639023.0,7576490.0,33334403.0,2106555.0,2272614.0,10921944.0,0.4663902413914623,0.03626283289360071,272103.0,0.4870568033482523,3429.0,170682.0,411011.0,71680.0,250421.0,3174.0,2068445108.0,144423.0,146762.0,622329.0,336510.0,218245.0,158829.0,2440327.0,7047165.0,32322971.0,23301.0,26566.0,18133814.0,1.630586484068416,0.00014664574128581844,6732.0,1.635464048308788,1919.0,1396.0,5892.0,645507.0,2480177.0,7047165.0,32322971.0,11870.0,96729.0,17771029.0,1.5919878419194102,5.1449716571754734e-05,1635.0,1.5955653088866233,2517.0,249.0,2146.0,1821867.0,3384544.0,7047165.0,32322971.0,331511.0,663255.0,18927324.0,1.6350391966131061,0.007675781120407663,351735.0,1.665683150600277,6903.0,77435.0,309509.0,5094344.0,5255697.0,7047165.0,32322971.0,1814059.0,1956046.0,10236578.0,0.4655325936032433,0.0348191966739445,252040.0,0.48590348033570946,4148.0,157195.0,374246.0,55289.0,224615.0,2555.0,1923876043.0,121555.0,123658.0,658237.0,355419.0,197575.0,1,4,4,0,3,3,2,3,4,3,4,3,0,4,3,1,5,5,3
mix3.t8.3,158829.0,2440327.0,7047165.0,32322971.0,23301.0,26566.0,18133814.0,1.630586484068416,0.00014664574128581844,6732.0,1.635464048308788,1919.0,1396.0,5892.0,645507.0,2480177.0,7047165.0,32322971.0,11870.0,96729.0,17771029.0,1.5919878419194102,5.1449716571754734e-05,1635.0,1.5955653088866233,2517.0,249.0,2146.0,1821867.0,3384544.0,7047165.0,32322971.0,331511.0,663255.0,18927324.0,1.6350391966131061,0.007675781120407663,351735.0,1.665683150600277,6903.0,77435.0,309509.0,5094344.0,5255697.0,7047165.0,32322971.0,1814059.0,1956046.0,10236578.0,0.4655325936032433,0.0348191966739445,252040.0,0.48590348033570946,4148.0,157195.0,374246.0,55289.0,224615.0,2555.0,1923876043.0,121555.0,123658.0,658237.0,355419.0,197575.0,210581.0,2603142.0,7487028.0,35153475.0,22475.0,31645.0,18889651.0,1.5839529383354785,0.00023131700013867014,5670.0,1.5895792028559264,2246.0,2149.0,7562.0,692477.0,2625298.0,7487028.0,35153475.0,10259.0,97137.0,18850610.0,1.588671900252009,7.294890867628037e-05,2694.0,1.5922868192826312,2692.0,759.0,4472.0,1406639.0,3276937.0,7487028.0,35153475.0,212152.0,438469.0,21082009.0,1.8045514188006242,0.0076605578206595465,561354.0,1.8323388132113303,11392.0,60538.0,336769.0,5220961.0,5381682.0,7487028.0,35153475.0,1902388.0,2041020.0,10965347.0,0.48127708351030607,0.03463714922762828,277291.0,0.501948970940138,5318.0,170805.0,413117.0,49316.0,180340.0,6807.0,2043928341.0,114576.0,116661.0,266402.0,241962.0,126510.0,4,1,1,4,4,4,0,4,0,4,0,1,2,4,0,3,4,0,5
mix3.t8.4,210581.0,2603142.0,7487028.0,35153475.0,22475.0,31645.0,18889651.0,1.5839529383354785,0.00023131700013867014,5670.0,1.5895792028559264,2246.0,2149.0,7562.0,692477.0,2625298.0,7487028.0,35153475.0,10259.0,97137.0,18850610.0,1.588671900252009,7.294890867628037e-05,2694.0,1.5922868192826312,2692.0,759.0,4472.0,1406639.0,3276937.0,7487028.0,35153475.0,212152.0,438469.0,21082009.0,1.8045514188006242,0.0076605578206595465,561354.0,1.8323388132113303,11392.0,60538.0,336769.0,5220961.0,5381682.0,7487028.0,35153475.0,1902388.0,2041020.0,10965347.0,0.48127708351030607,0.03463714922762828,277291.0,0.501948970940138,5318.0,170805.0,413117.0,49316.0,180340.0,6807.0,2043928341.0,114576.0,116661.0,266402.0,241962.0,126510.0,131896.0,2553372.0,7540432.0,35610681.0,14902.0,20538.0,18809608.0,1.5534216076744674,0.00011317699604698902,3903.0,1.5585244983311302,2324.0,1144.0,3426.0,703097.0,2660538.0,7540432.0,35610681.0,9951.0,117186.0,18997416.0,1.589670591817551,6.172831294126099e-05,0.0,1.593246514258069,2735.0,300.0,1776.0,1523103.0,3386078.0,7540432.0,35610681.0,237693.0,520070.0,21417900.0,1.8217209571016622,0.007897789607602202,603968.0,1.8490498952845142,15397.0,62855.0,356129.0,5208073.0,5404486.0,7540432.0,35610681.0,2068906.0,2215556.0,11237642.0,0.5102000787222801,0.033398194811742804,204818.0,0.5326343371308169,6426.0,185248.0,376679.0,46833.0,162414.0,7406.0,2058531657.0,97052.0,99309.0,235542.0,219626.0,104097.0,0,1,0,0,3,0,2,3,0,4,0,1,2,2,4,2,5,0,4
mix3.t8.5,131896.0,2553372.0,7540432.0,35610681.0,14902.0,20538.0,18809608.0,1.5534216076744674,0.00011317699604698902,3903.0,1.5585244983311302,2324.0,1144.0,3426.0,703097.0,2660538.0,7540432.0,35610681.0,9951.0,117186.0,18997416.0,1.589670591817551,6.172831294126099e-05,0.0,1.593246514258069,2735.0,300.0,1776.0,1523103.0,3386078.0,7540432.0,35610681.0,237693.0,520070.0,21417900.0,1.8217209571016622,0.007897789607602202,603968.0,1.8490498952845142,15397.0,62855.0,356129.0,5208073.0,5404486.0,7540432.0,35610681.0,2068906.0,2215556.0,11237642.0,0.5102000787222801,0.033398194811742804,204818.0,0.5326343371308169,6426.0,185248.0,376679.0,46833.0,162414.0,7406.0,2058531657.0,97052.0,99309.0,235542.0,219626.0,104097.0,221687.0,2667035.0,7641473.0,35059354.0,34379.0,40278.0,19138436.0,1.5654517133018726,0.00023065053001859932,10662.0,1.5709498679115925,2699.0,2571.0,10739.0,728052.0,2692998.0,7641473.0,35059354.0,6390.0,124762.0,19160506.0,1.5773500737357837,9.391624368983657e-05,0.0,1.5811361238860622,2917.0,774.0,3153.0,1616406.0,3441715.0,7641473.0,35059354.0,309479.0,601492.0,21276801.0,1.7454371689856132,0.006723114587140093,352704.0,1.7753473708537608,19084.0,73595.0,287474.0,5387480.0,5563193.0,7641473.0,35059354.0,2032628.0,2200397.0,11204560.0,0.48767155233029025,0.03403186855616395,242699.0,0.5094047966929937,7560.0,180579.0,398166.0,48354.0,213476.0,4035.0,2086131138.0,115120.0,117505.0,433569.0,369863.0,174517.0,2,4,4,1,3,0,2,2,3,2,3,3,4,3,2,0,4,3,3
mix3.t8.6,221687.0,2667035.0,7641473.0,35059354.0,34379.0,40278.0,19138436.0,1.5654517133018726,0.00023065053001859932,10662.0,1.5709498679115925,2699.0,2571.0,10739.0,728052.0,2692998.0,7641473.0,35059354.0,6390.0,124762.0,19160506.0,1.5773500737357837,9.391624368983657e-05,0.0,1.5811361238860622,2917.0,774.0,3153.0,1616406.0,3441715.0,7641473.0,35059354.0,309479.0,601492.0,21276801.0,1.7454371689856132,0.006723114587140093,352704.0,1.7753473708537608,19084.0,73595.0,287474.0,5387480.0,5563193.0,7641473.0,35059354.0,2032628.0,2200397.0,11204560.0,0.48767155233029025,0.03403186855616395,242699.0,0.5094047966929937,7560.0,180579.0,398166.0,48354.0,213476.0,4035.0,2086131138.0,115120.0,117505.0,433569.0,369863.0,174517.0,468732.0,2866146.0,7561310.0,35439396.0,53579.0,151418.0,19262864.0,1.6040955866113147,0.0004554415415213857,16580.0,1.6109533929967161,3059.0,3448.0,18087.0,711208.0,2637252.0,7561310.0,35439396.0,436.0,87042.0,18943059.0,1.5749392631700063,0.000134382484264483,2935.0,1.5788121370503259,3474.0,943.0,6142.0,1501300.0,3385152.0,7561310.0,35439396.0,265618.0,528699.0,21528409.0,1.8242143226504401,0.007300031840422979,509943.0,1.8533736878927065,22900.0,66712.0,357133.0,5395523.0,5575808.0,7561310.0,35439396.0,2034695.0,2200579.0,11103599.0,0.484809510521325,0.035061239915528945,280173.0,0.5056520629361844,8289.0,175771.0,420780.0,49273.0,222757.0,4018.0,2064224638.0,120447.0,122796.0,442704.0,366848.0,184655.0,3,3,3,0,4,1,1,1,1,4,1,3,3,4,0,0,4,2,4
mix3.t8.7,468732.0,2866146.0,7561310.0,35439396.0,53579.0,151418.0,19262864.0,1.6040955866113147,0.0004554415415213857,16580.0,1.6109533929967161,3059.0,3448.0,18087.0,711208.0,2637252.0,7561310.0,35439396.0,436.0,87042.0,18943059.0,1.5749392631700063,0.000134382484264483,2935.0,1.5788121370503259,3474.0,943.0,6142.0,1501300.0,3385152.0,7561310.0,35439396.0,265618.0,528699.0,21528409.0,1.8242143226504401,0.007300031840422979,509943.0,1.8533736878927065,22900.0,66712.0,357133.0,5395523.0,5575808.0,7561310.0,35439396.0,2034695.0,2200579.0,11103599.0,0.484809510521325,0.035061239915528945,280173.0,0.5056520629361844,8289.0,175771.0,420780.0,49273.0,222757.0,4018.0,2064224638.0,120447.0,122796.0,442704.0,366848.0,184655.0,210700.0,2559757.0,7440911.0,34360733.0,20382.0,35666.0,18709981.0,1.5680444235927564,0.00020079628535135322,4524.0,1.5731209525285277,3411.0,1851.0,7482.0,695343.0,2615442.0,7440911.0,34360733.0,6.0,116205.0,18696637.0,1.582482171873847,8.602253247621965e-05,0.0,1.5862237836200432,3687.0,728.0,3071.0,1528761.0,3376403.0,7440911.0,34360733.0,239587.0,507314.0,20647973.0,1.7361652356814912,0.004991060962768118,0.0,1.7666655332928993,25978.0,72296.0,170765.0,5168903.0,5352697.0,7440911.0,34360733.0,1823733.0,1998448.0,10774660.0,0.47410377573391216,0.03356890605863862,260451.0,0.49334496810941564,9820.0,156764.0,386193.0,55849.0,228100.0,3055.0,2031412271.0,121716.0,124237.0,464225.0,385589.0,196175.0,4,1,4,1,1,0,0,1,4,0,0,2,2,4,4,4,2,3,3
mix3.t8.8,210700.0,2559757.0,7440911.0,34360733.0,20382.0,35666.0,18709981.0,1.5680444235927564,0.00020079628535135322,4524.0,1.5731209525285277,3411.0,1851.0,7482.0,695343.0,2615442.0,7440911.0,34360733.0,6.0,116205.0,18696637.0,1.582482171873847,8.602253247621965e-05,0.0,1.5862237836200432,3687.0,728.0,3071.0,1528761.0,3376403.0,7440911.0,34360733.0,239587.0,507314.0,20647973.0,1.7361652356814912,0.004991060962768118,0.0,1.7666655332928993,25978.0,72296.0,170765.0,5168903.0,5352697.0,7440911.0,34360733.0,1823733.0,1998448.0,10774660.0,0.47410377573391216,0.03356890605863862,260451.0,0.49334496810941564,9820.0,156764.0,386193.0,55849.0,228100.0,3055.0,2031412271.0,121716.0,124237.0,464225.0,385589.0,196175.0,87040.0,2489684.0,7732504.0,36292835.0,11904.0,14182.0,18590781.0,1.4669863733662472,9.876440420426264e-05,4339.0,1.470589992581963,3577.0,939.0,4017.0,676914.0,2698272.0,7732504.0,36292835.0,27.0,90356.0,19549563.0,1.5987123963983725,3.7662723603074106e-05,1548.0,1.6023197660162867,3727.0,353.0,2307.0,1428879.0,3427877.0,7732504.0,36292835.0,235978.0,471076.0,22163801.0,1.8343713756889102,0.005588834601604883,297794.0,1.8642697113380091,29286.0,68503.0,220006.0,5426579.0,5635704.0,7732504.0,36292835.0,2089500.0,2233853.0,11492855.0,0.5030779162868846,0.032377362127937084,159472.0,0.5254537210714666,10641.0,190242.0,349651.0,45984.0,171799.0,6671.0,2110970729.0,83096.0,85076.0,213166.0,243444.0,120114.0,0,4,4,0,1,1,4,4,0,1,2,4,2,1,3,0,1,3,0
mix3.t8.9,87040.0,2489684.0,7732504.0,36292835.0,11904.0,14182.0,18590781.0,1.4669863733662472,9.876440420426264e-05,4339.0,1.470589992581963,3577.0,939.0,4017.0,676914.0,2698272.0,7732504.0,36292835.0,27.0,90356.0,19549563.0,1.5987123963983725,3.7662723603074106e-05,1548.0,1.6023197660162867,3727.0,353.0,2307.0,1428879.0,3427877.0,7732504.0,36292835.0,235978.0,471076.0,22163801.0,1.8343713756889102,0.005588834601604883,297794.0,1.8642697113380091,29286.0,68503.0,220006.0,5426579.0,5635704.0,7732504.0,36292835.0,2089500.0,2233853.0,11492855.0,0.5030779162868846,0.032377362127937084,159472.0,0.5254537210714666,10641.0,190242.0,349651.0,45984.0,171799.0,6671.0,2110970729.0,83096.0,85076.0,213166.0,243444.0,120114.0,243580.0,2646873.0,7490927.0,35277778.0,41960.0,48854.0,19017278.0,1.5992517347986437,0.0002819790159942295,10967.0,1.6054454942625926,3881.0,2840.0,11170.0,667352.0,2612630.0,7490927.0,35277778.0,0.0,83823.0,18906619.0,1.5946300104112616,6.541582705230142e-05,3082.0,1.5982483876828595,3891.0,729.0,3610.0,1405980.0,3299158.0,7490927.0,35277778.0,251387.0,491628.0,21326136.0,1.8186332612772758,0.005567627629674404,283567.0,1.8484708234374732,32473.0,70405.0,213355.0,5224824.0,5408003.0,7490927.0,35277778.0,1937781.0,2092511.0,10979552.0,0.48661560845540214,0.032071595418343514,187561.0,0.5076272936580479,11784.0,174230.0,350868.0,44213.0,188301.0,5506.0,2042374831.0,90838.0,92678.0,318029.0,282493.0,143270.0,3,3,0,2,0,2,3,2,0,1,4,1,4,2,2,4,4,4,1
