,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.alt_d2.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,365096.0,2504489.0,7473410.0,30838711.0,139318.0,160690.0,17994710.0,1.452332067958268,0.0021471341392563133,32447.0,1.4585958752430284,638.0,9713.0,32860.0,4025787.0,4592265.0,7473410.0,30838711.0,616211.0,1021427.0,16832983.0,1.3388712783053518,0.012164321708627251,125658.0,1.3439779163728471,663.0,23376.0,110886.0,1883037.0,3235052.0,7473410.0,30838711.0,815627.0,821778.0,12718199.0,0.7179968715753585,0.04776787468855642,308881.0,0.7305080277945409,404.0,94707.0,413751.0,5042281.0,5628583.0,7473410.0,30838711.0,2375767.0,2462824.0,14791712.0,1.0394138686356027,0.017246862138918115,490609.0,1.0442468699027618,374.0,25872.0,301346.0,75734.0,139280.0,12357.0,2040356829.0,110562.0,110711.0,0.0,50821.0,56577.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix61.alt_d2.1,365096.0,2504489.0,7473410.0,30838711.0,139318.0,160690.0,17994710.0,1.452332067958268,0.0021471341392563133,32447.0,1.4585958752430284,638.0,9713.0,32860.0,4025787.0,4592265.0,7473410.0,30838711.0,616211.0,1021427.0,16832983.0,1.3388712783053518,0.012164321708627251,125658.0,1.3439779163728471,663.0,23376.0,110886.0,1883037.0,3235052.0,7473410.0,30838711.0,815627.0,821778.0,12718199.0,0.7179968715753585,0.04776787468855642,308881.0,0.7305080277945409,404.0,94707.0,413751.0,5042281.0,5628583.0,7473410.0,30838711.0,2375767.0,2462824.0,14791712.0,1.0394138686356027,0.017246862138918115,490609.0,1.0442468699027618,374.0,25872.0,301346.0,75734.0,139280.0,12357.0,2040356829.0,110562.0,110711.0,0.0,50821.0,56577.0,289759.0,2425625.0,7454014.0,30775136.0,103762.0,124700.0,17897260.0,1.4458595060325887,0.0020207268408279043,50941.0,1.4518036859066805,699.0,10647.0,52515.0,3155859.0,3821547.0,7454016.0,30775136.0,532050.0,876157.0,15301167.0,1.2077026665893928,0.010119817236084438,192563.0,1.2120930515845418,4212.0,13372.0,150707.0,1489964.0,2933530.0,7454014.0,30775136.0,627770.0,634289.0,12932072.0,0.75491607609001,0.048527070708160876,569224.0,0.7674965461562052,464.0,74516.0,595944.0,4576571.0,5398678.0,7454014.0,30775136.0,2482004.0,2553762.0,15770835.0,1.1777117671096404,0.010231943584679245,330501.0,1.1832990922743103,411.0,29061.0,421977.0,69680.0,211323.0,3094.0,2034997816.0,206538.0,207072.0,1331217.0,346375.0,181115.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_d2.2,289759.0,2425625.0,7454014.0,30775136.0,103762.0,124700.0,17897260.0,1.4458595060325887,0.0020207268408279043,50941.0,1.4518036859066805,699.0,10647.0,52515.0,3155859.0,3821547.0,7454016.0,30775136.0,532050.0,876157.0,15301167.0,1.2077026665893928,0.010119817236084438,192563.0,1.2120930515845418,4212.0,13372.0,150707.0,1489964.0,2933530.0,7454014.0,30775136.0,627770.0,634289.0,12932072.0,0.75491607609001,0.048527070708160876,569224.0,0.7674965461562052,464.0,74516.0,595944.0,4576571.0,5398678.0,7454014.0,30775136.0,2482004.0,2553762.0,15770835.0,1.1777117671096404,0.010231943584679245,330501.0,1.1832990922743103,411.0,29061.0,421977.0,69680.0,211323.0,3094.0,2034997816.0,206538.0,207072.0,1331217.0,346375.0,181115.0,426540.0,2557790.0,7574895.0,30424719.0,176990.0,198771.0,18040426.0,1.4253365888240035,0.0020679618242770248,32301.0,1.4313694117212186,702.0,10787.0,33380.0,3456779.0,4232477.0,7574896.0,30424719.0,539047.0,1128000.0,16545672.0,1.3093004841254585,0.015628490785113955,217666.0,1.3139889973406895,6032.0,18652.0,178934.0,1908707.0,3279995.0,7574895.0,30424719.0,841089.0,846604.0,12856150.0,0.7139001926759381,0.04840104239762461,313664.0,0.7261943564894299,464.0,94112.0,416807.0,5205681.0,5766749.0,7574895.0,30424719.0,2442201.0,2526219.0,14704555.0,0.9989521966971159,0.017182138205449986,478243.0,1.0036083668486493,411.0,25156.0,291667.0,105990.0,198257.0,17025.0,2067891462.0,143543.0,146114.0,0.0,239714.0,72495.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix61.alt_d2.3,426540.0,2557790.0,7574895.0,30424719.0,176990.0,198771.0,18040426.0,1.4253365888240035,0.0020679618242770248,32301.0,1.4313694117212186,702.0,10787.0,33380.0,3456779.0,4232477.0,7574896.0,30424719.0,539047.0,1128000.0,16545672.0,1.3093004841254585,0.015628490785113955,217666.0,1.3139889973406895,6032.0,18652.0,178934.0,1908707.0,3279995.0,7574895.0,30424719.0,841089.0,846604.0,12856150.0,0.7139001926759381,0.04840104239762461,313664.0,0.7261943564894299,464.0,94112.0,416807.0,5205681.0,5766749.0,7574895.0,30424719.0,2442201.0,2526219.0,14704555.0,0.9989521966971159,0.017182138205449986,478243.0,1.0036083668486493,411.0,25156.0,291667.0,105990.0,198257.0,17025.0,2067891462.0,143543.0,146114.0,0.0,239714.0,72495.0,315783.0,2452409.0,7410055.0,31425258.0,106585.0,131586.0,17924720.0,1.4633069525124982,0.0019320859990327789,50957.0,1.469591656202282,772.0,9877.0,49778.0,4131853.0,4595542.0,7410055.0,31425258.0,699782.0,1122362.0,16073064.0,1.2650215146851136,0.02283037814168054,396781.0,1.2732721956854571,6354.0,38371.0,321906.0,1498929.0,2927816.0,7410055.0,31425258.0,633087.0,639423.0,12861588.0,0.7554016805543279,0.047095867602178626,549264.0,0.768140857254096,532.0,74058.0,581377.0,4468052.0,5290368.0,7410055.0,31425258.0,2473390.0,2544637.0,15925602.0,1.2126957222314814,0.009998698413266885,334676.0,1.2184713878641926,450.0,29926.0,431010.0,56214.0,187138.0,3253.0,2022201090.0,186860.0,187021.0,1173469.0,377521.0,159559.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_d2.4,315783.0,2452409.0,7410055.0,31425258.0,106585.0,131586.0,17924720.0,1.4633069525124982,0.0019320859990327789,50957.0,1.469591656202282,772.0,9877.0,49778.0,4131853.0,4595542.0,7410055.0,31425258.0,699782.0,1122362.0,16073064.0,1.2650215146851136,0.02283037814168054,396781.0,1.2732721956854571,6354.0,38371.0,321906.0,1498929.0,2927816.0,7410055.0,31425258.0,633087.0,639423.0,12861588.0,0.7554016805543279,0.047095867602178626,549264.0,0.768140857254096,532.0,74058.0,581377.0,4468052.0,5290368.0,7410055.0,31425258.0,2473390.0,2544637.0,15925602.0,1.2126957222314814,0.009998698413266885,334676.0,1.2184713878641926,450.0,29926.0,431010.0,56214.0,187138.0,3253.0,2022201090.0,186860.0,187021.0,1173469.0,377521.0,159559.0,329365.0,2460021.0,7443170.0,30722257.0,128516.0,150068.0,17856021.0,1.4455948204864326,0.0019854271808226,30295.0,1.4513548662733755,778.0,10328.0,32929.0,3941077.0,4507863.0,7443170.0,30722257.0,588214.0,985236.0,16988224.0,1.3715220799739896,0.012984812566307404,135417.0,1.3774547672564244,6354.0,27612.0,123424.0,1855767.0,3202935.0,7443170.0,30722257.0,802343.0,808415.0,12674292.0,0.7197429321109151,0.048868637826146935,313882.0,0.7323121734422295,532.0,95145.0,417041.0,5125720.0,5692457.0,7443170.0,30722257.0,2390530.0,2475747.0,14398139.0,0.9918310343576728,0.01711517093246728,471045.0,0.9965223150888667,450.0,24507.0,282739.0,73370.0,141174.0,12381.0,2032529632.0,111421.0,111473.0,0.0,153435.0,55293.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix61.alt_d2.5,329365.0,2460021.0,7443170.0,30722257.0,128516.0,150068.0,17856021.0,1.4455948204864326,0.0019854271808226,30295.0,1.4513548662733755,778.0,10328.0,32929.0,3941077.0,4507863.0,7443170.0,30722257.0,588214.0,985236.0,16988224.0,1.3715220799739896,0.012984812566307404,135417.0,1.3774547672564244,6354.0,27612.0,123424.0,1855767.0,3202935.0,7443170.0,30722257.0,802343.0,808415.0,12674292.0,0.7197429321109151,0.048868637826146935,313882.0,0.7323121734422295,532.0,95145.0,417041.0,5125720.0,5692457.0,7443170.0,30722257.0,2390530.0,2475747.0,14398139.0,0.9918310343576728,0.01711517093246728,471045.0,0.9965223150888667,450.0,24507.0,282739.0,73370.0,141174.0,12381.0,2032529632.0,111421.0,111473.0,0.0,153435.0,55293.0,311399.0,2448324.0,7449879.0,31640905.0,107075.0,128701.0,17910479.0,1.4486544009640963,0.0019514004378985656,51580.0,1.45467114298098,849.0,10480.0,51628.0,3608094.0,4222731.0,7449880.0,31640905.0,538249.0,889700.0,16349588.0,1.30626748350309,0.012299662349886557,240759.0,1.3106550709541631,7719.0,15706.0,178627.0,1852293.0,3182703.0,7449879.0,31640905.0,782292.0,789671.0,12685000.0,0.7239392747184216,0.0501453334654378,576013.0,0.7374886222984293,609.0,94019.0,642293.0,4482675.0,5288765.0,7449879.0,31640905.0,2480474.0,2550117.0,16069752.0,1.221857294594986,0.010224859337628728,340449.0,1.2276910806202357,488.0,30284.0,436841.0,57856.0,190601.0,2983.0,2034056000.0,214173.0,214495.0,1206347.0,404206.0,163713.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_d2.6,311399.0,2448324.0,7449879.0,31640905.0,107075.0,128701.0,17910479.0,1.4486544009640963,0.0019514004378985656,51580.0,1.45467114298098,849.0,10480.0,51628.0,3608094.0,4222731.0,7449880.0,31640905.0,538249.0,889700.0,16349588.0,1.30626748350309,0.012299662349886557,240759.0,1.3106550709541631,7719.0,15706.0,178627.0,1852293.0,3182703.0,7449879.0,31640905.0,782292.0,789671.0,12685000.0,0.7239392747184216,0.0501453334654378,576013.0,0.7374886222984293,609.0,94019.0,642293.0,4482675.0,5288765.0,7449879.0,31640905.0,2480474.0,2550117.0,16069752.0,1.221857294594986,0.010224859337628728,340449.0,1.2276910806202357,488.0,30284.0,436841.0,57856.0,190601.0,2983.0,2034056000.0,214173.0,214495.0,1206347.0,404206.0,163713.0,362154.0,2500687.0,7437089.0,31995415.0,138483.0,161281.0,17973807.0,1.4615062425634546,0.0021116766438232437,32121.0,1.4679614564246843,849.0,9927.0,32530.0,2665288.0,3524080.0,7437093.0,31995415.0,503039.0,933121.0,15341145.0,1.2481098461455302,0.014773812010308656,223453.0,1.2526948365443327,12209.0,14590.0,174943.0,1458562.0,2922119.0,7437089.0,31995415.0,630896.0,635502.0,12913703.0,0.7524772125222651,0.044870585059735145,290226.0,0.7642806210870947,611.0,74515.0,366524.0,3801179.0,4451859.0,7437090.0,31995415.0,525704.0,1195809.0,16505687.0,1.3486940456549537,0.005451486835656928,179525.0,1.351592356687898,1097.0,15702.0,90125.0,80036.0,147871.0,12430.0,2030234000.0,116492.0,121770.0,0.0,224044.0,51560.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix61.alt_d2.7,362154.0,2500687.0,7437089.0,31995415.0,138483.0,161281.0,17973807.0,1.4615062425634546,0.0021116766438232437,32121.0,1.4679614564246843,849.0,9927.0,32530.0,2665288.0,3524080.0,7437093.0,31995415.0,503039.0,933121.0,15341145.0,1.2481098461455302,0.014773812010308656,223453.0,1.2526948365443327,12209.0,14590.0,174943.0,1458562.0,2922119.0,7437089.0,31995415.0,630896.0,635502.0,12913703.0,0.7524772125222651,0.044870585059735145,290226.0,0.7642806210870947,611.0,74515.0,366524.0,3801179.0,4451859.0,7437090.0,31995415.0,525704.0,1195809.0,16505687.0,1.3486940456549537,0.005451486835656928,179525.0,1.351592356687898,1097.0,15702.0,90125.0,80036.0,147871.0,12430.0,2030234000.0,116492.0,121770.0,0.0,224044.0,51560.0,305496.0,2437782.0,7402303.0,33118617.0,98210.0,121839.0,17876276.0,1.4608987230055295,0.001959612594875662,51999.0,1.467056806510082,905.0,10852.0,52674.0,4142749.0,4606387.0,7402303.0,33118617.0,723299.0,1144633.0,16084319.0,1.2652806835926602,0.02228176214737538,402454.0,1.2737237316548646,12522.0,38572.0,318477.0,1842135.0,3161316.0,7402303.0,33118617.0,767504.0,774902.0,12621257.0,0.7267218053624662,0.05125793032098912,589754.0,0.7401831565122368,666.0,93922.0,652856.0,3332836.0,4107949.0,7402303.0,33118617.0,226487.0,1165014.0,17559531.0,1.4961227607137941,0.0010644116079688015,57854.0,1.4989545821077574,1374.0,6215.0,55331.0,33582.0,109890.0,1737.0,2019352432.0,159063.0,161993.0,808024.0,240059.0,93323.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alt_d2.8,305496.0,2437782.0,7402303.0,33118617.0,98210.0,121839.0,17876276.0,1.4608987230055295,0.001959612594875662,51999.0,1.467056806510082,905.0,10852.0,52674.0,4142749.0,4606387.0,7402303.0,33118617.0,723299.0,1144633.0,16084319.0,1.2652806835926602,0.02228176214737538,402454.0,1.2737237316548646,12522.0,38572.0,318477.0,1842135.0,3161316.0,7402303.0,33118617.0,767504.0,774902.0,12621257.0,0.7267218053624662,0.05125793032098912,589754.0,0.7401831565122368,666.0,93922.0,652856.0,3332836.0,4107949.0,7402303.0,33118617.0,226487.0,1165014.0,17559531.0,1.4961227607137941,0.0010644116079688015,57854.0,1.4989545821077574,1374.0,6215.0,55331.0,33582.0,109890.0,1737.0,2019352432.0,159063.0,161993.0,808024.0,240059.0,93323.0,289390.0,2425449.0,7400680.0,34906792.0,103914.0,124887.0,17858509.0,1.4586221806644795,0.0021119573413895835,32689.0,1.4645743364123296,909.0,10034.0,33672.0,3948291.0,4502595.0,7400680.0,34906792.0,601196.0,997442.0,16826933.0,1.3625716826021392,0.01349503536447743,139826.0,1.3691309447239983,12522.0,30359.0,129448.0,1566561.0,2978651.0,7400680.0,34906792.0,651577.0,657026.0,12841364.0,0.7499735159471832,0.045700674580291964,302626.0,0.7625974910413638,666.0,85227.0,393182.0,3041232.0,3882142.0,7400680.0,34906792.0,262991.0,739239.0,18485977.0,1.6287515471551264,0.0010843124452901204,172084.0,1.6310780901214483,1380.0,4331.0,41524.0,28644.0,58278.0,4829.0,2021901336.0,78951.0,81869.0,0.0,65861.0,23842.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix61.alt_d2.9,289390.0,2425449.0,7400680.0,34906792.0,103914.0,124887.0,17858509.0,1.4586221806644795,0.0021119573413895835,32689.0,1.4645743364123296,909.0,10034.0,33672.0,3948291.0,4502595.0,7400680.0,34906792.0,601196.0,997442.0,16826933.0,1.3625716826021392,0.01349503536447743,139826.0,1.3691309447239983,12522.0,30359.0,129448.0,1566561.0,2978651.0,7400680.0,34906792.0,651577.0,657026.0,12841364.0,0.7499735159471832,0.045700674580291964,302626.0,0.7625974910413638,666.0,85227.0,393182.0,3041232.0,3882142.0,7400680.0,34906792.0,262991.0,739239.0,18485977.0,1.6287515471551264,0.0010843124452901204,172084.0,1.6310780901214483,1380.0,4331.0,41524.0,28644.0,58278.0,4829.0,2021901336.0,78951.0,81869.0,0.0,65861.0,23842.0,303083.0,2439477.0,7427102.0,34633673.0,99089.0,123710.0,17928329.0,1.4577656264852699,0.001940396876950087,51670.0,1.4640192096459697,961.0,10349.0,50480.0,3975293.0,4478620.0,7427103.0,34633673.0,595449.0,982254.0,16728744.0,1.3415910618177773,0.014990583560849431,293156.0,1.346046500230305,12764.0,19297.0,215627.0,1482650.0,2921109.0,7427102.0,34633673.0,587216.0,594633.0,12905466.0,0.7567581541225635,0.049090957702796645,602144.0,0.7699186035145337,710.0,83346.0,642133.0,3225600.0,3986864.0,7427102.0,34633673.0,315833.0,1070126.0,18351218.0,1.5994265327176065,0.0009389011704749067,58990.0,1.6023681915234234,1548.0,5738.0,54331.0,16799.0,69982.0,1630.0,2025077418.0,139055.0,141091.0,507357.0,128649.0,56132.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
