,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix60.low_d0.0,541487.0,2086169.0,4815369.0,23459725.0,324666.0,351542.0,14623105.0,2.2362113889922037,0.008158568356794176,178949.0,2.2392994181754298,375.0,1120.0,86608.0,2665546.0,2974210.0,4815370.0,23459725.0,457157.0,710829.0,10244236.0,1.2246427585003852,0.014740438487910311,89283.0,1.2310846310875385,591.0,19256.0,85887.0,3029083.0,3107686.0,4815369.0,23459725.0,98481.0,338514.0,9992993.0,1.1529959593958428,0.003946880258642392,22206.0,1.153444730819175,354.0,3420.0,39026.0,1312178.0,1744771.0,4815372.0,23459725.0,434990.0,514972.0,7964011.0,0.7793362589640012,0.029119377559402686,163367.0,0.7983892002528569,12050.0,106779.0,272990.0,17593.0,57348.0,1983.0,1314240041.0,33625.0,33867.0,31747.0,236.0,37906.0,1644480.0,3225246.0,5889372.0,27506842.0,476428.0,569433.0,15744830.0,1.8315676102647278,0.01017754465215323,0.0,1.8339926566024356,528.0,947.0,37077.0,3166253.0,3612093.0,5889372.0,27506842.0,501908.0,815223.0,13228159.0,1.3344648631466989,0.01125775928488646,0.0,1.3408118896208288,670.0,23028.0,47832.0,3830452.0,3929637.0,5889372.0,27506842.0,108210.0,398373.0,12223041.0,1.140865613515329,0.010640399032068986,0.0,1.1411442510338963,354.0,2649.0,25986.0,1440420.0,2024638.0,5889377.0,27506842.0,411816.0,553396.0,10386468.0,0.8672073463797614,0.03151760569439107,0.0,0.8854773603387931,25572.0,128642.0,247527.0,14579.0,35314.0,1721.0,1608013657.0,15106.0,18238.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix60.low_d0.1,1644480.0,3225246.0,5889372.0,27506842.0,476428.0,569433.0,15744830.0,1.8315676102647278,0.01017754465215323,0.0,1.8339926566024356,528.0,947.0,37077.0,3166253.0,3612093.0,5889372.0,27506842.0,501908.0,815223.0,13228159.0,1.3344648631466989,0.01125775928488646,0.0,1.3408118896208288,670.0,23028.0,47832.0,3830452.0,3929637.0,5889372.0,27506842.0,108210.0,398373.0,12223041.0,1.140865613515329,0.010640399032068986,0.0,1.1411442510338963,354.0,2649.0,25986.0,1440420.0,2024638.0,5889377.0,27506842.0,411816.0,553396.0,10386468.0,0.8672073463797614,0.03151760569439107,0.0,0.8854773603387931,25572.0,128642.0,247527.0,14579.0,35314.0,1721.0,1608013657.0,15106.0,18238.0,0.0,4.0,0.0,1377920.0,2946638.0,5566270.0,26974412.0,390161.0,420258.0,15404334.0,1.9321421706097621,0.01031120905335428,0.0,1.934455928296687,528.0,764.0,35489.0,2901648.0,3350963.0,5566270.0,26974412.0,412335.0,702445.0,12761006.0,1.3806682033031097,0.010711083490281843,0.0,1.385505913295618,670.0,15900.0,38872.0,3633511.0,3726218.0,5566270.0,26974412.0,100438.0,374182.0,11516251.0,1.1339309807106015,0.011589469098876893,0.0,1.1342058505965396,354.0,2704.0,26588.0,1292059.0,1919313.0,5566279.0,26974412.0,408383.0,522638.0,10288610.0,0.9152342166104143,0.03003239661266089,0.0,0.935480057683059,38071.0,137356.0,253527.0,8627.0,17626.0,139.0,1519585431.0,8974.0,9091.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix60.low_d0.2,1377920.0,2946638.0,5566270.0,26974412.0,390161.0,420258.0,15404334.0,1.9321421706097621,0.01031120905335428,0.0,1.934455928296687,528.0,764.0,35489.0,2901648.0,3350963.0,5566270.0,26974412.0,412335.0,702445.0,12761006.0,1.3806682033031097,0.010711083490281843,0.0,1.385505913295618,670.0,15900.0,38872.0,3633511.0,3726218.0,5566270.0,26974412.0,100438.0,374182.0,11516251.0,1.1339309807106015,0.011589469098876893,0.0,1.1342058505965396,354.0,2704.0,26588.0,1292059.0,1919313.0,5566279.0,26974412.0,408383.0,522638.0,10288610.0,0.9152342166104143,0.03003239661266089,0.0,0.935480057683059,38071.0,137356.0,253527.0,8627.0,17626.0,139.0,1519585431.0,8974.0,9091.0,0.0,0.0,0.0,1485566.0,3048263.0,5696441.0,26590818.0,552653.0,583490.0,15545145.0,1.8893883040305341,0.01129619854184358,0.0,1.8919105806590466,564.0,997.0,38590.0,2611567.0,3071038.0,5696444.0,26590818.0,367609.0,665926.0,12028181.0,1.2456832718797903,0.0078472135544709,0.0,1.249260064700013,3086.0,8216.0,31491.0,3728143.0,3818113.0,5696441.0,26590818.0,108353.0,386686.0,11757157.0,1.1286138134319306,0.012370724097619397,0.0,1.1289208472447971,363.0,2893.0,29006.0,1350977.0,1979069.0,5696451.0,26590818.0,451634.0,575089.0,10657249.0,0.9369340664915752,0.03266307306980289,0.0,0.9575056469370139,50808.0,139365.0,264050.0,14646.0,33566.0,874.0,1555198827.0,15081.0,17427.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix60.low_d0.3,1485566.0,3048263.0,5696441.0,26590818.0,552653.0,583490.0,15545145.0,1.8893883040305341,0.01129619854184358,0.0,1.8919105806590466,564.0,997.0,38590.0,2611567.0,3071038.0,5696444.0,26590818.0,367609.0,665926.0,12028181.0,1.2456832718797903,0.0078472135544709,0.0,1.249260064700013,3086.0,8216.0,31491.0,3728143.0,3818113.0,5696441.0,26590818.0,108353.0,386686.0,11757157.0,1.1286138134319306,0.012370724097619397,0.0,1.1289208472447971,363.0,2893.0,29006.0,1350977.0,1979069.0,5696451.0,26590818.0,451634.0,575089.0,10657249.0,0.9369340664915752,0.03266307306980289,0.0,0.9575056469370139,50808.0,139365.0,264050.0,14646.0,33566.0,874.0,1555198827.0,15081.0,17427.0,0.0,0.0,0.0,1457247.0,2998913.0,5584173.0,26112302.0,455978.0,489087.0,15394386.0,1.9227667194408196,0.01168483394557313,0.0,1.9246085320064403,564.0,664.0,40189.0,1968123.0,2748776.0,5584175.0,26112302.0,406174.0,856676.0,11608637.0,1.2383746927701944,0.03244231714139492,0.0,1.2435346313466178,6440.0,11553.0,109524.0,3656276.0,3748756.0,5584173.0,26112302.0,97161.0,371260.0,11522340.0,1.1278375508781695,0.012321084123012256,0.0,1.1281049136550747,363.0,2683.0,28017.0,1363687.0,1953425.0,5584181.0,26112302.0,496131.0,611249.0,10440499.0,0.9394638175231068,0.036897213127004905,0.0,0.9603272171872652,63433.0,137545.0,267143.0,25543.0,61987.0,3355.0,1523783352.0,26156.0,35053.0,0.0,285.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix60.low_d0.4,1457247.0,2998913.0,5584173.0,26112302.0,455978.0,489087.0,15394386.0,1.9227667194408196,0.01168483394557313,0.0,1.9246085320064403,564.0,664.0,40189.0,1968123.0,2748776.0,5584175.0,26112302.0,406174.0,856676.0,11608637.0,1.2383746927701944,0.03244231714139492,0.0,1.2435346313466178,6440.0,11553.0,109524.0,3656276.0,3748756.0,5584173.0,26112302.0,97161.0,371260.0,11522340.0,1.1278375508781695,0.012321084123012256,0.0,1.1281049136550747,363.0,2683.0,28017.0,1363687.0,1953425.0,5584181.0,26112302.0,496131.0,611249.0,10440499.0,0.9394638175231068,0.036897213127004905,0.0,0.9603272171872652,63433.0,137545.0,267143.0,25543.0,61987.0,3355.0,1523783352.0,26156.0,35053.0,0.0,285.0,0.0,1439658.0,3013200.0,5676967.0,27343134.0,505671.0,536429.0,15538087.0,1.8973310924653957,0.010686604255643568,0.0,1.9000716403671185,574.0,1054.0,36325.0,2973530.0,3340687.0,5676969.0,27343134.0,384137.0,739515.0,12950126.0,1.3774316893398573,0.01028627006560808,0.0,1.3839892379190375,7086.0,22950.0,47169.0,3711278.0,3799296.0,5676967.0,27343134.0,117464.0,393191.0,11711014.0,1.1280675050603606,0.012561226935058711,0.0,1.1284393585518464,435.0,2761.0,29313.0,1400898.0,2006376.0,5676973.0,27343134.0,521562.0,640921.0,10649803.0,0.9450339115581491,0.039215611511888605,0.0,0.9656454240666636,75816.0,134766.0,270087.0,9597.0,19758.0,319.0,1550107104.0,12524.0,12908.0,0.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix60.low_d0.5,1439658.0,3013200.0,5676967.0,27343134.0,505671.0,536429.0,15538087.0,1.8973310924653957,0.010686604255643568,0.0,1.9000716403671185,574.0,1054.0,36325.0,2973530.0,3340687.0,5676969.0,27343134.0,384137.0,739515.0,12950126.0,1.3774316893398573,0.01028627006560808,0.0,1.3839892379190375,7086.0,22950.0,47169.0,3711278.0,3799296.0,5676967.0,27343134.0,117464.0,393191.0,11711014.0,1.1280675050603606,0.012561226935058711,0.0,1.1284393585518464,435.0,2761.0,29313.0,1400898.0,2006376.0,5676973.0,27343134.0,521562.0,640921.0,10649803.0,0.9450339115581491,0.039215611511888605,0.0,0.9656454240666636,75816.0,134766.0,270087.0,9597.0,19758.0,319.0,1550107104.0,12524.0,12908.0,0.0,12.0,0.0,1539385.0,3126835.0,5781124.0,27750369.0,447361.0,536263.0,15664435.0,1.8668504602219222,0.010640344918583967,0.0,1.8694736525284703,614.0,921.0,38246.0,3024767.0,3474221.0,5781124.0,27750369.0,433939.0,762066.0,13259319.0,1.3828118891758765,0.011705581706047755,0.0,1.3898421829388194,7142.0,25312.0,51562.0,3779573.0,3877496.0,5781124.0,27750369.0,98925.0,383531.0,11940417.0,1.129764384918919,0.012364377413890775,0.0,1.130012433568282,435.0,2434.0,28794.0,1393705.0,2021146.0,5781132.0,27750369.0,470451.0,595997.0,10859698.0,0.943505873936108,0.03383030083273842,0.0,0.9635334394717159,88166.0,133909.0,261103.0,9793.0,24952.0,1017.0,1578360147.0,12792.0,14963.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix60.low_d0.6,1539385.0,3126835.0,5781124.0,27750369.0,447361.0,536263.0,15664435.0,1.8668504602219222,0.010640344918583967,0.0,1.8694736525284703,614.0,921.0,38246.0,3024767.0,3474221.0,5781124.0,27750369.0,433939.0,762066.0,13259319.0,1.3828118891758765,0.011705581706047755,0.0,1.3898421829388194,7142.0,25312.0,51562.0,3779573.0,3877496.0,5781124.0,27750369.0,98925.0,383531.0,11940417.0,1.129764384918919,0.012364377413890775,0.0,1.130012433568282,435.0,2434.0,28794.0,1393705.0,2021146.0,5781132.0,27750369.0,470451.0,595997.0,10859698.0,0.943505873936108,0.03383030083273842,0.0,0.9635334394717159,88166.0,133909.0,261103.0,9793.0,24952.0,1017.0,1578360147.0,12792.0,14963.0,0.0,7.0,0.0,1376305.0,2945526.0,5560095.0,27162532.0,419095.0,449296.0,15390413.0,1.9331892710466279,0.010244545866997575,0.0,1.9354077583206761,614.0,714.0,35170.0,2862363.0,3316128.0,5560095.0,27162532.0,388429.0,700050.0,12846551.0,1.4004537692251662,0.010510046223026807,0.0,1.4056423496361123,7143.0,17502.0,40399.0,3606943.0,3712637.0,5560095.0,27162532.0,86784.0,361065.0,11524249.0,1.136908272250744,0.012461147093007134,0.0,1.1372381227299173,441.0,2475.0,28259.0,1353330.0,1949162.0,5560103.0,27162532.0,491269.0,605922.0,10396221.0,0.9392897937322384,0.0354829274000117,0.0,0.9606685343778704,100367.0,137521.0,262391.0,7634.0,15810.0,70.0,1517491794.0,8701.0,8794.0,0.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix60.low_d0.7,1376305.0,2945526.0,5560095.0,27162532.0,419095.0,449296.0,15390413.0,1.9331892710466279,0.010244545866997575,0.0,1.9354077583206761,614.0,714.0,35170.0,2862363.0,3316128.0,5560095.0,27162532.0,388429.0,700050.0,12846551.0,1.4004537692251662,0.010510046223026807,0.0,1.4056423496361123,7143.0,17502.0,40399.0,3606943.0,3712637.0,5560095.0,27162532.0,86784.0,361065.0,11524249.0,1.136908272250744,0.012461147093007134,0.0,1.1372381227299173,441.0,2475.0,28259.0,1353330.0,1949162.0,5560103.0,27162532.0,491269.0,605922.0,10396221.0,0.9392897937322384,0.0354829274000117,0.0,0.9606685343778704,100367.0,137521.0,262391.0,7634.0,15810.0,70.0,1517491794.0,8701.0,8794.0,0.0,14.0,0.0,1403420.0,2963111.0,5610438.0,27215994.0,414441.0,446591.0,15455110.0,1.917993746655787,0.010813780909508103,0.0,1.9205726896901811,658.0,1182.0,36986.0,2895411.0,3310888.0,5610439.0,27215994.0,406043.0,702166.0,12915560.0,1.3906617646141417,0.009173641848167463,0.0,1.3945017493283502,7317.0,12505.0,33827.0,3661873.0,3755374.0,5610438.0,27215994.0,100177.0,375408.0,11592935.0,1.1308648273093829,0.012566269989814662,0.0,1.1311421675099163,454.0,2492.0,28749.0,1359473.0,1958696.0,5610453.0,27215994.0,476618.0,601343.0,10513106.0,0.9444306903560193,0.03418985652027867,0.0,0.9659524819118884,112817.0,140755.0,265843.0,7725.0,15971.0,77.0,1532125686.0,10387.0,10472.0,0.0,48.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix60.low_d0.8,1403420.0,2963111.0,5610438.0,27215994.0,414441.0,446591.0,15455110.0,1.917993746655787,0.010813780909508103,0.0,1.9205726896901811,658.0,1182.0,36986.0,2895411.0,3310888.0,5610439.0,27215994.0,406043.0,702166.0,12915560.0,1.3906617646141417,0.009173641848167463,0.0,1.3945017493283502,7317.0,12505.0,33827.0,3661873.0,3755374.0,5610438.0,27215994.0,100177.0,375408.0,11592935.0,1.1308648273093829,0.012566269989814662,0.0,1.1311421675099163,454.0,2492.0,28749.0,1359473.0,1958696.0,5610453.0,27215994.0,476618.0,601343.0,10513106.0,0.9444306903560193,0.03418985652027867,0.0,0.9659524819118884,112817.0,140755.0,265843.0,7725.0,15971.0,77.0,1532125686.0,10387.0,10472.0,0.0,48.0,0.0,1420417.0,2946409.0,5556010.0,27586948.0,446817.0,483999.0,15380285.0,1.9338663897293202,0.011636992295443016,0.0,1.936084348300309,658.0,1143.0,39468.0,1512891.0,2545200.0,5556012.0,27586948.0,325771.0,650950.0,13498103.0,1.530627723626227,0.027460726979076932,0.0,1.5382248994422618,10273.0,15008.0,119947.0,3633925.0,3726849.0,5556010.0,27586948.0,95984.0,369415.0,11473966.0,1.1295764406471551,0.012733857015441816,0.0,1.1298442587396351,454.0,2548.0,28643.0,1286253.0,1915585.0,5556018.0,27586948.0,445920.0,559517.0,10499873.0,0.9572832557417921,0.0334258392881293,0.0,0.9780814245022245,124627.0,133795.0,254666.0,9593.0,22663.0,509.0,1516319259.0,27936.0,34865.0,0.0,16161.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix60.low_d0.9,1420417.0,2946409.0,5556010.0,27586948.0,446817.0,483999.0,15380285.0,1.9338663897293202,0.011636992295443016,0.0,1.936084348300309,658.0,1143.0,39468.0,1512891.0,2545200.0,5556012.0,27586948.0,325771.0,650950.0,13498103.0,1.530627723626227,0.027460726979076932,0.0,1.5382248994422618,10273.0,15008.0,119947.0,3633925.0,3726849.0,5556010.0,27586948.0,95984.0,369415.0,11473966.0,1.1295764406471551,0.012733857015441816,0.0,1.1298442587396351,454.0,2548.0,28643.0,1286253.0,1915585.0,5556018.0,27586948.0,445920.0,559517.0,10499873.0,0.9572832557417921,0.0334258392881293,0.0,0.9780814245022245,124627.0,133795.0,254666.0,9593.0,22663.0,509.0,1516319259.0,27936.0,34865.0,0.0,16161.0,0.0,1411906.0,2959220.0,5596076.0,27602467.0,436080.0,470921.0,15438368.0,1.9219815813795238,0.010170853204485237,0.0,1.9245097814968917,658.0,1314.0,35527.0,2792716.0,3213666.0,5596079.0,27602467.0,312436.0,668079.0,13223372.0,1.4605735551624628,0.00978448858994852,0.0,1.46645517334548,10784.0,19586.0,47094.0,3645524.0,3738506.0,5596076.0,27602467.0,107475.0,381897.0,11597303.0,1.137632869889544,0.0117688391789572,0.0,1.1380093837181624,454.0,3507.0,27998.0,1331961.0,1946200.0,5596084.0,27602467.0,475019.0,592582.0,10520801.0,0.9484812951342403,0.03599922121156446,0.0,0.9695613932885925,136757.0,135079.0,262570.0,7483.0,15606.0,46.0,1527465576.0,12786.0,15449.0,0.0,582.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
