,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix23.alth_d20.0,674606.0,2562769.0,7893049.0,51179423.0,10416.0,88035.0,18870545.0,1.4732598264624988,8.885125776795187e-05,2099.0,1.476995771849383,872.0,945.0,27850.0,417177.0,3561573.0,7893049.0,51179423.0,133193.0,209546.0,24644642.0,2.249198250257917,4.531297739476336e-05,3226.0,2.2688279269519294,450.0,345.0,3183.0,1134833.0,3005162.0,7893055.0,51179423.0,516121.0,528879.0,16948384.0,1.1764278850204388,0.0015730765018167469,29323.0,1.1879568810808996,1978.0,4175.0,42517.0,594267.0,3361755.0,7893049.0,51179423.0,12517.0,57010.0,23776979.0,2.206684007662945,0.010807419214686934,304058.0,2.2312560076593977,349.0,36373.0,305970.0,12267.0,51264.0,1903.0,2154141643.0,19397.0,20080.0,33206.0,73.0,35123.0,646712.0,2544551.0,7660079.0,50947022.0,6286.0,85209.0,18779238.0,1.5160453306029873,5.0623034746385476e-05,1870.0,1.519735631969331,923.0,382.0,25840.0,498906.0,3574218.0,7660079.0,50947022.0,148705.0,273103.0,24481464.0,2.3216468133031003,2.0324830558294375e-05,5077.0,2.341748433664979,452.0,179.0,4164.0,1198294.0,3057100.0,7660083.0,50947022.0,586694.0,596941.0,16807862.0,1.2077785580130136,0.002028107871824487,76323.0,1.2192610706698608,2892.0,4276.0,54934.0,509450.0,3255936.0,7660079.0,50947022.0,17975.0,64778.0,23478863.0,2.2537131797204704,0.007464870702921705,334876.0,2.2787173604867523,349.0,35749.0,299895.0,14217.0,76919.0,1612.0,2090170252.0,19943.0,20379.0,263533.0,118.0,64351.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d20.1,646712.0,2544551.0,7660079.0,50947022.0,6286.0,85209.0,18779238.0,1.5160453306029873,5.0623034746385476e-05,1870.0,1.519735631969331,923.0,382.0,25840.0,498906.0,3574218.0,7660079.0,50947022.0,148705.0,273103.0,24481464.0,2.3216468133031003,2.0324830558294375e-05,5077.0,2.341748433664979,452.0,179.0,4164.0,1198294.0,3057100.0,7660083.0,50947022.0,586694.0,596941.0,16807862.0,1.2077785580130136,0.002028107871824487,76323.0,1.2192610706698608,2892.0,4276.0,54934.0,509450.0,3255936.0,7660079.0,50947022.0,17975.0,64778.0,23478863.0,2.2537131797204704,0.007464870702921705,334876.0,2.2787173604867523,349.0,35749.0,299895.0,14217.0,76919.0,1612.0,2090170252.0,19943.0,20379.0,263533.0,118.0,64351.0,946094.0,2792208.0,8116458.0,54010498.0,7719.0,200583.0,19055558.0,1.4320886031813385,0.0009642331804444328,0.0,1.4354420364153921,2529.0,1497.0,33871.0,545910.0,3838531.0,8116456.0,54010498.0,162980.0,320364.0,26047467.0,2.3354176995476843,9.061509154281747e-05,0.0,2.356022628595535,471.0,179.0,2410.0,908043.0,2966463.0,8116462.0,54010498.0,376090.0,383395.0,18244822.0,1.261503965644144,0.0016983240687511486,0.0,1.273517820942179,4147.0,4548.0,32733.0,471078.0,3414873.0,8116456.0,54010498.0,35168.0,76786.0,24931940.0,2.2677968068822154,0.042527574274557625,0.0,2.292910970009571,363.0,38206.0,200526.0,5367.0,26487.0,1468.0,2217190789.0,8371.0,11746.0,1099.0,1002.0,7398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix23.alth_d20.2,946094.0,2792208.0,8116458.0,54010498.0,7719.0,200583.0,19055558.0,1.4320886031813385,0.0009642331804444328,0.0,1.4354420364153921,2529.0,1497.0,33871.0,545910.0,3838531.0,8116456.0,54010498.0,162980.0,320364.0,26047467.0,2.3354176995476843,9.061509154281747e-05,0.0,2.356022628595535,471.0,179.0,2410.0,908043.0,2966463.0,8116462.0,54010498.0,376090.0,383395.0,18244822.0,1.261503965644144,0.0016983240687511486,0.0,1.273517820942179,4147.0,4548.0,32733.0,471078.0,3414873.0,8116456.0,54010498.0,35168.0,76786.0,24931940.0,2.2677968068822154,0.042527574274557625,0.0,2.292910970009571,363.0,38206.0,200526.0,5367.0,26487.0,1468.0,2217190789.0,8371.0,11746.0,1099.0,1002.0,7398.0,645429.0,2534193.0,7605747.0,50561899.0,8217.0,91015.0,18691028.0,1.522873690118801,3.4912524882046525e-05,1851.0,1.5263121426468695,2572.0,333.0,25869.0,422297.0,3500214.0,7605747.0,50561899.0,145352.0,232118.0,24218500.0,2.304985427466888,1.3798245174787045e-05,2632.0,2.3249772836251323,471.0,98.0,2464.0,1220295.0,3057320.0,7605753.0,50561899.0,502075.0,509238.0,16681019.0,1.206496845217035,0.0019315424047273708,80367.0,1.2182697755238698,5129.0,4513.0,57113.0,503642.0,3231790.0,7605747.0,50561899.0,16142.0,62632.0,23316247.0,2.2543297850954023,0.007472223208263818,330640.0,2.2793369277205775,363.0,35478.0,297359.0,14200.0,77303.0,1732.0,2076593959.0,19815.0,20124.0,215587.0,4661.0,64375.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d20.3,645429.0,2534193.0,7605747.0,50561899.0,8217.0,91015.0,18691028.0,1.522873690118801,3.4912524882046525e-05,1851.0,1.5263121426468695,2572.0,333.0,25869.0,422297.0,3500214.0,7605747.0,50561899.0,145352.0,232118.0,24218500.0,2.304985427466888,1.3798245174787045e-05,2632.0,2.3249772836251323,471.0,98.0,2464.0,1220295.0,3057320.0,7605753.0,50561899.0,502075.0,509238.0,16681019.0,1.206496845217035,0.0019315424047273708,80367.0,1.2182697755238698,5129.0,4513.0,57113.0,503642.0,3231790.0,7605747.0,50561899.0,16142.0,62632.0,23316247.0,2.2543297850954023,0.007472223208263818,330640.0,2.2793369277205775,363.0,35478.0,297359.0,14200.0,77303.0,1732.0,2076593959.0,19815.0,20124.0,215587.0,4661.0,64375.0,666740.0,2550374.0,7630829.0,51040511.0,10214.0,106768.0,18715057.0,1.5182528661040628,0.00016379579720871075,0.0,1.5216810650585932,2733.0,527.0,25779.0,520558.0,3580003.0,7630829.0,51040511.0,145234.0,310586.0,24211061.0,2.294477310394454,9.999890869787835e-05,0.0,2.314359029667681,485.0,172.0,2544.0,921732.0,2850404.0,7630832.0,51040511.0,413980.0,422848.0,17168522.0,1.2612701996322289,0.0015830432502701506,2.0,1.2740359111562147,6185.0,4816.0,29429.0,443675.0,3211852.0,7630829.0,51040511.0,31970.0,71310.0,23445436.0,2.2684615262640535,0.042293592033011106,0.0,2.29357347674807,367.0,35975.0,187763.0,3804.0,15839.0,1005.0,2082384410.0,4617.0,6876.0,617.0,1326.0,3408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix23.alth_d20.4,666740.0,2550374.0,7630829.0,51040511.0,10214.0,106768.0,18715057.0,1.5182528661040628,0.00016379579720871075,0.0,1.5216810650585932,2733.0,527.0,25779.0,520558.0,3580003.0,7630829.0,51040511.0,145234.0,310586.0,24211061.0,2.294477310394454,9.999890869787835e-05,0.0,2.314359029667681,485.0,172.0,2544.0,921732.0,2850404.0,7630832.0,51040511.0,413980.0,422848.0,17168522.0,1.2612701996322289,0.0015830432502701506,2.0,1.2740359111562147,6185.0,4816.0,29429.0,443675.0,3211852.0,7630829.0,51040511.0,31970.0,71310.0,23445436.0,2.2684615262640535,0.042293592033011106,0.0,2.29357347674807,367.0,35975.0,187763.0,3804.0,15839.0,1005.0,2082384410.0,4617.0,6876.0,617.0,1326.0,3408.0,659770.0,2541155.0,7619222.0,50919378.0,6958.0,87070.0,18706413.0,1.5204909372636735,4.672389886199821e-05,2186.0,1.5239378771218375,2798.0,459.0,26477.0,447439.0,3536948.0,7619222.0,50919378.0,149720.0,243880.0,24370768.0,2.3214623487804924,2.2490144025118403e-05,3154.0,2.341864038086828,486.0,113.0,3004.0,982595.0,2892784.0,7619226.0,50919378.0,409848.0,417766.0,16954667.0,1.2361812079074699,0.0016678282467387018,71641.0,1.248423790028016,7229.0,3890.0,52949.0,508159.0,3238613.0,7619222.0,50919378.0,17988.0,65415.0,23355241.0,2.254058616483415,0.007481728112970973,330236.0,2.2790613004844853,367.0,35586.0,298847.0,12013.0,65611.0,1447.0,2078602590.0,17206.0,17556.0,188683.0,22495.0,54718.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d20.5,659770.0,2541155.0,7619222.0,50919378.0,6958.0,87070.0,18706413.0,1.5204909372636735,4.672389886199821e-05,2186.0,1.5239378771218375,2798.0,459.0,26477.0,447439.0,3536948.0,7619222.0,50919378.0,149720.0,243880.0,24370768.0,2.3214623487804924,2.2490144025118403e-05,3154.0,2.341864038086828,486.0,113.0,3004.0,982595.0,2892784.0,7619226.0,50919378.0,409848.0,417766.0,16954667.0,1.2361812079074699,0.0016678282467387018,71641.0,1.248423790028016,7229.0,3890.0,52949.0,508159.0,3238613.0,7619222.0,50919378.0,17988.0,65415.0,23355241.0,2.254058616483415,0.007481728112970973,330236.0,2.2790613004844853,367.0,35586.0,298847.0,12013.0,65611.0,1447.0,2078602590.0,17206.0,17556.0,188683.0,22495.0,54718.0,669170.0,2551626.0,7653421.0,51504837.0,5518.0,98329.0,18752209.0,1.5154374756073135,0.00019600948872862967,0.0,1.5190089503765702,2972.0,699.0,26193.0,576282.0,3667185.0,7653421.0,51504837.0,155332.0,344841.0,24664140.0,2.353476961479056,0.00011544926396202307,0.0,2.3742858259071338,500.0,195.0,3023.0,890609.0,2831174.0,7653426.0,51504837.0,315388.0,322054.0,17242534.0,1.2647019779115916,0.0016594013307330343,0.0,1.277786183599345,8113.0,4925.0,30499.0,444981.0,3221082.0,7653421.0,51504837.0,31921.0,71153.0,23517302.0,2.268855456925733,0.042192149599248,0.0,2.2939789931848775,370.0,36098.0,187987.0,3798.0,16458.0,1085.0,2091326000.0,4779.0,7282.0,459.0,4377.0,3736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix23.alth_d20.6,669170.0,2551626.0,7653421.0,51504837.0,5518.0,98329.0,18752209.0,1.5154374756073135,0.00019600948872862967,0.0,1.5190089503765702,2972.0,699.0,26193.0,576282.0,3667185.0,7653421.0,51504837.0,155332.0,344841.0,24664140.0,2.353476961479056,0.00011544926396202307,0.0,2.3742858259071338,500.0,195.0,3023.0,890609.0,2831174.0,7653426.0,51504837.0,315388.0,322054.0,17242534.0,1.2647019779115916,0.0016594013307330343,0.0,1.277786183599345,8113.0,4925.0,30499.0,444981.0,3221082.0,7653421.0,51504837.0,31921.0,71153.0,23517302.0,2.268855456925733,0.042192149599248,0.0,2.2939789931848775,370.0,36098.0,187987.0,3798.0,16458.0,1085.0,2091326000.0,4779.0,7282.0,459.0,4377.0,3736.0,615075.0,2512632.0,7602187.0,50865050.0,412.0,71375.0,18704892.0,1.5255262729001535,5.169985265541993e-05,2056.0,1.52912392183986,3002.0,309.0,25749.0,387298.0,3473386.0,7602187.0,50865050.0,131377.0,204447.0,24132490.0,2.293473706974059,8.063127118110702e-06,2259.0,2.3131784314171697,500.0,83.0,2076.0,932963.0,2876276.0,7602191.0,50865050.0,362699.0,369028.0,17142416.0,1.2683993338236306,0.0014821818471507833,64611.0,1.2808108872823638,9089.0,3987.0,50335.0,510607.0,3233525.0,7602187.0,50865050.0,21836.0,69094.0,23295552.0,2.252921823680475,0.007448924020805771,327816.0,2.2779217348902363,370.0,35526.0,295816.0,11513.0,61817.0,1352.0,2075732377.0,15778.0,16005.0,214621.0,42421.0,51130.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d20.7,615075.0,2512632.0,7602187.0,50865050.0,412.0,71375.0,18704892.0,1.5255262729001535,5.169985265541993e-05,2056.0,1.52912392183986,3002.0,309.0,25749.0,387298.0,3473386.0,7602187.0,50865050.0,131377.0,204447.0,24132490.0,2.293473706974059,8.063127118110702e-06,2259.0,2.3131784314171697,500.0,83.0,2076.0,932963.0,2876276.0,7602191.0,50865050.0,362699.0,369028.0,17142416.0,1.2683993338236306,0.0014821818471507833,64611.0,1.2808108872823638,9089.0,3987.0,50335.0,510607.0,3233525.0,7602187.0,50865050.0,21836.0,69094.0,23295552.0,2.252921823680475,0.007448924020805771,327816.0,2.2779217348902363,370.0,35526.0,295816.0,11513.0,61817.0,1352.0,2075732377.0,15778.0,16005.0,214621.0,42421.0,51130.0,852102.0,2712464.0,7857179.0,53226610.0,323.0,164778.0,18975695.0,1.4797513204166532,0.0008984399045202416,0.0,1.4832958495663646,3795.0,1507.0,33308.0,388676.0,3700568.0,7857179.0,53226610.0,162931.0,208930.0,25849018.0,2.4238005777900695,2.2860800585236496e-05,0.0,2.445603059316836,511.0,86.0,420.0,815636.0,2827390.0,7857181.0,53226610.0,366059.0,373152.0,17764218.0,1.273175073859187,0.0015917155689809475,0.0,1.2858408123727836,10449.0,4738.0,32806.0,451376.0,3303543.0,7857179.0,53226610.0,28058.0,69388.0,24153975.0,2.2703516109280444,0.042513423852630815,0.0,2.2954874771212417,374.0,36983.0,194219.0,3722.0,17674.0,1089.0,2144357124.0,5985.0,7652.0,1280.0,9313.0,4760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix23.alth_d20.8,852102.0,2712464.0,7857179.0,53226610.0,323.0,164778.0,18975695.0,1.4797513204166532,0.0008984399045202416,0.0,1.4832958495663646,3795.0,1507.0,33308.0,388676.0,3700568.0,7857179.0,53226610.0,162931.0,208930.0,25849018.0,2.4238005777900695,2.2860800585236496e-05,0.0,2.445603059316836,511.0,86.0,420.0,815636.0,2827390.0,7857181.0,53226610.0,366059.0,373152.0,17764218.0,1.273175073859187,0.0015917155689809475,0.0,1.2858408123727836,10449.0,4738.0,32806.0,451376.0,3303543.0,7857179.0,53226610.0,28058.0,69388.0,24153975.0,2.2703516109280444,0.042513423852630815,0.0,2.2954874771212417,374.0,36983.0,194219.0,3722.0,17674.0,1089.0,2144357124.0,5985.0,7652.0,1280.0,9313.0,4760.0,620426.0,2508043.0,7593180.0,50533374.0,274.0,72576.0,18679693.0,1.5257022749361928,7.144443052194004e-05,2692.0,1.529178684029616,3991.0,736.0,27225.0,827840.0,3729890.0,7593180.0,50533374.0,137920.0,427697.0,24064030.0,2.300157904856727,6.343297000089566e-05,12734.0,2.3194918334610795,525.0,620.0,13106.0,1014881.0,2902493.0,7593185.0,50533374.0,500397.0,507307.0,16827944.0,1.2287222028700737,0.0017813253120122473,68804.0,1.2407105845570732,11605.0,4236.0,52935.0,510402.0,3228477.0,7593180.0,50533374.0,14594.0,61557.0,23259417.0,2.251727866322147,0.007501206090673162,331408.0,2.276685525695427,381.0,35360.0,298882.0,14882.0,78310.0,1644.0,2073467760.0,27033.0,28256.0,245806.0,71826.0,64902.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d20.9,620426.0,2508043.0,7593180.0,50533374.0,274.0,72576.0,18679693.0,1.5257022749361928,7.144443052194004e-05,2692.0,1.529178684029616,3991.0,736.0,27225.0,827840.0,3729890.0,7593180.0,50533374.0,137920.0,427697.0,24064030.0,2.300157904856727,6.343297000089566e-05,12734.0,2.3194918334610795,525.0,620.0,13106.0,1014881.0,2902493.0,7593185.0,50533374.0,500397.0,507307.0,16827944.0,1.2287222028700737,0.0017813253120122473,68804.0,1.2407105845570732,11605.0,4236.0,52935.0,510402.0,3228477.0,7593180.0,50533374.0,14594.0,61557.0,23259417.0,2.251727866322147,0.007501206090673162,331408.0,2.276685525695427,381.0,35360.0,298882.0,14882.0,78310.0,1644.0,2073467760.0,27033.0,28256.0,245806.0,71826.0,64902.0,611143.0,2499616.0,7571657.0,51767633.0,21.0,73047.0,18653789.0,1.5297206410697157,0.00010336658933416247,0.0,1.5331931966807266,4046.0,427.0,25050.0,433565.0,3593832.0,7571657.0,51767633.0,156052.0,248667.0,24788811.0,2.407147867369058,3.074083490826743e-05,0.0,2.4287634793810655,525.0,43.0,897.0,690394.0,2685600.0,7571658.0,51767633.0,306465.0,315774.0,17365104.0,1.3052549388786445,0.0013863487251731814,0.0,1.3176087720813592,12738.0,3577.0,28340.0,431811.0,3184744.0,7571657.0,51767633.0,30564.0,69787.0,23283094.0,2.271376133387976,0.042336978044663395,0.0,2.2965122429608207,381.0,35604.0,186457.0,2778.0,10252.0,671.0,2066599739.0,3313.0,4337.0,110.0,5945.0,1876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
