,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix44.t4.0,2773523.0,4323705.0,7591864.0,40157434.0,708609.0,843256.0,16898058.0,1.3529877510977542,0.011883528905477878,278869.0,1.3620981619270314,134.0,23479.0,334725.0,1176741.0,2826324.0,7591864.0,40157434.0,73711.0,244770.0,17260154.0,1.2754425000237095,0.005059391576637467,64877.0,1.2871986379102682,284.0,15836.0,77235.0,697983.0,2611608.0,7591864.0,40157434.0,11814.0,98951.0,18672437.0,1.5466575797458963,7.487934215094314e-05,1780.0,1.5504353081140547,604.0,609.0,3615.0,371507.0,2597504.0,7591864.0,40157434.0,8850.0,117723.0,21270751.0,1.789975953204641,0.0004767700743915735,12497.0,1.79825033746653,2875.0,2897.0,40139.0,39479.0,184368.0,4497.0,2072447832.0,120867.0,123364.0,175818.0,775.0,147955.0,1959569.0,3561747.0,6830017.0,38279611.0,383149.0,491050.0,16141116.0,1.5040089944139232,0.009704065363254591,305539.0,1.5142836394111465,349.0,23437.0,341258.0,1113752.0,2580286.0,6830017.0,38279611.0,23852.0,362022.0,15906599.0,1.3442909439317647,0.0027243910948785903,68475.0,1.3548077552369195,485.0,13627.0,65810.0,638668.0,2382545.0,6830017.0,38279611.0,8702.0,87781.0,17083728.0,1.5763334117616399,7.910220478879415e-05,2491.0,1.5799241788124392,969.0,754.0,4376.0,310258.0,2379688.0,6830017.0,38279611.0,5995.0,99507.0,19764405.0,1.8572293451099755,0.0003855485738508486,8948.0,1.8651275684965352,5132.0,838.0,35462.0,32655.0,140923.0,5260.0,1863808680.0,105258.0,107962.0,183784.0,43908.0,104120.0,3,3,0,2,0,3,1,2,1,4,4,0,2,1,2,1,1,0,4
mix44.t4.1,1959569.0,3561747.0,6830017.0,38279611.0,383149.0,491050.0,16141116.0,1.5040089944139232,0.009704065363254591,305539.0,1.5142836394111465,349.0,23437.0,341258.0,1113752.0,2580286.0,6830017.0,38279611.0,23852.0,362022.0,15906599.0,1.3442909439317647,0.0027243910948785903,68475.0,1.3548077552369195,485.0,13627.0,65810.0,638668.0,2382545.0,6830017.0,38279611.0,8702.0,87781.0,17083728.0,1.5763334117616399,7.910220478879415e-05,2491.0,1.5799241788124392,969.0,754.0,4376.0,310258.0,2379688.0,6830017.0,38279611.0,5995.0,99507.0,19764405.0,1.8572293451099755,0.0003855485738508486,8948.0,1.8651275684965352,5132.0,838.0,35462.0,32655.0,140923.0,5260.0,1863808680.0,105258.0,107962.0,183784.0,43908.0,104120.0,2280670.0,3849104.0,7076596.0,39425676.0,477656.0,608512.0,16411428.0,1.4503419440646321,0.01246494915278501,769257.0,1.4601294181552826,349.0,23781.0,307204.0,828140.0,2477691.0,7076596.0,39425676.0,15319.0,178333.0,16703323.0,1.3553912078632155,0.003397389171567708,86392.0,1.3677802152334257,485.0,15967.0,80015.0,656470.0,2487989.0,7076596.0,39425676.0,11042.0,92983.0,17827265.0,1.5895626937018872,5.556870744634855e-05,2235.0,1.593157925081494,1044.0,385.0,3074.0,305241.0,2473433.0,7076596.0,39425676.0,2658.0,93550.0,20725427.0,1.8804163753307381,0.0003404421628293388,9553.0,1.8884812698082525,7233.0,491.0,37188.0,23171.0,142775.0,3884.0,1932696129.0,75980.0,77624.0,412969.0,190646.0,113013.0,0,3,0,2,1,4,1,2,4,4,0,2,4,2,0,0,3,4,5
mix44.t4.2,2280670.0,3849104.0,7076596.0,39425676.0,477656.0,608512.0,16411428.0,1.4503419440646321,0.01246494915278501,769257.0,1.4601294181552826,349.0,23781.0,307204.0,828140.0,2477691.0,7076596.0,39425676.0,15319.0,178333.0,16703323.0,1.3553912078632155,0.003397389171567708,86392.0,1.3677802152334257,485.0,15967.0,80015.0,656470.0,2487989.0,7076596.0,39425676.0,11042.0,92983.0,17827265.0,1.5895626937018872,5.556870744634855e-05,2235.0,1.593157925081494,1044.0,385.0,3074.0,305241.0,2473433.0,7076596.0,39425676.0,2658.0,93550.0,20725427.0,1.8804163753307381,0.0003404421628293388,9553.0,1.8884812698082525,7233.0,491.0,37188.0,23171.0,142775.0,3884.0,1932696129.0,75980.0,77624.0,412969.0,190646.0,113013.0,2228298.0,3817410.0,7056075.0,39163677.0,523719.0,636470.0,16399900.0,1.4575124272346878,0.010447869565712593,418071.0,1.467463568627034,397.0,23868.0,340521.0,908384.0,2507146.0,7056075.0,39163677.0,22733.0,187967.0,16631936.0,1.3582589470775184,0.0032684551323771834,82536.0,1.370310548002962,552.0,16018.0,80910.0,670604.0,2491858.0,7056075.0,39163677.0,8768.0,114601.0,17740908.0,1.5846690971963875,6.989354215051303e-05,0.0,1.588258911647056,1197.0,601.0,2588.0,282593.0,2429132.0,7056075.0,39163677.0,5660.0,84649.0,20295007.0,1.839244905985268,0.0005337370016009204,18129.0,1.8475524990876655,9132.0,1142.0,39010.0,39627.0,151247.0,6192.0,1926124194.0,105161.0,107171.0,34985.0,235131.0,105168.0,1,4,2,2,2,4,3,2,3,0,1,4,3,4,3,0,1,0,1
mix44.t4.3,2228298.0,3817410.0,7056075.0,39163677.0,523719.0,636470.0,16399900.0,1.4575124272346878,0.010447869565712593,418071.0,1.467463568627034,397.0,23868.0,340521.0,908384.0,2507146.0,7056075.0,39163677.0,22733.0,187967.0,16631936.0,1.3582589470775184,0.0032684551323771834,82536.0,1.370310548002962,552.0,16018.0,80910.0,670604.0,2491858.0,7056075.0,39163677.0,8768.0,114601.0,17740908.0,1.5846690971963875,6.989354215051303e-05,0.0,1.588258911647056,1197.0,601.0,2588.0,282593.0,2429132.0,7056075.0,39163677.0,5660.0,84649.0,20295007.0,1.839244905985268,0.0005337370016009204,18129.0,1.8475524990876655,9132.0,1142.0,39010.0,39627.0,151247.0,6192.0,1926124194.0,105161.0,107171.0,34985.0,235131.0,105168.0,4745898.0,5838475.0,8544739.0,44716264.0,2559832.0,2766381.0,18687066.0,1.2660162001437376,0.011513642723579326,238737.0,1.27249305098728,645.0,33793.0,489094.0,982847.0,2980608.0,8544739.0,44716264.0,26876.0,203485.0,19984713.0,1.3267311031969495,0.00490455033140794,92542.0,1.3400350788947444,553.0,19821.0,102928.0,832869.0,2937941.0,8544741.0,44716264.0,11295.0,115137.0,20817765.0,1.5300016700330648,0.00013080492617208902,5563.0,1.5335459553425903,2596.0,1043.0,8025.0,358204.0,2976606.0,8544739.0,44716264.0,4802.0,104776.0,24943155.0,1.872177839486964,0.0003711600525141631,21616.0,1.8803193403566802,11486.0,2979.0,48966.0,44178.0,181596.0,5468.0,2331353677.0,137987.0,140259.0,340324.0,304344.0,135122.0,4,1,4,4,4,2,3,2,1,4,4,0,0,3,3,3,2,0,5
mix44.t4.4,4745898.0,5838475.0,8544739.0,44716264.0,2559832.0,2766381.0,18687066.0,1.2660162001437376,0.011513642723579326,238737.0,1.27249305098728,645.0,33793.0,489094.0,982847.0,2980608.0,8544739.0,44716264.0,26876.0,203485.0,19984713.0,1.3267311031969495,0.00490455033140794,92542.0,1.3400350788947444,553.0,19821.0,102928.0,832869.0,2937941.0,8544741.0,44716264.0,11295.0,115137.0,20817765.0,1.5300016700330648,0.00013080492617208902,5563.0,1.5335459553425903,2596.0,1043.0,8025.0,358204.0,2976606.0,8544739.0,44716264.0,4802.0,104776.0,24943155.0,1.872177839486964,0.0003711600525141631,21616.0,1.8803193403566802,11486.0,2979.0,48966.0,44178.0,181596.0,5468.0,2331353677.0,137987.0,140259.0,340324.0,304344.0,135122.0,5434543.0,6382355.0,8982194.0,46957433.0,3053057.0,3143567.0,19250119.0,1.2107734480016799,0.01100526761802292,459689.0,1.2165537729423346,827.0,36167.0,512716.0,1178649.0,3213143.0,8982194.0,46957433.0,32758.0,250263.0,21038404.0,1.341686340775984,0.003655821134857053,93075.0,1.354161021238241,645.0,21114.0,106405.0,823188.0,3142651.0,8982194.0,46957433.0,11796.0,117247.0,22575477.0,1.5834352943167338,6.632969681707394e-05,2222.0,1.5872624216310625,2839.0,909.0,4568.0,383134.0,3116159.0,8982194.0,46957433.0,5905.0,123344.0,25913968.0,1.845430526216646,0.0006816050257493974,23458.0,1.8536298592526503,14068.0,1124.0,53451.0,40416.0,189176.0,3458.0,2453556362.0,128768.0,130704.0,525626.0,407228.0,158998.0,2,4,2,3,4,3,1,1,2,1,2,4,2,2,2,4,2,4,1
mix44.t4.5,5434543.0,6382355.0,8982194.0,46957433.0,3053057.0,3143567.0,19250119.0,1.2107734480016799,0.01100526761802292,459689.0,1.2165537729423346,827.0,36167.0,512716.0,1178649.0,3213143.0,8982194.0,46957433.0,32758.0,250263.0,21038404.0,1.341686340775984,0.003655821134857053,93075.0,1.354161021238241,645.0,21114.0,106405.0,823188.0,3142651.0,8982194.0,46957433.0,11796.0,117247.0,22575477.0,1.5834352943167338,6.632969681707394e-05,2222.0,1.5872624216310625,2839.0,909.0,4568.0,383134.0,3116159.0,8982194.0,46957433.0,5905.0,123344.0,25913968.0,1.845430526216646,0.0006816050257493974,23458.0,1.8536298592526503,14068.0,1124.0,53451.0,40416.0,189176.0,3458.0,2453556362.0,128768.0,130704.0,525626.0,407228.0,158998.0,5694908.0,6584105.0,9155561.0,47356811.0,3118038.0,3242221.0,19400573.0,1.1882577157205332,0.01681793324865933,698451.0,1.1938941808153536,889.0,36210.0,418193.0,1112295.0,3218885.0,9155561.0,47356811.0,38217.0,222991.0,21328133.0,1.3215394447156215,0.004214519067737623,129316.0,1.334738635895714,746.0,21989.0,114259.0,819456.0,3190670.0,9155561.0,47356811.0,5452.0,109802.0,23023032.0,1.5843108903976502,7.4838815074171e-05,3193.0,1.5882282909807492,3029.0,784.0,4881.0,379732.0,3157202.0,9155561.0,47356811.0,4858.0,107831.0,26366704.0,1.8394172678222558,0.000448581361444432,23541.0,1.8479778573918082,16624.0,5054.0,53640.0,31038.0,170866.0,5797.0,2499318276.0,98927.0,100871.0,263664.0,299328.0,121662.0,0,1,4,4,2,4,3,4,3,4,1,3,1,3,1,4,4,2,4
mix44.t4.6,5694908.0,6584105.0,9155561.0,47356811.0,3118038.0,3242221.0,19400573.0,1.1882577157205332,0.01681793324865933,698451.0,1.1938941808153536,889.0,36210.0,418193.0,1112295.0,3218885.0,9155561.0,47356811.0,38217.0,222991.0,21328133.0,1.3215394447156215,0.004214519067737623,129316.0,1.334738635895714,746.0,21989.0,114259.0,819456.0,3190670.0,9155561.0,47356811.0,5452.0,109802.0,23023032.0,1.5843108903976502,7.4838815074171e-05,3193.0,1.5882282909807492,3029.0,784.0,4881.0,379732.0,3157202.0,9155561.0,47356811.0,4858.0,107831.0,26366704.0,1.8394172678222558,0.000448581361444432,23541.0,1.8479778573918082,16624.0,5054.0,53640.0,31038.0,170866.0,5797.0,2499318276.0,98927.0,100871.0,263664.0,299328.0,121662.0,5675316.0,6598928.0,9168788.0,47659019.0,2980793.0,3080795.0,19459190.0,1.189113108515542,0.015655530783062657,0.0,1.1947963024120527,889.0,36271.0,504810.0,1062070.0,3202061.0,9168788.0,47659019.0,35186.0,211402.0,21313600.0,1.3090557879623785,0.004455789786237429,135128.0,1.323122532661896,746.0,22410.0,116832.0,801573.0,3197965.0,9168788.0,47659019.0,0.0,101393.0,23160842.0,1.5963873305828427,4.5798320335697324e-05,1970.0,1.6000636070983427,3103.0,492.0,3043.0,410239.0,3223620.0,9168788.0,47659019.0,6434.0,135568.0,26802253.0,1.8750165234489007,0.0005036236067030733,14441.0,1.883018780671993,19311.0,523.0,50267.0,36471.0,187223.0,4073.0,2503389362.0,122598.0,124285.0,653095.0,332409.0,148279.0,3,0,1,1,2,4,0,4,2,4,2,1,3,1,3,3,3,4,4
mix44.t4.7,5675316.0,6598928.0,9168788.0,47659019.0,2980793.0,3080795.0,19459190.0,1.189113108515542,0.015655530783062657,0.0,1.1947963024120527,889.0,36271.0,504810.0,1062070.0,3202061.0,9168788.0,47659019.0,35186.0,211402.0,21313600.0,1.3090557879623785,0.004455789786237429,135128.0,1.323122532661896,746.0,22410.0,116832.0,801573.0,3197965.0,9168788.0,47659019.0,0.0,101393.0,23160842.0,1.5963873305828427,4.5798320335697324e-05,1970.0,1.6000636070983427,3103.0,492.0,3043.0,410239.0,3223620.0,9168788.0,47659019.0,6434.0,135568.0,26802253.0,1.8750165234489007,0.0005036236067030733,14441.0,1.883018780671993,19311.0,523.0,50267.0,36471.0,187223.0,4073.0,2503389362.0,122598.0,124285.0,653095.0,332409.0,148279.0,5760223.0,6693935.0,9254430.0,48176630.0,3033067.0,3139578.0,19498974.0,1.1733762100961378,0.016262901087643576,0.0,1.1789454347809643,954.0,35906.0,499320.0,1465660.0,3468788.0,9254430.0,48176630.0,93576.0,313598.0,21313140.0,1.3021694474970364,0.008030515340690582,0.0,1.3140232299558157,866.0,20220.0,91011.0,811693.0,3223637.0,9254430.0,48176630.0,11.0,96368.0,23381322.0,1.5975399889566402,5.867841960894717e-05,2411.0,1.601145937675254,3265.0,724.0,3842.0,457733.0,3268495.0,9254430.0,48176630.0,11264.0,152979.0,27200283.0,1.888904124835349,0.0005002902827402606,0.0,1.8967695471249986,22481.0,4331.0,51862.0,45142.0,194465.0,5985.0,2526488000.0,128979.0,131663.0,216558.0,325563.0,134330.0,2,0,3,0,2,0,2,4,4,3,3,0,4,0,0,1,0,0,4
mix44.t4.8,5760223.0,6693935.0,9254430.0,48176630.0,3033067.0,3139578.0,19498974.0,1.1733762100961378,0.016262901087643576,0.0,1.1789454347809643,954.0,35906.0,499320.0,1465660.0,3468788.0,9254430.0,48176630.0,93576.0,313598.0,21313140.0,1.3021694474970364,0.008030515340690582,0.0,1.3140232299558157,866.0,20220.0,91011.0,811693.0,3223637.0,9254430.0,48176630.0,11.0,96368.0,23381322.0,1.5975399889566402,5.867841960894717e-05,2411.0,1.601145937675254,3265.0,724.0,3842.0,457733.0,3268495.0,9254430.0,48176630.0,11264.0,152979.0,27200283.0,1.888904124835349,0.0005002902827402606,0.0,1.8967695471249986,22481.0,4331.0,51862.0,45142.0,194465.0,5985.0,2526488000.0,128979.0,131663.0,216558.0,325563.0,134330.0,5552660.0,6487985.0,9081828.0,47581662.0,2991091.0,3164301.0,19393303.0,1.20476923808731,0.013159182312247544,279631.0,1.2104476103269077,1051.0,36129.0,516732.0,1137892.0,3223939.0,9081828.0,47581662.0,38301.0,247469.0,21247522.0,1.3320855669145022,0.005630049012240437,82369.0,1.3446775252735463,866.0,20500.0,100918.0,886875.0,3195950.0,9081828.0,47581662.0,111.0,122069.0,22764616.0,1.5772376442275717,0.00014297756343515844,0.0,1.5808551978742607,3886.0,1225.0,6079.0,454337.0,3215395.0,9081828.0,47581662.0,12738.0,166200.0,26682861.0,1.8884249954965013,0.0005363798136216478,0.0,1.8963683302524559,25422.0,2204.0,47858.0,39064.0,191801.0,4207.0,2479315000.0,128209.0,131269.0,388331.0,365503.0,154361.0,2,1,3,3,2,1,2,3,2,0,0,2,3,0,4,3,1,2,3
mix44.t4.9,5552660.0,6487985.0,9081828.0,47581662.0,2991091.0,3164301.0,19393303.0,1.20476923808731,0.013159182312247544,279631.0,1.2104476103269077,1051.0,36129.0,516732.0,1137892.0,3223939.0,9081828.0,47581662.0,38301.0,247469.0,21247522.0,1.3320855669145022,0.005630049012240437,82369.0,1.3446775252735463,866.0,20500.0,100918.0,886875.0,3195950.0,9081828.0,47581662.0,111.0,122069.0,22764616.0,1.5772376442275717,0.00014297756343515844,0.0,1.5808551978742607,3886.0,1225.0,6079.0,454337.0,3215395.0,9081828.0,47581662.0,12738.0,166200.0,26682861.0,1.8884249954965013,0.0005363798136216478,0.0,1.8963683302524559,25422.0,2204.0,47858.0,39064.0,191801.0,4207.0,2479315000.0,128209.0,131269.0,388331.0,365503.0,154361.0,6158505.0,7054583.0,9648982.0,50249275.0,2977825.0,3225982.0,19890511.0,1.1289892550322924,0.018106577510766626,0.0,1.1350483398145006,1209.0,40787.0,511421.0,1163158.0,3385254.0,9648982.0,50249275.0,25512.0,247793.0,22597170.0,1.333990777472691,0.005739285329349684,90428.0,1.3470075910598651,952.0,22807.0,108951.0,862739.0,3368469.0,9648982.0,50249275.0,3.0,110491.0,24312205.0,1.590050846814721,5.161938116271407e-05,5035.0,1.5937880286231232,4127.0,884.0,4366.0,441045.0,3400795.0,9648982.0,50249275.0,11029.0,149692.0,28514685.0,1.9095148068469814,0.0006265527999192488,34082.0,1.9171838023949055,28407.0,2380.0,66158.0,39580.0,204642.0,4505.0,2634197000.0,125699.0,129449.0,742985.0,372543.0,158355.0,1,0,4,4,1,1,1,4,0,2,1,3,2,4,1,2,5,5,2
