,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix36.alth_d23.0,565186.0,2051262.0,4750931.0,22663577.0,328951.0,366443.0,14536926.0,2.263768301412923,0.009870789082724341,212935.0,2.266497450710187,368.0,1012.0,109162.0,353529.0,1600356.0,4750931.0,22663577.0,111682.0,177813.0,11582241.0,1.5817264026777067,0.004323311072926545,60493.0,1.5956228368713417,987.0,47964.0,106991.0,1437939.0,2202660.0,4750932.0,22663577.0,631038.0,634517.0,7703617.0,0.655793010718739,0.04559337458693041,137024.0,0.6665332191662604,392.0,48217.0,211369.0,790182.0,1831532.0,4750931.0,22663577.0,708.0,103535.0,10030754.0,1.1594969491242875,0.0023539928903809964,8039.0,1.1755230711622626,555.0,2482.0,11750.0,28566.0,101461.0,2936.0,1295433235.0,60485.0,60822.0,148830.0,39.0,71671.0,461493.0,1929340.0,4571369.0,23172524.0,296608.0,342123.0,14447196.0,2.3544467751345386,0.009717330075259795,376205.0,2.3576985362590506,368.0,922.0,166939.0,359524.0,1585409.0,4571369.0,23172524.0,104624.0,186701.0,11578091.0,1.6607346726987036,0.006259787454936674,185016.0,1.6757811500231112,1294.0,47430.0,171663.0,957455.0,1839226.0,4571369.0,23172524.0,407391.0,411777.0,7905982.0,0.7498941783085111,0.04887345820330936,354864.0,0.7624630608467616,392.0,48401.0,377367.0,640860.0,1720973.0,4571369.0,23172524.0,1754.0,109810.0,10164340.0,1.2480795140361673,0.0018962217814554073,13492.0,1.2649138584087174,555.0,2209.0,13947.0,16336.0,64068.0,1506.0,1248092209.0,69245.0,69393.0,382270.0,28.0,52707.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alth_d23.1,461493.0,1929340.0,4571369.0,23172524.0,296608.0,342123.0,14447196.0,2.3544467751345386,0.009717330075259795,376205.0,2.3576985362590506,368.0,922.0,166939.0,359524.0,1585409.0,4571369.0,23172524.0,104624.0,186701.0,11578091.0,1.6607346726987036,0.006259787454936674,185016.0,1.6757811500231112,1294.0,47430.0,171663.0,957455.0,1839226.0,4571369.0,23172524.0,407391.0,411777.0,7905982.0,0.7498941783085111,0.04887345820330936,354864.0,0.7624630608467616,392.0,48401.0,377367.0,640860.0,1720973.0,4571369.0,23172524.0,1754.0,109810.0,10164340.0,1.2480795140361673,0.0018962217814554073,13492.0,1.2649138584087174,555.0,2209.0,13947.0,16336.0,64068.0,1506.0,1248092209.0,69245.0,69393.0,382270.0,28.0,52707.0,696748.0,2271613.0,4905229.0,24441421.0,313843.0,342650.0,14748081.0,2.192765516146137,0.01108612995488824,0.0,2.195613905079661,368.0,821.0,37804.0,275772.0,1676720.0,4905229.0,24441421.0,92305.0,152483.0,12543662.0,1.6761203197648877,0.002825252630285385,0.0,1.6907551105157375,1471.0,51507.0,78342.0,878059.0,1872958.0,4905229.0,24441421.0,431074.0,432780.0,8590750.0,0.7645979423182894,0.04584060914911562,7.0,0.7759303388282178,392.0,49976.0,116341.0,591392.0,1772685.0,4905229.0,24441421.0,896.0,123421.0,11019723.0,1.2701382545035105,0.0024119376022809186,0.0,1.2874320444570477,561.0,2766.0,6742.0,5026.0,32102.0,1601.0,1339670509.0,21245.0,22581.0,37547.0,359.0,14381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix36.alth_d23.2,696748.0,2271613.0,4905229.0,24441421.0,313843.0,342650.0,14748081.0,2.192765516146137,0.01108612995488824,0.0,2.195613905079661,368.0,821.0,37804.0,275772.0,1676720.0,4905229.0,24441421.0,92305.0,152483.0,12543662.0,1.6761203197648877,0.002825252630285385,0.0,1.6907551105157375,1471.0,51507.0,78342.0,878059.0,1872958.0,4905229.0,24441421.0,431074.0,432780.0,8590750.0,0.7645979423182894,0.04584060914911562,7.0,0.7759303388282178,392.0,49976.0,116341.0,591392.0,1772685.0,4905229.0,24441421.0,896.0,123421.0,11019723.0,1.2701382545035105,0.0024119376022809186,0.0,1.2874320444570477,561.0,2766.0,6742.0,5026.0,32102.0,1601.0,1339670509.0,21245.0,22581.0,37547.0,359.0,14381.0,394907.0,1894607.0,4531809.0,23037947.0,256497.0,294466.0,14401603.0,2.374142202374372,0.008486019634533605,331859.0,2.37716660168158,395.0,828.0,144487.0,373229.0,1573592.0,4531809.0,23037947.0,107140.0,190023.0,11469674.0,1.6602118491754618,0.006351931107724625,188134.0,1.6752533039234443,1850.0,47750.0,175462.0,1133456.0,1933656.0,4531809.0,23037947.0,444688.0,449725.0,7781643.0,0.7366420341192668,0.05110570500268807,368353.0,0.7509030058415966,443.0,62024.0,414356.0,554203.0,1651581.0,4531809.0,23037947.0,1178.0,95055.0,10145425.0,1.2639683181705141,0.0019480756171943662,13403.0,1.2811610109781768,623.0,2511.0,14225.0,11892.0,52398.0,1097.0,1237736682.0,89077.0,89218.0,261957.0,4174.0,43331.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alth_d23.3,394907.0,1894607.0,4531809.0,23037947.0,256497.0,294466.0,14401603.0,2.374142202374372,0.008486019634533605,331859.0,2.37716660168158,395.0,828.0,144487.0,373229.0,1573592.0,4531809.0,23037947.0,107140.0,190023.0,11469674.0,1.6602118491754618,0.006351931107724625,188134.0,1.6752533039234443,1850.0,47750.0,175462.0,1133456.0,1933656.0,4531809.0,23037947.0,444688.0,449725.0,7781643.0,0.7366420341192668,0.05110570500268807,368353.0,0.7509030058415966,443.0,62024.0,414356.0,554203.0,1651581.0,4531809.0,23037947.0,1178.0,95055.0,10145425.0,1.2639683181705141,0.0019480756171943662,13403.0,1.2811610109781768,623.0,2511.0,14225.0,11892.0,52398.0,1097.0,1237736682.0,89077.0,89218.0,261957.0,4174.0,43331.0,701444.0,2268141.0,4912410.0,24520315.0,327626.0,358566.0,14762394.0,2.190890621914702,0.013189959622008432,0.0,2.193877343299928,395.0,867.0,44163.0,279685.0,1679920.0,4912410.0,24520315.0,93276.0,155262.0,12574867.0,1.678714317412431,0.0028306060827141813,0.0,1.6932259318745788,2029.0,51992.0,79025.0,990505.0,1950777.0,4912410.0,24520315.0,480306.0,482363.0,8546041.0,0.7547606979059158,0.05130459241854662,0.0,0.766538420042301,443.0,57540.0,131460.0,529181.0,1731460.0,4912410.0,24520315.0,1425.0,122560.0,11114855.0,1.2865479469343968,0.002356699253426983,0.0,1.304211374864883,624.0,2797.0,6589.0,4684.0,32499.0,1635.0,1341178293.0,22846.0,24150.0,39995.0,5329.0,15170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix36.alth_d23.4,701444.0,2268141.0,4912410.0,24520315.0,327626.0,358566.0,14762394.0,2.190890621914702,0.013189959622008432,0.0,2.193877343299928,395.0,867.0,44163.0,279685.0,1679920.0,4912410.0,24520315.0,93276.0,155262.0,12574867.0,1.678714317412431,0.0028306060827141813,0.0,1.6932259318745788,2029.0,51992.0,79025.0,990505.0,1950777.0,4912410.0,24520315.0,480306.0,482363.0,8546041.0,0.7547606979059158,0.05130459241854662,0.0,0.766538420042301,443.0,57540.0,131460.0,529181.0,1731460.0,4912410.0,24520315.0,1425.0,122560.0,11114855.0,1.2865479469343968,0.002356699253426983,0.0,1.304211374864883,624.0,2797.0,6589.0,4684.0,32499.0,1635.0,1341178293.0,22846.0,24150.0,39995.0,5329.0,15170.0,432924.0,1874278.0,4475113.0,22971291.0,292727.0,342955.0,14325509.0,2.4014088582791095,0.010169388261778814,391142.0,2.4039730393400123,395.0,670.0,167404.0,372325.0,1555658.0,4475117.0,22971291.0,107635.0,190287.0,11322617.0,1.6569267350998869,0.0063512143499447,184761.0,1.672235161672868,2344.0,47008.0,173382.0,859872.0,1734849.0,4475113.0,22971291.0,328396.0,332244.0,7806851.0,0.7629031937294097,0.04818565288552381,355788.0,0.7761359322099799,443.0,48434.0,377201.0,526754.0,1616577.0,4475113.0,22971291.0,1758.0,91017.0,10032420.0,1.266938287368386,0.002024724100518373,13675.0,1.284216957203092,624.0,2610.0,14107.0,9463.0,45890.0,986.0,1220805495.0,72370.0,72516.0,223708.0,24227.0,38030.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alth_d23.5,432924.0,1874278.0,4475113.0,22971291.0,292727.0,342955.0,14325509.0,2.4014088582791095,0.010169388261778814,391142.0,2.4039730393400123,395.0,670.0,167404.0,372325.0,1555658.0,4475117.0,22971291.0,107635.0,190287.0,11322617.0,1.6569267350998869,0.0063512143499447,184761.0,1.672235161672868,2344.0,47008.0,173382.0,859872.0,1734849.0,4475113.0,22971291.0,328396.0,332244.0,7806851.0,0.7629031937294097,0.04818565288552381,355788.0,0.7761359322099799,443.0,48434.0,377201.0,526754.0,1616577.0,4475113.0,22971291.0,1758.0,91017.0,10032420.0,1.266938287368386,0.002024724100518373,13675.0,1.284216957203092,624.0,2610.0,14107.0,9463.0,45890.0,986.0,1220805495.0,72370.0,72516.0,223708.0,24227.0,38030.0,718718.0,2290342.0,4945042.0,24373335.0,284636.0,315097.0,14792941.0,2.1763406660651214,0.01160165600501497,0.0,2.1793742095618196,417.0,986.0,39763.0,294541.0,1684420.0,4945042.0,24373335.0,87622.0,150530.0,12605110.0,1.6641427919115752,0.0029057308340752807,0.0,1.6791404400609742,2592.0,53081.0,80718.0,1249463.0,2132409.0,4945042.0,24373335.0,629942.0,633025.0,8418815.0,0.7175441583711524,0.05700312995555496,0.0,0.7301248401934706,494.0,70138.0,151253.0,535481.0,1736936.0,4945042.0,24373335.0,1380.0,130113.0,11195870.0,1.2884515439909308,0.002712458907149705,0.0,1.3059818298813235,674.0,2926.0,7417.0,5164.0,37532.0,1826.0,1349358738.0,27997.0,29357.0,41238.0,23864.0,18243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix36.alth_d23.6,718718.0,2290342.0,4945042.0,24373335.0,284636.0,315097.0,14792941.0,2.1763406660651214,0.01160165600501497,0.0,2.1793742095618196,417.0,986.0,39763.0,294541.0,1684420.0,4945042.0,24373335.0,87622.0,150530.0,12605110.0,1.6641427919115752,0.0029057308340752807,0.0,1.6791404400609742,2592.0,53081.0,80718.0,1249463.0,2132409.0,4945042.0,24373335.0,629942.0,633025.0,8418815.0,0.7175441583711524,0.05700312995555496,0.0,0.7301248401934706,494.0,70138.0,151253.0,535481.0,1736936.0,4945042.0,24373335.0,1380.0,130113.0,11195870.0,1.2884515439909308,0.002712458907149705,0.0,1.3059818298813235,674.0,2926.0,7417.0,5164.0,37532.0,1826.0,1349358738.0,27997.0,29357.0,41238.0,23864.0,18243.0,466137.0,1893846.0,4522634.0,23059122.0,305558.0,360830.0,14388357.0,2.378730182455622,0.010706354133581952,401941.0,2.3817845972059644,417.0,1144.0,177000.0,391254.0,1566342.0,4522634.0,23059122.0,102407.0,188593.0,11412462.0,1.6446059973015725,0.00657323789965716,191280.0,1.6598283212835705,2896.0,48366.0,177523.0,859248.0,1748009.0,4522634.0,23059122.0,330738.0,334649.0,7942126.0,0.772984283052752,0.04647736508714667,353744.0,0.7863994742886556,494.0,48501.0,375408.0,535688.0,1634025.0,4522634.0,23059122.0,1230.0,106385.0,10164343.0,1.273236569662723,0.0019879147616373894,13844.0,1.2902914540508916,674.0,2654.0,14418.0,9552.0,44647.0,937.0,1236397074.0,71860.0,72029.0,229272.0,56605.0,36998.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alth_d23.7,466137.0,1893846.0,4522634.0,23059122.0,305558.0,360830.0,14388357.0,2.378730182455622,0.010706354133581952,401941.0,2.3817845972059644,417.0,1144.0,177000.0,391254.0,1566342.0,4522634.0,23059122.0,102407.0,188593.0,11412462.0,1.6446059973015725,0.00657323789965716,191280.0,1.6598283212835705,2896.0,48366.0,177523.0,859248.0,1748009.0,4522634.0,23059122.0,330738.0,334649.0,7942126.0,0.772984283052752,0.04647736508714667,353744.0,0.7863994742886556,494.0,48501.0,375408.0,535688.0,1634025.0,4522634.0,23059122.0,1230.0,106385.0,10164343.0,1.273236569662723,0.0019879147616373894,13844.0,1.2902914540508916,674.0,2654.0,14418.0,9552.0,44647.0,937.0,1236397074.0,71860.0,72029.0,229272.0,56605.0,36998.0,687440.0,2237339.0,4857255.0,24280953.0,265222.0,297718.0,14688624.0,2.2125978561965556,0.0125800386124554,2.0,2.215290735199202,418.0,1143.0,42424.0,300321.0,1651180.0,4857255.0,24280953.0,84241.0,151509.0,12393643.0,1.6654408714387035,0.002922983131050153,0.0,1.6799299192650994,3079.0,52979.0,80394.0,902300.0,1872099.0,4857255.0,24280953.0,436415.0,438663.0,8523198.0,0.7679199465541752,0.04694139910729257,0.0,0.7796522933220512,494.0,51017.0,118656.0,505898.0,1700269.0,4857255.0,24280953.0,1233.0,116761.0,11021570.0,1.2930399989294366,0.002235159963234752,0.0,1.310664974352798,675.0,2650.0,6277.0,4296.0,30199.0,1510.0,1325952000.0,21568.0,22913.0,31887.0,32793.0,14158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix36.alth_d23.8,687440.0,2237339.0,4857255.0,24280953.0,265222.0,297718.0,14688624.0,2.2125978561965556,0.0125800386124554,2.0,2.215290735199202,418.0,1143.0,42424.0,300321.0,1651180.0,4857255.0,24280953.0,84241.0,151509.0,12393643.0,1.6654408714387035,0.002922983131050153,0.0,1.6799299192650994,3079.0,52979.0,80394.0,902300.0,1872099.0,4857255.0,24280953.0,436415.0,438663.0,8523198.0,0.7679199465541752,0.04694139910729257,0.0,0.7796522933220512,494.0,51017.0,118656.0,505898.0,1700269.0,4857255.0,24280953.0,1233.0,116761.0,11021570.0,1.2930399989294366,0.002235159963234752,0.0,1.310664974352798,675.0,2650.0,6277.0,4296.0,30199.0,1510.0,1325952000.0,21568.0,22913.0,31887.0,32793.0,14158.0,453082.0,1875160.0,4481336.0,22729642.0,300429.0,354469.0,14317897.0,2.3963139563737244,0.010073002110329155,397915.0,2.398970530216882,445.0,1262.0,173479.0,398167.0,1549152.0,4481336.0,22729642.0,99652.0,187939.0,11290054.0,1.6400589020774161,0.006708540179709673,189223.0,1.655058223708287,3451.0,48501.0,177359.0,1213092.0,1977775.0,4481336.0,22729642.0,486355.0,491234.0,7606655.0,0.7179309920077406,0.05310137408353395,379717.0,0.7324525543275487,538.0,67328.0,431865.0,526346.0,1616394.0,4481336.0,22729642.0,1757.0,98190.0,10067264.0,1.272695910326742,0.001999088135236559,13806.0,1.2897323476748899,723.0,2578.0,14455.0,11179.0,49614.0,1006.0,1223271000.0,95728.0,95848.0,264914.0,83993.0,41349.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alth_d23.9,453082.0,1875160.0,4481336.0,22729642.0,300429.0,354469.0,14317897.0,2.3963139563737244,0.010073002110329155,397915.0,2.398970530216882,445.0,1262.0,173479.0,398167.0,1549152.0,4481336.0,22729642.0,99652.0,187939.0,11290054.0,1.6400589020774161,0.006708540179709673,189223.0,1.655058223708287,3451.0,48501.0,177359.0,1213092.0,1977775.0,4481336.0,22729642.0,486355.0,491234.0,7606655.0,0.7179309920077406,0.05310137408353395,379717.0,0.7324525543275487,538.0,67328.0,431865.0,526346.0,1616394.0,4481336.0,22729642.0,1757.0,98190.0,10067264.0,1.272695910326742,0.001999088135236559,13806.0,1.2897323476748899,723.0,2578.0,14455.0,11179.0,49614.0,1006.0,1223271000.0,95728.0,95848.0,264914.0,83993.0,41349.0,729363.0,2286589.0,4930221.0,24520780.0,307310.0,341333.0,14775244.0,2.181819232849805,0.011219184631536967,0.0,2.1848065228718956,446.0,1360.0,38997.0,306065.0,1677321.0,4930221.0,24520780.0,84830.0,153433.0,12576008.0,1.6648606624327793,0.0029309859999123297,0.0,1.6793851634642747,3636.0,53761.0,81593.0,857890.0,1858937.0,4930221.0,24520780.0,422187.0,423966.0,8668158.0,0.7718345688763242,0.04768144044103603,6.0,0.7833547421099378,538.0,50259.0,119424.0,526853.0,1739335.0,4930221.0,24520780.0,949.0,119642.0,11173200.0,1.2920694630119014,0.00226563615722934,0.0,1.309225691911174,723.0,2789.0,6511.0,4332.0,30259.0,1481.0,1345861008.0,21644.0,23004.0,34149.0,38529.0,14017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
