,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix6.alt_d2.0,2892001.0,3792714.0,7623382.0,47672639.0,615781.0,1696787.0,17841624.0,1.4307973810049135,0.006682723774118386,196193.0,1.4395393015855693,1268.0,11444.0,243582.0,477355.0,3541902.0,7623381.0,47672639.0,153507.0,253646.0,24273321.0,2.317950657326454,4.684669793757412e-05,3547.0,2.3386692859769176,282.0,248.0,3353.0,2371050.0,3277303.0,7623392.0,47672639.0,799628.0,910439.0,13162637.0,0.8130027945565439,0.025966331988436245,240354.0,0.8279103317788197,15189.0,122997.0,386308.0,412632.0,3426163.0,7623381.0,47672639.0,37409.0,56012.0,25377363.0,2.452496339878592,0.0009309812704971494,51832.0,2.4541739419819106,289.0,742.0,16522.0,27651.0,106012.0,3221.0,2079580903.0,76265.0,78972.0,97611.0,1867.0,76943.0,3125566.0,3996428.0,7688793.0,49636841.0,650161.0,1800740.0,17919286.0,1.4102447549309756,0.00794223942115819,349274.0,1.4179929151428579,2076.0,10707.0,215910.0,508235.0,3580003.0,7688793.0,49636841.0,146393.0,297926.0,24292840.0,2.2846986516609302,5.0152109573039116e-05,6639.0,2.304712456168348,474.0,230.0,3082.0,1827779.0,3102513.0,7688806.0,49636841.0,573113.0,705082.0,14919002.0,0.9988713462142237,0.027388641414449057,355574.0,1.014974366631178,27587.0,119792.0,422624.0,305792.0,3415040.0,7688793.0,49636841.0,54998.0,85734.0,26129147.0,2.520203106001163,0.0012948552456186382,66380.0,2.522197567290471,489.0,710.0,16246.0,27952.0,56145.0,5607.0,2100286000.0,36072.0,37831.0,0.0,30.0,23554.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix6.alt_d2.1,3125566.0,3996428.0,7688793.0,49636841.0,650161.0,1800740.0,17919286.0,1.4102447549309756,0.00794223942115819,349274.0,1.4179929151428579,2076.0,10707.0,215910.0,508235.0,3580003.0,7688793.0,49636841.0,146393.0,297926.0,24292840.0,2.2846986516609302,5.0152109573039116e-05,6639.0,2.304712456168348,474.0,230.0,3082.0,1827779.0,3102513.0,7688806.0,49636841.0,573113.0,705082.0,14919002.0,0.9988713462142237,0.027388641414449057,355574.0,1.014974366631178,27587.0,119792.0,422624.0,305792.0,3415040.0,7688793.0,49636841.0,54998.0,85734.0,26129147.0,2.520203106001163,0.0012948552456186382,66380.0,2.522197567290471,489.0,710.0,16246.0,27952.0,56145.0,5607.0,2100286000.0,36072.0,37831.0,0.0,30.0,23554.0,2748259.0,3557277.0,7155088.0,47444811.0,597805.0,1653068.0,17467715.0,1.519198366253497,0.0051807975701522475,255460.0,1.5279427730308837,2625.0,10656.0,251718.0,401279.0,3304484.0,7155088.0,47444811.0,136990.0,220587.0,22831701.0,2.312776726156268,1.9322965698201197e-05,2592.0,2.3329420965891683,474.0,84.0,2336.0,1657893.0,2871787.0,7155097.0,47444811.0,530889.0,672197.0,14136125.0,1.0299263587901044,0.022398195177378677,480345.0,1.0448033059509885,39864.0,105877.0,493954.0,157196.0,3136442.0,7155088.0,47444811.0,32709.0,44444.0,24772547.0,2.5844924618676948,0.0009609863166049943,71284.0,2.5861174593520024,489.0,515.0,27992.0,12740.0,49484.0,909.0,1933792558.0,61510.0,62610.0,290805.0,1121.0,41261.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_d2.2,2748259.0,3557277.0,7155088.0,47444811.0,597805.0,1653068.0,17467715.0,1.519198366253497,0.0051807975701522475,255460.0,1.5279427730308837,2625.0,10656.0,251718.0,401279.0,3304484.0,7155088.0,47444811.0,136990.0,220587.0,22831701.0,2.312776726156268,1.9322965698201197e-05,2592.0,2.3329420965891683,474.0,84.0,2336.0,1657893.0,2871787.0,7155097.0,47444811.0,530889.0,672197.0,14136125.0,1.0299263587901044,0.022398195177378677,480345.0,1.0448033059509885,39864.0,105877.0,493954.0,157196.0,3136442.0,7155088.0,47444811.0,32709.0,44444.0,24772547.0,2.5844924618676948,0.0009609863166049943,71284.0,2.5861174593520024,489.0,515.0,27992.0,12740.0,49484.0,909.0,1933792558.0,61510.0,62610.0,290805.0,1121.0,41261.0,3414855.0,4195695.0,7867914.0,49571715.0,644801.0,1948083.0,18178117.0,1.383303249120415,0.008279498935343535,372708.0,1.3914709794743563,3402.0,11517.0,229835.0,544640.0,3703238.0,7867914.0,49571715.0,154863.0,328665.0,25032714.0,2.3045385346103173,5.525344130042092e-05,7256.0,2.324724062820209,490.0,195.0,3199.0,1744590.0,3370758.0,7867921.0,49571715.0,516424.0,654676.0,15845162.0,1.059440479892973,0.024626564541590054,371474.0,1.0730994884163174,48253.0,86848.0,374129.0,1162032.0,3869863.0,7867914.0,49571715.0,188397.0,551367.0,25412997.0,2.3499519694800934,0.0019264262420050774,88720.0,2.3521629748367863,564.0,1983.0,24237.0,34097.0,67356.0,6490.0,2167474442.0,42718.0,44560.0,0.0,1353.0,27046.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix6.alt_d2.3,3414855.0,4195695.0,7867914.0,49571715.0,644801.0,1948083.0,18178117.0,1.383303249120415,0.008279498935343535,372708.0,1.3914709794743563,3402.0,11517.0,229835.0,544640.0,3703238.0,7867914.0,49571715.0,154863.0,328665.0,25032714.0,2.3045385346103173,5.525344130042092e-05,7256.0,2.324724062820209,490.0,195.0,3199.0,1744590.0,3370758.0,7867921.0,49571715.0,516424.0,654676.0,15845162.0,1.059440479892973,0.024626564541590054,371474.0,1.0730994884163174,48253.0,86848.0,374129.0,1162032.0,3869863.0,7867914.0,49571715.0,188397.0,551367.0,25412997.0,2.3499519694800934,0.0019264262420050774,88720.0,2.3521629748367863,564.0,1983.0,24237.0,34097.0,67356.0,6490.0,2167474442.0,42718.0,44560.0,0.0,1353.0,27046.0,2878739.0,3838346.0,7590102.0,49082743.0,656851.0,1621497.0,17927221.0,1.4445072016159994,0.00625403742460721,266286.0,1.4543006141419443,4807.0,11580.0,262998.0,463860.0,3543577.0,7590102.0,49082743.0,151089.0,251062.0,24416015.0,2.3439841783417403,4.158354541308192e-05,4508.0,2.3645480653619675,501.0,192.0,3940.0,1713739.0,3020371.0,7590111.0,49082743.0,535362.0,686682.0,15098009.0,1.0442612762843653,0.022226159092790968,511696.0,1.0591190300115505,60511.0,111495.0,519798.0,898385.0,3609912.0,7590102.0,49082743.0,144389.0,559861.0,25286584.0,2.461353088535569,0.0016527188450245268,123462.0,2.463672424955554,724.0,1093.0,54415.0,19218.0,73610.0,1235.0,2071794592.0,75522.0,76686.0,461292.0,28942.0,60093.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_d2.4,2878739.0,3838346.0,7590102.0,49082743.0,656851.0,1621497.0,17927221.0,1.4445072016159994,0.00625403742460721,266286.0,1.4543006141419443,4807.0,11580.0,262998.0,463860.0,3543577.0,7590102.0,49082743.0,151089.0,251062.0,24416015.0,2.3439841783417403,4.158354541308192e-05,4508.0,2.3645480653619675,501.0,192.0,3940.0,1713739.0,3020371.0,7590111.0,49082743.0,535362.0,686682.0,15098009.0,1.0442612762843653,0.022226159092790968,511696.0,1.0591190300115505,60511.0,111495.0,519798.0,898385.0,3609912.0,7590102.0,49082743.0,144389.0,559861.0,25286584.0,2.461353088535569,0.0016527188450245268,123462.0,2.463672424955554,724.0,1093.0,54415.0,19218.0,73610.0,1235.0,2071794592.0,75522.0,76686.0,461292.0,28942.0,60093.0,4263661.0,5941566.0,10000376.0,59765758.0,633826.0,1863425.0,20032547.0,1.0712249219429348,0.013014342665404358,957916.0,1.078477949229109,5065.0,12034.0,257252.0,649817.0,4667521.0,10000376.0,59765758.0,177525.0,389747.0,31652993.0,2.285774054895536,2.6320853944214147e-05,8695.0,2.3054792139815543,501.0,122.0,2921.0,2328148.0,4073904.0,10000394.0,59765758.0,734964.0,905998.0,19535242.0,1.0063762487757983,0.02584181416893422,449429.0,1.0217786419215082,76146.0,150376.0,529383.0,1691490.0,5029640.0,10000376.0,59765758.0,216163.0,802958.0,32091543.0,2.329927394729958,0.002768733783667404,192901.0,2.333469061563285,746.0,4625.0,48360.0,153027.0,292157.0,29258.0,2730693693.0,229086.0,233558.0,0.0,280453.0,113873.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix6.alt_d2.5,4263661.0,5941566.0,10000376.0,59765758.0,633826.0,1863425.0,20032547.0,1.0712249219429348,0.013014342665404358,957916.0,1.078477949229109,5065.0,12034.0,257252.0,649817.0,4667521.0,10000376.0,59765758.0,177525.0,389747.0,31652993.0,2.285774054895536,2.6320853944214147e-05,8695.0,2.3054792139815543,501.0,122.0,2921.0,2328148.0,4073904.0,10000394.0,59765758.0,734964.0,905998.0,19535242.0,1.0063762487757983,0.02584181416893422,449429.0,1.0217786419215082,76146.0,150376.0,529383.0,1691490.0,5029640.0,10000376.0,59765758.0,216163.0,802958.0,32091543.0,2.329927394729958,0.002768733783667404,192901.0,2.333469061563285,746.0,4625.0,48360.0,153027.0,292157.0,29258.0,2730693693.0,229086.0,233558.0,0.0,280453.0,113873.0,3292119.0,4916746.0,7496719.0,48182615.0,899928.0,2558274.0,17462005.0,1.4552563594820613,0.013832024388560939,789514.0,1.472509106984002,5857.0,25142.0,478899.0,374112.0,3532012.0,7496719.0,48182615.0,154913.0,200936.0,24656884.0,2.423388151536692,1.4987801000542772e-05,648.0,2.445072170905699,509.0,77.0,734.0,1975240.0,3054092.0,7496733.0,48182615.0,682976.0,821863.0,14169717.0,0.9585770228178061,0.024238167834323986,489277.0,0.9741063207133027,89894.0,123207.0,527549.0,992942.0,3573605.0,7496719.0,48182615.0,121535.0,489758.0,24488848.0,2.388124591571326,0.003955283329727509,221037.0,2.3924544857557017,851.0,7284.0,164253.0,36178.0,134019.0,2406.0,2046604715.0,327074.0,339517.0,1028238.0,297208.0,115426.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_d2.6,3292119.0,4916746.0,7496719.0,48182615.0,899928.0,2558274.0,17462005.0,1.4552563594820613,0.013832024388560939,789514.0,1.472509106984002,5857.0,25142.0,478899.0,374112.0,3532012.0,7496719.0,48182615.0,154913.0,200936.0,24656884.0,2.423388151536692,1.4987801000542772e-05,648.0,2.445072170905699,509.0,77.0,734.0,1975240.0,3054092.0,7496733.0,48182615.0,682976.0,821863.0,14169717.0,0.9585770228178061,0.024238167834323986,489277.0,0.9741063207133027,89894.0,123207.0,527549.0,992942.0,3573605.0,7496719.0,48182615.0,121535.0,489758.0,24488848.0,2.388124591571326,0.003955283329727509,221037.0,2.3924544857557017,851.0,7284.0,164253.0,36178.0,134019.0,2406.0,2046604715.0,327074.0,339517.0,1028238.0,297208.0,115426.0,2437608.0,3995285.0,8224081.0,49284174.0,492306.0,1545761.0,18082623.0,1.3114846509901836,0.018283040834826812,1552529.0,1.3226069879418747,6670.0,25507.0,485944.0,1469460.0,4367807.0,8224081.0,49284174.0,138131.0,1031341.0,24686440.0,2.1224607345185436,0.00011465606198668783,39111.0,2.1402634531444913,511.0,548.0,12498.0,2086072.0,3372774.0,8224096.0,49284174.0,640143.0,778106.0,15767574.0,0.9748937755590402,0.027838014139384002,371395.0,0.991144801811652,103826.0,134454.0,455895.0,1212891.0,4073798.0,8224081.0,49284174.0,343765.0,469648.0,26229071.0,2.3053592249395405,0.0015054866280293925,69111.0,2.30701983601572,855.0,716.0,16341.0,61088.0,129924.0,8012.0,2244811414.0,311045.0,316715.0,0.0,204394.0,52266.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix6.alt_d2.7,2437608.0,3995285.0,8224081.0,49284174.0,492306.0,1545761.0,18082623.0,1.3114846509901836,0.018283040834826812,1552529.0,1.3226069879418747,6670.0,25507.0,485944.0,1469460.0,4367807.0,8224081.0,49284174.0,138131.0,1031341.0,24686440.0,2.1224607345185436,0.00011465606198668783,39111.0,2.1402634531444913,511.0,548.0,12498.0,2086072.0,3372774.0,8224096.0,49284174.0,640143.0,778106.0,15767574.0,0.9748937755590402,0.027838014139384002,371395.0,0.991144801811652,103826.0,134454.0,455895.0,1212891.0,4073798.0,8224081.0,49284174.0,343765.0,469648.0,26229071.0,2.3053592249395405,0.0015054866280293925,69111.0,2.30701983601572,855.0,716.0,16341.0,61088.0,129924.0,8012.0,2244811414.0,311045.0,316715.0,0.0,204394.0,52266.0,4262868.0,5039421.0,9015340.0,56904227.0,3395631.0,3524022.0,18428916.0,1.1449706833020163,0.005168914041946422,170166.0,1.1469134830189434,7041.0,8663.0,146999.0,482972.0,4259118.0,9015340.0,56904227.0,186372.0,261619.0,29583470.0,2.4151613804914733,1.857245005618166e-05,2089.0,2.4368233477605945,520.0,125.0,1883.0,2187572.0,3745193.0,9015345.0,56904227.0,703804.0,903041.0,17656081.0,1.020100173648374,0.021454850862540505,576260.0,1.033580966674043,117056.0,115467.0,570649.0,678271.0,4112146.0,9015340.0,56904227.0,260805.0,363507.0,30277993.0,2.4856030942815246,0.0016935391677352317,155917.0,2.488241042489801,1015.0,1281.0,69785.0,26598.0,102043.0,1982.0,2461560586.0,164485.0,165886.0,657872.0,348173.0,81758.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_d2.8,4262868.0,5039421.0,9015340.0,56904227.0,3395631.0,3524022.0,18428916.0,1.1449706833020163,0.005168914041946422,170166.0,1.1469134830189434,7041.0,8663.0,146999.0,482972.0,4259118.0,9015340.0,56904227.0,186372.0,261619.0,29583470.0,2.4151613804914733,1.857245005618166e-05,2089.0,2.4368233477605945,520.0,125.0,1883.0,2187572.0,3745193.0,9015345.0,56904227.0,703804.0,903041.0,17656081.0,1.020100173648374,0.021454850862540505,576260.0,1.033580966674043,117056.0,115467.0,570649.0,678271.0,4112146.0,9015340.0,56904227.0,260805.0,363507.0,30277993.0,2.4856030942815246,0.0016935391677352317,155917.0,2.488241042489801,1015.0,1281.0,69785.0,26598.0,102043.0,1982.0,2461560586.0,164485.0,165886.0,657872.0,348173.0,81758.0,20192510.0,20787171.0,23376837.0,113698270.0,966131.0,4380244.0,33600085.0,0.48184422896904316,0.017068102520555642,993508.0,0.485918475626108,8335.0,24316.0,429539.0,1698209.0,10969863.0,23376837.0,113698270.0,426630.0,1067670.0,73522541.0,2.264475472023867,4.708316816651565e-05,23699.0,2.2840133590356984,555.0,503.0,9287.0,5548319.0,9686477.0,23376875.0,113698270.0,1779141.0,2177663.0,45667009.0,1.0077034248589685,0.026059879095870948,1061872.0,1.0226316819506456,151431.0,328860.0,1210883.0,5167422.0,11362182.0,23376838.0,113698270.0,2028684.0,2335275.0,64188839.0,1.826085076176684,0.0022401538917501272,275628.0,1.8293964307747694,1304.0,4922.0,96467.0,365696.0,727819.0,63401.0,6381710000.0,451449.0,464955.0,0.0,1803889.0,311756.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix6.alt_d2.9,20192510.0,20787171.0,23376837.0,113698270.0,966131.0,4380244.0,33600085.0,0.48184422896904316,0.017068102520555642,993508.0,0.485918475626108,8335.0,24316.0,429539.0,1698209.0,10969863.0,23376837.0,113698270.0,426630.0,1067670.0,73522541.0,2.264475472023867,4.708316816651565e-05,23699.0,2.2840133590356984,555.0,503.0,9287.0,5548319.0,9686477.0,23376875.0,113698270.0,1779141.0,2177663.0,45667009.0,1.0077034248589685,0.026059879095870948,1061872.0,1.0226316819506456,151431.0,328860.0,1210883.0,5167422.0,11362182.0,23376838.0,113698270.0,2028684.0,2335275.0,64188839.0,1.826085076176684,0.0022401538917501272,275628.0,1.8293964307747694,1304.0,4922.0,96467.0,365696.0,727819.0,63401.0,6381710000.0,451449.0,464955.0,0.0,1803889.0,311756.0,3469662.0,3245538.0,5765663.0,37151676.0,872279.0,2391584.0,15204870.0,1.8019091646528769,0.005603989908337311,251424.0,1.805440761973081,8454.0,3040.0,117043.0,328785.0,2671642.0,5765663.0,37151676.0,111573.0,184832.0,18431823.0,2.319474273817252,2.3596943234494185e-05,2297.0,2.3397484382975557,558.0,79.0,2130.0,1430023.0,2472601.0,5765671.0,37151676.0,476897.0,586307.0,11358297.0,1.0225687521886004,0.020159054238226278,347286.0,1.0362183343447797,159131.0,69312.0,344583.0,370087.0,2371184.0,5765663.0,37151676.0,81700.0,162018.0,17707543.0,2.157380512874235,0.0014450700657478094,71018.0,2.1639393422751207,2658.0,14267.0,61580.0,17895.0,66912.0,1318.0,1573740291.0,76672.0,77186.0,368746.0,149407.0,52808.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
