,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.t2.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,3394777.0,4972990.0,8202454.0,28401914.0,798631.0,934318.0,17532293.0,1.250560868735137,0.010924620729434509,786889.0,1.2591091641598966,355.0,23494.0,306341.0,3282187.0,4210994.0,8202455.0,28401914.0,781702.0,1147142.0,15627018.0,1.073699154704293,0.01157107822211501,131146.0,1.0775665334341975,4917.0,11350.0,143377.0,7405855.0,7411978.0,8202454.0,28401914.0,3730734.0,3778636.0,9692170.0,0.19957685834019917,0.054272818418530176,143837.0,0.20484552549761328,4501.0,36382.0,162301.0,5165183.0,5331082.0,8202454.0,28401914.0,123443.0,549857.0,17397606.0,1.1902141724903303,0.0032570321571042736,51630.0,1.1906330715173776,356.0,5277.0,74393.0,131403.0,386500.0,2049.0,2239327260.0,213261.0,214469.0,1834312.0,602475.0,332881.0,0,4,4,2,1,2,0,0,4,2,1,4,4,3,0,1,1,5,3
mix77.t2.1,3394777.0,4972990.0,8202454.0,28401914.0,798631.0,934318.0,17532293.0,1.250560868735137,0.010924620729434509,786889.0,1.2591091641598966,355.0,23494.0,306341.0,3282187.0,4210994.0,8202455.0,28401914.0,781702.0,1147142.0,15627018.0,1.073699154704293,0.01157107822211501,131146.0,1.0775665334341975,4917.0,11350.0,143377.0,7405855.0,7411978.0,8202454.0,28401914.0,3730734.0,3778636.0,9692170.0,0.19957685834019917,0.054272818418530176,143837.0,0.20484552549761328,4501.0,36382.0,162301.0,5165183.0,5331082.0,8202454.0,28401914.0,123443.0,549857.0,17397606.0,1.1902141724903303,0.0032570321571042736,51630.0,1.1906330715173776,356.0,5277.0,74393.0,131403.0,386500.0,2049.0,2239327260.0,213261.0,214469.0,1834312.0,602475.0,332881.0,3220235.0,4813610.0,8096099.0,29328567.0,826279.0,952066.0,17428151.0,1.269978047452236,0.010129696510309164,290236.0,1.2784536108068836,400.0,23561.0,340552.0,4144265.0,4702507.0,8096101.0,29328567.0,643524.0,1264338.0,17520467.0,1.2892904868652206,0.010591139006958877,141877.0,1.2946320704250107,6389.0,23935.0,154710.0,7811851.0,7715361.0,8096099.0,29328567.0,3805226.0,3842076.0,8841169.0,0.11245811099888971,0.08370224023038543,133253.0,0.11653266591725225,4800.0,24330.0,135227.0,5105400.0,5267319.0,8096099.0,29328567.0,120839.0,543455.0,17190214.0,1.1913943987097984,0.003792820292320032,37323.0,1.1917413559295655,386.0,4300.0,63572.0,140031.0,400553.0,1991.0,2210220831.0,226365.0,227853.0,1046803.0,621568.0,352653.0,4,3,4,2,4,1,4,0,2,4,2,4,1,1,4,4,2,1,4
mix77.t2.2,3220235.0,4813610.0,8096099.0,29328567.0,826279.0,952066.0,17428151.0,1.269978047452236,0.010129696510309164,290236.0,1.2784536108068836,400.0,23561.0,340552.0,4144265.0,4702507.0,8096101.0,29328567.0,643524.0,1264338.0,17520467.0,1.2892904868652206,0.010591139006958877,141877.0,1.2946320704250107,6389.0,23935.0,154710.0,7811851.0,7715361.0,8096099.0,29328567.0,3805226.0,3842076.0,8841169.0,0.11245811099888971,0.08370224023038543,133253.0,0.11653266591725225,4800.0,24330.0,135227.0,5105400.0,5267319.0,8096099.0,29328567.0,120839.0,543455.0,17190214.0,1.1913943987097984,0.003792820292320032,37323.0,1.1917413559295655,386.0,4300.0,63572.0,140031.0,400553.0,1991.0,2210220831.0,226365.0,227853.0,1046803.0,621568.0,352653.0,2984355.0,4583864.0,7820284.0,30034138.0,819256.0,944404.0,17168230.0,1.3147550651613165,0.010070180393239264,409352.0,1.3237070418414472,400.0,23571.0,340710.0,4173665.0,4763532.0,7820284.0,30034138.0,658914.0,1099166.0,17729608.0,1.35534668561909,0.011580650639922585,0.0,1.3615546443070354,6396.0,30473.0,66962.0,6534681.0,6573319.0,7820285.0,30034138.0,3250950.0,3302068.0,9197417.0,0.22561927090892467,0.046367580015665065,139107.0,0.2316349084464313,8731.0,45625.0,166288.0,4924787.0,5085247.0,7820284.0,30034138.0,104278.0,517556.0,16680114.0,1.2001683059080719,0.0030666851318847718,38136.0,1.200410112983109,386.0,3257.0,58512.0,100016.0,341209.0,3637.0,2134985753.0,183784.0,184021.0,408342.0,522749.0,293078.0,2,4,2,0,2,0,1,3,3,2,4,4,2,2,0,3,1,1,1
mix77.t2.3,2984355.0,4583864.0,7820284.0,30034138.0,819256.0,944404.0,17168230.0,1.3147550651613165,0.010070180393239264,409352.0,1.3237070418414472,400.0,23571.0,340710.0,4173665.0,4763532.0,7820284.0,30034138.0,658914.0,1099166.0,17729608.0,1.35534668561909,0.011580650639922585,0.0,1.3615546443070354,6396.0,30473.0,66962.0,6534681.0,6573319.0,7820285.0,30034138.0,3250950.0,3302068.0,9197417.0,0.22561927090892467,0.046367580015665065,139107.0,0.2316349084464313,8731.0,45625.0,166288.0,4924787.0,5085247.0,7820284.0,30034138.0,104278.0,517556.0,16680114.0,1.2001683059080719,0.0030666851318847718,38136.0,1.200410112983109,386.0,3257.0,58512.0,100016.0,341209.0,3637.0,2134985753.0,183784.0,184021.0,408342.0,522749.0,293078.0,5634968.0,6829066.0,9679036.0,33902630.0,2421907.0,2596172.0,19545210.0,1.100680687622197,0.012736288294391124,274966.0,1.1065174259089439,607.0,30981.0,439023.0,5038033.0,5758408.0,9679037.0,33902630.0,733973.0,1239564.0,21959362.0,1.3617529305859664,0.010971716563123114,147078.0,1.3656581744650838,6703.0,21392.0,128215.0,9342902.0,9230467.0,9679036.0,33902630.0,4680575.0,4723127.0,10586604.0,0.11307221091026007,0.0833098624934119,159221.0,0.11716827998160147,9038.0,29085.0,159251.0,6116875.0,6305933.0,9679037.0,33902630.0,139617.0,643727.0,20508148.0,1.187358205160286,0.005236085296709722,0.0,1.1876796214334133,468.0,5022.0,88148.0,140625.0,471104.0,1993.0,2642376112.0,237864.0,238562.0,1959280.0,770194.0,422453.0,2,1,0,1,3,1,3,2,0,4,0,2,4,0,0,3,0,5,2
mix77.t2.4,5634968.0,6829066.0,9679036.0,33902630.0,2421907.0,2596172.0,19545210.0,1.100680687622197,0.012736288294391124,274966.0,1.1065174259089439,607.0,30981.0,439023.0,5038033.0,5758408.0,9679037.0,33902630.0,733973.0,1239564.0,21959362.0,1.3617529305859664,0.010971716563123114,147078.0,1.3656581744650838,6703.0,21392.0,128215.0,9342902.0,9230467.0,9679036.0,33902630.0,4680575.0,4723127.0,10586604.0,0.11307221091026007,0.0833098624934119,159221.0,0.11716827998160147,9038.0,29085.0,159251.0,6116875.0,6305933.0,9679037.0,33902630.0,139617.0,643727.0,20508148.0,1.187358205160286,0.005236085296709722,0.0,1.1876796214334133,468.0,5022.0,88148.0,140625.0,471104.0,1993.0,2642376112.0,237864.0,238562.0,1959280.0,770194.0,422453.0,6628187.0,7516837.0,10117366.0,33480493.0,3246738.0,3345466.0,20398385.0,1.0786364751458037,0.013380283085779893,393525.0,1.083763501290751,678.0,36440.0,506892.0,3989887.0,5109702.0,10117370.0,33480493.0,888647.0,1416750.0,20373529.0,1.1829605915371286,0.01089974132400316,194660.0,1.1872824657000782,11863.0,17458.0,229363.0,9044159.0,8971440.0,10117366.0,33480493.0,4597962.0,4654060.0,11409009.0,0.1718527332113912,0.06208243129861924,161188.0,0.17668788496926968,12132.0,42321.0,173344.0,6381644.0,6587502.0,10117366.0,33480493.0,139782.0,669912.0,21526611.0,1.1946332671962248,0.003012603095124871,69740.0,1.1949764395199305,485.0,5927.0,80588.0,154292.0,474758.0,4840.0,2762041888.0,263984.0,265609.0,1313710.0,749209.0,396634.0,1,2,3,4,4,2,4,0,1,1,0,3,1,4,3,2,5,1,5
mix77.t2.5,6628187.0,7516837.0,10117366.0,33480493.0,3246738.0,3345466.0,20398385.0,1.0786364751458037,0.013380283085779893,393525.0,1.083763501290751,678.0,36440.0,506892.0,3989887.0,5109702.0,10117370.0,33480493.0,888647.0,1416750.0,20373529.0,1.1829605915371286,0.01089974132400316,194660.0,1.1872824657000782,11863.0,17458.0,229363.0,9044159.0,8971440.0,10117366.0,33480493.0,4597962.0,4654060.0,11409009.0,0.1718527332113912,0.06208243129861924,161188.0,0.17668788496926968,12132.0,42321.0,173344.0,6381644.0,6587502.0,10117366.0,33480493.0,139782.0,669912.0,21526611.0,1.1946332671962248,0.003012603095124871,69740.0,1.1949764395199305,485.0,5927.0,80588.0,154292.0,474758.0,4840.0,2762041888.0,263984.0,265609.0,1313710.0,749209.0,396634.0,5668227.0,6598863.0,9141483.0,33086401.0,3161663.0,3269602.0,19391053.0,1.1870743510653579,0.014132368967278016,750330.0,1.1927518762546514,678.0,35979.0,423002.0,4986362.0,5627721.0,9141483.0,33086401.0,790415.0,1315352.0,20516347.0,1.332211633495353,0.016340679129438304,296780.0,1.338539053236767,11881.0,35579.0,244206.0,8040551.0,7944054.0,9141483.0,33086401.0,4141811.0,4213379.0,10615433.0,0.204749929524564,0.0915135211123607,0.0,0.2106916350443358,15791.0,46427.0,118076.0,5763149.0,5938925.0,9141483.0,33086401.0,154980.0,631534.0,19508446.0,1.2020164561920643,0.002721387905041835,57484.0,1.202298686110339,485.0,4340.0,69455.0,68424.0,291716.0,11168.0,2495625000.0,138124.0,138453.0,1298230.0,358097.0,167594.0,0,2,0,4,1,3,3,1,0,0,2,1,2,4,0,1,0,5,4
mix77.t2.6,5668227.0,6598863.0,9141483.0,33086401.0,3161663.0,3269602.0,19391053.0,1.1870743510653579,0.014132368967278016,750330.0,1.1927518762546514,678.0,35979.0,423002.0,4986362.0,5627721.0,9141483.0,33086401.0,790415.0,1315352.0,20516347.0,1.332211633495353,0.016340679129438304,296780.0,1.338539053236767,11881.0,35579.0,244206.0,8040551.0,7944054.0,9141483.0,33086401.0,4141811.0,4213379.0,10615433.0,0.204749929524564,0.0915135211123607,0.0,0.2106916350443358,15791.0,46427.0,118076.0,5763149.0,5938925.0,9141483.0,33086401.0,154980.0,631534.0,19508446.0,1.2020164561920643,0.002721387905041835,57484.0,1.202298686110339,485.0,4340.0,69455.0,68424.0,291716.0,11168.0,2495625000.0,138124.0,138453.0,1298230.0,358097.0,167594.0,7357455.0,8107445.0,10722904.0,38004367.0,3226054.0,3436617.0,20909524.0,1.0175845088233562,0.06576599289475295,0.0,1.022296385382169,890.0,36376.0,411514.0,5615788.0,6427435.0,10722905.0,38004367.0,810140.0,1383716.0,24459283.0,1.3730097394316185,0.013150946916113697,245915.0,1.3774077080791074,12159.0,27778.0,197572.0,8684198.0,8682188.0,10722905.0,38004367.0,4232662.0,4352751.0,12870211.0,0.2654740483106024,0.04881125656975793,208223.0,0.27271742125851156,22273.0,73307.0,248046.0,6752367.0,6969380.0,10722904.0,38004367.0,161537.0,722637.0,22859927.0,1.1991365398776301,0.003181498275813959,65587.0,1.199514049552248,485.0,6748.0,95683.0,144803.0,424258.0,18355.0,2927274000.0,232285.0,233514.0,231998.0,558407.0,266081.0,0,0,4,0,2,2,2,1,1,1,1,1,4,3,0,4,5,0,1
mix77.t2.7,7357455.0,8107445.0,10722904.0,38004367.0,3226054.0,3436617.0,20909524.0,1.0175845088233562,0.06576599289475295,0.0,1.022296385382169,890.0,36376.0,411514.0,5615788.0,6427435.0,10722905.0,38004367.0,810140.0,1383716.0,24459283.0,1.3730097394316185,0.013150946916113697,245915.0,1.3774077080791074,12159.0,27778.0,197572.0,8684198.0,8682188.0,10722905.0,38004367.0,4232662.0,4352751.0,12870211.0,0.2654740483106024,0.04881125656975793,208223.0,0.27271742125851156,22273.0,73307.0,248046.0,6752367.0,6969380.0,10722904.0,38004367.0,161537.0,722637.0,22859927.0,1.1991365398776301,0.003181498275813959,65587.0,1.199514049552248,485.0,6748.0,95683.0,144803.0,424258.0,18355.0,2927274000.0,232285.0,233514.0,231998.0,558407.0,266081.0,5708508.0,6647144.0,9252451.0,31701494.0,3094307.0,3186513.0,19524115.0,1.17784801021913,0.01196198732528605,289883.0,1.1834426359026382,1013.0,36202.0,515501.0,3559296.0,4670992.0,9252452.0,31701494.0,803641.0,1233356.0,19043860.0,1.2148859567172032,0.011692107050226743,235249.0,1.2189296415696078,16920.0,14956.0,231284.0,8740838.0,8608199.0,9252452.0,31701494.0,4469651.0,4531740.0,10499700.0,0.15491515114047605,0.10957862796667095,0.0,0.15979623563569958,23391.0,35566.0,94542.0,5842699.0,6023553.0,9252451.0,31701494.0,149387.0,630368.0,19690730.0,1.1954237855461218,0.003028404778562632,55163.0,1.1957765569361027,490.0,5352.0,60835.0,100099.0,359985.0,9015.0,2525928000.0,208984.0,210279.0,2157340.0,595304.0,246995.0,4,2,2,4,1,3,3,3,0,0,2,4,0,3,2,1,4,5,5
mix77.t2.8,5708508.0,6647144.0,9252451.0,31701494.0,3094307.0,3186513.0,19524115.0,1.17784801021913,0.01196198732528605,289883.0,1.1834426359026382,1013.0,36202.0,515501.0,3559296.0,4670992.0,9252452.0,31701494.0,803641.0,1233356.0,19043860.0,1.2148859567172032,0.011692107050226743,235249.0,1.2189296415696078,16920.0,14956.0,231284.0,8740838.0,8608199.0,9252452.0,31701494.0,4469651.0,4531740.0,10499700.0,0.15491515114047605,0.10957862796667095,0.0,0.15979623563569958,23391.0,35566.0,94542.0,5842699.0,6023553.0,9252451.0,31701494.0,149387.0,630368.0,19690730.0,1.1954237855461218,0.003028404778562632,55163.0,1.1957765569361027,490.0,5352.0,60835.0,100099.0,359985.0,9015.0,2525928000.0,208984.0,210279.0,2157340.0,595304.0,246995.0,5728529.0,6704984.0,9252103.0,33530995.0,3093661.0,3186941.0,19566523.0,1.17701683606419,0.011327432847702858,509212.0,1.182544444219871,1013.0,35999.0,505926.0,4956700.0,5584358.0,9252108.0,33530995.0,758061.0,1296670.0,20859076.0,1.3473715395453663,0.010302176651369522,0.0,1.3534413995167371,17302.0,34184.0,73084.0,7903910.0,7881512.0,9252105.0,33530995.0,4001183.0,4080863.0,10969210.0,0.22733410396877252,0.07661145197171723,0.0,0.2334870821288777,27770.0,51291.0,122485.0,5862515.0,6037969.0,9252103.0,33530995.0,147836.0,630148.0,19655866.0,1.1919617626392616,0.005524880307231823,0.0,1.1922808252350845,490.0,5216.0,77927.0,75361.0,314222.0,9490.0,2525844872.0,157691.0,158195.0,1577940.0,454855.0,205629.0,1,4,3,3,2,0,1,4,0,0,0,0,1,0,4,1,2,5,5
mix77.t2.9,5728529.0,6704984.0,9252103.0,33530995.0,3093661.0,3186941.0,19566523.0,1.17701683606419,0.011327432847702858,509212.0,1.182544444219871,1013.0,35999.0,505926.0,4956700.0,5584358.0,9252108.0,33530995.0,758061.0,1296670.0,20859076.0,1.3473715395453663,0.010302176651369522,0.0,1.3534413995167371,17302.0,34184.0,73084.0,7903910.0,7881512.0,9252105.0,33530995.0,4001183.0,4080863.0,10969210.0,0.22733410396877252,0.07661145197171723,0.0,0.2334870821288777,27770.0,51291.0,122485.0,5862515.0,6037969.0,9252103.0,33530995.0,147836.0,630148.0,19655866.0,1.1919617626392616,0.005524880307231823,0.0,1.1922808252350845,490.0,5216.0,77927.0,75361.0,314222.0,9490.0,2525844872.0,157691.0,158195.0,1577940.0,454855.0,205629.0,6716595.0,7616961.0,10205138.0,35235716.0,3267078.0,3370134.0,20484237.0,1.0696771567420253,0.014100635663836727,327045.0,1.0747282398336995,1082.0,36252.0,510080.0,5465748.0,6212482.0,10205138.0,35235716.0,808572.0,1411915.0,23025809.0,1.3472489054043169,0.016516432361359214,382131.0,1.3524356064562773,17438.0,31800.0,294476.0,9868526.0,9744699.0,10205138.0,35235716.0,4935805.0,4984611.0,11223259.0,0.11771805535603733,0.0826475187748864,164682.0,0.12192564176986141,28067.0,32155.0,166954.0,6437207.0,6640360.0,10205138.0,35235716.0,149776.0,685130.0,21742413.0,1.1977796870556772,0.0026641453881544215,53078.0,1.1980494531284143,491.0,4561.0,77512.0,146202.0,494264.0,2375.0,2785925128.0,238415.0,238588.0,2328351.0,813494.0,443126.0,1,1,1,1,2,4,2,1,2,3,4,0,4,3,2,0,4,4,5
