,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix101.alt_d0.0,664210.0,2790800.0,7978754.0,23406954.0,266619.0,288586.0,18329991.0,1.354125468713536,0.0021893022267721676,32352.0,1.3597695830702388,433.0,10266.0,38538.0,6036027.0,6353457.0,7978754.0,23406954.0,49959.0,3306992.0,15571257.0,1.0949250973272269,0.007964922140360665,272304.0,1.0964698247370455,146.0,10973.0,536598.0,6248877.0,6353807.0,7978754.0,23406954.0,2502719.0,2690736.0,10238552.0,0.3171220719425615,0.031398411078193626,96827.0,0.3312606203926077,1459.0,120820.0,223543.0,2948644.0,4135655.0,7978754.0,23406954.0,1350777.0,1356680.0,12606071.0,0.605936465768966,0.04748150735339978,219283.0,0.6164815959985732,179.0,85987.0,351698.0,138619.0,382228.0,4112.0,2178131539.0,327892.0,363548.0,489937.0,134092.0,305195.0,755295.0,2861105.0,7918616.0,22340467.0,388064.0,410492.0,18366488.0,1.3683392400894299,0.003400065587730706,0.0,1.3740718074976739,647.0,10637.0,23245.0,6626685.0,6743749.0,7918616.0,22340467.0,12786.0,1076973.0,13322806.0,0.8133944113466293,0.031241332340559178,0.0,0.8144428268778281,330.0,8119.0,279091.0,5705507.0,5840533.0,7918616.0,22340467.0,2164781.0,2401970.0,11457078.0,0.4620433671742638,0.03277169023728846,16.0,0.48205406096216813,3140.0,178325.0,234856.0,2380646.0,3725674.0,7918616.0,22340467.0,1124969.0,1128622.0,12953548.0,0.6516290220412254,0.05111351619214112,0.0,0.6614143178555445,397.0,81838.0,185437.0,88219.0,263833.0,22277.0,2161702505.0,95458.0,230412.0,0.0,312215.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix101.alt_d0.1,755295.0,2861105.0,7918616.0,22340467.0,388064.0,410492.0,18366488.0,1.3683392400894299,0.003400065587730706,0.0,1.3740718074976739,647.0,10637.0,23245.0,6626685.0,6743749.0,7918616.0,22340467.0,12786.0,1076973.0,13322806.0,0.8133944113466293,0.031241332340559178,0.0,0.8144428268778281,330.0,8119.0,279091.0,5705507.0,5840533.0,7918616.0,22340467.0,2164781.0,2401970.0,11457078.0,0.4620433671742638,0.03277169023728846,16.0,0.48205406096216813,3140.0,178325.0,234856.0,2380646.0,3725674.0,7918616.0,22340467.0,1124969.0,1128622.0,12953548.0,0.6516290220412254,0.05111351619214112,0.0,0.6614143178555445,397.0,81838.0,185437.0,88219.0,263833.0,22277.0,2161702505.0,95458.0,230412.0,0.0,312215.0,29.0,365814.0,2502963.0,7456614.0,22385239.0,146207.0,170315.0,17941070.0,1.4509305430051764,0.0018857714784608153,46792.0,1.457041895959748,648.0,9652.0,47720.0,5775565.0,6060773.0,7456614.0,22385239.0,96611.0,3006128.0,14170956.0,1.0394157455381223,0.007897215792826227,321006.0,1.0409453942499907,330.0,9885.0,513806.0,5951811.0,6057744.0,7456614.0,22385239.0,2221983.0,2387947.0,9834540.0,0.3306884331145477,0.03753721109141386,202904.0,0.34501222672918297,3901.0,116946.0,301899.0,2426845.0,3651149.0,7456614.0,22385239.0,1161735.0,1167306.0,12127160.0,0.6484865650816846,0.04869668731517902,413179.0,0.6593357253037371,397.0,72777.0,460246.0,173900.0,318043.0,845.0,2035733700.0,354446.0,382650.0,2549007.0,929119.0,288663.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_d0.2,365814.0,2502963.0,7456614.0,22385239.0,146207.0,170315.0,17941070.0,1.4509305430051764,0.0018857714784608153,46792.0,1.457041895959748,648.0,9652.0,47720.0,5775565.0,6060773.0,7456614.0,22385239.0,96611.0,3006128.0,14170956.0,1.0394157455381223,0.007897215792826227,321006.0,1.0409453942499907,330.0,9885.0,513806.0,5951811.0,6057744.0,7456614.0,22385239.0,2221983.0,2387947.0,9834540.0,0.3306884331145477,0.03753721109141386,202904.0,0.34501222672918297,3901.0,116946.0,301899.0,2426845.0,3651149.0,7456614.0,22385239.0,1161735.0,1167306.0,12127160.0,0.6484865650816846,0.04869668731517902,413179.0,0.6593357253037371,397.0,72777.0,460246.0,173900.0,318043.0,845.0,2035733700.0,354446.0,382650.0,2549007.0,929119.0,288663.0,486550.0,2601849.0,7635386.0,21732287.0,227543.0,248384.0,18044546.0,1.4096566958107946,0.0035466482553198966,0.0,1.4151969527146369,738.0,10751.0,23836.0,6439389.0,6547480.0,7635386.0,21732287.0,18497.0,1112130.0,12783260.0,0.7980791016983293,0.031863088577874794,29.0,0.7991246284077845,356.0,7896.0,277133.0,5598612.0,5707020.0,7635386.0,21732287.0,2082638.0,2281033.0,10866320.0,0.44569534533028193,0.03536623432167364,6.0,0.4655397906536749,5509.0,167345.0,224010.0,2305462.0,3600924.0,7635386.0,21732287.0,1078226.0,1082942.0,12550789.0,0.6567485913613273,0.04819734188368038,0.0,0.6665490127152707,467.0,73484.0,168268.0,85331.0,255204.0,21894.0,2084440449.0,91612.0,224628.0,0.0,351767.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix101.alt_d0.3,486550.0,2601849.0,7635386.0,21732287.0,227543.0,248384.0,18044546.0,1.4096566958107946,0.0035466482553198966,0.0,1.4151969527146369,738.0,10751.0,23836.0,6439389.0,6547480.0,7635386.0,21732287.0,18497.0,1112130.0,12783260.0,0.7980791016983293,0.031863088577874794,29.0,0.7991246284077845,356.0,7896.0,277133.0,5598612.0,5707020.0,7635386.0,21732287.0,2082638.0,2281033.0,10866320.0,0.44569534533028193,0.03536623432167364,6.0,0.4655397906536749,5509.0,167345.0,224010.0,2305462.0,3600924.0,7635386.0,21732287.0,1078226.0,1082942.0,12550789.0,0.6567485913613273,0.04819734188368038,0.0,0.6665490127152707,467.0,73484.0,168268.0,85331.0,255204.0,21894.0,2084440449.0,91612.0,224628.0,0.0,351767.0,35.0,378948.0,2519058.0,7477727.0,22355920.0,152653.0,174924.0,17970031.0,1.4478803518769807,0.00197904461156639,50525.0,1.4540810329128089,739.0,10132.0,51531.0,5802658.0,6085117.0,7477727.0,22355920.0,93624.0,3026239.0,14174347.0,1.0359740332857832,0.007787498124302141,334085.0,1.0375652922338565,356.0,10042.0,504967.0,5925911.0,6044900.0,7477727.0,22355920.0,2170616.0,2371703.0,9941023.0,0.34209245670509236,0.036368691080951296,202400.0,0.35680909452832393,6338.0,119455.0,303440.0,2634131.0,3807490.0,7477727.0,22355920.0,1247048.0,1252970.0,11998630.0,0.6291795621851399,0.05089795377147052,416433.0,0.6400383432024197,467.0,78938.0,473499.0,176024.0,321199.0,812.0,2041434346.0,361338.0,390542.0,2663112.0,944373.0,291795.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_d0.4,378948.0,2519058.0,7477727.0,22355920.0,152653.0,174924.0,17970031.0,1.4478803518769807,0.00197904461156639,50525.0,1.4540810329128089,739.0,10132.0,51531.0,5802658.0,6085117.0,7477727.0,22355920.0,93624.0,3026239.0,14174347.0,1.0359740332857832,0.007787498124302141,334085.0,1.0375652922338565,356.0,10042.0,504967.0,5925911.0,6044900.0,7477727.0,22355920.0,2170616.0,2371703.0,9941023.0,0.34209245670509236,0.036368691080951296,202400.0,0.35680909452832393,6338.0,119455.0,303440.0,2634131.0,3807490.0,7477727.0,22355920.0,1247048.0,1252970.0,11998630.0,0.6291795621851399,0.05089795377147052,416433.0,0.6400383432024197,467.0,78938.0,473499.0,176024.0,321199.0,812.0,2041434346.0,361338.0,390542.0,2663112.0,944373.0,291795.0,540651.0,2665307.0,7613354.0,21531059.0,255587.0,278538.0,18156752.0,1.4299536052047495,0.0035572449260550397,0.0,1.436190803685209,783.0,9888.0,22709.0,6433962.0,6539744.0,7613354.0,21531059.0,21964.0,1142325.0,12687387.0,0.7873014968173029,0.032273337364857886,32.0,0.7883525447522866,388.0,7956.0,279223.0,5509755.0,5635793.0,7613354.0,21531059.0,2177073.0,2395218.0,10974377.0,0.4660028943879399,0.03419721393165652,9.0,0.4862286713582476,7853.0,170660.0,227474.0,2645457.0,3841088.0,7613354.0,21531059.0,1250544.0,1254697.0,12221985.0,0.6189787050490494,0.05406885493942166,29.0,0.6288186520684577,536.0,85479.0,186901.0,88462.0,258955.0,22071.0,2078449331.0,95613.0,229302.0,0.0,347324.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix101.alt_d0.5,540651.0,2665307.0,7613354.0,21531059.0,255587.0,278538.0,18156752.0,1.4299536052047495,0.0035572449260550397,0.0,1.436190803685209,783.0,9888.0,22709.0,6433962.0,6539744.0,7613354.0,21531059.0,21964.0,1142325.0,12687387.0,0.7873014968173029,0.032273337364857886,32.0,0.7883525447522866,388.0,7956.0,279223.0,5509755.0,5635793.0,7613354.0,21531059.0,2177073.0,2395218.0,10974377.0,0.4660028943879399,0.03419721393165652,9.0,0.4862286713582476,7853.0,170660.0,227474.0,2645457.0,3841088.0,7613354.0,21531059.0,1250544.0,1254697.0,12221985.0,0.6189787050490494,0.05406885493942166,29.0,0.6288186520684577,536.0,85479.0,186901.0,88462.0,258955.0,22071.0,2078449331.0,95613.0,229302.0,0.0,347324.0,45.0,348273.0,2479517.0,7435740.0,22298476.0,127396.0,150362.0,17901736.0,1.4534196999895101,0.0019934660923486692,50868.0,1.4595430986021567,793.0,10891.0,53665.0,5807266.0,6079913.0,7435740.0,22298476.0,117008.0,3004886.0,13954270.0,1.016383977922843,0.008167833569393958,320529.0,1.0179600147396224,388.0,9913.0,497464.0,5914269.0,6030266.0,7435740.0,22298476.0,2330733.0,2532644.0,9942189.0,0.35531339180767485,0.037135830223560665,220251.0,0.3703705347416666,8489.0,124874.0,320994.0,2464591.0,3676131.0,7435740.0,22298476.0,1158414.0,1164559.0,12065669.0,0.6461905607242857,0.04927531819784714,412294.0,0.656905835868387,536.0,72739.0,457329.0,174682.0,316199.0,898.0,2029957020.0,360004.0,389434.0,2507181.0,930163.0,286016.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_d0.6,348273.0,2479517.0,7435740.0,22298476.0,127396.0,150362.0,17901736.0,1.4534196999895101,0.0019934660923486692,50868.0,1.4595430986021567,793.0,10891.0,53665.0,5807266.0,6079913.0,7435740.0,22298476.0,117008.0,3004886.0,13954270.0,1.016383977922843,0.008167833569393958,320529.0,1.0179600147396224,388.0,9913.0,497464.0,5914269.0,6030266.0,7435740.0,22298476.0,2330733.0,2532644.0,9942189.0,0.35531339180767485,0.037135830223560665,220251.0,0.3703705347416666,8489.0,124874.0,320994.0,2464591.0,3676131.0,7435740.0,22298476.0,1158414.0,1164559.0,12065669.0,0.6461905607242857,0.04927531819784714,412294.0,0.656905835868387,536.0,72739.0,457329.0,174682.0,316199.0,898.0,2029957020.0,360004.0,389434.0,2507181.0,930163.0,286016.0,476953.0,2600116.0,7609619.0,21673269.0,228506.0,248759.0,18053998.0,1.4182661444679425,0.0034944383406220153,0.0,1.4239720805995675,849.0,10179.0,23164.0,6439833.0,6544600.0,7609619.0,21673269.0,28982.0,1110276.0,12646935.0,0.7841407040221068,0.03246683149868982,30.0,0.7851905594747911,414.0,7988.0,280289.0,5527197.0,5634994.0,7609619.0,21673269.0,2058154.0,2280001.0,10899387.0,0.44898726204294853,0.03468404379242015,0.0,0.46931377247665096,9929.0,170922.0,226268.0,2218480.0,3530554.0,7609619.0,21673269.0,1014756.0,1018165.0,12613270.0,0.6700217185643591,0.047831609952952034,0.0,0.6800935763012577,614.0,74164.0,168937.0,84796.0,254647.0,21860.0,2077421649.0,92117.0,226198.0,0.0,350607.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix101.alt_d0.7,476953.0,2600116.0,7609619.0,21673269.0,228506.0,248759.0,18053998.0,1.4182661444679425,0.0034944383406220153,0.0,1.4239720805995675,849.0,10179.0,23164.0,6439833.0,6544600.0,7609619.0,21673269.0,28982.0,1110276.0,12646935.0,0.7841407040221068,0.03246683149868982,30.0,0.7851905594747911,414.0,7988.0,280289.0,5527197.0,5634994.0,7609619.0,21673269.0,2058154.0,2280001.0,10899387.0,0.44898726204294853,0.03468404379242015,0.0,0.46931377247665096,9929.0,170922.0,226268.0,2218480.0,3530554.0,7609619.0,21673269.0,1014756.0,1018165.0,12613270.0,0.6700217185643591,0.047831609952952034,0.0,0.6800935763012577,614.0,74164.0,168937.0,84796.0,254647.0,21860.0,2077421649.0,92117.0,226198.0,0.0,350607.0,0.0,346818.0,2485743.0,7475537.0,22115513.0,132875.0,156972.0,17976053.0,1.448004203577616,0.0019358300042336977,50459.0,1.4542544569038987,849.0,10268.0,50477.0,5863560.0,6133339.0,7475537.0,22115513.0,115034.0,3088072.0,13929570.0,0.9990514393815454,0.007912073672461472,319718.0,1.0005903254843096,414.0,9789.0,492045.0,6018657.0,6122470.0,7475537.0,22115513.0,2315179.0,2531502.0,9868546.0,0.33501941064568336,0.03921990923812752,209968.0,0.35009230774993155,10574.0,123891.0,317326.0,2470132.0,3691199.0,7475537.0,22115513.0,1168085.0,1173329.0,12106200.0,0.642077753076468,0.04831725838838654,406154.0,0.6527040131030052,614.0,72317.0,452928.0,181880.0,322318.0,846.0,2040824000.0,360521.0,389336.0,2758720.0,947712.0,292212.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_d0.8,346818.0,2485743.0,7475537.0,22115513.0,132875.0,156972.0,17976053.0,1.448004203577616,0.0019358300042336977,50459.0,1.4542544569038987,849.0,10268.0,50477.0,5863560.0,6133339.0,7475537.0,22115513.0,115034.0,3088072.0,13929570.0,0.9990514393815454,0.007912073672461472,319718.0,1.0005903254843096,414.0,9789.0,492045.0,6018657.0,6122470.0,7475537.0,22115513.0,2315179.0,2531502.0,9868546.0,0.33501941064568336,0.03921990923812752,209968.0,0.35009230774993155,10574.0,123891.0,317326.0,2470132.0,3691199.0,7475537.0,22115513.0,1168085.0,1173329.0,12106200.0,0.642077753076468,0.04831725838838654,406154.0,0.6527040131030052,614.0,72317.0,452928.0,181880.0,322318.0,846.0,2040824000.0,360521.0,389336.0,2758720.0,947712.0,292212.0,411501.0,2536861.0,7544356.0,21376975.0,186346.0,205942.0,17978839.0,1.429457597175955,0.003494380977802838,0.0,1.4351464856642502,912.0,9908.0,22791.0,6391432.0,6492806.0,7544356.0,21376975.0,21851.0,1127907.0,12517203.0,0.7789373937285038,0.032661736433715276,32.0,0.7799737976309707,434.0,7959.0,279330.0,5538631.0,5634759.0,7544356.0,21376975.0,2078996.0,2296602.0,10691402.0,0.44083948318451566,0.03397394834253973,0.0,0.4598140649778457,12204.0,160710.0,214232.0,2508907.0,3722165.0,7544356.0,21376975.0,1174228.0,1178961.0,12274756.0,0.6402559741348367,0.051703984230435776,0.0,0.6502722034856255,697.0,79119.0,177135.0,86120.0,256340.0,22285.0,2059614403.0,93338.0,227680.0,0.0,344242.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix101.alt_d0.9,411501.0,2536861.0,7544356.0,21376975.0,186346.0,205942.0,17978839.0,1.429457597175955,0.003494380977802838,0.0,1.4351464856642502,912.0,9908.0,22791.0,6391432.0,6492806.0,7544356.0,21376975.0,21851.0,1127907.0,12517203.0,0.7789373937285038,0.032661736433715276,32.0,0.7799737976309707,434.0,7959.0,279330.0,5538631.0,5634759.0,7544356.0,21376975.0,2078996.0,2296602.0,10691402.0,0.44083948318451566,0.03397394834253973,0.0,0.4598140649778457,12204.0,160710.0,214232.0,2508907.0,3722165.0,7544356.0,21376975.0,1174228.0,1178961.0,12274756.0,0.6402559741348367,0.051703984230435776,0.0,0.6502722034856255,697.0,79119.0,177135.0,86120.0,256340.0,22285.0,2059614403.0,93338.0,227680.0,0.0,344242.0,0.0,273025.0,2411960.0,7457856.0,22428992.0,102226.0,121099.0,17840128.0,1.4365329660427877,0.0018381524406341151,47166.0,1.4419020694419415,913.0,9620.0,47503.0,5770048.0,6055138.0,7457856.0,22428992.0,94561.0,3046186.0,14203348.0,1.0449979189729595,0.007830869527791998,339011.0,1.046566466287362,434.0,10120.0,508699.0,5899139.0,6014441.0,7457773.0,22428992.0,2174250.0,2387413.0,9928551.0,0.3426138070976416,0.035620811093698496,199237.0,0.3572941949292369,13028.0,121111.0,302227.0,2599313.0,3780485.0,7457856.0,22428992.0,1223705.0,1230097.0,12004265.0,0.6343772258407778,0.04980686974430044,403124.0,0.6451036330012272,697.0,78285.0,460913.0,171454.0,316702.0,952.0,2035990579.0,355310.0,384463.0,2505415.0,933482.0,286783.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
