,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix36.alt_d1.0,565186.0,2051262.0,4750931.0,22663577.0,328951.0,366443.0,14536926.0,2.263768301412923,0.009870789082724341,212935.0,2.266497450710187,368.0,1012.0,109162.0,353529.0,1600356.0,4750931.0,22663577.0,111682.0,177813.0,11582241.0,1.5817264026777067,0.004323311072926545,60493.0,1.5956228368713417,987.0,47964.0,106991.0,1437939.0,2202660.0,4750932.0,22663577.0,631038.0,634517.0,7703617.0,0.655793010718739,0.04559337458693041,137024.0,0.6665332191662604,392.0,48217.0,211369.0,790182.0,1831532.0,4750931.0,22663577.0,708.0,103535.0,10030754.0,1.1594969491242875,0.0023539928903809964,8039.0,1.1755230711622626,555.0,2482.0,11750.0,28566.0,101461.0,2936.0,1295433235.0,60485.0,60822.0,148830.0,39.0,71671.0,499817.0,2082378.0,4725262.0,23944422.0,259311.0,282648.0,14591757.0,2.277654657032774,0.012910272480558834,0.0,2.280757977017994,368.0,920.0,71295.0,264730.0,1614135.0,4725262.0,23944422.0,87764.0,146444.0,12086197.0,1.6762535072129334,0.0028563007454966414,0.0,1.6908660302857281,1156.0,49466.0,75653.0,896953.0,1847485.0,4725262.0,23944422.0,413039.0,415642.0,8228443.0,0.7585560335067135,0.04108164153482191,0.0,0.7701911555380421,392.0,49134.0,118692.0,556725.0,1702571.0,4725262.0,23944422.0,766.0,114108.0,10648964.0,1.2786057154079498,0.0020563092811315808,0.0,1.2958864503174639,555.0,2320.0,6588.0,18565.0,40296.0,3113.0,1290830000.0,24166.0,24448.0,7583.0,3.0,16384.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix36.alt_d1.1,499817.0,2082378.0,4725262.0,23944422.0,259311.0,282648.0,14591757.0,2.277654657032774,0.012910272480558834,0.0,2.280757977017994,368.0,920.0,71295.0,264730.0,1614135.0,4725262.0,23944422.0,87764.0,146444.0,12086197.0,1.6762535072129334,0.0028563007454966414,0.0,1.6908660302857281,1156.0,49466.0,75653.0,896953.0,1847485.0,4725262.0,23944422.0,413039.0,415642.0,8228443.0,0.7585560335067135,0.04108164153482191,0.0,0.7701911555380421,392.0,49134.0,118692.0,556725.0,1702571.0,4725262.0,23944422.0,766.0,114108.0,10648964.0,1.2786057154079498,0.0020563092811315808,0.0,1.2958864503174639,555.0,2320.0,6588.0,18565.0,40296.0,3113.0,1290830000.0,24166.0,24448.0,7583.0,3.0,16384.0,428775.0,1913970.0,4545491.0,23059691.0,285236.0,326310.0,14412171.0,2.366628379640395,0.008955578086965916,348968.0,2.369705054965459,368.0,823.0,150975.0,360919.0,1578023.0,4545491.0,23059691.0,103084.0,186338.0,11508997.0,1.660032326540741,0.006403054038214333,187526.0,1.6752282646693173,1460.0,47257.0,174549.0,921481.0,1805409.0,4545491.0,23059691.0,376864.0,380811.0,7897989.0,0.7563682339267639,0.04743602409965106,341227.0,0.7693043501791116,392.0,48880.0,366502.0,633974.0,1713454.0,4545491.0,23059691.0,1344.0,93166.0,10062955.0,1.2384340877586162,0.0020703505388980385,13813.0,1.255278032670178,563.0,2526.0,14487.0,15770.0,63747.0,1572.0,1241165101.0,68599.0,68720.0,328372.0,404.0,52488.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d1.2,428775.0,1913970.0,4545491.0,23059691.0,285236.0,326310.0,14412171.0,2.366628379640395,0.008955578086965916,348968.0,2.369705054965459,368.0,823.0,150975.0,360919.0,1578023.0,4545491.0,23059691.0,103084.0,186338.0,11508997.0,1.660032326540741,0.006403054038214333,187526.0,1.6752282646693173,1460.0,47257.0,174549.0,921481.0,1805409.0,4545491.0,23059691.0,376864.0,380811.0,7897989.0,0.7563682339267639,0.04743602409965106,341227.0,0.7693043501791116,392.0,48880.0,366502.0,633974.0,1713454.0,4545491.0,23059691.0,1344.0,93166.0,10062955.0,1.2384340877586162,0.0020703505388980385,13813.0,1.255278032670178,563.0,2526.0,14487.0,15770.0,63747.0,1572.0,1241165101.0,68599.0,68720.0,328372.0,404.0,52488.0,411077.0,2012626.0,4649823.0,23662498.0,205395.0,223046.0,14513602.0,2.3137983961970163,0.010685150703973375,0.0,2.316728615261269,394.0,845.0,58732.0,267356.0,1589002.0,4649823.0,23662498.0,87026.0,144631.0,11890075.0,1.6766743594326063,0.0029043232151965944,6.0,1.6911101777422495,1695.0,49338.0,75711.0,1138438.0,1977985.0,4649823.0,23662498.0,467690.0,471700.0,7995876.0,0.737151500175383,0.04508500398185658,0.0,0.7507227694473532,440.0,66476.0,144955.0,500372.0,1637485.0,4649823.0,23662498.0,865.0,113135.0,10538615.0,1.2916717475052275,0.002082872779919573,0.0,1.309187252934144,618.0,2660.0,7122.0,17950.0,39354.0,3030.0,1269344618.0,28337.0,28667.0,1727.0,1002.0,17519.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix36.alt_d1.3,411077.0,2012626.0,4649823.0,23662498.0,205395.0,223046.0,14513602.0,2.3137983961970163,0.010685150703973375,0.0,2.316728615261269,394.0,845.0,58732.0,267356.0,1589002.0,4649823.0,23662498.0,87026.0,144631.0,11890075.0,1.6766743594326063,0.0029043232151965944,6.0,1.6911101777422495,1695.0,49338.0,75711.0,1138438.0,1977985.0,4649823.0,23662498.0,467690.0,471700.0,7995876.0,0.737151500175383,0.04508500398185658,0.0,0.7507227694473532,440.0,66476.0,144955.0,500372.0,1637485.0,4649823.0,23662498.0,865.0,113135.0,10538615.0,1.2916717475052275,0.002082872779919573,0.0,1.309187252934144,618.0,2660.0,7122.0,17950.0,39354.0,3030.0,1269344618.0,28337.0,28667.0,1727.0,1002.0,17519.0,466220.0,1910702.0,4553685.0,23205981.0,303911.0,357896.0,14429398.0,2.3642887024464803,0.01088460233353345,410078.0,2.3675401350774155,394.0,863.0,178676.0,374970.0,1583491.0,4553694.0,23205981.0,110636.0,194562.0,11534084.0,1.6618802229574494,0.006373581655589911,189404.0,1.6770318778556486,2022.0,47800.0,176715.0,940164.0,1814775.0,4553685.0,23205981.0,379308.0,383319.0,7905588.0,0.7563542493606826,0.050148324550055925,371891.0,0.7695060154578105,440.0,52197.0,397477.0,552071.0,1658352.0,4553685.0,23205981.0,1620.0,91970.0,10189408.0,1.2626128069903826,0.0019463262080517438,13314.0,1.2799721544199918,619.0,2527.0,13822.0,11011.0,50113.0,1071.0,1243086390.0,75168.0,75299.0,239821.0,9735.0,41449.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d1.4,466220.0,1910702.0,4553685.0,23205981.0,303911.0,357896.0,14429398.0,2.3642887024464803,0.01088460233353345,410078.0,2.3675401350774155,394.0,863.0,178676.0,374970.0,1583491.0,4553694.0,23205981.0,110636.0,194562.0,11534084.0,1.6618802229574494,0.006373581655589911,189404.0,1.6770318778556486,2022.0,47800.0,176715.0,940164.0,1814775.0,4553685.0,23205981.0,379308.0,383319.0,7905588.0,0.7563542493606826,0.050148324550055925,371891.0,0.7695060154578105,440.0,52197.0,397477.0,552071.0,1658352.0,4553685.0,23205981.0,1620.0,91970.0,10189408.0,1.2626128069903826,0.0019463262080517438,13314.0,1.2799721544199918,619.0,2527.0,13822.0,11011.0,50113.0,1071.0,1243086390.0,75168.0,75299.0,239821.0,9735.0,41449.0,457731.0,2020042.0,4621287.0,23719375.0,245525.0,270196.0,14462985.0,2.325225635196429,0.013290078000952926,0.0,2.327698972169441,394.0,670.0,69052.0,264433.0,1579917.0,4621287.0,23719375.0,87145.0,145046.0,11819811.0,1.6755035988892273,0.0028851356731680188,0.0,1.6902817332054902,2188.0,48994.0,74799.0,810424.0,1746611.0,4621287.0,23719375.0,332873.0,335403.0,8128136.0,0.7748869524874781,0.04127232071928032,0.0,0.7871911006609198,440.0,49590.0,118708.0,481329.0,1615917.0,4621287.0,23719375.0,1058.0,115461.0,10477883.0,1.2924977392661394,0.002175459578723799,0.0,1.3100859132964475,619.0,2760.0,7010.0,17674.0,34563.0,3269.0,1260672891.0,23685.0,23966.0,857.0,8667.0,13966.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix36.alt_d1.5,457731.0,2020042.0,4621287.0,23719375.0,245525.0,270196.0,14462985.0,2.325225635196429,0.013290078000952926,0.0,2.327698972169441,394.0,670.0,69052.0,264433.0,1579917.0,4621287.0,23719375.0,87145.0,145046.0,11819811.0,1.6755035988892273,0.0028851356731680188,0.0,1.6902817332054902,2188.0,48994.0,74799.0,810424.0,1746611.0,4621287.0,23719375.0,332873.0,335403.0,8128136.0,0.7748869524874781,0.04127232071928032,0.0,0.7871911006609198,440.0,49590.0,118708.0,481329.0,1615917.0,4621287.0,23719375.0,1058.0,115461.0,10477883.0,1.2924977392661394,0.002175459578723799,0.0,1.3100859132964475,619.0,2760.0,7010.0,17674.0,34563.0,3269.0,1260672891.0,23685.0,23966.0,857.0,8667.0,13966.0,460867.0,1928029.0,4582771.0,23188840.0,294316.0,341090.0,14457602.0,2.349215791057419,0.009571616836487627,372164.0,2.352503103471677,423.0,987.0,158780.0,391396.0,1588412.0,4582771.0,23188840.0,105907.0,190683.0,11563986.0,1.6473498239383988,0.006523851941271054,190907.0,1.662806411230236,2566.0,48703.0,179230.0,972794.0,1835644.0,4582771.0,23188840.0,385287.0,390123.0,7946371.0,0.7528800806324383,0.048714713010064845,360314.0,0.7665139715687299,496.0,53018.0,391839.0,553550.0,1654927.0,4582771.0,23188840.0,1330.0,107784.0,10269775.0,1.2673921520407632,0.00214332160771543,14754.0,1.2846795094059904,687.0,2752.0,15326.0,11067.0,49735.0,985.0,1252586135.0,81271.0,81442.0,243670.0,39829.0,41493.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d1.6,460867.0,1928029.0,4582771.0,23188840.0,294316.0,341090.0,14457602.0,2.349215791057419,0.009571616836487627,372164.0,2.352503103471677,423.0,987.0,158780.0,391396.0,1588412.0,4582771.0,23188840.0,105907.0,190683.0,11563986.0,1.6473498239383988,0.006523851941271054,190907.0,1.662806411230236,2566.0,48703.0,179230.0,972794.0,1835644.0,4582771.0,23188840.0,385287.0,390123.0,7946371.0,0.7528800806324383,0.048714713010064845,360314.0,0.7665139715687299,496.0,53018.0,391839.0,553550.0,1654927.0,4582771.0,23188840.0,1330.0,107784.0,10269775.0,1.2673921520407632,0.00214332160771543,14754.0,1.2846795094059904,687.0,2752.0,15326.0,11067.0,49735.0,985.0,1252586135.0,81271.0,81442.0,243670.0,39829.0,41493.0,403347.0,1969970.0,4598784.0,23486508.0,222041.0,246344.0,14456907.0,2.3387910804247385,0.012833118911964713,0.0,2.341796440102427,423.0,1144.0,64683.0,278816.0,1565996.0,4598784.0,23486508.0,81111.0,142270.0,11737803.0,1.6667919171676686,0.0029516360050510235,0.0,1.6815984399354265,2735.0,49704.0,75851.0,1058936.0,1916661.0,4598784.0,23486508.0,431266.0,434533.0,7930003.0,0.7421398787157648,0.04506751467032472,11.0,0.75546666249165,496.0,65015.0,142088.0,437461.0,1588721.0,4598784.0,23486508.0,525.0,91180.0,10460942.0,1.3005233557392564,0.001955690930661985,0.0,1.3180995237001782,687.0,2695.0,6301.0,15043.0,35898.0,2268.0,1255066444.0,27269.0,27488.0,3505.0,25787.0,17760.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix36.alt_d1.7,403347.0,1969970.0,4598784.0,23486508.0,222041.0,246344.0,14456907.0,2.3387910804247385,0.012833118911964713,0.0,2.341796440102427,423.0,1144.0,64683.0,278816.0,1565996.0,4598784.0,23486508.0,81111.0,142270.0,11737803.0,1.6667919171676686,0.0029516360050510235,0.0,1.6815984399354265,2735.0,49704.0,75851.0,1058936.0,1916661.0,4598784.0,23486508.0,431266.0,434533.0,7930003.0,0.7421398787157648,0.04506751467032472,11.0,0.75546666249165,496.0,65015.0,142088.0,437461.0,1588721.0,4598784.0,23486508.0,525.0,91180.0,10460942.0,1.3005233557392564,0.001955690930661985,0.0,1.3180995237001782,687.0,2695.0,6301.0,15043.0,35898.0,2268.0,1255066444.0,27269.0,27488.0,3505.0,25787.0,17760.0,445762.0,1890321.0,4509288.0,23000213.0,298702.0,348919.0,14366934.0,2.3838366500432,0.00995259762092331,380411.0,2.386734003239536,424.0,1138.0,164314.0,397974.0,1561866.0,4509288.0,23000213.0,101085.0,189686.0,11384120.0,1.6454912615916304,0.006655326683758494,190695.0,1.6603627889813204,3042.0,48628.0,177998.0,865074.0,1747525.0,4509288.0,23000213.0,344809.0,348680.0,7887644.0,0.7664413982872684,0.04755917611825619,354634.0,0.7798914152300762,496.0,48901.0,377829.0,532639.0,1625724.0,4509288.0,23000213.0,1753.0,109106.0,10152041.0,1.2761890568976744,0.0019088901262558312,13898.0,1.293513521425112,687.0,2469.0,13866.0,9449.0,44767.0,911.0,1230508465.0,68926.0,69058.0,222741.0,64354.0,37267.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d1.8,445762.0,1890321.0,4509288.0,23000213.0,298702.0,348919.0,14366934.0,2.3838366500432,0.00995259762092331,380411.0,2.386734003239536,424.0,1138.0,164314.0,397974.0,1561866.0,4509288.0,23000213.0,101085.0,189686.0,11384120.0,1.6454912615916304,0.006655326683758494,190695.0,1.6603627889813204,3042.0,48628.0,177998.0,865074.0,1747525.0,4509288.0,23000213.0,344809.0,348680.0,7887644.0,0.7664413982872684,0.04755917611825619,354634.0,0.7798914152300762,496.0,48901.0,377829.0,532639.0,1625724.0,4509288.0,23000213.0,1753.0,109106.0,10152041.0,1.2761890568976744,0.0019088901262558312,13898.0,1.293513521425112,687.0,2469.0,13866.0,9449.0,44767.0,911.0,1230508465.0,68926.0,69058.0,222741.0,64354.0,37267.0,415222.0,1963909.0,4568551.0,23476989.0,223076.0,248688.0,14401225.0,2.35054178009614,0.012979452085452635,0.0,2.353123123721285,461.0,1251.0,69251.0,285281.0,1551230.0,4568551.0,23476989.0,77981.0,140902.0,11641822.0,1.66236165471284,0.0030055427687930222,0.0,1.6767014311539916,3275.0,49988.0,76601.0,815046.0,1732580.0,4568551.0,23476989.0,329782.0,332789.0,8040428.0,0.7757450885412027,0.04070156184043901,0.0,0.7881503347560309,537.0,49164.0,116964.0,439832.0,1579126.0,4568551.0,23476989.0,1437.0,95056.0,10384400.0,1.2996208206934758,0.0021280394280226173,0.0,1.3171184911802452,736.0,2693.0,6774.0,15190.0,32349.0,2665.0,1247919039.0,22918.0,23169.0,1310.0,31151.0,14213.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix36.alt_d1.9,415222.0,1963909.0,4568551.0,23476989.0,223076.0,248688.0,14401225.0,2.35054178009614,0.012979452085452635,0.0,2.353123123721285,461.0,1251.0,69251.0,285281.0,1551230.0,4568551.0,23476989.0,77981.0,140902.0,11641822.0,1.66236165471284,0.0030055427687930222,0.0,1.6767014311539916,3275.0,49988.0,76601.0,815046.0,1732580.0,4568551.0,23476989.0,329782.0,332789.0,8040428.0,0.7757450885412027,0.04070156184043901,0.0,0.7881503347560309,537.0,49164.0,116964.0,439832.0,1579126.0,4568551.0,23476989.0,1437.0,95056.0,10384400.0,1.2996208206934758,0.0021280394280226173,0.0,1.3171184911802452,736.0,2693.0,6774.0,15190.0,32349.0,2665.0,1247919039.0,22918.0,23169.0,1310.0,31151.0,14213.0,463078.0,1920816.0,4563014.0,22997813.0,296946.0,345310.0,14435134.0,2.357852945443516,0.009066351364051118,354899.0,2.3611018944934203,462.0,1367.0,158333.0,400337.0,1579529.0,4563014.0,22997813.0,103120.0,192054.0,11514589.0,1.644934028254132,0.006507851861180695,188173.0,1.6599265310165605,3585.0,49202.0,175160.0,1252370.0,2030803.0,4563014.0,22997813.0,504998.0,509750.0,7755560.0,0.719287953094161,0.05278469017760855,382729.0,0.7339210442922156,541.0,69083.0,440973.0,566523.0,1666548.0,4563014.0,22997813.0,1355.0,110414.0,10248311.0,1.272443827698096,0.0018390423834199615,13204.0,1.2892504822470412,736.0,2499.0,13757.0,11554.0,53142.0,1095.0,1245600991.0,99598.0,99732.0,266906.0,86949.0,44368.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
