,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix69.t23.0,325440.0,2101896.0,6081939.0,34781393.0,10902.0,111136.0,17123742.0,1.8086297807327565,0.0005931165679050139,11874.0,1.8168814254796044,2607.0,3399.0,34742.0,519344.0,2709828.0,6081939.0,34781393.0,182133.0,243205.0,19369982.0,2.3485439429760806,0.008238331360133095,290952.0,2.350498747192302,364.0,1222.0,112964.0,86269.0,1931341.0,6081939.0,34781393.0,291.0,1929.0,16182056.0,1.7013556038625182,3.899763414352863e-05,766.0,1.7097994570481552,605.0,251.0,1766.0,4506791.0,4601181.0,6081939.0,34781393.0,1699969.0,1797681.0,8147806.0,0.3680153648367733,0.030710702318955157,82466.0,0.3848851492920268,1587.0,107657.0,196612.0,43793.0,164979.0,6256.0,1660300020.0,66495.0,67959.0,96689.0,244.0,117948.0,280491.0,2034605.0,5752939.0,34174326.0,9339.0,110009.0,16841291.0,1.8986135608251713,0.00044884744583941643,8476.0,1.9061530115302805,4256.0,677.0,29757.0,297527.0,2498426.0,5752939.0,34174326.0,100186.0,158253.0,19118782.0,2.4869990799485273,0.008745837015443002,390439.0,2.4886893464366646,365.0,757.0,135753.0,110900.0,1790972.0,5752939.0,34174326.0,32.0,6759.0,14856245.0,1.6383286873022642,1.0558793180912906e-05,303.0,1.6472126681683918,1857.0,168.0,2420.0,4123584.0,4260094.0,5752939.0,34174326.0,1552493.0,1682071.0,8383559.0,0.47099630293316164,0.03608527119189267,180957.0,0.492393887715479,2353.0,133392.0,301049.0,39382.0,168342.0,3708.0,1570515000.0,89226.0,90978.0,193250.0,44929.0,134461.0,3,1,3,0,2,2,3,5,0,5,0,0,2,3,2,4,2,2,1
mix69.t23.1,280491.0,2034605.0,5752939.0,34174326.0,9339.0,110009.0,16841291.0,1.8986135608251713,0.00044884744583941643,8476.0,1.9061530115302805,4256.0,677.0,29757.0,297527.0,2498426.0,5752939.0,34174326.0,100186.0,158253.0,19118782.0,2.4869990799485273,0.008745837015443002,390439.0,2.4886893464366646,365.0,757.0,135753.0,110900.0,1790972.0,5752939.0,34174326.0,32.0,6759.0,14856245.0,1.6383286873022642,1.0558793180912906e-05,303.0,1.6472126681683918,1857.0,168.0,2420.0,4123584.0,4260094.0,5752939.0,34174326.0,1552493.0,1682071.0,8383559.0,0.47099630293316164,0.03608527119189267,180957.0,0.492393887715479,2353.0,133392.0,301049.0,39382.0,168342.0,3708.0,1570515000.0,89226.0,90978.0,193250.0,44929.0,134461.0,270725.0,2047305.0,5786179.0,34565070.0,6408.0,93939.0,17028057.0,1.9016200501228877,0.00043373814435007966,11472.0,1.9096514297259037,5848.0,2357.0,33689.0,362370.0,2550308.0,5786179.0,34565070.0,124885.0,172625.0,18966247.0,2.436450894450379,0.007931755405385217,284380.0,2.4383599263002407,387.0,902.0,109618.0,70294.0,1865318.0,5786179.0,34565070.0,0.0,365.0,15744519.0,1.7398359089824218,7.020443531563914e-06,0.0,1.7491472351615807,1958.0,144.0,709.0,4112059.0,4227888.0,5786179.0,34565070.0,1452118.0,1588010.0,8285832.0,0.45333388407099057,0.03771738641980857,241278.0,0.47346997042435085,3498.0,126512.0,333956.0,52913.0,187983.0,2218.0,1579651641.0,121013.0,122539.0,603106.0,229123.0,165004.0,3,3,1,1,3,1,5,0,2,0,5,4,2,5,5,2,0,4,4
mix69.t23.2,270725.0,2047305.0,5786179.0,34565070.0,6408.0,93939.0,17028057.0,1.9016200501228877,0.00043373814435007966,11472.0,1.9096514297259037,5848.0,2357.0,33689.0,362370.0,2550308.0,5786179.0,34565070.0,124885.0,172625.0,18966247.0,2.436450894450379,0.007931755405385217,284380.0,2.4383599263002407,387.0,902.0,109618.0,70294.0,1865318.0,5786179.0,34565070.0,0.0,365.0,15744519.0,1.7398359089824218,7.020443531563914e-06,0.0,1.7491472351615807,1958.0,144.0,709.0,4112059.0,4227888.0,5786179.0,34565070.0,1452118.0,1588010.0,8285832.0,0.45333388407099057,0.03771738641980857,241278.0,0.47346997042435085,3498.0,126512.0,333956.0,52913.0,187983.0,2218.0,1579651641.0,121013.0,122539.0,603106.0,229123.0,165004.0,255142.0,2062295.0,5891103.0,35413941.0,5246.0,78160.0,17225411.0,1.8748553539125017,0.0002911134499136442,8931.0,1.883326433097503,7401.0,2372.0,30533.0,303813.0,2540189.0,5891103.0,35413941.0,82804.0,160765.0,19594432.0,2.490040659618411,0.008225682006728761,555457.0,2.491847621744179,390.0,844.0,170034.0,69508.0,1892391.0,5891103.0,35413941.0,0.0,81.0,15923023.0,1.7170626621194707,0.0,0.0,1.7267669568839656,1958.0,2.0,5.0,4029880.0,4202142.0,5891103.0,35413941.0,1498341.0,1618997.0,8786013.0,0.505804091356067,0.0298748637410661,113073.0,0.5274988402002138,4468.0,137918.0,251020.0,30475.0,136041.0,4592.0,1608250359.0,63885.0,65289.0,175762.0,187541.0,100407.0,2,3,2,1,2,5,3,5,2,5,2,0,0,1,2,3,3,2,2
mix69.t23.3,255142.0,2062295.0,5891103.0,35413941.0,5246.0,78160.0,17225411.0,1.8748553539125017,0.0002911134499136442,8931.0,1.883326433097503,7401.0,2372.0,30533.0,303813.0,2540189.0,5891103.0,35413941.0,82804.0,160765.0,19594432.0,2.490040659618411,0.008225682006728761,555457.0,2.491847621744179,390.0,844.0,170034.0,69508.0,1892391.0,5891103.0,35413941.0,0.0,81.0,15923023.0,1.7170626621194707,0.0,0.0,1.7267669568839656,1958.0,2.0,5.0,4029880.0,4202142.0,5891103.0,35413941.0,1498341.0,1618997.0,8786013.0,0.505804091356067,0.0298748637410661,113073.0,0.5274988402002138,4468.0,137918.0,251020.0,30475.0,136041.0,4592.0,1608250359.0,63885.0,65289.0,175762.0,187541.0,100407.0,245673.0,2059828.0,5917272.0,35464582.0,3628.0,73392.0,17227271.0,1.8650352730109416,0.00037879826504301343,18032.0,1.8731876783761165,8871.0,433.0,31963.0,332099.0,2560615.0,5917272.0,35464582.0,99932.0,183578.0,19645138.0,2.483792193429675,0.009547612467699914,505377.0,2.4856366244445076,391.0,857.0,164793.0,69822.0,1897293.0,5917272.0,35464582.0,0.0,65.0,15961514.0,1.7109414608623703,0.0,0.0,1.7208534608515547,1958.0,0.0,0.0,4091413.0,4245748.0,5917272.0,35464582.0,1629063.0,1755142.0,8865931.0,0.5122189752304779,0.032707263276119704,191959.0,0.5342705219567395,5337.0,143666.0,317558.0,41483.0,133508.0,6447.0,1615425096.0,90804.0,92310.0,56759.0,170626.0,86268.0,0,5,2,3,1,3,2,1,0,1,2,1,1,3,2,4,3,0,2
mix69.t23.4,245673.0,2059828.0,5917272.0,35464582.0,3628.0,73392.0,17227271.0,1.8650352730109416,0.00037879826504301343,18032.0,1.8731876783761165,8871.0,433.0,31963.0,332099.0,2560615.0,5917272.0,35464582.0,99932.0,183578.0,19645138.0,2.483792193429675,0.009547612467699914,505377.0,2.4856366244445076,391.0,857.0,164793.0,69822.0,1897293.0,5917272.0,35464582.0,0.0,65.0,15961514.0,1.7109414608623703,0.0,0.0,1.7208534608515547,1958.0,0.0,0.0,4091413.0,4245748.0,5917272.0,35464582.0,1629063.0,1755142.0,8865931.0,0.5122189752304779,0.032707263276119704,191959.0,0.5342705219567395,5337.0,143666.0,317558.0,41483.0,133508.0,6447.0,1615425096.0,90804.0,92310.0,56759.0,170626.0,86268.0,262953.0,2075891.0,5958292.0,27769086.0,6469.0,78175.0,17274869.0,1.8541911004025986,0.00046418941093281094,17566.0,1.8629947978380381,10459.0,5290.0,39306.0,3482171.0,4339105.0,5958292.0,27769086.0,33128.0,2734081.0,12369369.0,1.1690815085934023,0.01565822117900446,0.0,1.1781317531937006,439.0,17348.0,232685.0,71762.0,1923459.0,5958292.0,27769086.0,0.0,367.0,16216384.0,1.7409571400663144,6.442931572523087e-07,109.0,1.750222379165036,1995.0,14.0,475.0,4207035.0,4345642.0,5958292.0,27769086.0,1566110.0,1700203.0,8514046.0,0.45227273184999994,0.0305020053636124,104536.0,0.47173988787390747,6563.0,127170.0,233921.0,54233.0,227158.0,3305.0,1626628735.0,167108.0,193011.0,1108952.0,406386.0,183978.0,3,5,2,4,1,0,2,5,0,2,2,1,3,1,5,0,4,5,5
mix69.t23.5,262953.0,2075891.0,5958292.0,27769086.0,6469.0,78175.0,17274869.0,1.8541911004025986,0.00046418941093281094,17566.0,1.8629947978380381,10459.0,5290.0,39306.0,3482171.0,4339105.0,5958292.0,27769086.0,33128.0,2734081.0,12369369.0,1.1690815085934023,0.01565822117900446,0.0,1.1781317531937006,439.0,17348.0,232685.0,71762.0,1923459.0,5958292.0,27769086.0,0.0,367.0,16216384.0,1.7409571400663144,6.442931572523087e-07,109.0,1.750222379165036,1995.0,14.0,475.0,4207035.0,4345642.0,5958292.0,27769086.0,1566110.0,1700203.0,8514046.0,0.45227273184999994,0.0305020053636124,104536.0,0.47173988787390747,6563.0,127170.0,233921.0,54233.0,227158.0,3305.0,1626628735.0,167108.0,193011.0,1108952.0,406386.0,183978.0,269759.0,2078907.0,5919878.0,27499416.0,5528.0,90474.0,17210636.0,1.8642291276948613,0.00035997837428228046,0.0,1.8723713563015996,11961.0,1651.0,26206.0,3362181.0,4274683.0,5919878.0,27499416.0,122246.0,2256698.0,12569201.0,1.2479334878184989,0.007825943293471374,487857.0,1.2551412377079392,920.0,11538.0,221580.0,67192.0,1908984.0,5919878.0,27499416.0,0.0,82.0,16090492.0,1.7358528334536625,0.0,0.0,1.7452803926026854,1995.0,3.0,6.0,4446612.0,4564029.0,5919878.0,27499416.0,1657940.0,1784021.0,8264914.0,0.4044634027930981,0.03427069994027268,128899.0,0.422513099087515,7302.0,115640.0,238951.0,52547.0,214563.0,4452.0,1616134169.0,217996.0,230847.0,603224.0,442219.0,173167.0,2,0,2,2,0,2,1,1,3,3,4,2,1,2,2,5,4,4,2
mix69.t23.6,269759.0,2078907.0,5919878.0,27499416.0,5528.0,90474.0,17210636.0,1.8642291276948613,0.00035997837428228046,0.0,1.8723713563015996,11961.0,1651.0,26206.0,3362181.0,4274683.0,5919878.0,27499416.0,122246.0,2256698.0,12569201.0,1.2479334878184989,0.007825943293471374,487857.0,1.2551412377079392,920.0,11538.0,221580.0,67192.0,1908984.0,5919878.0,27499416.0,0.0,82.0,16090492.0,1.7358528334536625,0.0,0.0,1.7452803926026854,1995.0,3.0,6.0,4446612.0,4564029.0,5919878.0,27499416.0,1657940.0,1784021.0,8264914.0,0.4044634027930981,0.03427069994027268,128899.0,0.422513099087515,7302.0,115640.0,238951.0,52547.0,214563.0,4452.0,1616134169.0,217996.0,230847.0,603224.0,442219.0,173167.0,246086.0,2072601.0,6003376.0,33761874.0,3118.0,79580.0,17235617.0,1.8327372798238857,0.0004312460749065519,13111.0,1.8414798606650657,13392.0,771.0,29397.0,1200651.0,2673078.0,6003376.0,33761874.0,996913.0,1039259.0,18811375.0,2.3389128050616854,0.016678734440145886,627818.0,2.339493644909131,1158.0,502.0,348474.0,162264.0,1947113.0,6003376.0,33761874.0,42.0,14988.0,15936444.0,1.6831234625317488,3.892190567311544e-06,0.0,1.692293969259963,2583.0,262.0,5631.0,4415378.0,4540021.0,6003376.0,33761874.0,1661550.0,1807819.0,8359984.0,0.41443697679439034,0.03242108884898359,152774.0,0.4317732222669378,8329.0,114186.0,253499.0,38972.0,167015.0,2768.0,1638842000.0,76623.0,77962.0,440548.0,459346.0,143096.0,4,3,4,4,1,5,2,3,1,0,2,2,0,3,4,2,3,5,2
mix69.t23.7,246086.0,2072601.0,6003376.0,33761874.0,3118.0,79580.0,17235617.0,1.8327372798238857,0.0004312460749065519,13111.0,1.8414798606650657,13392.0,771.0,29397.0,1200651.0,2673078.0,6003376.0,33761874.0,996913.0,1039259.0,18811375.0,2.3389128050616854,0.016678734440145886,627818.0,2.339493644909131,1158.0,502.0,348474.0,162264.0,1947113.0,6003376.0,33761874.0,42.0,14988.0,15936444.0,1.6831234625317488,3.892190567311544e-06,0.0,1.692293969259963,2583.0,262.0,5631.0,4415378.0,4540021.0,6003376.0,33761874.0,1661550.0,1807819.0,8359984.0,0.41443697679439034,0.03242108884898359,152774.0,0.4317732222669378,8329.0,114186.0,253499.0,38972.0,167015.0,2768.0,1638842000.0,76623.0,77962.0,440548.0,459346.0,143096.0,285588.0,2081010.0,5877968.0,34129931.0,8982.0,105841.0,17095845.0,1.8723572499884313,0.0004290350663534823,7905.0,1.8804551164620154,14884.0,2812.0,30979.0,1189878.0,2681788.0,5877968.0,34129931.0,996798.0,1037513.0,18509611.0,2.344636445792151,0.015439958659153432,608349.0,2.34532358801545,1162.0,403.0,305862.0,61086.0,1915789.0,5877968.0,34129931.0,0.0,46.0,16234656.0,1.7884314783612296,0.0,0.0,1.7973491859771948,2583.0,2.0,4.0,4257828.0,4398365.0,5877968.0,34129931.0,1537674.0,1676041.0,8434922.0,0.4427586199856821,0.03440427863789735,166570.0,0.46219986226532705,9128.0,124192.0,276876.0,38451.0,164432.0,3073.0,1604754430.0,80043.0,81509.0,319992.0,332159.0,135336.0,2,1,0,4,0,5,0,4,3,2,1,4,3,3,2,4,4,4,0
mix69.t23.8,285588.0,2081010.0,5877968.0,34129931.0,8982.0,105841.0,17095845.0,1.8723572499884313,0.0004290350663534823,7905.0,1.8804551164620154,14884.0,2812.0,30979.0,1189878.0,2681788.0,5877968.0,34129931.0,996798.0,1037513.0,18509611.0,2.344636445792151,0.015439958659153432,608349.0,2.34532358801545,1162.0,403.0,305862.0,61086.0,1915789.0,5877968.0,34129931.0,0.0,46.0,16234656.0,1.7884314783612296,0.0,0.0,1.7973491859771948,2583.0,2.0,4.0,4257828.0,4398365.0,5877968.0,34129931.0,1537674.0,1676041.0,8434922.0,0.4427586199856821,0.03440427863789735,166570.0,0.46219986226532705,9128.0,124192.0,276876.0,38451.0,164432.0,3073.0,1604754430.0,80043.0,81509.0,319992.0,332159.0,135336.0,255777.0,2057834.0,5865460.0,34772379.0,3592.0,81673.0,17154830.0,1.8803491968234376,0.0003058290614487126,13128.0,1.8883927262311908,16373.0,471.0,29138.0,881600.0,2632169.0,5865460.0,34772379.0,715940.0,741120.0,18661963.0,2.3812863782209748,0.026108117779642438,0.0,2.3819059374712297,1162.0,399.0,173427.0,56585.0,1911722.0,5865460.0,34772379.0,0.0,60.0,16237013.0,1.7978936008429007,0.0,0.0,1.8062100841195745,2583.0,0.0,1.0,3977500.0,4129321.0,5865460.0,34772379.0,1560005.0,1693345.0,8986144.0,0.5470645098594142,0.03432852540895591,0.0,0.5709325440800892,10033.0,153277.0,209993.0,18477.0,77423.0,3618.0,1601205606.0,37139.0,39375.0,138513.0,95816.0,31721.0,0,3,3,2,5,0,4,5,0,1,3,4,4,0,5,4,5,2,1
mix69.t23.9,255777.0,2057834.0,5865460.0,34772379.0,3592.0,81673.0,17154830.0,1.8803491968234376,0.0003058290614487126,13128.0,1.8883927262311908,16373.0,471.0,29138.0,881600.0,2632169.0,5865460.0,34772379.0,715940.0,741120.0,18661963.0,2.3812863782209748,0.026108117779642438,0.0,2.3819059374712297,1162.0,399.0,173427.0,56585.0,1911722.0,5865460.0,34772379.0,0.0,60.0,16237013.0,1.7978936008429007,0.0,0.0,1.8062100841195745,2583.0,0.0,1.0,3977500.0,4129321.0,5865460.0,34772379.0,1560005.0,1693345.0,8986144.0,0.5470645098594142,0.03432852540895591,0.0,0.5709325440800892,10033.0,153277.0,209993.0,18477.0,77423.0,3618.0,1601205606.0,37139.0,39375.0,138513.0,95816.0,31721.0,262074.0,2063384.0,5904960.0,34672370.0,4183.0,84848.0,17210838.0,1.8699881116891561,0.0004561760079657676,0.0,1.8780482848317346,18079.0,663.0,27322.0,1097082.0,2645846.0,5904960.0,34672370.0,942907.0,976065.0,18824748.0,2.389142009429361,0.015173324299986116,368863.0,2.389660048501599,1171.0,431.0,265342.0,67581.0,1913544.0,5904960.0,34672370.0,0.0,450.0,16238126.0,1.775437936920826,3.133965098911072e-07,157.0,1.7845523085677126,2617.0,12.0,453.0,4056678.0,4200588.0,5904960.0,34672370.0,1621305.0,1745483.0,8786826.0,0.511726582398526,0.03397103210816073,164544.0,0.5344378285373652,11182.0,147005.0,301709.0,38135.0,131376.0,6153.0,1612121964.0,79009.0,80724.0,121884.0,161599.0,82720.0,4,0,3,2,4,2,3,1,2,3,4,5,0,2,4,3,4,0,4
