,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix132.alth_d20.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,6540771.0,6967521.0,8981134.0,31886881.0,29318.0,3361391.0,18613295.0,1.2246117249781598,0.006842205095149609,473748.0,1.2262029494270992,316.0,13004.0,664012.0,749356.0,2753104.0,8981134.0,31886881.0,12231.0,111908.0,20926868.0,1.3894409102458554,6.696547239795689e-05,2289.0,1.3925936301585078,7001.0,741.0,81628.0,1535712.0,3579720.0,8981134.0,31886881.0,4130.0,216700.0,19481880.0,1.193824521491384,0.0021152524398168893,26523.0,1.2100336104549827,613.0,4836.0,27754.0,7038567.0,7153802.0,8981134.0,31886881.0,2548984.0,2773526.0,11781892.0,0.33290885093129663,0.03787575427017025,257822.0,0.3477230158240596,3885.0,145443.0,377263.0,167348.0,372229.0,1438.0,2451858000.0,402473.0,436077.0,2405584.0,998164.0,343070.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d20.1,6540771.0,6967521.0,8981134.0,31886881.0,29318.0,3361391.0,18613295.0,1.2246117249781598,0.006842205095149609,473748.0,1.2262029494270992,316.0,13004.0,664012.0,749356.0,2753104.0,8981134.0,31886881.0,12231.0,111908.0,20926868.0,1.3894409102458554,6.696547239795689e-05,2289.0,1.3925936301585078,7001.0,741.0,81628.0,1535712.0,3579720.0,8981134.0,31886881.0,4130.0,216700.0,19481880.0,1.193824521491384,0.0021152524398168893,26523.0,1.2100336104549827,613.0,4836.0,27754.0,7038567.0,7153802.0,8981134.0,31886881.0,2548984.0,2773526.0,11781892.0,0.33290885093129663,0.03787575427017025,257822.0,0.3477230158240596,3885.0,145443.0,377263.0,167348.0,372229.0,1438.0,2451858000.0,402473.0,436077.0,2405584.0,998164.0,343070.0,9849632.0,10032476.0,12081141.0,41029757.0,20783.0,3458995.0,21723505.0,0.9303291800004652,0.030386774412436,28.0,0.9314934740021659,538.0,13096.0,465691.0,1055216.0,3650992.0,12081143.0,41029757.0,11135.0,159754.0,27512520.0,1.3525345242581766,0.0002521035686052238,0.0,1.355780905829854,11477.0,1581.0,108343.0,1446282.0,4363273.0,12081141.0,41029757.0,3564.0,308646.0,27169372.0,1.2731016052208977,0.002452407223417693,0.0,1.2902335135398222,658.0,6112.0,16038.0,8546869.0,8772031.0,12081141.0,41029757.0,3210806.0,3489160.0,17698028.0,0.47937210566452293,0.03297751381277002,15.0,0.5005489961585582,6140.0,280964.0,371088.0,60060.0,378776.0,23988.0,3298150369.0,120396.0,343981.0,35513.0,595214.0,108589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix132.alth_d20.2,9849632.0,10032476.0,12081141.0,41029757.0,20783.0,3458995.0,21723505.0,0.9303291800004652,0.030386774412436,28.0,0.9314934740021659,538.0,13096.0,465691.0,1055216.0,3650992.0,12081143.0,41029757.0,11135.0,159754.0,27512520.0,1.3525345242581766,0.0002521035686052238,0.0,1.355780905829854,11477.0,1581.0,108343.0,1446282.0,4363273.0,12081141.0,41029757.0,3564.0,308646.0,27169372.0,1.2731016052208977,0.002452407223417693,0.0,1.2902335135398222,658.0,6112.0,16038.0,8546869.0,8772031.0,12081141.0,41029757.0,3210806.0,3489160.0,17698028.0,0.47937210566452293,0.03297751381277002,15.0,0.5005489961585582,6140.0,280964.0,371088.0,60060.0,378776.0,23988.0,3298150369.0,120396.0,343981.0,35513.0,595214.0,108589.0,7087018.0,7513125.0,9512940.0,33327310.0,36340.0,3642914.0,19148231.0,1.1587473483486703,0.00719101440358734,449757.0,1.160250458848684,538.0,12942.0,689996.0,757961.0,2900405.0,9512940.0,33327310.0,13265.0,113959.0,22199073.0,1.3906494732438133,3.5331892308392246e-05,1685.0,1.3940475815047715,13915.0,338.0,84527.0,1565638.0,3753198.0,9512940.0,33327310.0,4521.0,245773.0,20753227.0,1.2056357971352705,0.002027793048314636,28062.0,1.221974489484849,661.0,4847.0,28097.0,7548815.0,7683491.0,9512940.0,33327310.0,2871802.0,3083777.0,12633032.0,0.34214081030680316,0.03846676129985443,277582.0,0.35753037441632135,7108.0,158613.0,410105.0,180034.0,380876.0,1356.0,2597040631.0,415964.0,450595.0,2693237.0,1220158.0,353457.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d20.3,7087018.0,7513125.0,9512940.0,33327310.0,36340.0,3642914.0,19148231.0,1.1587473483486703,0.00719101440358734,449757.0,1.160250458848684,538.0,12942.0,689996.0,757961.0,2900405.0,9512940.0,33327310.0,13265.0,113959.0,22199073.0,1.3906494732438133,3.5331892308392246e-05,1685.0,1.3940475815047715,13915.0,338.0,84527.0,1565638.0,3753198.0,9512940.0,33327310.0,4521.0,245773.0,20753227.0,1.2056357971352705,0.002027793048314636,28062.0,1.221974489484849,661.0,4847.0,28097.0,7548815.0,7683491.0,9512940.0,33327310.0,2871802.0,3083777.0,12633032.0,0.34214081030680316,0.03846676129985443,277582.0,0.35753037441632135,7108.0,158613.0,410105.0,180034.0,380876.0,1356.0,2597040631.0,415964.0,450595.0,2693237.0,1220158.0,353457.0,9905717.0,10083475.0,12097177.0,41336603.0,35338.0,3505438.0,21752805.0,0.9312870267170597,0.030328574914392677,25.0,0.9324650701564505,559.0,13400.0,481236.0,993693.0,3699613.0,12097177.0,41336603.0,13064.0,167534.0,28210320.0,1.3897970576110443,0.00013102040172110224,0.0,1.3930801376221906,17138.0,873.0,108014.0,1544756.0,4429286.0,12097177.0,41336603.0,3357.0,316539.0,27037541.0,1.2589595076603408,0.0026264348820562943,0.0,1.276063580784178,743.0,7174.0,17362.0,8485819.0,8723906.0,12097177.0,41336603.0,3178790.0,3470562.0,17732003.0,0.4846091778271906,0.03349277025660131,18.0,0.5058128024414291,9687.0,282556.0,375103.0,59843.0,380235.0,24165.0,3302358329.0,119546.0,348694.0,35615.0,615563.0,108538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix132.alth_d20.4,9905717.0,10083475.0,12097177.0,41336603.0,35338.0,3505438.0,21752805.0,0.9312870267170597,0.030328574914392677,25.0,0.9324650701564505,559.0,13400.0,481236.0,993693.0,3699613.0,12097177.0,41336603.0,13064.0,167534.0,28210320.0,1.3897970576110443,0.00013102040172110224,0.0,1.3930801376221906,17138.0,873.0,108014.0,1544756.0,4429286.0,12097177.0,41336603.0,3357.0,316539.0,27037541.0,1.2589595076603408,0.0026264348820562943,0.0,1.276063580784178,743.0,7174.0,17362.0,8485819.0,8723906.0,12097177.0,41336603.0,3178790.0,3470562.0,17732003.0,0.4846091778271906,0.03349277025660131,18.0,0.5058128024414291,9687.0,282556.0,375103.0,59843.0,380235.0,24165.0,3302358329.0,119546.0,348694.0,35615.0,615563.0,108538.0,7545876.0,7961146.0,9996870.0,34552153.0,101840.0,3880702.0,19620580.0,1.110747163862289,0.007903242076381463,462859.0,1.1123607689206723,654.0,13920.0,731411.0,806647.0,3052546.0,9996869.0,34552153.0,252.0,105050.0,23364845.0,1.3953184742142766,7.018216042636005e-05,3310.0,1.3984721616338076,19919.0,784.0,91514.0,1649362.0,3947904.0,9996869.0,34552153.0,3625.0,249697.0,21779786.0,1.2032147265308768,0.0020015624769303556,28557.0,1.2195257335071612,794.0,5285.0,29427.0,7813613.0,7955317.0,9996869.0,34552153.0,2928266.0,3170962.0,13137734.0,0.3368827779977911,0.03655844990214426,273518.0,0.35136761319969284,11101.0,158679.0,407521.0,188995.0,401120.0,1442.0,2729316408.0,435916.0,474344.0,2684669.0,1274735.0,370800.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d20.5,7545876.0,7961146.0,9996870.0,34552153.0,101840.0,3880702.0,19620580.0,1.110747163862289,0.007903242076381463,462859.0,1.1123607689206723,654.0,13920.0,731411.0,806647.0,3052546.0,9996869.0,34552153.0,252.0,105050.0,23364845.0,1.3953184742142766,7.018216042636005e-05,3310.0,1.3984721616338076,19919.0,784.0,91514.0,1649362.0,3947904.0,9996869.0,34552153.0,3625.0,249697.0,21779786.0,1.2032147265308768,0.0020015624769303556,28557.0,1.2195257335071612,794.0,5285.0,29427.0,7813613.0,7955317.0,9996869.0,34552153.0,2928266.0,3170962.0,13137734.0,0.3368827779977911,0.03655844990214426,273518.0,0.35136761319969284,11101.0,158679.0,407521.0,188995.0,401120.0,1442.0,2729316408.0,435916.0,474344.0,2684669.0,1274735.0,370800.0,10640557.0,10811324.0,12861761.0,43316386.0,69176.0,3853820.0,22530179.0,0.8807187445016277,0.03215181455930779,19.0,0.88189836523941,806.0,14494.0,516692.0,1093346.0,3936239.0,12861761.0,43316386.0,302.0,150340.0,29981875.0,1.3892047908525123,0.00022352580535794212,0.0,1.39238763649861,23824.0,1546.0,117554.0,1628068.0,4708257.0,12861761.0,43316386.0,3285.0,333732.0,28796272.0,1.2629648459491667,0.0024238202500976315,0.0,1.2798601995481023,843.0,6991.0,17273.0,9148991.0,9391509.0,12861761.0,43316386.0,3452255.0,3804860.0,18782650.0,0.47473242583189035,0.03388239269439706,24.0,0.4954253153981014,13630.0,294534.0,392096.0,64196.0,410455.0,25750.0,3511129713.0,129206.0,375724.0,40451.0,674373.0,118781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix132.alth_d20.6,10640557.0,10811324.0,12861761.0,43316386.0,69176.0,3853820.0,22530179.0,0.8807187445016277,0.03215181455930779,19.0,0.88189836523941,806.0,14494.0,516692.0,1093346.0,3936239.0,12861761.0,43316386.0,302.0,150340.0,29981875.0,1.3892047908525123,0.00022352580535794212,0.0,1.39238763649861,23824.0,1546.0,117554.0,1628068.0,4708257.0,12861761.0,43316386.0,3285.0,333732.0,28796272.0,1.2629648459491667,0.0024238202500976315,0.0,1.2798601995481023,843.0,6991.0,17273.0,9148991.0,9391509.0,12861761.0,43316386.0,3452255.0,3804860.0,18782650.0,0.47473242583189035,0.03388239269439706,24.0,0.4954253153981014,13630.0,294534.0,392096.0,64196.0,410455.0,25750.0,3511129713.0,129206.0,375724.0,40451.0,674373.0,118781.0,7658970.0,8069976.0,10076204.0,35038143.0,142517.0,3961850.0,19720637.0,1.1083543961595061,0.008327258185946415,462511.0,1.1100208967583427,806.0,14332.0,747803.0,794222.0,3068497.0,10076204.0,35038143.0,255.0,102902.0,23563998.0,1.396252795199462,5.60460149127781e-05,2825.0,1.3994813920004001,26517.0,496.0,91007.0,1488539.0,3859902.0,10076204.0,35038143.0,3766.0,268861.0,22247522.0,1.2328682507817428,0.0016630541434993985,25916.0,1.2494548542288346,843.0,4637.0,26099.0,7925518.0,8096316.0,10076204.0,35038143.0,2878563.0,3145356.0,13429091.0,0.340468493889167,0.03547224399186602,271374.0,0.3547966079289383,14822.0,156186.0,402448.0,183587.0,399865.0,1483.0,2750894550.0,434585.0,476217.0,2570442.0,1280878.0,369615.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d20.7,7658970.0,8069976.0,10076204.0,35038143.0,142517.0,3961850.0,19720637.0,1.1083543961595061,0.008327258185946415,462511.0,1.1100208967583427,806.0,14332.0,747803.0,794222.0,3068497.0,10076204.0,35038143.0,255.0,102902.0,23563998.0,1.396252795199462,5.60460149127781e-05,2825.0,1.3994813920004001,26517.0,496.0,91007.0,1488539.0,3859902.0,10076204.0,35038143.0,3766.0,268861.0,22247522.0,1.2328682507817428,0.0016630541434993985,25916.0,1.2494548542288346,843.0,4637.0,26099.0,7925518.0,8096316.0,10076204.0,35038143.0,2878563.0,3145356.0,13429091.0,0.340468493889167,0.03547224399186602,271374.0,0.3547966079289383,14822.0,156186.0,402448.0,183587.0,399865.0,1483.0,2750894550.0,434585.0,476217.0,2570442.0,1280878.0,369615.0,10641828.0,10810194.0,12830855.0,43118130.0,82802.0,3798667.0,22494472.0,0.880683087759935,0.03192095102637467,27.0,0.8818768507632578,823.0,14608.0,522066.0,1008552.0,3885192.0,12830855.0,43118130.0,265.0,145517.0,29929518.0,1.3892972837741522,0.00014305418896272233,0.0,1.392850281606331,29934.0,1063.0,114447.0,1628624.0,4695385.0,12830855.0,43118130.0,4148.0,346936.0,28672000.0,1.258188483931897,0.0026086372015882557,0.0,1.275066158880293,904.0,7255.0,17866.0,9214122.0,9453442.0,12830855.0,43118130.0,3600053.0,3896330.0,18710270.0,0.4770680519731538,0.035314756881243886,0.0,0.49819571649745864,16989.0,300176.0,400353.0,64981.0,413970.0,26022.0,3502855134.0,129858.0,379353.0,40697.0,688829.0,119155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix132.alth_d20.8,10641828.0,10810194.0,12830855.0,43118130.0,82802.0,3798667.0,22494472.0,0.880683087759935,0.03192095102637467,27.0,0.8818768507632578,823.0,14608.0,522066.0,1008552.0,3885192.0,12830855.0,43118130.0,265.0,145517.0,29929518.0,1.3892972837741522,0.00014305418896272233,0.0,1.392850281606331,29934.0,1063.0,114447.0,1628624.0,4695385.0,12830855.0,43118130.0,4148.0,346936.0,28672000.0,1.258188483931897,0.0026086372015882557,0.0,1.275066158880293,904.0,7255.0,17866.0,9214122.0,9453442.0,12830855.0,43118130.0,3600053.0,3896330.0,18710270.0,0.4770680519731538,0.035314756881243886,0.0,0.49819571649745864,16989.0,300176.0,400353.0,64981.0,413970.0,26022.0,3502855134.0,129858.0,379353.0,40697.0,688829.0,119155.0,8269572.0,8670551.0,10690964.0,36055025.0,169496.0,4245970.0,20330875.0,1.0494901114623527,0.008721170976162786,448829.0,1.0511261659846578,839.0,14863.0,785194.0,824143.0,3229276.0,10690965.0,36055025.0,1691.0,108117.0,24923053.0,1.3914039565184246,6.16702583682995e-05,3204.0,1.3947085225702263,32900.0,754.0,96999.0,1844972.0,4274638.0,10690964.0,36055025.0,6049.0,271019.0,23171443.0,1.190806928168498,0.002074194192498291,31142.0,1.2069333504443565,958.0,6039.0,32110.0,8426828.0,8552830.0,10690965.0,36055025.0,3161933.0,3420214.0,14030451.0,0.33518648690740266,0.038332950367647056,307647.0,0.3501107711043858,18506.0,174846.0,450819.0,207187.0,431747.0,1481.0,2918635920.0,469719.0,514114.0,2871106.0,1357963.0,398031.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d20.9,8269572.0,8670551.0,10690964.0,36055025.0,169496.0,4245970.0,20330875.0,1.0494901114623527,0.008721170976162786,448829.0,1.0511261659846578,839.0,14863.0,785194.0,824143.0,3229276.0,10690965.0,36055025.0,1691.0,108117.0,24923053.0,1.3914039565184246,6.16702583682995e-05,3204.0,1.3947085225702263,32900.0,754.0,96999.0,1844972.0,4274638.0,10690964.0,36055025.0,6049.0,271019.0,23171443.0,1.190806928168498,0.002074194192498291,31142.0,1.2069333504443565,958.0,6039.0,32110.0,8426828.0,8552830.0,10690965.0,36055025.0,3161933.0,3420214.0,14030451.0,0.33518648690740266,0.038332950367647056,307647.0,0.3501107711043858,18506.0,174846.0,450819.0,207187.0,431747.0,1481.0,2918635920.0,469719.0,514114.0,2871106.0,1357963.0,398031.0,11080469.0,11245717.0,13268167.0,44508145.0,102520.0,4073371.0,22935543.0,0.8521660904629855,0.03271196627931174,29.0,0.8533652764545396,860.0,15241.0,543724.0,1040182.0,4025194.0,13268167.0,44508145.0,245.0,142124.0,31063401.0,1.3995773493052959,0.0001422115475776633,0.0,1.4027413130992397,36478.0,1013.0,119497.0,1640701.0,4819063.0,13268167.0,44508145.0,4404.0,347633.0,29711658.0,1.262888159306406,0.0026803005726222105,0.0,1.2799942147246113,1011.0,7785.0,19167.0,9459120.0,9693186.0,13268167.0,44508145.0,3661312.0,3964295.0,19352632.0,0.4754554265106853,0.03367693800130922,0.0,0.4962299615312349,21088.0,308689.0,408406.0,65756.0,421477.0,26939.0,3622152243.0,133287.0,393680.0,41854.0,698030.0,122955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
