,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix133.low_d0.0,4255287.0,5785867.0,9060116.0,31263473.0,1172291.0,1368341.0,18357727.0,1.1344110825954106,0.011715633391626339,314769.0,1.141869927493202,142.0,23304.0,332234.0,756677.0,2711242.0,9060116.0,31263473.0,19322.0,116900.0,20534700.0,1.3452878528266083,7.291520224264081e-05,1843.0,1.3485526013132723,2832.0,577.0,80721.0,6878240.0,7237209.0,9060116.0,31263473.0,29031.0,3790333.0,17612692.0,1.0856667839572915,0.007881712862106333,290642.0,1.0870698565007335,139.0,11683.0,603271.0,7147971.0,7275800.0,9060116.0,31263473.0,2823407.0,3032694.0,11681939.0,0.3191544125925099,0.03202618951304254,114023.0,0.3334197928591643,1385.0,138142.0,257067.0,160690.0,438710.0,3154.0,2473319176.0,386310.0,422435.0,509952.0,270016.0,375098.0,14186189.0,15216211.0,18546405.0,50842658.0,3969932.0,4457895.0,27815979.0,0.555731582481888,0.06967713823470545,0.0,0.5586729072291908,681.0,24154.0,301742.0,1669956.0,5640463.0,18546406.0,50842658.0,21204.0,279422.0,42174323.0,1.3489032861676813,0.00018593869838320052,0.0,1.351992563950126,9228.0,1909.0,166426.0,15483591.0,15771162.0,18546405.0,50842658.0,7922.0,2194244.0,31576159.0,0.8450818905335024,0.029694589132551193,0.0,0.8460906035428429,341.0,17807.0,623248.0,13433942.0,13753725.0,18546405.0,50842658.0,5380537.0,5867139.0,26830267.0,0.465662051486528,0.03410347219587802,0.0,0.48609258775487757,4487.0,417836.0,551788.0,211992.0,630862.0,50303.0,5063183798.0,221479.0,525906.0,0.0,938311.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix133.low_d0.1,14186189.0,15216211.0,18546405.0,50842658.0,3969932.0,4457895.0,27815979.0,0.555731582481888,0.06967713823470545,0.0,0.5586729072291908,681.0,24154.0,301742.0,1669956.0,5640463.0,18546406.0,50842658.0,21204.0,279422.0,42174323.0,1.3489032861676813,0.00018593869838320052,0.0,1.351992563950126,9228.0,1909.0,166426.0,15483591.0,15771162.0,18546405.0,50842658.0,7922.0,2194244.0,31576159.0,0.8450818905335024,0.029694589132551193,0.0,0.8460906035428429,341.0,17807.0,623248.0,13433942.0,13753725.0,18546405.0,50842658.0,5380537.0,5867139.0,26830267.0,0.465662051486528,0.03410347219587802,0.0,0.48609258775487757,4487.0,417836.0,551788.0,211992.0,630862.0,50303.0,5063183798.0,221479.0,525906.0,0.0,938311.0,0.0,16840300.0,17161816.0,19760330.0,53487405.0,4074345.0,4447202.0,29926285.0,0.5511378605519239,0.06613603651531012,0.0,0.5535389844197947,757.0,36484.0,410604.0,1723734.0,6104317.0,19760330.0,53487405.0,22856.0,312807.0,45924125.0,1.3815199442519432,0.00013416544763652418,0.0,1.3846989903508697,14505.0,1355.0,178519.0,16634162.0,16939913.0,19760330.0,53487405.0,10717.0,2292808.0,33254308.0,0.8206562339798981,0.029677922259898848,0.0,0.8216231206665071,361.0,18197.0,648720.0,14528243.0,14850805.0,19760330.0,53487405.0,5942510.0,6464047.0,28478278.0,0.4582765571222748,0.035286713417551165,0.0,0.4787658404490208,7259.0,448104.0,591492.0,222207.0,664079.0,51525.0,5394570363.0,230477.0,540943.0,0.0,1067332.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix133.low_d0.2,16840300.0,17161816.0,19760330.0,53487405.0,4074345.0,4447202.0,29926285.0,0.5511378605519239,0.06613603651531012,0.0,0.5535389844197947,757.0,36484.0,410604.0,1723734.0,6104317.0,19760330.0,53487405.0,22856.0,312807.0,45924125.0,1.3815199442519432,0.00013416544763652418,0.0,1.3846989903508697,14505.0,1355.0,178519.0,16634162.0,16939913.0,19760330.0,53487405.0,10717.0,2292808.0,33254308.0,0.8206562339798981,0.029677922259898848,0.0,0.8216231206665071,361.0,18197.0,648720.0,14528243.0,14850805.0,19760330.0,53487405.0,5942510.0,6464047.0,28478278.0,0.4582765571222748,0.035286713417551165,0.0,0.4787658404490208,7259.0,448104.0,591492.0,222207.0,664079.0,51525.0,5394570363.0,230477.0,540943.0,0.0,1067332.0,0.0,17621009.0,17927023.0,20509340.0,55350998.0,4244860.0,4527804.0,30641426.0,0.5289073661073442,0.06546198296057568,0.0,0.5312062211655763,800.0,36070.0,404133.0,1706542.0,6285948.0,20509340.0,55350998.0,9125.0,290745.0,47728676.0,1.3842221641457013,0.00012716894005082702,0.0,1.3874877007256206,19825.0,1041.0,184268.0,17254613.0,17572057.0,20509340.0,55350998.0,13550.0,2382838.0,34571431.0,0.8222027622536854,0.02966498713792932,0.0,0.8231741733278594,381.0,18955.0,671507.0,14959795.0,15313903.0,20509340.0,55350998.0,6046937.0,6602324.0,29675552.0,0.4646383062546138,0.034012784614250974,0.0,0.4850056120772292,10278.0,462548.0,608877.0,230838.0,683969.0,53597.0,5599054188.0,238594.0,561119.0,0.0,1076142.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix133.low_d0.3,17621009.0,17927023.0,20509340.0,55350998.0,4244860.0,4527804.0,30641426.0,0.5289073661073442,0.06546198296057568,0.0,0.5312062211655763,800.0,36070.0,404133.0,1706542.0,6285948.0,20509340.0,55350998.0,9125.0,290745.0,47728676.0,1.3842221641457013,0.00012716894005082702,0.0,1.3874877007256206,19825.0,1041.0,184268.0,17254613.0,17572057.0,20509340.0,55350998.0,13550.0,2382838.0,34571431.0,0.8222027622536854,0.02966498713792932,0.0,0.8231741733278594,381.0,18955.0,671507.0,14959795.0,15313903.0,20509340.0,55350998.0,6046937.0,6602324.0,29675552.0,0.4646383062546138,0.034012784614250974,0.0,0.4850056120772292,10278.0,462548.0,608877.0,230838.0,683969.0,53597.0,5599054188.0,238594.0,561119.0,0.0,1076142.0,0.0,17711814.0,18052147.0,20666434.0,55509257.0,4087399.0,4457730.0,30825785.0,0.5279438145932676,0.0656303574542858,0.0,0.5302366145993063,1044.0,36356.0,411184.0,1824552.0,6368861.0,20666434.0,55509257.0,516.0,296071.0,48011213.0,1.3808993849640436,0.00020178338503310588,0.0,1.3840522269105546,25953.0,2558.0,190469.0,17396446.0,17709803.0,20666434.0,55509257.0,7765.0,2413219.0,34784663.0,0.8228888447808654,0.02967728975386106,0.0,0.8238606137856197,420.0,19129.0,678474.0,15048922.0,15400441.0,20666434.0,55509257.0,6070926.0,6665557.0,29794926.0,0.46021195528943215,0.03417744032918265,0.0,0.4805612327700076,13778.0,464560.0,611677.0,232888.0,695066.0,53961.0,5641934651.0,240763.0,566088.0,0.0,1107451.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix133.low_d0.4,17711814.0,18052147.0,20666434.0,55509257.0,4087399.0,4457730.0,30825785.0,0.5279438145932676,0.0656303574542858,0.0,0.5302366145993063,1044.0,36356.0,411184.0,1824552.0,6368861.0,20666434.0,55509257.0,516.0,296071.0,48011213.0,1.3808993849640436,0.00020178338503310588,0.0,1.3840522269105546,25953.0,2558.0,190469.0,17396446.0,17709803.0,20666434.0,55509257.0,7765.0,2413219.0,34784663.0,0.8228888447808654,0.02967728975386106,0.0,0.8238606137856197,420.0,19129.0,678474.0,15048922.0,15400441.0,20666434.0,55509257.0,6070926.0,6665557.0,29794926.0,0.46021195528943215,0.03417744032918265,0.0,0.4805612327700076,13778.0,464560.0,611677.0,232888.0,695066.0,53961.0,5641934651.0,240763.0,566088.0,0.0,1107451.0,0.0,16985084.0,17291012.0,19885698.0,53987182.0,4126296.0,4414217.0,30048582.0,0.5471822009969175,0.06570837097143849,0.0,0.5495517934547733,1088.0,36415.0,407881.0,1655049.0,6097672.0,19885698.0,53987182.0,70.0,269885.0,46353166.0,1.3884116614865618,0.00012308715055673531,0.0,1.3915847459817603,31192.0,1229.0,179898.0,16727344.0,17031018.0,19885698.0,53987182.0,12216.0,2296802.0,33540457.0,0.8258523789308275,0.029674348359291915,0.0,0.8268226239782984,446.0,18422.0,652181.0,14663241.0,14972645.0,19885698.0,53987182.0,6040697.0,6616184.0,28632568.0,0.4570194116394607,0.034656216890117164,0.0,0.47715192094338355,16555.0,446052.0,587727.0,223744.0,667326.0,52117.0,5428746000.0,231158.0,544723.0,0.0,1041901.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix133.low_d0.5,16985084.0,17291012.0,19885698.0,53987182.0,4126296.0,4414217.0,30048582.0,0.5471822009969175,0.06570837097143849,0.0,0.5495517934547733,1088.0,36415.0,407881.0,1655049.0,6097672.0,19885698.0,53987182.0,70.0,269885.0,46353166.0,1.3884116614865618,0.00012308715055673531,0.0,1.3915847459817603,31192.0,1229.0,179898.0,16727344.0,17031018.0,19885698.0,53987182.0,12216.0,2296802.0,33540457.0,0.8258523789308275,0.029674348359291915,0.0,0.8268226239782984,446.0,18422.0,652181.0,14663241.0,14972645.0,19885698.0,53987182.0,6040697.0,6616184.0,28632568.0,0.4570194116394607,0.034656216890117164,0.0,0.47715192094338355,16555.0,446052.0,587727.0,223744.0,667326.0,52117.0,5428746000.0,231158.0,544723.0,0.0,1041901.0,0.0,17968004.0,18283750.0,20859699.0,56009656.0,4264008.0,4555518.0,30989483.0,0.5199653168533256,0.06485901300704161,0.0,0.5222010154604819,1167.0,35974.0,401508.0,1789973.0,6407019.0,20859699.0,56009656.0,513.0,270111.0,48554008.0,1.384997981035105,0.0001684195077973038,0.0,1.3882015267813788,36940.0,1834.0,189811.0,17555983.0,17870849.0,20859699.0,56009656.0,10685.0,2444738.0,35121268.0,0.8248657854554853,0.029672772167318555,0.0,0.8258393373749066,491.0,19319.0,685677.0,15202164.0,15532048.0,20859699.0,56009656.0,6091823.0,6711955.0,30048761.0,0.45890005411870993,0.03393394442126468,0.0,0.4791581604317493,20112.0,471155.0,618962.0,234582.0,698779.0,54220.0,5694751942.0,242577.0,569289.0,0.0,1107271.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix133.low_d0.6,17968004.0,18283750.0,20859699.0,56009656.0,4264008.0,4555518.0,30989483.0,0.5199653168533256,0.06485901300704161,0.0,0.5222010154604819,1167.0,35974.0,401508.0,1789973.0,6407019.0,20859699.0,56009656.0,513.0,270111.0,48554008.0,1.384997981035105,0.0001684195077973038,0.0,1.3882015267813788,36940.0,1834.0,189811.0,17555983.0,17870849.0,20859699.0,56009656.0,10685.0,2444738.0,35121268.0,0.8248657854554853,0.029672772167318555,0.0,0.8258393373749066,491.0,19319.0,685677.0,15202164.0,15532048.0,20859699.0,56009656.0,6091823.0,6711955.0,30048761.0,0.45890005411870993,0.03393394442126468,0.0,0.4791581604317493,20112.0,471155.0,618962.0,234582.0,698779.0,54220.0,5694751942.0,242577.0,569289.0,0.0,1107271.0,0.0,18152589.0,18471803.0,21098316.0,55203053.0,4143357.0,4510243.0,31265096.0,0.5172071553009254,0.0657642235059524,0.0,0.5194461017647095,1358.0,36305.0,411793.0,1753053.0,6458207.0,21098316.0,55203053.0,556.0,254654.0,49168887.0,1.3881949630482358,0.00015125378937566814,0.0,1.3913385314733175,42857.0,1726.0,192673.0,18077486.0,18342137.0,21098316.0,55203053.0,10945.0,2375600.0,34292182.0,0.7474047217796909,0.029685275433681275,0.0,0.7482882046131075,515.0,17797.0,633780.0,15612394.0,15935671.0,21098316.0,55203053.0,6377925.0,6979379.0,30193075.0,0.44763473065812454,0.03466743292551518,0.0,0.46728625166103305,23327.0,464351.0,612137.0,225447.0,636148.0,52014.0,5759823058.0,232940.0,538141.0,0.0,1044379.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix133.low_d0.7,18152589.0,18471803.0,21098316.0,55203053.0,4143357.0,4510243.0,31265096.0,0.5172071553009254,0.0657642235059524,0.0,0.5194461017647095,1358.0,36305.0,411793.0,1753053.0,6458207.0,21098316.0,55203053.0,556.0,254654.0,49168887.0,1.3881949630482358,0.00015125378937566814,0.0,1.3913385314733175,42857.0,1726.0,192673.0,18077486.0,18342137.0,21098316.0,55203053.0,10945.0,2375600.0,34292182.0,0.7474047217796909,0.029685275433681275,0.0,0.7482882046131075,515.0,17797.0,633780.0,15612394.0,15935671.0,21098316.0,55203053.0,6377925.0,6979379.0,30193075.0,0.44763473065812454,0.03466743292551518,0.0,0.46728625166103305,23327.0,464351.0,612137.0,225447.0,636148.0,52014.0,5759823058.0,232940.0,538141.0,0.0,1044379.0,0.0,20359924.0,20925209.0,23051235.0,59706261.0,3110892.0,8105053.0,33118961.0,0.4639335376173988,0.06628704941389528,0.0,0.4670049131857794,1744.0,44571.0,422318.0,1881424.0,7029397.0,23051235.0,59706261.0,274.0,286804.0,53681275.0,1.3860120726720282,0.0001394995049969143,0.0,1.3893001828318525,48975.0,1658.0,208683.0,19623897.0,19934650.0,23051235.0,59706261.0,11682.0,2752555.0,37938759.0,0.7718234185717164,0.02973174416294552,0.0,0.772743759716128,559.0,20211.0,714863.0,17045733.0,17399762.0,23051235.0,59706261.0,6923192.0,7550900.0,32903564.0,0.44482067880527876,0.03494864211791482,0.0,0.46463940001479315,26818.0,505572.0,667569.0,271218.0,814377.0,61556.0,6292998905.0,279989.0,664441.0,0.0,1352723.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix133.low_d0.8,20359924.0,20925209.0,23051235.0,59706261.0,3110892.0,8105053.0,33118961.0,0.4639335376173988,0.06628704941389528,0.0,0.4670049131857794,1744.0,44571.0,422318.0,1881424.0,7029397.0,23051235.0,59706261.0,274.0,286804.0,53681275.0,1.3860120726720282,0.0001394995049969143,0.0,1.3893001828318525,48975.0,1658.0,208683.0,19623897.0,19934650.0,23051235.0,59706261.0,11682.0,2752555.0,37938759.0,0.7718234185717164,0.02973174416294552,0.0,0.772743759716128,559.0,20211.0,714863.0,17045733.0,17399762.0,23051235.0,59706261.0,6923192.0,7550900.0,32903564.0,0.44482067880527876,0.03494864211791482,0.0,0.46463940001479315,26818.0,505572.0,667569.0,271218.0,814377.0,61556.0,6292998905.0,279989.0,664441.0,0.0,1352723.0,0.0,15256290.0,16307556.0,19418485.0,52447530.0,3305393.0,5452726.0,28735238.0,0.5283929719543002,0.06863310311829601,0.0,0.5314561872360279,2024.0,23228.0,304234.0,1640993.0,5941903.0,19418485.0,52447530.0,359.0,236676.0,45206176.0,1.3856997597907355,0.00018147029366875054,0.0,1.3888909974181818,54645.0,2007.0,178394.0,16420539.0,16711020.0,19418485.0,52447530.0,10135.0,2232645.0,32385076.0,0.8048907522909228,0.02969166431067157,0.0,0.8058361401520252,576.0,17507.0,623003.0,14275280.0,14582931.0,19418485.0,52447530.0,5720823.0,6283367.0,27803797.0,0.4510628403812141,0.033958477191920466,0.0,0.4708530557352955,29939.0,427123.0,562042.0,217929.0,680764.0,50598.0,5301252411.0,226418.0,545521.0,0.0,978453.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix133.low_d0.9,15256290.0,16307556.0,19418485.0,52447530.0,3305393.0,5452726.0,28735238.0,0.5283929719543002,0.06863310311829601,0.0,0.5314561872360279,2024.0,23228.0,304234.0,1640993.0,5941903.0,19418485.0,52447530.0,359.0,236676.0,45206176.0,1.3856997597907355,0.00018147029366875054,0.0,1.3888909974181818,54645.0,2007.0,178394.0,16420539.0,16711020.0,19418485.0,52447530.0,10135.0,2232645.0,32385076.0,0.8048907522909228,0.02969166431067157,0.0,0.8058361401520252,576.0,17507.0,623003.0,14275280.0,14582931.0,19418485.0,52447530.0,5720823.0,6283367.0,27803797.0,0.4510628403812141,0.033958477191920466,0.0,0.4708530557352955,29939.0,427123.0,562042.0,217929.0,680764.0,50598.0,5301252411.0,226418.0,545521.0,0.0,978453.0,0.0,13602989.0,14677455.0,17919022.0,49771768.0,3680493.0,4021721.0,27209518.0,0.5724103692712694,0.06985589319692535,0.0,0.5754572989530343,2059.0,22673.0,293062.0,1467688.0,5473747.0,17919022.0,49771768.0,628.0,212751.0,41819352.0,1.3914097543939619,0.00014620919094255168,0.0,1.394551276291753,59396.0,1215.0,162894.0,15064170.0,15337972.0,17919022.0,49771768.0,6699.0,2090828.0,30271739.0,0.8320277189234992,0.029623536570250263,0.0,0.8330011537460025,593.0,16619.0,592186.0,13130975.0,13413472.0,17919022.0,49771768.0,5321049.0,5802887.0,25845712.0,0.4596929452957868,0.03490368197858038,0.0,0.48009216127978416,32676.0,405630.0,535523.0,195295.0,597870.0,45833.0,4891888092.0,204644.0,488558.0,0.0,942742.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
