,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix16.t2.0,501521.0,2061479.0,4767725.0,25233043.0,292448.0,321726.0,14623994.0,2.2603610736776973,0.007875962475052567,172028.0,2.26386840683974,176.0,1079.0,85037.0,741935.0,1822378.0,4767725.0,25233043.0,1463.0,103642.0,10272583.0,1.1918833405869675,0.0020713159202367837,7336.0,1.2083261933102265,341.0,2128.0,10523.0,347384.0,1654871.0,4767725.0,25233043.0,118742.0,187938.0,11919951.0,1.6410493474350976,0.00519192831447967,73837.0,1.6549247282508954,686.0,47531.0,108591.0,479758.0,1649969.0,4767726.0,25233043.0,99954.0,135268.0,10892628.0,1.2732482948894295,0.002903593582228585,19724.0,1.2939684453343165,454.0,6529.0,25105.0,12123.0,50569.0,1754.0,1298622752.0,24311.0,24678.0,32619.0,35.0,35763.0,372047.0,1878356.0,4515307.0,24879549.0,233405.0,266760.0,14327424.0,2.3793068776940305,0.00834977349115885,229407.0,2.381841810534699,355.0,870.0,107872.0,615558.0,1669607.0,4515307.0,24879549.0,2988.0,110616.0,9950302.0,1.2342155251016154,0.0019419285255184756,7127.0,1.2510777229543861,601.0,2327.0,10342.0,390343.0,1592925.0,4515355.0,24879549.0,117084.0,207422.0,11427018.0,1.660521265769801,0.007742345101658696,159513.0,1.674902416310567,1371.0,44440.0,161631.0,310071.0,1479740.0,4515307.0,24879549.0,23894.0,58851.0,10655881.0,1.3378523320784168,0.003289057558507274,28672.0,1.3596067775679483,718.0,6840.0,31573.0,6226.0,30751.0,1062.0,1235122000.0,15061.0,15296.0,74300.0,26.0,22603.0,2,2,2,0,3,1,0,0,3,3,4,2,3,2,2,2,4,2,5
mix16.t2.1,372047.0,1878356.0,4515307.0,24879549.0,233405.0,266760.0,14327424.0,2.3793068776940305,0.00834977349115885,229407.0,2.381841810534699,355.0,870.0,107872.0,615558.0,1669607.0,4515307.0,24879549.0,2988.0,110616.0,9950302.0,1.2342155251016154,0.0019419285255184756,7127.0,1.2510777229543861,601.0,2327.0,10342.0,390343.0,1592925.0,4515355.0,24879549.0,117084.0,207422.0,11427018.0,1.660521265769801,0.007742345101658696,159513.0,1.674902416310567,1371.0,44440.0,161631.0,310071.0,1479740.0,4515307.0,24879549.0,23894.0,58851.0,10655881.0,1.3378523320784168,0.003289057558507274,28672.0,1.3596067775679483,718.0,6840.0,31573.0,6226.0,30751.0,1062.0,1235122000.0,15061.0,15296.0,74300.0,26.0,22603.0,400576.0,1900402.0,4530509.0,25140860.0,270687.0,307634.0,14394765.0,2.374000360665877,0.00884101250650407,328447.0,2.377069110777619,355.0,873.0,134068.0,535159.0,1634688.0,4530509.0,25140860.0,592.0,91099.0,10159730.0,1.2670496847043013,0.002352176033819305,0.0,1.2843978458049636,613.0,2781.0,7081.0,389749.0,1606368.0,4530563.0,25140860.0,117864.0,209086.0,11568781.0,1.6759427029267664,0.007711124535760809,160850.0,1.6903042734423956,1694.0,44949.0,163072.0,294100.0,1489923.0,4530509.0,25140860.0,28051.0,63128.0,10766985.0,1.3510197198592917,0.003227169740441168,28898.0,1.3724607985548645,805.0,6580.0,30054.0,4073.0,18007.0,537.0,1236080034.0,11400.0,11639.0,51127.0,27.0,11704.0,2,4,0,3,4,0,0,0,1,3,2,1,1,2,3,3,0,4,2
mix16.t2.2,400576.0,1900402.0,4530509.0,25140860.0,270687.0,307634.0,14394765.0,2.374000360665877,0.00884101250650407,328447.0,2.377069110777619,355.0,873.0,134068.0,535159.0,1634688.0,4530509.0,25140860.0,592.0,91099.0,10159730.0,1.2670496847043013,0.002352176033819305,0.0,1.2843978458049636,613.0,2781.0,7081.0,389749.0,1606368.0,4530563.0,25140860.0,117864.0,209086.0,11568781.0,1.6759427029267664,0.007711124535760809,160850.0,1.6903042734423956,1694.0,44949.0,163072.0,294100.0,1489923.0,4530509.0,25140860.0,28051.0,63128.0,10766985.0,1.3510197198592917,0.003227169740441168,28898.0,1.3724607985548645,805.0,6580.0,30054.0,4073.0,18007.0,537.0,1236080034.0,11400.0,11639.0,51127.0,27.0,11704.0,357607.0,1912487.0,4564966.0,25230040.0,232800.0,261643.0,14444293.0,2.358612528548953,0.00836481266498479,179859.0,2.361934349565802,355.0,893.0,94551.0,626004.0,1703779.0,4564966.0,25230040.0,2255.0,111745.0,10139758.0,1.2454434490859296,0.00209121527787141,7720.0,1.2624201363164589,615.0,2693.0,10557.0,372876.0,1609468.0,4564966.0,25230040.0,116190.0,195125.0,11689093.0,1.6812512951903695,0.007270261592266759,124358.0,1.6952428561351827,2017.0,45845.0,136078.0,286288.0,1498798.0,4564966.0,25230040.0,19644.0,58000.0,10915489.0,1.3646916537823064,0.003381274159688724,42015.0,1.3862933480775104,848.0,6510.0,38672.0,5821.0,30539.0,1061.0,1246230966.0,13767.0,13956.0,48851.0,24.0,22608.0,3,1,3,4,4,1,1,3,0,2,3,2,4,4,3,0,2,3,2
mix16.t2.3,357607.0,1912487.0,4564966.0,25230040.0,232800.0,261643.0,14444293.0,2.358612528548953,0.00836481266498479,179859.0,2.361934349565802,355.0,893.0,94551.0,626004.0,1703779.0,4564966.0,25230040.0,2255.0,111745.0,10139758.0,1.2454434490859296,0.00209121527787141,7720.0,1.2624201363164589,615.0,2693.0,10557.0,372876.0,1609468.0,4564966.0,25230040.0,116190.0,195125.0,11689093.0,1.6812512951903695,0.007270261592266759,124358.0,1.6952428561351827,2017.0,45845.0,136078.0,286288.0,1498798.0,4564966.0,25230040.0,19644.0,58000.0,10915489.0,1.3646916537823064,0.003381274159688724,42015.0,1.3862933480775104,848.0,6510.0,38672.0,5821.0,30539.0,1061.0,1246230966.0,13767.0,13956.0,48851.0,24.0,22608.0,337503.0,1869135.0,4501562.0,24939913.0,232326.0,263724.0,14370110.0,2.3901368014036017,0.008350661396231078,225279.0,2.3931386483180725,373.0,825.0,103192.0,566989.0,1646731.0,4501562.0,24939913.0,1005.0,91360.0,10029542.0,1.2525436726185266,0.0021862432528009955,12987.0,1.2697468123286983,705.0,2725.0,14239.0,439829.0,1600510.0,4501608.0,24939913.0,115597.0,213338.0,11440567.0,1.6663334524018973,0.008199643963695106,193988.0,1.6798546208377096,2460.0,45312.0,188751.0,283603.0,1470605.0,4501562.0,24939913.0,13527.0,55251.0,10745674.0,1.3598750833599538,0.0034091984299233708,41942.0,1.3813547386440528,968.0,6384.0,38032.0,6599.0,32314.0,947.0,1229259000.0,14299.0,14442.0,40203.0,38.0,25349.0,3,2,3,4,4,4,3,2,1,4,1,1,1,4,2,2,5,1,4
mix16.t2.4,337503.0,1869135.0,4501562.0,24939913.0,232326.0,263724.0,14370110.0,2.3901368014036017,0.008350661396231078,225279.0,2.3931386483180725,373.0,825.0,103192.0,566989.0,1646731.0,4501562.0,24939913.0,1005.0,91360.0,10029542.0,1.2525436726185266,0.0021862432528009955,12987.0,1.2697468123286983,705.0,2725.0,14239.0,439829.0,1600510.0,4501608.0,24939913.0,115597.0,213338.0,11440567.0,1.6663334524018973,0.008199643963695106,193988.0,1.6798546208377096,2460.0,45312.0,188751.0,283603.0,1470605.0,4501562.0,24939913.0,13527.0,55251.0,10745674.0,1.3598750833599538,0.0034091984299233708,41942.0,1.3813547386440528,968.0,6384.0,38032.0,6599.0,32314.0,947.0,1229259000.0,14299.0,14442.0,40203.0,38.0,25349.0,318016.0,1886456.0,4501603.0,25153015.0,209576.0,232329.0,14362103.0,2.388239033961902,0.00624555626806865,207536.0,2.391033149746879,373.0,769.0,82098.0,533379.0,1627746.0,4501603.0,25153015.0,1199.0,96916.0,10100012.0,1.2684794727567046,0.0018804432550580817,14618.0,1.285774200879109,708.0,2427.0,10452.0,313952.0,1572097.0,4501603.0,25153015.0,93710.0,158920.0,11577874.0,1.6907132859117076,0.0051833710572394606,70058.0,1.704023655573359,2639.0,46645.0,105827.0,251397.0,1464190.0,4501603.0,25153015.0,7454.0,41084.0,10779453.0,1.3664352454003608,0.0019113827242246046,0.0,1.3881901624821202,1001.0,6509.0,11257.0,5509.0,29068.0,890.0,1229199000.0,13170.0,13334.0,81275.0,170.0,22238.0,3,3,4,1,0,2,2,1,4,1,0,2,1,0,0,2,3,5,2
mix16.t2.5,318016.0,1886456.0,4501603.0,25153015.0,209576.0,232329.0,14362103.0,2.388239033961902,0.00624555626806865,207536.0,2.391033149746879,373.0,769.0,82098.0,533379.0,1627746.0,4501603.0,25153015.0,1199.0,96916.0,10100012.0,1.2684794727567046,0.0018804432550580817,14618.0,1.285774200879109,708.0,2427.0,10452.0,313952.0,1572097.0,4501603.0,25153015.0,93710.0,158920.0,11577874.0,1.6907132859117076,0.0051833710572394606,70058.0,1.704023655573359,2639.0,46645.0,105827.0,251397.0,1464190.0,4501603.0,25153015.0,7454.0,41084.0,10779453.0,1.3664352454003608,0.0019113827242246046,0.0,1.3881901624821202,1001.0,6509.0,11257.0,5509.0,29068.0,890.0,1229199000.0,13170.0,13334.0,81275.0,170.0,22238.0,374054.0,1923746.0,4559865.0,25455342.0,237151.0,265860.0,14428633.0,2.3594814758770273,0.007922726417784574,173392.0,2.362632007745843,383.0,946.0,87037.0,500568.0,1618304.0,4559865.0,25455342.0,1028.0,107636.0,10296204.0,1.2834165046552912,0.001828062659235773,12410.0,1.3008080283078556,713.0,2348.0,12738.0,297585.0,1581102.0,4559865.0,25455342.0,97064.0,163452.0,11764969.0,1.6948249564405964,0.00374515475351678,0.0,1.7082562751309522,2783.0,47406.0,72126.0,256770.0,1482662.0,4559865.0,25455342.0,8038.0,40267.0,10919135.0,1.3675185559221599,0.002114490819566518,0.0,1.3889764280302157,1042.0,6430.0,12167.0,6259.0,29435.0,890.0,1242549603.0,14257.0,14423.0,32479.0,1334.0,22452.0,2,1,0,2,2,4,1,0,1,0,3,1,1,0,1,4,2,2,0
mix16.t2.6,374054.0,1923746.0,4559865.0,25455342.0,237151.0,265860.0,14428633.0,2.3594814758770273,0.007922726417784574,173392.0,2.362632007745843,383.0,946.0,87037.0,500568.0,1618304.0,4559865.0,25455342.0,1028.0,107636.0,10296204.0,1.2834165046552912,0.001828062659235773,12410.0,1.3008080283078556,713.0,2348.0,12738.0,297585.0,1581102.0,4559865.0,25455342.0,97064.0,163452.0,11764969.0,1.6948249564405964,0.00374515475351678,0.0,1.7082562751309522,2783.0,47406.0,72126.0,256770.0,1482662.0,4559865.0,25455342.0,8038.0,40267.0,10919135.0,1.3675185559221599,0.002114490819566518,0.0,1.3889764280302157,1042.0,6430.0,12167.0,6259.0,29435.0,890.0,1242549603.0,14257.0,14423.0,32479.0,1334.0,22452.0,410695.0,1893170.0,4530911.0,25225686.0,260111.0,302886.0,14397166.0,2.374019043852329,0.009031579115113025,282988.0,2.37712084832388,401.0,1223.0,125771.0,495976.0,1604296.0,4530911.0,25225686.0,1539.0,97416.0,10222423.0,1.2821862976341845,0.0020883035089605878,7748.0,1.299569777468593,779.0,2697.0,10799.0,378097.0,1592713.0,4530911.0,25225686.0,111993.0,189557.0,11583084.0,1.675735850913867,0.007339397757404439,124443.0,1.6893302472725684,3177.0,46052.0,136436.0,276210.0,1475772.0,4530911.0,25225686.0,11536.0,49292.0,10826792.0,1.3622198714563143,0.003094085993411205,21219.0,1.3837351914438398,1188.0,6663.0,26385.0,4650.0,22708.0,827.0,1239196959.0,13062.0,13221.0,30992.0,1984.0,16591.0,3,3,2,3,4,1,2,3,4,2,4,0,1,1,3,4,5,2,2
mix16.t2.7,410695.0,1893170.0,4530911.0,25225686.0,260111.0,302886.0,14397166.0,2.374019043852329,0.009031579115113025,282988.0,2.37712084832388,401.0,1223.0,125771.0,495976.0,1604296.0,4530911.0,25225686.0,1539.0,97416.0,10222423.0,1.2821862976341845,0.0020883035089605878,7748.0,1.299569777468593,779.0,2697.0,10799.0,378097.0,1592713.0,4530911.0,25225686.0,111993.0,189557.0,11583084.0,1.675735850913867,0.007339397757404439,124443.0,1.6893302472725684,3177.0,46052.0,136436.0,276210.0,1475772.0,4530911.0,25225686.0,11536.0,49292.0,10826792.0,1.3622198714563143,0.003094085993411205,21219.0,1.3837351914438398,1188.0,6663.0,26385.0,4650.0,22708.0,827.0,1239196959.0,13062.0,13221.0,30992.0,1984.0,16591.0,317096.0,1867875.0,4461746.0,25008425.0,201925.0,225839.0,14295510.0,2.4068680736196097,0.013211743066413283,0.0,2.409440833252274,403.0,1122.0,76570.0,475282.0,1572581.0,4461746.0,25008425.0,986.0,102435.0,10105841.0,1.2914558560706952,0.0020509018367439466,9188.0,1.308751551522655,796.0,2552.0,11300.0,372729.0,1570924.0,4461749.0,25008425.0,110978.0,188987.0,11418027.0,1.6794797286893548,0.007407499933436044,124617.0,1.693033606327922,3476.0,45028.0,134877.0,288840.0,1465523.0,4461746.0,25008425.0,12089.0,55694.0,10635877.0,1.355813172690691,0.0037545638293695876,45704.0,1.3773836520501168,1236.0,6588.0,41074.0,5063.0,19544.0,900.0,1217793438.0,12020.0,12237.0,26425.0,2174.0,12854.0,3,0,4,3,3,2,0,1,2,2,4,1,3,4,3,4,4,0,5
mix16.t2.8,317096.0,1867875.0,4461746.0,25008425.0,201925.0,225839.0,14295510.0,2.4068680736196097,0.013211743066413283,0.0,2.409440833252274,403.0,1122.0,76570.0,475282.0,1572581.0,4461746.0,25008425.0,986.0,102435.0,10105841.0,1.2914558560706952,0.0020509018367439466,9188.0,1.308751551522655,796.0,2552.0,11300.0,372729.0,1570924.0,4461749.0,25008425.0,110978.0,188987.0,11418027.0,1.6794797286893548,0.007407499933436044,124617.0,1.693033606327922,3476.0,45028.0,134877.0,288840.0,1465523.0,4461746.0,25008425.0,12089.0,55694.0,10635877.0,1.355813172690691,0.0037545638293695876,45704.0,1.3773836520501168,1236.0,6588.0,41074.0,5063.0,19544.0,900.0,1217793438.0,12020.0,12237.0,26425.0,2174.0,12854.0,386122.0,1859887.0,4463131.0,25069854.0,264364.0,305334.0,14303395.0,2.406181221209953,0.010152144852550903,218409.0,2.408859385933328,403.0,1058.0,122689.0,457570.0,1562541.0,4463131.0,25069854.0,1239.0,98028.0,10117370.0,1.292750537683075,0.0017517400928848204,12055.0,1.3103841227156452,801.0,2210.0,11756.0,365413.0,1569000.0,4463134.0,25069854.0,107710.0,185290.0,11427427.0,1.6803757180492451,0.007365868793307516,123932.0,1.6939274061679528,3762.0,44430.0,134169.0,273997.0,1455141.0,4463131.0,25069854.0,9625.0,43341.0,10677264.0,1.3650863037629861,0.003746340204068461,49257.0,1.3865774945884404,1290.0,6460.0,32922.0,4862.0,29940.0,766.0,1218609258.0,12561.0,12771.0,78126.0,8060.0,24027.0,3,1,3,1,1,4,4,4,2,2,2,4,0,3,1,0,3,5,4
mix16.t2.9,386122.0,1859887.0,4463131.0,25069854.0,264364.0,305334.0,14303395.0,2.406181221209953,0.010152144852550903,218409.0,2.408859385933328,403.0,1058.0,122689.0,457570.0,1562541.0,4463131.0,25069854.0,1239.0,98028.0,10117370.0,1.292750537683075,0.0017517400928848204,12055.0,1.3103841227156452,801.0,2210.0,11756.0,365413.0,1569000.0,4463134.0,25069854.0,107710.0,185290.0,11427427.0,1.6803757180492451,0.007365868793307516,123932.0,1.6939274061679528,3762.0,44430.0,134169.0,273997.0,1455141.0,4463131.0,25069854.0,9625.0,43341.0,10677264.0,1.3650863037629861,0.003746340204068461,49257.0,1.3865774945884404,1290.0,6460.0,32922.0,4862.0,29940.0,766.0,1218609258.0,12561.0,12771.0,78126.0,8060.0,24027.0,330308.0,1911734.0,4551121.0,25465190.0,192101.0,214862.0,14411982.0,2.3631619550436036,0.011954590695857557,0.0,2.3663565525944046,403.0,1377.0,71174.0,425007.0,1565742.0,4551121.0,25465190.0,950.0,104205.0,10386935.0,1.3080307027653186,0.0015837873566537678,11130.0,1.325847412099129,807.0,1901.0,11251.0,356713.0,1595798.0,4551122.0,25465190.0,104358.0,181366.0,11664737.0,1.6814231743293193,0.007214457708977453,123124.0,1.6949062231247591,4032.0,44166.0,134526.0,247349.0,1474469.0,4551121.0,25465190.0,4684.0,40260.0,10935041.0,1.3751038480409552,0.00187668344064745,0.0,1.3968997967753438,1322.0,6687.0,11517.0,4447.0,24738.0,701.0,1241871540.0,13535.0,13688.0,51168.0,10044.0,18886.0,4,0,3,4,3,4,4,4,4,2,2,0,3,0,2,1,1,2,5
