,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix83.low_d0.0,627816.0,2752082.0,7974518.0,33807822.0,249771.0,270386.0,18325336.0,1.3556268855371572,0.0021818982785842666,32043.0,1.3613405850986855,623.0,10782.0,39198.0,5222020.0,5928140.0,7974518.0,33807822.0,2572605.0,2710217.0,15790134.0,1.0477141063572746,0.013768699775678971,246667.0,1.0527407424498885,411.0,27751.0,380252.0,5866879.0,6201881.0,7974518.0,33807822.0,64515.0,3233348.0,16023556.0,1.1717626068434481,0.00882059657419349,290188.0,1.1734965047417285,318.0,12151.0,622319.0,1310751.0,3073727.0,7974526.0,33807822.0,631427.0,652182.0,16641303.0,1.1256212594955488,0.001781533342995137,33922.0,1.1362640237175226,3388.0,3347.0,65571.0,96927.0,348340.0,4257.0,2176965336.0,325466.0,363768.0,401667.0,119791.0,296165.0,716632.0,2827386.0,7809427.0,28280614.0,379212.0,402246.0,18314891.0,1.3898001735594685,0.0031312064616393276,0.0,1.3956944600416907,628.0,10205.0,21618.0,6610958.0,6746394.0,7809427.0,28280614.0,1682756.0,1806055.0,12037170.0,0.579031342504386,0.06499701532977431,0.0,0.5815157757412932,411.0,15049.0,168235.0,6587103.0,6694813.0,7809427.0,28280614.0,18407.0,1107225.0,13148593.0,0.8140621584656595,0.03129262542463897,3.0,0.8150813113433291,318.0,7832.0,278851.0,785586.0,2747004.0,7809434.0,28280614.0,412089.0,419645.0,17624524.0,1.2791897594627217,0.0014041600452934099,0.0,1.2909705107950205,6209.0,3685.0,54835.0,76759.0,240751.0,21019.0,2131935880.0,77372.0,207978.0,0.0,291517.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix83.low_d0.1,716632.0,2827386.0,7809427.0,28280614.0,379212.0,402246.0,18314891.0,1.3898001735594685,0.0031312064616393276,0.0,1.3956944600416907,628.0,10205.0,21618.0,6610958.0,6746394.0,7809427.0,28280614.0,1682756.0,1806055.0,12037170.0,0.579031342504386,0.06499701532977431,0.0,0.5815157757412932,411.0,15049.0,168235.0,6587103.0,6694813.0,7809427.0,28280614.0,18407.0,1107225.0,13148593.0,0.8140621584656595,0.03129262542463897,3.0,0.8150813113433291,318.0,7832.0,278851.0,785586.0,2747004.0,7809434.0,28280614.0,412089.0,419645.0,17624524.0,1.2791897594627217,0.0014041600452934099,0.0,1.2909705107950205,6209.0,3685.0,54835.0,76759.0,240751.0,21019.0,2131935880.0,77372.0,207978.0,0.0,291517.0,0.0,632266.0,2745545.0,7737107.0,28028243.0,326372.0,349018.0,18206087.0,1.3984370385468368,0.003290490420213565,0.0,1.404198494346789,688.0,10344.0,22599.0,6518804.0,6641543.0,7737107.0,28028243.0,1608151.0,1730316.0,11946040.0,0.58329140336304,0.06500970456755267,0.0,0.5858082355588464,468.0,14987.0,168171.0,6505775.0,6618105.0,7737107.0,28028243.0,18742.0,1106766.0,13039473.0,0.8242560171392227,0.03129983705450007,0.0,0.8253046002853521,348.0,7870.0,277868.0,922738.0,2824477.0,7737111.0,28028243.0,494142.0,497896.0,17350799.0,1.2626653540320154,0.0014243670866455715,0.0,1.274303418937637,9169.0,3718.0,55342.0,75610.0,246489.0,20442.0,2112258347.0,75933.0,205660.0,0.0,407755.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix83.low_d0.2,632266.0,2745545.0,7737107.0,28028243.0,326372.0,349018.0,18206087.0,1.3984370385468368,0.003290490420213565,0.0,1.404198494346789,688.0,10344.0,22599.0,6518804.0,6641543.0,7737107.0,28028243.0,1608151.0,1730316.0,11946040.0,0.58329140336304,0.06500970456755267,0.0,0.5858082355588464,468.0,14987.0,168171.0,6505775.0,6618105.0,7737107.0,28028243.0,18742.0,1106766.0,13039473.0,0.8242560171392227,0.03129983705450007,0.0,0.8253046002853521,348.0,7870.0,277868.0,922738.0,2824477.0,7737111.0,28028243.0,494142.0,497896.0,17350799.0,1.2626653540320154,0.0014243670866455715,0.0,1.274303418937637,9169.0,3718.0,55342.0,75610.0,246489.0,20442.0,2112258347.0,75933.0,205660.0,0.0,407755.0,0.0,483715.0,2607041.0,7594037.0,27113275.0,234316.0,254245.0,18007458.0,1.4177689679415573,0.0032696238971923622,0.0,1.4231879565506462,695.0,9788.0,21781.0,6512973.0,6663991.0,7594037.0,27113275.0,1515845.0,1633193.0,11402617.0,0.5358717635955684,0.06448549266301692,0.0,0.5381619815652728,468.0,13478.0,150453.0,6412471.0,6519033.0,7594037.0,27113275.0,14790.0,1026729.0,12750621.0,0.8073053897419779,0.030595309590448455,0.0,0.8082914265495414,348.0,7277.0,257489.0,1113976.0,2942025.0,7594043.0,27113275.0,524195.0,528622.0,16803833.0,1.230784050077146,0.001647273777312837,0.0,1.242763571394052,11646.0,4485.0,46526.0,72834.0,233043.0,19358.0,2073172101.0,73001.0,194494.0,0.0,404937.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix83.low_d0.3,483715.0,2607041.0,7594037.0,27113275.0,234316.0,254245.0,18007458.0,1.4177689679415573,0.0032696238971923622,0.0,1.4231879565506462,695.0,9788.0,21781.0,6512973.0,6663991.0,7594037.0,27113275.0,1515845.0,1633193.0,11402617.0,0.5358717635955684,0.06448549266301692,0.0,0.5381619815652728,468.0,13478.0,150453.0,6412471.0,6519033.0,7594037.0,27113275.0,14790.0,1026729.0,12750621.0,0.8073053897419779,0.030595309590448455,0.0,0.8082914265495414,348.0,7277.0,257489.0,1113976.0,2942025.0,7594043.0,27113275.0,524195.0,528622.0,16803833.0,1.230784050077146,0.001647273777312837,0.0,1.242763571394052,11646.0,4485.0,46526.0,72834.0,233043.0,19358.0,2073172101.0,73001.0,194494.0,0.0,404937.0,0.0,711233.0,2826067.0,7808562.0,28205059.0,366315.0,388444.0,18326187.0,1.3916555954860832,0.0032100433270865355,0.0,1.3976564442979387,752.0,10484.0,22421.0,6656060.0,6764935.0,7808562.0,28205059.0,1660457.0,1770510.0,11846179.0,0.5536870937312145,0.06478253205785546,0.0,0.5560744731232203,544.0,14372.0,159390.0,6525097.0,6646005.0,7808562.0,28205059.0,8721.0,993607.0,13332000.0,0.8478141045688053,0.030325103647557913,0.0,0.8488498906712914,369.0,7783.0,273500.0,810027.0,2753492.0,7808566.0,28205059.0,407641.0,412351.0,17550099.0,1.2634248080889627,0.001520407478460894,0.0,1.2755841469483642,14796.0,3872.0,55333.0,75694.0,248568.0,20132.0,2131754625.0,76050.0,204170.0,0.0,393536.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix83.low_d0.4,711233.0,2826067.0,7808562.0,28205059.0,366315.0,388444.0,18326187.0,1.3916555954860832,0.0032100433270865355,0.0,1.3976564442979387,752.0,10484.0,22421.0,6656060.0,6764935.0,7808562.0,28205059.0,1660457.0,1770510.0,11846179.0,0.5536870937312145,0.06478253205785546,0.0,0.5560744731232203,544.0,14372.0,159390.0,6525097.0,6646005.0,7808562.0,28205059.0,8721.0,993607.0,13332000.0,0.8478141045688053,0.030325103647557913,0.0,0.8488498906712914,369.0,7783.0,273500.0,810027.0,2753492.0,7808566.0,28205059.0,407641.0,412351.0,17550099.0,1.2634248080889627,0.001520407478460894,0.0,1.2755841469483642,14796.0,3872.0,55333.0,75694.0,248568.0,20132.0,2131754625.0,76050.0,204170.0,0.0,393536.0,0.0,610465.0,2730051.0,7684121.0,27660302.0,296843.0,319928.0,18216032.0,1.4154795324019493,0.003343573086961911,0.0,1.421624412213186,764.0,10309.0,22399.0,6502775.0,6625855.0,7684121.0,27660302.0,1581208.0,1697840.0,11806636.0,0.5746244755906369,0.06518773017326893,0.0,0.5771279499633074,544.0,14780.0,165054.0,6521858.0,6621102.0,7684121.0,27660302.0,11868.0,1022414.0,12784531.0,0.78932879896087,0.030274525850101024,0.0,0.7902778990596322,369.0,7072.0,254100.0,865746.0,2767918.0,7684126.0,27660302.0,435598.0,440362.0,17202289.0,1.2568984423212217,0.0015989843014630977,0.0,1.2686250850129215,17705.0,3859.0,52227.0,71012.0,223048.0,18760.0,2097714801.0,71171.0,189246.0,0.0,369506.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix83.low_d0.5,610465.0,2730051.0,7684121.0,27660302.0,296843.0,319928.0,18216032.0,1.4154795324019493,0.003343573086961911,0.0,1.421624412213186,764.0,10309.0,22399.0,6502775.0,6625855.0,7684121.0,27660302.0,1581208.0,1697840.0,11806636.0,0.5746244755906369,0.06518773017326893,0.0,0.5771279499633074,544.0,14780.0,165054.0,6521858.0,6621102.0,7684121.0,27660302.0,11868.0,1022414.0,12784531.0,0.78932879896087,0.030274525850101024,0.0,0.7902778990596322,369.0,7072.0,254100.0,865746.0,2767918.0,7684126.0,27660302.0,435598.0,440362.0,17202289.0,1.2568984423212217,0.0015989843014630977,0.0,1.2686250850129215,17705.0,3859.0,52227.0,71012.0,223048.0,18760.0,2097714801.0,71171.0,189246.0,0.0,369506.0,0.0,492399.0,2610920.0,7597650.0,27412753.0,236042.0,257326.0,18051814.0,1.422234638342119,0.003426203819287668,0.0,1.4280738122972234,832.0,10790.0,23717.0,6479386.0,6604820.0,7597650.0,27412753.0,1519013.0,1636697.0,11499993.0,0.5500199403763005,0.06496095401505621,0.0,0.5523809335781459,623.0,13970.0,155604.0,6349269.0,6467721.0,7597650.0,27412753.0,10740.0,919942.0,12981083.0,0.8522429961896113,0.029844107819604702,0.0,0.8532623903443828,390.0,7383.0,260770.0,1117324.0,2931370.0,7597660.0,27412753.0,506533.0,511617.0,16681932.0,1.2136390678182494,0.0018130080324660512,0.0,1.2254088758907349,20139.0,4932.0,46029.0,72537.0,237844.0,19189.0,2074185126.0,72869.0,194377.0,0.0,385058.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix83.low_d0.6,492399.0,2610920.0,7597650.0,27412753.0,236042.0,257326.0,18051814.0,1.422234638342119,0.003426203819287668,0.0,1.4280738122972234,832.0,10790.0,23717.0,6479386.0,6604820.0,7597650.0,27412753.0,1519013.0,1636697.0,11499993.0,0.5500199403763005,0.06496095401505621,0.0,0.5523809335781459,623.0,13970.0,155604.0,6349269.0,6467721.0,7597650.0,27412753.0,10740.0,919942.0,12981083.0,0.8522429961896113,0.029844107819604702,0.0,0.8532623903443828,390.0,7383.0,260770.0,1117324.0,2931370.0,7597660.0,27412753.0,506533.0,511617.0,16681932.0,1.2136390678182494,0.0018130080324660512,0.0,1.2254088758907349,20139.0,4932.0,46029.0,72537.0,237844.0,19189.0,2074185126.0,72869.0,194377.0,0.0,385058.0,0.0,643310.0,2764338.0,7751318.0,26682109.0,328138.0,349478.0,18221716.0,1.3957627593139643,0.0031286712751870042,0.0,1.401517264547784,840.0,9982.0,21456.0,7023232.0,7346727.0,7751318.0,26682109.0,509553.0,3983302.0,10917683.0,0.426485792480711,0.06572535889436133,0.0,0.4299341092701912,776.0,11034.0,129583.0,6597314.0,6704182.0,7751318.0,26682109.0,2964.0,914541.0,12782386.0,0.7736459786580812,0.029557844306823636,0.0,0.7745595007197486,390.0,6705.0,239944.0,1000713.0,2892138.0,7751326.0,26682109.0,515247.0,521463.0,17216983.0,1.2391214096788086,0.0015940248069061652,0.0,1.2505577755341473,22997.0,4382.0,52006.0,84076.0,289190.0,21856.0,2116132000.0,84336.0,228977.0,0.0,526512.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix83.low_d0.7,643310.0,2764338.0,7751318.0,26682109.0,328138.0,349478.0,18221716.0,1.3957627593139643,0.0031286712751870042,0.0,1.401517264547784,840.0,9982.0,21456.0,7023232.0,7346727.0,7751318.0,26682109.0,509553.0,3983302.0,10917683.0,0.426485792480711,0.06572535889436133,0.0,0.4299341092701912,776.0,11034.0,129583.0,6597314.0,6704182.0,7751318.0,26682109.0,2964.0,914541.0,12782386.0,0.7736459786580812,0.029557844306823636,0.0,0.7745595007197486,390.0,6705.0,239944.0,1000713.0,2892138.0,7751326.0,26682109.0,515247.0,521463.0,17216983.0,1.2391214096788086,0.0015940248069061652,0.0,1.2505577755341473,22997.0,4382.0,52006.0,84076.0,289190.0,21856.0,2116132000.0,84336.0,228977.0,0.0,526512.0,0.0,614367.0,2732227.0,7768477.0,27529064.0,302635.0,324661.0,18253109.0,1.3929508962953743,0.0032165578630919934,0.0,1.3986693916967252,906.0,10191.0,22344.0,6435680.0,6823374.0,7768477.0,27529064.0,764727.0,3105024.0,11239703.0,0.48453937625096916,0.06562130937470728,0.0,0.48801470352554305,1036.0,9288.0,120168.0,6557629.0,6672538.0,7768477.0,27529064.0,7395.0,911713.0,12973419.0,0.8048505517876927,0.029794690704509987,0.0,0.8058072386646701,426.0,7127.0,250758.0,982139.0,2891009.0,7768489.0,27529064.0,463919.0,470870.0,17321671.0,1.2491400837408664,0.0017918800015422598,0.0,1.2602404405798862,26054.0,4558.0,50206.0,81947.0,294534.0,21240.0,2120745632.0,82317.0,224988.0,0.0,445979.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix83.low_d0.8,614367.0,2732227.0,7768477.0,27529064.0,302635.0,324661.0,18253109.0,1.3929508962953743,0.0032165578630919934,0.0,1.3986693916967252,906.0,10191.0,22344.0,6435680.0,6823374.0,7768477.0,27529064.0,764727.0,3105024.0,11239703.0,0.48453937625096916,0.06562130937470728,0.0,0.48801470352554305,1036.0,9288.0,120168.0,6557629.0,6672538.0,7768477.0,27529064.0,7395.0,911713.0,12973419.0,0.8048505517876927,0.029794690704509987,0.0,0.8058072386646701,426.0,7127.0,250758.0,982139.0,2891009.0,7768489.0,27529064.0,463919.0,470870.0,17321671.0,1.2491400837408664,0.0017918800015422598,0.0,1.2602404405798862,26054.0,4558.0,50206.0,81947.0,294534.0,21240.0,2120745632.0,82317.0,224988.0,0.0,445979.0,0.0,458080.0,2581799.0,7585449.0,27805692.0,220659.0,240126.0,17989971.0,1.4181590305333276,0.003104675579334995,0.0,1.4235850771655045,917.0,9776.0,21187.0,5790803.0,6246312.0,7585449.0,27805692.0,1778116.0,1921859.0,11528584.0,0.5744868893060912,0.07100062780902965,0.0,0.5775950771009073,1036.0,9896.0,126684.0,6390849.0,6501499.0,7585449.0,27805692.0,1960.0,906554.0,12791101.0,0.8226753617353435,0.029550568677575887,0.0,0.8236379942703458,426.0,6937.0,252049.0,1034725.0,2895319.0,7585455.0,27805692.0,501430.0,506657.0,16875222.0,1.2428139116242862,0.0016280622250783908,0.0,1.2547180096645487,28196.0,4773.0,41304.0,67341.0,222068.0,17975.0,2070847506.0,68976.0,185224.0,0.0,303136.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix83.low_d0.9,458080.0,2581799.0,7585449.0,27805692.0,220659.0,240126.0,17989971.0,1.4181590305333276,0.003104675579334995,0.0,1.4235850771655045,917.0,9776.0,21187.0,5790803.0,6246312.0,7585449.0,27805692.0,1778116.0,1921859.0,11528584.0,0.5744868893060912,0.07100062780902965,0.0,0.5775950771009073,1036.0,9896.0,126684.0,6390849.0,6501499.0,7585449.0,27805692.0,1960.0,906554.0,12791101.0,0.8226753617353435,0.029550568677575887,0.0,0.8236379942703458,426.0,6937.0,252049.0,1034725.0,2895319.0,7585455.0,27805692.0,501430.0,506657.0,16875222.0,1.2428139116242862,0.0016280622250783908,0.0,1.2547180096645487,28196.0,4773.0,41304.0,67341.0,222068.0,17975.0,2070847506.0,68976.0,185224.0,0.0,303136.0,0.0,466100.0,2591348.0,7641252.0,28528829.0,215621.0,234594.0,18078705.0,1.410473833345635,0.0031917592167250357,0.0,1.4160577350413257,988.0,10265.0,22314.0,5665560.0,6139419.0,7641252.0,28528829.0,1609891.0,1757974.0,11870655.0,0.6115800133276589,0.07075067945892176,0.0,0.6147038469612048,1082.0,10261.0,131969.0,6360351.0,6484464.0,7641252.0,28528829.0,5684.0,922696.0,13166738.0,0.8706386073905167,0.02977187051252886,0.0,0.8716737780667356,439.0,7539.0,266041.0,874655.0,2760036.0,7641256.0,28528829.0,424438.0,428059.0,17094619.0,1.25482158953973,0.00156616006183034,0.0,1.2669012790567415,31071.0,4409.0,51100.0,69383.0,238240.0,18727.0,2086069986.0,71305.0,196092.0,0.0,347947.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
