,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix62.t13.0,4182984.0,5708584.0,9019969.0,28689157.0,1133765.0,1308323.0,18294965.0,1.139224092677037,0.011744953177591656,304137.0,1.1467391961103193,319.0,23627.0,333608.0,2855422.0,4309425.0,9019969.0,28689157.0,1223062.0,1229855.0,14512642.0,0.6362315657625874,0.04382644077412881,236261.0,0.6460094264182061,393.0,75499.0,351379.0,2932240.0,4236474.0,9019984.0,28689157.0,1053245.0,1190301.0,15301819.0,0.8011174964390181,0.02398113692018936,267805.0,0.8120086465785306,11671.0,88595.0,364899.0,6744711.0,7111665.0,9019969.0,28689157.0,18601.0,3671710.0,17752014.0,1.1140105913889504,0.007524622413809595,306409.0,1.1154685786614122,305.0,12054.0,605634.0,156396.0,419128.0,3422.0,2462372914.0,402451.0,437033.0,649404.0,220901.0,350543.0,3312281.0,4887906.0,8114963.0,29919748.0,809948.0,947454.0,17455936.0,1.2670275884190723,0.011031998806577988,267694.0,1.2754759325458416,319.0,23633.0,338736.0,2799218.0,4091918.0,8114963.0,29919748.0,1346306.0,1350370.0,13049181.0,0.6271291686727346,0.05092316785148312,294659.0,0.6379162788542597,395.0,93302.0,406259.0,2268652.0,3377962.0,8114979.0,29919748.0,748719.0,997607.0,15708251.0,0.9969642558532807,0.056442384325047744,4.0,1.0118247995466163,23732.0,119435.0,329170.0,5636876.0,6061983.0,8114963.0,29919748.0,19152.0,3085844.0,18004306.0,1.398048272062362,0.0075720836395508605,466771.0,1.399837559333296,305.0,13240.0,704650.0,108868.0,314761.0,5061.0,2215393907.0,407663.0,445768.0,786954.0,847713.0,268602.0,2,1,4,1,0,1,4,0,0,0,4,4,3,4,0,3,5,0,5
mix62.t13.1,3312281.0,4887906.0,8114963.0,29919748.0,809948.0,947454.0,17455936.0,1.2670275884190723,0.011031998806577988,267694.0,1.2754759325458416,319.0,23633.0,338736.0,2799218.0,4091918.0,8114963.0,29919748.0,1346306.0,1350370.0,13049181.0,0.6271291686727346,0.05092316785148312,294659.0,0.6379162788542597,395.0,93302.0,406259.0,2268652.0,3377962.0,8114979.0,29919748.0,748719.0,997607.0,15708251.0,0.9969642558532807,0.056442384325047744,4.0,1.0118247995466163,23732.0,119435.0,329170.0,5636876.0,6061983.0,8114963.0,29919748.0,19152.0,3085844.0,18004306.0,1.398048272062362,0.0075720836395508605,466771.0,1.399837559333296,305.0,13240.0,704650.0,108868.0,314761.0,5061.0,2215393907.0,407663.0,445768.0,786954.0,847713.0,268602.0,6028112.0,7077851.0,9793668.0,33201403.0,2914832.0,3070568.0,19881550.0,1.1024962251119805,0.012639708288974462,338734.0,1.108114140687636,512.0,33823.0,479052.0,2596710.0,4373174.0,9793668.0,33201403.0,1280490.0,1286619.0,16449208.0,0.6958131519263263,0.04031725280908217,0.0,0.706675476440492,465.0,98904.0,232258.0,2336478.0,3929926.0,9793690.0,33201403.0,709475.0,899344.0,18854703.0,0.9822786916882197,0.023870498166918268,447428.0,0.9974505012921585,40391.0,153803.0,566024.0,7205465.0,7634800.0,9793668.0,33201403.0,24078.0,3958948.0,20151239.0,1.2103389659522867,0.008962030420309764,22.0,1.2119102873407595,329.0,13953.0,685225.0,104189.0,354411.0,6073.0,2673656076.0,379957.0,451543.0,491032.0,1075129.0,292929.0,2,2,4,4,2,0,1,3,1,2,4,0,2,0,0,4,2,1,1
mix62.t13.2,6028112.0,7077851.0,9793668.0,33201403.0,2914832.0,3070568.0,19881550.0,1.1024962251119805,0.012639708288974462,338734.0,1.108114140687636,512.0,33823.0,479052.0,2596710.0,4373174.0,9793668.0,33201403.0,1280490.0,1286619.0,16449208.0,0.6958131519263263,0.04031725280908217,0.0,0.706675476440492,465.0,98904.0,232258.0,2336478.0,3929926.0,9793690.0,33201403.0,709475.0,899344.0,18854703.0,0.9822786916882197,0.023870498166918268,447428.0,0.9974505012921585,40391.0,153803.0,566024.0,7205465.0,7634800.0,9793668.0,33201403.0,24078.0,3958948.0,20151239.0,1.2103389659522867,0.008962030420309764,22.0,1.2119102873407595,329.0,13953.0,685225.0,104189.0,354411.0,6073.0,2673656076.0,379957.0,451543.0,491032.0,1075129.0,292929.0,6769147.0,7672482.0,10268431.0,33681896.0,3212277.0,3315952.0,20545937.0,1.062510036830359,0.01379756852342085,322252.0,1.067587638267229,553.0,36332.0,501172.0,3509899.0,5135805.0,10268431.0,33681896.0,1702489.0,1711143.0,16600698.0,0.6414906035790667,0.04968769348477526,464612.0,0.6528651748256379,518.0,117573.0,604440.0,2493528.0,4252676.0,10268449.0,33681896.0,839442.0,1124170.0,20589766.0,1.06238274154159,0.041761138493225575,0.0,1.0763331443726312,52349.0,119930.0,452621.0,7585627.0,8033973.0,10268431.0,33681896.0,29114.0,3962687.0,20985447.0,1.1950498571787647,0.008901462489759586,0.0,1.1965863139168973,346.0,14428.0,683745.0,125208.0,388056.0,4220.0,2803296132.0,437173.0,497412.0,2193235.0,1166187.0,338205.0,1,1,2,3,3,3,3,2,1,0,4,1,1,0,2,0,5,5,2
mix62.t13.3,6769147.0,7672482.0,10268431.0,33681896.0,3212277.0,3315952.0,20545937.0,1.062510036830359,0.01379756852342085,322252.0,1.067587638267229,553.0,36332.0,501172.0,3509899.0,5135805.0,10268431.0,33681896.0,1702489.0,1711143.0,16600698.0,0.6414906035790667,0.04968769348477526,464612.0,0.6528651748256379,518.0,117573.0,604440.0,2493528.0,4252676.0,10268449.0,33681896.0,839442.0,1124170.0,20589766.0,1.06238274154159,0.041761138493225575,0.0,1.0763331443726312,52349.0,119930.0,452621.0,7585627.0,8033973.0,10268431.0,33681896.0,29114.0,3962687.0,20985447.0,1.1950498571787647,0.008901462489759586,0.0,1.1965863139168973,346.0,14428.0,683745.0,125208.0,388056.0,4220.0,2803296132.0,437173.0,497412.0,2193235.0,1166187.0,338205.0,7054443.0,8007450.0,10544608.0,35510791.0,3270855.0,3379175.0,20821492.0,1.032430224053848,0.015617689730035973,0.0,1.0373226771445652,553.0,36049.0,508913.0,2622997.0,4561990.0,10544608.0,35510791.0,1234383.0,1242481.0,17823535.0,0.7112177143047897,0.04724721903688299,612153.0,0.7227673138726447,527.0,99370.0,682664.0,2337898.0,4600611.0,10544625.0,35510791.0,669033.0,869280.0,21519497.0,1.08145040719798,0.02107636162255834,453301.0,1.0938620387164077,61752.0,99563.0,543969.0,7697771.0,8196549.0,10544608.0,35510791.0,29992.0,3656571.0,21858987.0,1.2218151684728347,0.006939254679970672,455333.0,1.2233956919024396,346.0,15186.0,819061.0,149050.0,395850.0,6993.0,2878644132.0,488163.0,527608.0,487367.0,1157517.0,330257.0,4,0,2,2,3,4,4,2,3,2,3,4,3,1,0,3,0,1,0
mix62.t13.4,7054443.0,8007450.0,10544608.0,35510791.0,3270855.0,3379175.0,20821492.0,1.032430224053848,0.015617689730035973,0.0,1.0373226771445652,553.0,36049.0,508913.0,2622997.0,4561990.0,10544608.0,35510791.0,1234383.0,1242481.0,17823535.0,0.7112177143047897,0.04724721903688299,612153.0,0.7227673138726447,527.0,99370.0,682664.0,2337898.0,4600611.0,10544625.0,35510791.0,669033.0,869280.0,21519497.0,1.08145040719798,0.02107636162255834,453301.0,1.0938620387164077,61752.0,99563.0,543969.0,7697771.0,8196549.0,10544608.0,35510791.0,29992.0,3656571.0,21858987.0,1.2218151684728347,0.006939254679970672,455333.0,1.2233956919024396,346.0,15186.0,819061.0,149050.0,395850.0,6993.0,2878644132.0,488163.0,527608.0,487367.0,1157517.0,330257.0,6531527.0,7432591.0,10021417.0,34729926.0,3217233.0,3321980.0,20309349.0,1.0899666184931731,0.013859419101527617,315027.0,1.0951434313131567,596.0,36417.0,502502.0,3377456.0,4985828.0,10021417.0,34729926.0,1649576.0,1655553.0,16200059.0,0.6386957054077282,0.04801206870468908,314221.0,0.6499001089366903,590.0,117479.0,491509.0,2436668.0,4249998.0,10021433.0,34729926.0,737124.0,923957.0,19735464.0,1.019189371420235,0.023607281674229805,456988.0,1.033484632387404,75316.0,128135.0,559820.0,7021200.0,7525114.0,10021417.0,34729926.0,25429.0,3796208.0,22010162.0,1.3802946230059083,0.0077553732918341995,418858.0,1.3820490655163835,360.0,16101.0,892432.0,131892.0,382316.0,6504.0,2735869628.0,479437.0,528871.0,832810.0,1163347.0,323431.0,1,1,3,4,1,1,2,3,2,2,3,0,3,1,0,0,5,0,5
mix62.t13.5,6531527.0,7432591.0,10021417.0,34729926.0,3217233.0,3321980.0,20309349.0,1.0899666184931731,0.013859419101527617,315027.0,1.0951434313131567,596.0,36417.0,502502.0,3377456.0,4985828.0,10021417.0,34729926.0,1649576.0,1655553.0,16200059.0,0.6386957054077282,0.04801206870468908,314221.0,0.6499001089366903,590.0,117479.0,491509.0,2436668.0,4249998.0,10021433.0,34729926.0,737124.0,923957.0,19735464.0,1.019189371420235,0.023607281674229805,456988.0,1.033484632387404,75316.0,128135.0,559820.0,7021200.0,7525114.0,10021417.0,34729926.0,25429.0,3796208.0,22010162.0,1.3802946230059083,0.0077553732918341995,418858.0,1.3820490655163835,360.0,16101.0,892432.0,131892.0,382316.0,6504.0,2735869628.0,479437.0,528871.0,832810.0,1163347.0,323431.0,6622911.0,7536313.0,10118137.0,33720145.0,3305504.0,3405733.0,20383724.0,1.0766199350730277,0.012068684121197451,361202.0,1.0817002181330417,639.0,35931.0,510164.0,2728840.0,4522759.0,10118137.0,33720145.0,1254995.0,1262503.0,16947226.0,0.6970470947369066,0.04714296491889853,492585.0,0.708537154616507,647.0,99103.0,595405.0,2356772.0,4163609.0,10118163.0,33720145.0,719886.0,893477.0,19643422.0,0.9979513079597552,0.025165862222118047,444001.0,1.0128383976419435,90207.0,144528.0,515942.0,7487903.0,7920342.0,10118137.0,33720145.0,23660.0,4190138.0,20659339.0,1.1992816464137617,0.00941673840529211,24.0,1.2008211590730586,377.0,14195.0,751679.0,116128.0,377825.0,5762.0,2762240000.0,416576.0,484858.0,790524.0,1142844.0,321790.0,3,3,0,4,4,3,3,3,0,1,4,2,3,0,4,4,5,1,2
mix62.t13.6,6622911.0,7536313.0,10118137.0,33720145.0,3305504.0,3405733.0,20383724.0,1.0766199350730277,0.012068684121197451,361202.0,1.0817002181330417,639.0,35931.0,510164.0,2728840.0,4522759.0,10118137.0,33720145.0,1254995.0,1262503.0,16947226.0,0.6970470947369066,0.04714296491889853,492585.0,0.708537154616507,647.0,99103.0,595405.0,2356772.0,4163609.0,10118163.0,33720145.0,719886.0,893477.0,19643422.0,0.9979513079597552,0.025165862222118047,444001.0,1.0128383976419435,90207.0,144528.0,515942.0,7487903.0,7920342.0,10118137.0,33720145.0,23660.0,4190138.0,20659339.0,1.1992816464137617,0.00941673840529211,24.0,1.2008211590730586,377.0,14195.0,751679.0,116128.0,377825.0,5762.0,2762240000.0,416576.0,484858.0,790524.0,1142844.0,321790.0,6513137.0,7431466.0,9978308.0,35357803.0,3350074.0,3455871.0,20256566.0,1.0905209580622286,0.013870626989158542,751072.0,1.0956224241624932,639.0,36119.0,423025.0,3132477.0,4805439.0,9978308.0,35357803.0,1571548.0,1575994.0,16419210.0,0.662218283901439,0.044714300988292696,0.0,0.6734840215395236,647.0,118620.0,268151.0,2630886.0,4205551.0,9978337.0,35357803.0,747379.0,959161.0,19161014.0,0.97984724308269,0.023548304018207615,634149.0,0.9958702537306567,105345.0,137523.0,563326.0,6787937.0,7356566.0,9978308.0,35357803.0,33419.0,3473799.0,22596365.0,1.446874460078803,0.007573123250656983,510004.0,1.4487474229097759,377.0,16919.0,984658.0,98227.0,358133.0,4787.0,2723885699.0,449869.0,497948.0,1313671.0,1086517.0,309312.0,0,2,1,3,3,0,4,0,0,3,3,0,2,2,1,3,0,4,2
mix62.t13.7,6513137.0,7431466.0,9978308.0,35357803.0,3350074.0,3455871.0,20256566.0,1.0905209580622286,0.013870626989158542,751072.0,1.0956224241624932,639.0,36119.0,423025.0,3132477.0,4805439.0,9978308.0,35357803.0,1571548.0,1575994.0,16419210.0,0.662218283901439,0.044714300988292696,0.0,0.6734840215395236,647.0,118620.0,268151.0,2630886.0,4205551.0,9978337.0,35357803.0,747379.0,959161.0,19161014.0,0.97984724308269,0.023548304018207615,634149.0,0.9958702537306567,105345.0,137523.0,563326.0,6787937.0,7356566.0,9978308.0,35357803.0,33419.0,3473799.0,22596365.0,1.446874460078803,0.007573123250656983,510004.0,1.4487474229097759,377.0,16919.0,984658.0,98227.0,358133.0,4787.0,2723885699.0,449869.0,497948.0,1313671.0,1086517.0,309312.0,8718023.0,9432816.0,12026460.0,39013641.0,3484522.0,3628468.0,22195467.0,0.9045492189721663,0.06497474739689199,0.0,0.9086751213574069,689.0,36299.0,404275.0,3619950.0,5653996.0,12026461.0,39013641.0,1726605.0,1734441.0,19739133.0,0.6644157412558857,0.048807587316186916,525895.0,0.6755167625787836,787.0,121917.0,637476.0,2884265.0,4704660.0,12026497.0,39013641.0,941795.0,1157980.0,22853076.0,0.9616855182352767,0.02577267981890514,441168.0,0.9781203121740271,128077.0,211903.0,689790.0,8521475.0,9140498.0,12026460.0,39013641.0,40476.0,4241774.0,25884515.0,1.315351483312629,0.007069738339448453,584682.0,1.317052898359118,391.0,18640.0,1098592.0,153071.0,447025.0,9998.0,3283437301.0,533751.0,583459.0,488869.0,1297435.0,351952.0,0,0,2,0,0,2,1,2,1,1,2,0,4,2,3,4,0,1,0
mix62.t13.8,8718023.0,9432816.0,12026460.0,39013641.0,3484522.0,3628468.0,22195467.0,0.9045492189721663,0.06497474739689199,0.0,0.9086751213574069,689.0,36299.0,404275.0,3619950.0,5653996.0,12026461.0,39013641.0,1726605.0,1734441.0,19739133.0,0.6644157412558857,0.048807587316186916,525895.0,0.6755167625787836,787.0,121917.0,637476.0,2884265.0,4704660.0,12026497.0,39013641.0,941795.0,1157980.0,22853076.0,0.9616855182352767,0.02577267981890514,441168.0,0.9781203121740271,128077.0,211903.0,689790.0,8521475.0,9140498.0,12026460.0,39013641.0,40476.0,4241774.0,25884515.0,1.315351483312629,0.007069738339448453,584682.0,1.317052898359118,391.0,18640.0,1098592.0,153071.0,447025.0,9998.0,3283437301.0,533751.0,583459.0,488869.0,1297435.0,351952.0,9385388.0,10921025.0,13340527.0,39048766.0,850414.0,3872543.0,22739946.0,0.7683071290961744,0.012229033875800915,340977.0,0.7755959715834314,1009.0,34509.0,387124.0,4514064.0,6646777.0,13340527.0,39048766.0,2144214.0,2153881.0,21519925.0,0.636726195299481,0.048367039984695125,584253.0,0.6476343100988439,896.0,137643.0,738298.0,3288062.0,5604479.0,13340556.0,39048766.0,1097984.0,1341077.0,25772562.0,0.9911206099655816,0.02391541332991837,441087.0,1.005214175481142,147230.0,179830.0,727556.0,10184845.0,10716602.0,13340527.0,39048766.0,55207.0,4941485.0,25916436.0,1.0839512561984994,0.007530544388721466,598200.0,1.0853470781176786,407.0,16955.0,907645.0,262372.0,538776.0,2530.0,3641966366.0,634412.0,684759.0,1311004.0,1581223.0,483486.0,4,3,2,4,2,3,4,0,4,1,3,0,1,4,4,4,4,1,1
mix62.t13.9,9385388.0,10921025.0,13340527.0,39048766.0,850414.0,3872543.0,22739946.0,0.7683071290961744,0.012229033875800915,340977.0,0.7755959715834314,1009.0,34509.0,387124.0,4514064.0,6646777.0,13340527.0,39048766.0,2144214.0,2153881.0,21519925.0,0.636726195299481,0.048367039984695125,584253.0,0.6476343100988439,896.0,137643.0,738298.0,3288062.0,5604479.0,13340556.0,39048766.0,1097984.0,1341077.0,25772562.0,0.9911206099655816,0.02391541332991837,441087.0,1.005214175481142,147230.0,179830.0,727556.0,10184845.0,10716602.0,13340527.0,39048766.0,55207.0,4941485.0,25916436.0,1.0839512561984994,0.007530544388721466,598200.0,1.0853470781176786,407.0,16955.0,907645.0,262372.0,538776.0,2530.0,3641966366.0,634412.0,684759.0,1311004.0,1581223.0,483486.0,3633046.0,5208100.0,8451102.0,30534034.0,888877.0,1016770.0,17782284.0,1.2154592383336515,0.010622433409972501,255631.0,1.2235097860610367,1028.0,22778.0,333290.0,2299340.0,3801410.0,8451102.0,30534034.0,1053832.0,1059918.0,14049027.0,0.6847044326290228,0.04726333130398048,404604.0,0.69577304829595,951.0,81138.0,487487.0,2098824.0,3600048.0,8451118.0,30534034.0,715252.0,896697.0,16778162.0,1.0398217135294998,0.02042802409279408,467391.0,1.05371632486968,157510.0,99883.0,495064.0,6039979.0,6467512.0,8451102.0,30534034.0,25853.0,2986064.0,17954951.0,1.282665621595858,0.007196706617539481,425819.0,1.2843385395182783,426.0,12835.0,728373.0,114797.0,320935.0,3321.0,2307141018.0,403186.0,433916.0,1649459.0,932476.0,285199.0,2,1,4,0,3,3,1,0,4,4,0,2,3,3,4,4,3,5,0
