,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.low_d2.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,491404.0,2823181.0,8243148.0,30188177.0,116806.0,237446.0,21048400.0,1.6762461380045584,0.004171914885803342,111740.0,1.6892626457756188,1062.0,73921.0,171572.0,6871192.0,7207250.0,8243148.0,30188177.0,2238107.0,4263644.0,12762597.0,0.6089409046155668,0.01335692818302005,174785.0,0.6095602068530129,311.0,6936.0,173571.0,5677061.0,6463059.0,8243148.0,30188177.0,603573.0,1473912.0,13789882.0,0.737385159164921,0.015183093869426921,748669.0,0.7446493742439175,484.0,18424.0,223580.0,663831.0,2454161.0,8243148.0,30188177.0,11302.0,100966.0,18929212.0,1.3569843705341698,5.7485136803185766e-05,3908.0,1.3602780151466405,5054.0,640.0,82203.0,197117.0,359092.0,25990.0,2250373000.0,200491.0,215040.0,0.0,488504.0,164567.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix18.low_d2.1,491404.0,2823181.0,8243148.0,30188177.0,116806.0,237446.0,21048400.0,1.6762461380045584,0.004171914885803342,111740.0,1.6892626457756188,1062.0,73921.0,171572.0,6871192.0,7207250.0,8243148.0,30188177.0,2238107.0,4263644.0,12762597.0,0.6089409046155668,0.01335692818302005,174785.0,0.6095602068530129,311.0,6936.0,173571.0,5677061.0,6463059.0,8243148.0,30188177.0,603573.0,1473912.0,13789882.0,0.737385159164921,0.015183093869426921,748669.0,0.7446493742439175,484.0,18424.0,223580.0,663831.0,2454161.0,8243148.0,30188177.0,11302.0,100966.0,18929212.0,1.3569843705341698,5.7485136803185766e-05,3908.0,1.3602780151466405,5054.0,640.0,82203.0,197117.0,359092.0,25990.0,2250373000.0,200491.0,215040.0,0.0,488504.0,164567.0,763389.0,3087448.0,8504190.0,30179193.0,125015.0,351559.0,21351469.0,1.6285188830447108,0.004254670241045154,121632.0,1.6414323997935136,1478.0,76264.0,179088.0,7139299.0,7480923.0,8504190.0,30179193.0,2341287.0,4443779.0,13088819.0,0.5963131115367837,0.013160585292027002,170584.0,0.5969111696704801,329.0,6957.0,173179.0,6055231.0,6811352.0,8504190.0,30179193.0,738501.0,1479858.0,14118528.0,0.7243465868001538,0.014687844158252344,685728.0,0.7307427279964347,537.0,18040.0,216636.0,752615.0,2478102.0,8504191.0,30179193.0,8629.0,109751.0,18719252.0,1.2927781137559116,0.00015290252682347184,6644.0,1.295998525903287,8559.0,1313.0,84183.0,207817.0,370635.0,25180.0,2321655000.0,211467.0,227405.0,0.0,475689.0,172531.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix18.low_d2.2,763389.0,3087448.0,8504190.0,30179193.0,125015.0,351559.0,21351469.0,1.6285188830447108,0.004254670241045154,121632.0,1.6414323997935136,1478.0,76264.0,179088.0,7139299.0,7480923.0,8504190.0,30179193.0,2341287.0,4443779.0,13088819.0,0.5963131115367837,0.013160585292027002,170584.0,0.5969111696704801,329.0,6957.0,173179.0,6055231.0,6811352.0,8504190.0,30179193.0,738501.0,1479858.0,14118528.0,0.7243465868001538,0.014687844158252344,685728.0,0.7307427279964347,537.0,18040.0,216636.0,752615.0,2478102.0,8504191.0,30179193.0,8629.0,109751.0,18719252.0,1.2927781137559116,0.00015290252682347184,6644.0,1.295998525903287,8559.0,1313.0,84183.0,207817.0,370635.0,25180.0,2321655000.0,211467.0,227405.0,0.0,475689.0,172531.0,513198.0,2837850.0,8216395.0,29721377.0,136850.0,263746.0,21097290.0,1.6854324798162699,0.004129661277133636,109052.0,1.6993018227580343,1625.0,79187.0,175258.0,6941189.0,7263407.0,8216395.0,29721377.0,2198263.0,4264368.0,12533431.0,0.5813458335437865,0.012993204448677778,159371.0,0.5819128705472412,329.0,6464.0,162153.0,6547742.0,6982898.0,8216395.0,29721377.0,1074405.0,1168655.0,13145196.0,0.6685976027199276,0.010677168542393948,326121.0,0.6708905791408519,537.0,14366.0,136038.0,664033.0,2469374.0,8216395.0,29721377.0,13447.0,102976.0,19013773.0,1.3702298879253005,2.6947633090104942e-05,3388.0,1.3733987959439633,10646.0,357.0,81460.0,213438.0,367993.0,22139.0,2243071380.0,221710.0,241164.0,0.0,466185.0,177645.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix18.low_d2.3,513198.0,2837850.0,8216395.0,29721377.0,136850.0,263746.0,21097290.0,1.6854324798162699,0.004129661277133636,109052.0,1.6993018227580343,1625.0,79187.0,175258.0,6941189.0,7263407.0,8216395.0,29721377.0,2198263.0,4264368.0,12533431.0,0.5813458335437865,0.012993204448677778,159371.0,0.5819128705472412,329.0,6464.0,162153.0,6547742.0,6982898.0,8216395.0,29721377.0,1074405.0,1168655.0,13145196.0,0.6685976027199276,0.010677168542393948,326121.0,0.6708905791408519,537.0,14366.0,136038.0,664033.0,2469374.0,8216395.0,29721377.0,13447.0,102976.0,19013773.0,1.3702298879253005,2.6947633090104942e-05,3388.0,1.3733987959439633,10646.0,357.0,81460.0,213438.0,367993.0,22139.0,2243071380.0,221710.0,241164.0,0.0,466185.0,177645.0,517679.0,2838372.0,8228183.0,29117070.0,134922.0,262508.0,21108660.0,1.68278999142338,0.004162665121607285,110119.0,1.6966704556765448,1845.0,79438.0,176369.0,6985423.0,7288359.0,8228183.0,29117070.0,2322595.0,4422645.0,12431667.0,0.568311618737697,0.015353347199395522,175410.0,0.5688783295169784,347.0,6377.0,171082.0,6666532.0,7059583.0,8228183.0,29117070.0,1122452.0,1294453.0,12707008.0,0.6116458518241512,0.012502576044843788,301590.0,0.6143406144467132,759.0,17705.0,141554.0,662383.0,2465258.0,8228184.0,29117070.0,9763.0,95703.0,18995781.0,1.3674620061972362,5.52730958631064e-05,4830.0,1.3705758160002255,12933.0,667.0,82466.0,213678.0,359711.0,21345.0,2246258742.0,216465.0,236033.0,0.0,482747.0,177513.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix18.low_d2.4,517679.0,2838372.0,8228183.0,29117070.0,134922.0,262508.0,21108660.0,1.68278999142338,0.004162665121607285,110119.0,1.6966704556765448,1845.0,79438.0,176369.0,6985423.0,7288359.0,8228183.0,29117070.0,2322595.0,4422645.0,12431667.0,0.568311618737697,0.015353347199395522,175410.0,0.5688783295169784,347.0,6377.0,171082.0,6666532.0,7059583.0,8228183.0,29117070.0,1122452.0,1294453.0,12707008.0,0.6116458518241512,0.012502576044843788,301590.0,0.6143406144467132,759.0,17705.0,141554.0,662383.0,2465258.0,8228184.0,29117070.0,9763.0,95703.0,18995781.0,1.3674620061972362,5.52730958631064e-05,4830.0,1.3705758160002255,12933.0,667.0,82466.0,213678.0,359711.0,21345.0,2246258742.0,216465.0,236033.0,0.0,482747.0,177513.0,514865.0,2838305.0,8218943.0,30574415.0,135894.0,263713.0,21099725.0,1.6844540715272025,0.004138338231289829,109577.0,1.6983349318762766,1991.0,79130.0,175177.0,6886301.0,7217672.0,8218943.0,30574415.0,2338868.0,4379505.0,12748013.0,0.6137466825113643,0.015576478841668207,190921.0,0.6143483413864775,347.0,6837.0,186739.0,5982248.0,6632511.0,8218943.0,30574415.0,776720.0,1141807.0,14838926.0,0.871468873795572,0.014710992624713716,383726.0,0.8753825157322541,781.0,17749.0,257782.0,660282.0,2468435.0,8218943.0,30574415.0,10209.0,97842.0,19045768.0,1.3736585105895003,2.4297272037908264e-05,3062.0,1.3767539207900579,15019.0,310.0,81393.0,207861.0,361384.0,24239.0,2243763878.0,208638.0,223064.0,0.0,445166.0,174190.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix18.low_d2.5,514865.0,2838305.0,8218943.0,30574415.0,135894.0,263713.0,21099725.0,1.6844540715272025,0.004138338231289829,109577.0,1.6983349318762766,1991.0,79130.0,175177.0,6886301.0,7217672.0,8218943.0,30574415.0,2338868.0,4379505.0,12748013.0,0.6137466825113643,0.015576478841668207,190921.0,0.6143483413864775,347.0,6837.0,186739.0,5982248.0,6632511.0,8218943.0,30574415.0,776720.0,1141807.0,14838926.0,0.871468873795572,0.014710992624713716,383726.0,0.8753825157322541,781.0,17749.0,257782.0,660282.0,2468435.0,8218943.0,30574415.0,10209.0,97842.0,19045768.0,1.3736585105895003,2.4297272037908264e-05,3062.0,1.3767539207900579,15019.0,310.0,81393.0,207861.0,361384.0,24239.0,2243763878.0,208638.0,223064.0,0.0,445166.0,174190.0,517992.0,2839626.0,8230847.0,30556897.0,134984.0,261894.0,21112241.0,1.6825420275701881,0.004154417490034142,109693.0,1.696421036619925,2213.0,79465.0,176369.0,6906822.0,7235814.0,8230847.0,30556897.0,2180312.0,4250650.0,12689028.0,0.5989372661161118,0.012876680580399615,164508.0,0.5995391482796364,360.0,6736.0,167395.0,5936539.0,6579591.0,8230847.0,30556897.0,755802.0,1107507.0,14920470.0,0.8809148074311186,0.01465936950546049,390610.0,0.8849288536161588,881.0,18166.0,261675.0,671364.0,2473978.0,8230847.0,30556897.0,8224.0,97867.0,19042774.0,1.3702028478964559,5.740854437100738e-05,4874.0,1.373329014620245,17250.0,745.0,82880.0,204183.0,358051.0,24108.0,2247044353.0,205526.0,220092.0,0.0,438654.0,169787.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix18.low_d2.6,517992.0,2839626.0,8230847.0,30556897.0,134984.0,261894.0,21112241.0,1.6825420275701881,0.004154417490034142,109693.0,1.696421036619925,2213.0,79465.0,176369.0,6906822.0,7235814.0,8230847.0,30556897.0,2180312.0,4250650.0,12689028.0,0.5989372661161118,0.012876680580399615,164508.0,0.5995391482796364,360.0,6736.0,167395.0,5936539.0,6579591.0,8230847.0,30556897.0,755802.0,1107507.0,14920470.0,0.8809148074311186,0.01465936950546049,390610.0,0.8849288536161588,881.0,18166.0,261675.0,671364.0,2473978.0,8230847.0,30556897.0,8224.0,97867.0,19042774.0,1.3702028478964559,5.740854437100738e-05,4874.0,1.373329014620245,17250.0,745.0,82880.0,204183.0,358051.0,24108.0,2247044353.0,205526.0,220092.0,0.0,438654.0,169787.0,485161.0,2817109.0,8167937.0,30560137.0,121722.0,242834.0,20995857.0,1.6905655614141,0.004175099806508132,111607.0,1.7034901224140195,2355.0,75261.0,171897.0,6849863.0,7181082.0,8167937.0,30560137.0,2238684.0,4285990.0,12635050.0,0.6063500489780957,0.014273300238720697,177176.0,0.6069453033244502,360.0,6724.0,176029.0,5906390.0,6566551.0,8167937.0,30560137.0,797209.0,1136831.0,14884420.0,0.8892780392405083,0.014937414280025041,388232.0,0.8932022859627835,881.0,17933.0,263440.0,619762.0,2427703.0,8167937.0,30560137.0,1100.0,76374.0,18965846.0,1.3782448370990128,2.1831300187182134e-05,3080.0,1.3814008359760854,19330.0,322.0,80919.0,204848.0,358576.0,24434.0,2229869647.0,205760.0,219936.0,0.0,438756.0,170820.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix18.low_d2.7,485161.0,2817109.0,8167937.0,30560137.0,121722.0,242834.0,20995857.0,1.6905655614141,0.004175099806508132,111607.0,1.7034901224140195,2355.0,75261.0,171897.0,6849863.0,7181082.0,8167937.0,30560137.0,2238684.0,4285990.0,12635050.0,0.6063500489780957,0.014273300238720697,177176.0,0.6069453033244502,360.0,6724.0,176029.0,5906390.0,6566551.0,8167937.0,30560137.0,797209.0,1136831.0,14884420.0,0.8892780392405083,0.014937414280025041,388232.0,0.8932022859627835,881.0,17933.0,263440.0,619762.0,2427703.0,8167937.0,30560137.0,1100.0,76374.0,18965846.0,1.3782448370990128,2.1831300187182134e-05,3080.0,1.3814008359760854,19330.0,322.0,80919.0,204848.0,358576.0,24434.0,2229869647.0,205760.0,219936.0,0.0,438756.0,170820.0,718809.0,3044624.0,8360465.0,30486569.0,121833.0,330100.0,21171060.0,1.649586237129155,0.004278129438177489,120705.0,1.661776587785488,2649.0,72230.0,172507.0,7049864.0,7373037.0,8360465.0,30486569.0,2334258.0,4436013.0,12793683.0,0.5890819469969673,0.014506902856759431,178000.0,0.5896686368521368,372.0,6703.0,174556.0,6445400.0,6809546.0,8360465.0,30486569.0,507263.0,1676847.0,14693091.0,0.8182546066516635,0.013594066929968273,347522.0,0.8214576581565738,925.0,15779.0,215177.0,684714.0,2486808.0,8360465.0,30486569.0,278.0,80358.0,19254754.0,1.3588241802339942,0.00014599293089827647,5944.0,1.3622782943293226,22018.0,1298.0,86083.0,205452.0,360585.0,24049.0,2282368000.0,208751.0,227223.0,0.0,452674.0,173749.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix18.low_d2.8,718809.0,3044624.0,8360465.0,30486569.0,121833.0,330100.0,21171060.0,1.649586237129155,0.004278129438177489,120705.0,1.661776587785488,2649.0,72230.0,172507.0,7049864.0,7373037.0,8360465.0,30486569.0,2334258.0,4436013.0,12793683.0,0.5890819469969673,0.014506902856759431,178000.0,0.5896686368521368,372.0,6703.0,174556.0,6445400.0,6809546.0,8360465.0,30486569.0,507263.0,1676847.0,14693091.0,0.8182546066516635,0.013594066929968273,347522.0,0.8214576581565738,925.0,15779.0,215177.0,684714.0,2486808.0,8360465.0,30486569.0,278.0,80358.0,19254754.0,1.3588241802339942,0.00014599293089827647,5944.0,1.3622782943293226,22018.0,1298.0,86083.0,205452.0,360585.0,24049.0,2282368000.0,208751.0,227223.0,0.0,452674.0,173749.0,469587.0,2797466.0,8115836.0,29433436.0,121137.0,234462.0,20908336.0,1.6971254717320556,0.004203675473280667,110734.0,1.709613402735097,2883.0,72148.0,167290.0,6824026.0,7148765.0,8115836.0,29433436.0,2183194.0,4199878.0,12458855.0,0.5915234117594294,0.012744721313240833,158026.0,0.5921137391144917,387.0,6577.0,162122.0,7191872.0,6898568.0,8115836.0,29433436.0,220.0,2709105.0,13051079.0,0.6553512170526856,0.008339207338276896,217985.0,0.6565947118694858,956.0,9762.0,99508.0,612221.0,2395428.0,8115836.0,29433436.0,344.0,77127.0,18777190.0,1.3696386915654777,6.628904965424496e-05,2497.0,1.3730315644623672,24221.0,738.0,81540.0,186229.0,343997.0,23119.0,2215658000.0,191921.0,218352.0,0.0,424577.0,160676.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix18.low_d2.9,469587.0,2797466.0,8115836.0,29433436.0,121137.0,234462.0,20908336.0,1.6971254717320556,0.004203675473280667,110734.0,1.709613402735097,2883.0,72148.0,167290.0,6824026.0,7148765.0,8115836.0,29433436.0,2183194.0,4199878.0,12458855.0,0.5915234117594294,0.012744721313240833,158026.0,0.5921137391144917,387.0,6577.0,162122.0,7191872.0,6898568.0,8115836.0,29433436.0,220.0,2709105.0,13051079.0,0.6553512170526856,0.008339207338276896,217985.0,0.6565947118694858,956.0,9762.0,99508.0,612221.0,2395428.0,8115836.0,29433436.0,344.0,77127.0,18777190.0,1.3696386915654777,6.628904965424496e-05,2497.0,1.3730315644623672,24221.0,738.0,81540.0,186229.0,343997.0,23119.0,2215658000.0,191921.0,218352.0,0.0,424577.0,160676.0,462053.0,2794957.0,8102874.0,28986443.0,121470.0,234551.0,20895039.0,1.700015944959776,0.004183069951906107,110287.0,1.7125426114240454,3039.0,71888.0,166369.0,6891963.0,7197430.0,8102874.0,28986443.0,2212286.0,4284155.0,12203427.0,0.559578366885626,0.013097158298764115,153828.0,0.560129282523707,387.0,6148.0,153829.0,7232003.0,6955302.0,8102874.0,28986443.0,267.0,2619144.0,12804496.0,0.6248763093193846,0.008239798791245917,202002.0,0.6260370085971965,956.0,9131.0,94275.0,607730.0,2400604.0,8102874.0,28986443.0,21.0,76773.0,18807110.0,1.3772452835870335,5.380852750674753e-05,3064.0,1.3804730272246613,26325.0,488.0,81183.0,181337.0,331859.0,21146.0,2212086677.0,182004.0,207101.0,0.0,423550.0,155950.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
