,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix20.t21.0,438492.0,2022450.0,4657079.0,30479889.0,9119.0,35984.0,13759201.0,2.1486120377172044,0.010729142590232645,174039.0,2.172536476190333,308.0,20986.0,175798.0,2887873.0,3297598.0,4657079.0,30479889.0,1533361.0,1602248.0,9583165.0,1.136619327265009,0.01383228760040058,157301.0,1.1421539123557922,402.0,17566.0,241924.0,395685.0,1598999.0,4657079.0,30479889.0,107284.0,186488.0,11425419.0,1.6024201006682515,0.004079057194610134,60046.0,1.6161239695525886,1177.0,45942.0,95035.0,400409.0,2129030.0,4657079.0,30479889.0,38255.0,53991.0,14865153.0,2.32445015427052,0.0011671296195131732,36348.0,2.3256315815127895,477.0,1009.0,14505.0,26278.0,108776.0,2848.0,1270956415.0,73043.0,73478.0,96385.0,36.0,84978.0,278855.0,1873872.0,4425101.0,31601418.0,9058.0,34997.0,13579092.0,2.259975309038144,0.010371410783311268,209105.0,2.285050442916444,308.0,20748.0,179908.0,2658438.0,3154697.0,4425101.0,31601418.0,1508378.0,1557942.0,9605660.0,1.2378320856405312,0.01254315067621558,119895.0,1.2436839294741522,402.0,18216.0,262567.0,291691.0,1546217.0,4425101.0,31601418.0,85090.0,157676.0,11461355.0,1.7097636867497488,0.0027225359412936137,0.0,1.7244189454658776,1461.0,46091.0,65888.0,68769.0,1908888.0,4425101.0,31601418.0,10152.0,15129.0,15343493.0,2.5865316972426164,0.001225738247938544,64220.0,2.5883004704299406,477.0,216.0,23149.0,17714.0,85553.0,2376.0,1207567451.0,56859.0,56869.0,98943.0,622.0,67226.0,1,2,1,2,4,1,1,3,1,0,5,2,3,5,4,5,0,1,2
mix20.t21.1,278855.0,1873872.0,4425101.0,31601418.0,9058.0,34997.0,13579092.0,2.259975309038144,0.010371410783311268,209105.0,2.285050442916444,308.0,20748.0,179908.0,2658438.0,3154697.0,4425101.0,31601418.0,1508378.0,1557942.0,9605660.0,1.2378320856405312,0.01254315067621558,119895.0,1.2436839294741522,402.0,18216.0,262567.0,291691.0,1546217.0,4425101.0,31601418.0,85090.0,157676.0,11461355.0,1.7097636867497488,0.0027225359412936137,0.0,1.7244189454658776,1461.0,46091.0,65888.0,68769.0,1908888.0,4425101.0,31601418.0,10152.0,15129.0,15343493.0,2.5865316972426164,0.001225738247938544,64220.0,2.5883004704299406,477.0,216.0,23149.0,17714.0,85553.0,2376.0,1207567451.0,56859.0,56869.0,98943.0,622.0,67226.0,266994.0,1860400.0,4411849.0,31233601.0,7572.0,34990.0,13576916.0,2.266810582139144,0.00904675768165363,0.0,2.2919685147882443,308.0,20732.0,172752.0,2733010.0,3193541.0,4411849.0,31233601.0,1509558.0,1553887.0,9344910.0,1.180814211909791,0.011104410830517681,243073.0,1.1864331712168752,402.0,17195.0,237923.0,323106.0,1548258.0,4411849.0,31233601.0,88581.0,159003.0,11380410.0,1.7020355864400618,0.0039006961032623474,57624.0,1.71657461531435,1879.0,45544.0,91969.0,109168.0,1946321.0,4411849.0,31233601.0,21502.0,31048.0,15229728.0,2.57439227861153,0.0011041610039349535,32123.0,2.5765725436205997,477.0,529.0,12422.0,18453.0,85868.0,1958.0,1205060493.0,52320.0,52338.0,220230.0,21909.0,70074.0,5,0,0,1,1,4,1,4,2,1,2,0,1,1,1,4,2,4,0
mix20.t21.2,266994.0,1860400.0,4411849.0,31233601.0,7572.0,34990.0,13576916.0,2.266810582139144,0.00904675768165363,0.0,2.2919685147882443,308.0,20732.0,172752.0,2733010.0,3193541.0,4411849.0,31233601.0,1509558.0,1553887.0,9344910.0,1.180814211909791,0.011104410830517681,243073.0,1.1864331712168752,402.0,17195.0,237923.0,323106.0,1548258.0,4411849.0,31233601.0,88581.0,159003.0,11380410.0,1.7020355864400618,0.0039006961032623474,57624.0,1.71657461531435,1879.0,45544.0,91969.0,109168.0,1946321.0,4411849.0,31233601.0,21502.0,31048.0,15229728.0,2.57439227861153,0.0011041610039349535,32123.0,2.5765725436205997,477.0,529.0,12422.0,18453.0,85868.0,1958.0,1205060493.0,52320.0,52338.0,220230.0,21909.0,70074.0,297175.0,1885477.0,4440284.0,31565747.0,6771.0,34506.0,13605408.0,2.2525435309993687,0.00747756777949021,193463.0,2.277539454683529,316.0,20741.0,163237.0,2618615.0,3097318.0,4440284.0,31565747.0,1508777.0,1553598.0,9756287.0,1.2666318190458088,0.011270789890893525,262990.0,1.2727201683495921,446.0,18830.0,260059.0,424660.0,1590825.0,4440284.0,31565747.0,117038.0,211333.0,11333460.0,1.6802778831263947,0.006392865071981221,188477.0,1.6952091352715277,2107.0,45298.0,162927.0,96459.0,1937924.0,4440284.0,31565747.0,13581.0,19083.0,15322879.0,2.569518976714102,0.0012650470587301569,51978.0,2.571858691921508,496.0,435.0,18377.0,22348.0,82000.0,2993.0,1212363821.0,55784.0,55808.0,68045.0,70291.0,59114.0,4,5,5,4,1,5,3,1,2,5,3,5,4,3,4,1,0,0,3
mix20.t21.3,297175.0,1885477.0,4440284.0,31565747.0,6771.0,34506.0,13605408.0,2.2525435309993687,0.00747756777949021,193463.0,2.277539454683529,316.0,20741.0,163237.0,2618615.0,3097318.0,4440284.0,31565747.0,1508777.0,1553598.0,9756287.0,1.2666318190458088,0.011270789890893525,262990.0,1.2727201683495921,446.0,18830.0,260059.0,424660.0,1590825.0,4440284.0,31565747.0,117038.0,211333.0,11333460.0,1.6802778831263947,0.006392865071981221,188477.0,1.6952091352715277,2107.0,45298.0,162927.0,96459.0,1937924.0,4440284.0,31565747.0,13581.0,19083.0,15322879.0,2.569518976714102,0.0012650470587301569,51978.0,2.571858691921508,496.0,435.0,18377.0,22348.0,82000.0,2993.0,1212363821.0,55784.0,55808.0,68045.0,70291.0,59114.0,263876.0,1856630.0,4407982.0,31444634.0,5831.0,33710.0,13572331.0,2.2687894369804593,0.00909460192460305,0.0,2.29395401342383,316.0,20721.0,160213.0,2621697.0,3115502.0,4407982.0,31444634.0,1469343.0,1520044.0,9631314.0,1.2551194628290225,0.013418303755351937,144297.0,1.2611024727414948,447.0,18436.0,264581.0,352942.0,1553914.0,4407982.0,31444634.0,115427.0,197102.0,11341196.0,1.695627386863195,0.004315702082261063,83351.0,1.7104225924697514,2399.0,45457.0,107191.0,107073.0,1936730.0,4407982.0,31444634.0,21073.0,29318.0,15229403.0,2.5757925055047863,0.0010460350026021842,46475.0,2.577184071985775,496.0,221.0,15594.0,15637.0,84009.0,1901.0,1201287055.0,54807.0,54821.0,252457.0,120355.0,68316.0,4,0,5,3,2,1,3,1,0,2,5,0,4,4,4,1,4,4,3
mix20.t21.4,263876.0,1856630.0,4407982.0,31444634.0,5831.0,33710.0,13572331.0,2.2687894369804593,0.00909460192460305,0.0,2.29395401342383,316.0,20721.0,160213.0,2621697.0,3115502.0,4407982.0,31444634.0,1469343.0,1520044.0,9631314.0,1.2551194628290225,0.013418303755351937,144297.0,1.2611024727414948,447.0,18436.0,264581.0,352942.0,1553914.0,4407982.0,31444634.0,115427.0,197102.0,11341196.0,1.695627386863195,0.004315702082261063,83351.0,1.7104225924697514,2399.0,45457.0,107191.0,107073.0,1936730.0,4407982.0,31444634.0,21073.0,29318.0,15229403.0,2.5757925055047863,0.0010460350026021842,46475.0,2.577184071985775,496.0,221.0,15594.0,15637.0,84009.0,1901.0,1201287055.0,54807.0,54821.0,252457.0,120355.0,68316.0,260770.0,1855943.0,4406528.0,30935521.0,5160.0,32111.0,13561234.0,2.2694012156509613,0.01218274013599922,0.0,2.294557302257015,316.0,20709.0,159790.0,2793330.0,3209377.0,4406528.0,30935521.0,1430469.0,1480626.0,9151581.0,1.142376038459304,0.017447330322660097,3.0,1.1478304461017836,447.0,16581.0,227862.0,386961.0,1565366.0,4406528.0,30935521.0,127700.0,219325.0,11322664.0,1.6975230839336548,0.004925626783156735,109674.0,1.7121434380991112,2737.0,45653.0,125685.0,158802.0,1906378.0,4406528.0,30935521.0,51717.0,74852.0,15171158.0,2.5632311879103002,0.0008876770007864277,37133.0,2.564280540144077,621.0,392.0,13592.0,16788.0,85201.0,2368.0,1205113945.0,52279.0,52350.0,112065.0,131300.0,63417.0,1,0,3,3,1,0,4,0,5,3,5,3,1,4,3,5,3,1,3
mix20.t21.5,260770.0,1855943.0,4406528.0,30935521.0,5160.0,32111.0,13561234.0,2.2694012156509613,0.01218274013599922,0.0,2.294557302257015,316.0,20709.0,159790.0,2793330.0,3209377.0,4406528.0,30935521.0,1430469.0,1480626.0,9151581.0,1.142376038459304,0.017447330322660097,3.0,1.1478304461017836,447.0,16581.0,227862.0,386961.0,1565366.0,4406528.0,30935521.0,127700.0,219325.0,11322664.0,1.6975230839336548,0.004925626783156735,109674.0,1.7121434380991112,2737.0,45653.0,125685.0,158802.0,1906378.0,4406528.0,30935521.0,51717.0,74852.0,15171158.0,2.5632311879103002,0.0008876770007864277,37133.0,2.564280540144077,621.0,392.0,13592.0,16788.0,85201.0,2368.0,1205113945.0,52279.0,52350.0,112065.0,131300.0,63417.0,250550.0,1852086.0,4403309.0,31316798.0,16911.0,38860.0,13538467.0,2.271114745751434,0.04039791718994532,0.0,2.296275596375362,316.0,20689.0,104392.0,2662442.0,3135869.0,4403309.0,31316798.0,1466960.0,1513357.0,9543872.0,1.2349308213436758,0.012283442203919342,226512.0,1.2407721102470892,447.0,18108.0,253983.0,290717.0,1535448.0,4403309.0,31316798.0,81775.0,157694.0,11411776.0,1.71000695159027,0.0025978894201460576,0.0,1.7246259574333758,3022.0,46269.0,65384.0,212438.0,1903911.0,4403309.0,31316798.0,76288.0,118317.0,15193999.0,2.569315712342695,0.0010844701295378443,0.0,2.5712971767368584,734.0,1676.0,12695.0,16379.0,80262.0,2097.0,1201635764.0,50349.0,50454.0,148476.0,136043.0,62429.0,0,0,1,5,1,3,5,3,0,0,4,1,3,0,5,3,4,1,4
mix20.t21.6,250550.0,1852086.0,4403309.0,31316798.0,16911.0,38860.0,13538467.0,2.271114745751434,0.04039791718994532,0.0,2.296275596375362,316.0,20689.0,104392.0,2662442.0,3135869.0,4403309.0,31316798.0,1466960.0,1513357.0,9543872.0,1.2349308213436758,0.012283442203919342,226512.0,1.2407721102470892,447.0,18108.0,253983.0,290717.0,1535448.0,4403309.0,31316798.0,81775.0,157694.0,11411776.0,1.71000695159027,0.0025978894201460576,0.0,1.7246259574333758,3022.0,46269.0,65384.0,212438.0,1903911.0,4403309.0,31316798.0,76288.0,118317.0,15193999.0,2.569315712342695,0.0010844701295378443,0.0,2.5712971767368584,734.0,1676.0,12695.0,16379.0,80262.0,2097.0,1201635764.0,50349.0,50454.0,148476.0,136043.0,62429.0,298001.0,1885353.0,4439831.0,31265576.0,7774.0,36034.0,13595653.0,2.2527560170646135,0.010025501902745149,238893.0,2.277739400441143,319.0,20729.0,179337.0,2744676.0,3203046.0,4439831.0,31265576.0,1535080.0,1582907.0,9360840.0,1.1735367855217913,0.012341340141244451,169575.0,1.1791401519562343,504.0,17296.0,243864.0,415486.0,1582551.0,4439831.0,31265576.0,132371.0,229140.0,11349766.0,1.6808054180440652,0.005371105401079255,137228.0,1.6957915740486518,3229.0,45894.0,142617.0,197850.0,1916610.0,4439831.0,31265576.0,69883.0,122269.0,15459297.0,2.5975617089929774,0.0016794043098181202,67292.0,2.6001406359836667,789.0,2474.0,41022.0,16541.0,87675.0,1919.0,1209989236.0,56385.0,56474.0,318257.0,157927.0,71686.0,1,3,1,2,2,2,1,5,5,4,4,2,2,5,0,4,4,5,3
mix20.t21.7,298001.0,1885353.0,4439831.0,31265576.0,7774.0,36034.0,13595653.0,2.2527560170646135,0.010025501902745149,238893.0,2.277739400441143,319.0,20729.0,179337.0,2744676.0,3203046.0,4439831.0,31265576.0,1535080.0,1582907.0,9360840.0,1.1735367855217913,0.012341340141244451,169575.0,1.1791401519562343,504.0,17296.0,243864.0,415486.0,1582551.0,4439831.0,31265576.0,132371.0,229140.0,11349766.0,1.6808054180440652,0.005371105401079255,137228.0,1.6957915740486518,3229.0,45894.0,142617.0,197850.0,1916610.0,4439831.0,31265576.0,69883.0,122269.0,15459297.0,2.5975617089929774,0.0016794043098181202,67292.0,2.6001406359836667,789.0,2474.0,41022.0,16541.0,87675.0,1919.0,1209989236.0,56385.0,56474.0,318257.0,157927.0,71686.0,280204.0,1873540.0,4424321.0,31544256.0,8763.0,35432.0,13586728.0,2.2602774527435963,0.007794616657207376,148070.0,2.285331466681554,319.0,20685.0,166597.0,2652370.0,3117747.0,4424321.0,31544256.0,1513350.0,1557976.0,9643426.0,1.246372042173251,0.010628442892669166,267496.0,1.2523259501288446,504.0,18289.0,253485.0,342840.0,1549810.0,4424321.0,31544256.0,88263.0,165676.0,11388251.0,1.692376977167796,0.004053264398181327,58708.0,1.7071749540776993,3654.0,46420.0,94867.0,185265.0,1921114.0,4424321.0,31544256.0,69077.0,116774.0,15462385.0,2.6112718765207137,0.0012591259878050192,42837.0,2.6135149325738345,789.0,1843.0,24285.0,15515.0,82380.0,1690.0,1210232000.0,50323.0,50404.0,281258.0,150813.0,68069.0,4,2,2,2,1,5,0,5,4,1,1,0,4,3,0,0,0,5,3
mix20.t21.8,280204.0,1873540.0,4424321.0,31544256.0,8763.0,35432.0,13586728.0,2.2602774527435963,0.007794616657207376,148070.0,2.285331466681554,319.0,20685.0,166597.0,2652370.0,3117747.0,4424321.0,31544256.0,1513350.0,1557976.0,9643426.0,1.246372042173251,0.010628442892669166,267496.0,1.2523259501288446,504.0,18289.0,253485.0,342840.0,1549810.0,4424321.0,31544256.0,88263.0,165676.0,11388251.0,1.692376977167796,0.004053264398181327,58708.0,1.7071749540776993,3654.0,46420.0,94867.0,185265.0,1921114.0,4424321.0,31544256.0,69077.0,116774.0,15462385.0,2.6112718765207137,0.0012591259878050192,42837.0,2.6135149325738345,789.0,1843.0,24285.0,15515.0,82380.0,1690.0,1210232000.0,50323.0,50404.0,281258.0,150813.0,68069.0,272553.0,1867658.0,4419027.0,31664754.0,4806.0,30018.0,13577368.0,2.262994546084466,0.009182647742329398,136776.0,2.288048930228306,319.0,20598.0,167238.0,2569389.0,3065968.0,4419027.0,31664754.0,1534452.0,1581562.0,9824235.0,1.2935573826545979,0.010886703964214553,216252.0,1.2997309136151465,504.0,18988.0,272316.0,319927.0,1537670.0,4419027.0,31664754.0,83144.0,163969.0,11420062.0,1.697600173069773,0.0027991327016006757,0.0,1.7121128700956116,3942.0,47127.0,67470.0,201699.0,1931138.0,4419027.0,31664754.0,77471.0,122859.0,15394267.0,2.601085487823451,0.0009863405632048194,36756.0,2.602913718336638,789.0,1056.0,15986.0,19493.0,83067.0,3427.0,1206529437.0,55432.0,55498.0,19691.0,126815.0,57029.0,2,1,2,4,4,5,0,1,1,0,4,3,1,3,1,2,2,0,1
mix20.t21.9,272553.0,1867658.0,4419027.0,31664754.0,4806.0,30018.0,13577368.0,2.262994546084466,0.009182647742329398,136776.0,2.288048930228306,319.0,20598.0,167238.0,2569389.0,3065968.0,4419027.0,31664754.0,1534452.0,1581562.0,9824235.0,1.2935573826545979,0.010886703964214553,216252.0,1.2997309136151465,504.0,18988.0,272316.0,319927.0,1537670.0,4419027.0,31664754.0,83144.0,163969.0,11420062.0,1.697600173069773,0.0027991327016006757,0.0,1.7121128700956116,3942.0,47127.0,67470.0,201699.0,1931138.0,4419027.0,31664754.0,77471.0,122859.0,15394267.0,2.601085487823451,0.0009863405632048194,36756.0,2.602913718336638,789.0,1056.0,15986.0,19493.0,83067.0,3427.0,1206529437.0,55432.0,55498.0,19691.0,126815.0,57029.0,298238.0,1886350.0,4440767.0,30263861.0,7907.0,35583.0,13604908.0,2.252276014481282,0.007834486514515309,187360.0,2.2772595364719654,320.0,20751.0,155459.0,3167826.0,3587326.0,4440767.0,30263861.0,921744.0,1541640.0,8479264.0,0.9620838021900271,0.013050641225812704,168030.0,0.9705323427236782,697.0,23159.0,227706.0,374005.0,1554148.0,4440767.0,30263861.0,86272.0,171361.0,11413620.0,1.6843714160188994,0.004162663685346664,58934.0,1.6983494067578866,4341.0,47420.0,96383.0,242362.0,1953499.0,4440767.0,30263861.0,87930.0,136186.0,15335175.0,2.5691431232487543,0.001197908497498494,0.0,2.5708435051872796,864.0,1308.0,6257.0,28261.0,119893.0,1867.0,1212360786.0,84661.0,88176.0,634208.0,234622.0,99233.0,3,4,1,1,5,4,4,1,1,1,5,4,0,0,3,4,4,4,4
