,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.alt_d5.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,18665396.0,19313612.0,27525151.0,157902204.0,7328147.0,8002702.0,42368453.0,0.5573886588306092,0.03472660985248803,0.0,0.5820569703686639,9734.0,751444.0,988744.0,4906032.0,10158816.0,27525153.0,157902204.0,417467.0,813239.0,60834654.0,1.1939551435009281,0.01183167621912739,0.0,1.206640159275409,3266.0,59546.0,209106.0,2470032.0,13250655.0,27525151.0,157902204.0,499787.0,1438287.0,86802174.0,2.2774491591344947,0.00019344144359807318,0.0,2.2970197329707656,492.0,923.0,18634.0,1489471.0,12499934.0,27525151.0,157902204.0,381008.0,515814.0,93847621.0,2.526579345559267,0.0010488771489064936,0.0,2.5283298173368784,807.0,1721.0,25365.0,82314.0,372321.0,20497.0,7514203515.0,151326.0,173884.0,148130.0,413182.0,108922.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix51.alt_d5.1,18665396.0,19313612.0,27525151.0,157902204.0,7328147.0,8002702.0,42368453.0,0.5573886588306092,0.03472660985248803,0.0,0.5820569703686639,9734.0,751444.0,988744.0,4906032.0,10158816.0,27525153.0,157902204.0,417467.0,813239.0,60834654.0,1.1939551435009281,0.01183167621912739,0.0,1.206640159275409,3266.0,59546.0,209106.0,2470032.0,13250655.0,27525151.0,157902204.0,499787.0,1438287.0,86802174.0,2.2774491591344947,0.00019344144359807318,0.0,2.2970197329707656,492.0,923.0,18634.0,1489471.0,12499934.0,27525151.0,157902204.0,381008.0,515814.0,93847621.0,2.526579345559267,0.0010488771489064936,0.0,2.5283298173368784,807.0,1721.0,25365.0,82314.0,372321.0,20497.0,7514203515.0,151326.0,173884.0,148130.0,413182.0,108922.0,23786193.0,24506991.0,32815923.0,187528776.0,8430088.0,9312494.0,47373312.0,0.4654868918360151,0.03951714429854893,1486566.0,0.48536940435897535,14051.0,716374.0,1971295.0,1248372.0,9404573.0,32815923.0,187528776.0,381124.0,633490.0,61290290.0,0.876032558950117,0.004491069950638325,581327.0,0.8818538183430038,3770.0,34184.0,555954.0,1952118.0,15263093.0,32815923.0,187528776.0,643319.0,1087642.0,105032208.0,2.3244993901283837,3.058032977050332e-05,12806.0,2.3447942024973667,520.0,600.0,12952.0,813429.0,14116527.0,32815923.0,187528776.0,179955.0,292860.0,115839316.0,2.6387196544799303,0.0004702013613404112,146553.0,2.640193268371577,978.0,1727.0,49973.0,298173.0,1033582.0,10728.0,8958820143.0,649283.0,658896.0,4831155.0,1822457.0,920345.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_d5.2,23786193.0,24506991.0,32815923.0,187528776.0,8430088.0,9312494.0,47373312.0,0.4654868918360151,0.03951714429854893,1486566.0,0.48536940435897535,14051.0,716374.0,1971295.0,1248372.0,9404573.0,32815923.0,187528776.0,381124.0,633490.0,61290290.0,0.876032558950117,0.004491069950638325,581327.0,0.8818538183430038,3770.0,34184.0,555954.0,1952118.0,15263093.0,32815923.0,187528776.0,643319.0,1087642.0,105032208.0,2.3244993901283837,3.058032977050332e-05,12806.0,2.3447942024973667,520.0,600.0,12952.0,813429.0,14116527.0,32815923.0,187528776.0,179955.0,292860.0,115839316.0,2.6387196544799303,0.0004702013613404112,146553.0,2.640193268371577,978.0,1727.0,49973.0,298173.0,1033582.0,10728.0,8958820143.0,649283.0,658896.0,4831155.0,1822457.0,920345.0,18078673.0,18726010.0,26823503.0,152343647.0,7097677.0,7791153.0,41490754.0,0.5680032917400833,0.034388669218190414,0.0,0.5926634190918315,18464.0,743234.0,977792.0,2735523.0,8520283.0,26823503.0,152343647.0,657071.0,886258.0,49215149.0,0.8373646797735553,0.0447654069778099,0.0,0.8437613088790081,4194.0,35200.0,379370.0,2263267.0,12895838.0,26823504.0,152343647.0,499968.0,1352720.0,85318251.0,2.3078775986910585,0.0001755367121639756,0.0,2.327892060634584,625.0,864.0,16975.0,735235.0,11539050.0,26823503.0,152343647.0,205153.0,351708.0,94314411.0,2.6286557352333886,0.0008946380136902246,0.0,2.630224285023474,1193.0,1679.0,22166.0,73408.0,315705.0,17876.0,7322821506.0,129149.0,150109.0,151590.0,401924.0,93968.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix51.alt_d5.3,18078673.0,18726010.0,26823503.0,152343647.0,7097677.0,7791153.0,41490754.0,0.5680032917400833,0.034388669218190414,0.0,0.5926634190918315,18464.0,743234.0,977792.0,2735523.0,8520283.0,26823503.0,152343647.0,657071.0,886258.0,49215149.0,0.8373646797735553,0.0447654069778099,0.0,0.8437613088790081,4194.0,35200.0,379370.0,2263267.0,12895838.0,26823504.0,152343647.0,499968.0,1352720.0,85318251.0,2.3078775986910585,0.0001755367121639756,0.0,2.327892060634584,625.0,864.0,16975.0,735235.0,11539050.0,26823503.0,152343647.0,205153.0,351708.0,94314411.0,2.6286557352333886,0.0008946380136902246,0.0,2.630224285023474,1193.0,1679.0,22166.0,73408.0,315705.0,17876.0,7322821506.0,129149.0,150109.0,151590.0,401924.0,93968.0,26922714.0,27589917.0,36418402.0,195752466.0,9259071.0,10190863.0,51013163.0,0.4229847866471461,0.04067113377292506,1523489.0,0.4414337839425244,24130.0,740484.0,2044983.0,8257641.0,15429246.0,36418402.0,195752466.0,2317840.0,2612348.0,72298627.0,0.8773273193041254,0.007401631611077196,613945.0,0.8923573307801919,4607.0,153398.0,626980.0,2084795.0,16935727.0,36418402.0,195752466.0,700102.0,1145645.0,116889370.0,2.3345726152399546,2.498187321708527e-05,12640.0,2.3550004747599855,675.0,661.0,12576.0,2926376.0,16863940.0,36418402.0,195752466.0,1131139.0,1620673.0,122784517.0,2.499771187104805,0.0011664241887532419,422911.0,2.501704495436126,1425.0,3510.0,162217.0,413075.0,1318598.0,12322.0,9942306465.0,852396.0,862746.0,6271135.0,2401952.0,1176224.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_d5.4,26922714.0,27589917.0,36418402.0,195752466.0,9259071.0,10190863.0,51013163.0,0.4229847866471461,0.04067113377292506,1523489.0,0.4414337839425244,24130.0,740484.0,2044983.0,8257641.0,15429246.0,36418402.0,195752466.0,2317840.0,2612348.0,72298627.0,0.8773273193041254,0.007401631611077196,613945.0,0.8923573307801919,4607.0,153398.0,626980.0,2084795.0,16935727.0,36418402.0,195752466.0,700102.0,1145645.0,116889370.0,2.3345726152399546,2.498187321708527e-05,12640.0,2.3550004747599855,675.0,661.0,12576.0,2926376.0,16863940.0,36418402.0,195752466.0,1131139.0,1620673.0,122784517.0,2.499771187104805,0.0011664241887532419,422911.0,2.501704495436126,1425.0,3510.0,162217.0,413075.0,1318598.0,12322.0,9942306465.0,852396.0,862746.0,6271135.0,2401952.0,1176224.0,19353441.0,19994668.0,28135755.0,147477241.0,7399880.0,8216389.0,42903801.0,0.5408352112818725,0.03402405984482612,0.0,0.564426581053183,28196.0,738499.0,967805.0,10957170.0,14580654.0,28135755.0,147477241.0,3968903.0,4180732.0,50281341.0,0.68838493937696,0.022416321891108107,0.0,0.7001454910308964,4663.0,93526.0,245080.0,1845231.0,13148965.0,28135755.0,147477241.0,528175.0,1112474.0,89397872.0,2.299379668325943,9.874436424845242e-05,0.0,2.3193218024538527,689.0,461.0,9198.0,2311542.0,13176363.0,28135756.0,147477241.0,867825.0,1133107.0,94277819.0,2.474374884399765,0.0010828402123079048,0.0,2.4763932413971745,1602.0,1621.0,25887.0,115538.0,500518.0,31937.0,7680994230.0,219922.0,239683.0,362996.0,568959.0,154494.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix51.alt_d5.5,19353441.0,19994668.0,28135755.0,147477241.0,7399880.0,8216389.0,42903801.0,0.5408352112818725,0.03402405984482612,0.0,0.564426581053183,28196.0,738499.0,967805.0,10957170.0,14580654.0,28135755.0,147477241.0,3968903.0,4180732.0,50281341.0,0.68838493937696,0.022416321891108107,0.0,0.7001454910308964,4663.0,93526.0,245080.0,1845231.0,13148965.0,28135755.0,147477241.0,528175.0,1112474.0,89397872.0,2.299379668325943,9.874436424845242e-05,0.0,2.3193218024538527,689.0,461.0,9198.0,2311542.0,13176363.0,28135756.0,147477241.0,867825.0,1133107.0,94277819.0,2.474374884399765,0.0010828402123079048,0.0,2.4763932413971745,1602.0,1621.0,25887.0,115538.0,500518.0,31937.0,7680994230.0,219922.0,239683.0,362996.0,568959.0,154494.0,27933525.0,28590932.0,37391216.0,163015851.0,9697256.0,10646025.0,52206718.0,0.4125395386980728,0.04038105105865213,1517403.0,0.4304588810377282,33535.0,741035.0,2044353.0,8687549.0,16024909.0,37391216.0,163015851.0,2497892.0,2803980.0,74005423.0,0.8714649718800266,0.007515192958110006,632644.0,0.8862915022608518,4811.0,155177.0,640242.0,2603286.0,17711970.0,37391216.0,163015851.0,714734.0,1451081.0,120090362.0,2.339743510882342,2.6719493052262703e-05,21630.0,2.3601546416677115,725.0,998.0,21454.0,7464442.0,15661468.0,37391218.0,163015851.0,2384239.0,3755926.0,98067882.0,1.5538146952046334,0.004509070689188517,824828.0,1.5691783027768713,6602.0,238519.0,985697.0,473965.0,1420076.0,12179.0,10207838004.0,930361.0,943417.0,7060583.0,2562008.0,1272217.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_d5.6,27933525.0,28590932.0,37391216.0,163015851.0,9697256.0,10646025.0,52206718.0,0.4125395386980728,0.04038105105865213,1517403.0,0.4304588810377282,33535.0,741035.0,2044353.0,8687549.0,16024909.0,37391216.0,163015851.0,2497892.0,2803980.0,74005423.0,0.8714649718800266,0.007515192958110006,632644.0,0.8862915022608518,4811.0,155177.0,640242.0,2603286.0,17711970.0,37391216.0,163015851.0,714734.0,1451081.0,120090362.0,2.339743510882342,2.6719493052262703e-05,21630.0,2.3601546416677115,725.0,998.0,21454.0,7464442.0,15661468.0,37391218.0,163015851.0,2384239.0,3755926.0,98067882.0,1.5538146952046334,0.004509070689188517,824828.0,1.5691783027768713,6602.0,238519.0,985697.0,473965.0,1420076.0,12179.0,10207838004.0,930361.0,943417.0,7060583.0,2562008.0,1272217.0,20776718.0,21378230.0,29829957.0,125615750.0,8024893.0,8808135.0,44751515.0,0.5144401649657088,0.03464714941129852,0.0,0.537288370881661,38694.0,760757.0,999852.0,11958774.0,15637163.0,29829957.0,125615750.0,4305306.0,4518721.0,52657411.0,0.670578841263499,0.022829485664119922,0.0,0.6820860318370556,5456.0,96389.0,255931.0,1966098.0,13987576.0,29829957.0,125615750.0,578417.0,1170882.0,95023583.0,2.308175301761246,9.841301371111851e-05,0.0,2.328378683214327,748.0,511.0,9184.0,6087595.0,12757686.0,29829957.0,125615750.0,1477431.0,2864963.0,80451220.0,1.5625184776498338,0.003688458063663357,0.0,1.5812656049085152,11100.0,251757.0,394720.0,132220.0,588779.0,35705.0,8143466058.0,251428.0,285361.0,461698.0,690709.0,194740.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix51.alt_d5.7,20776718.0,21378230.0,29829957.0,125615750.0,8024893.0,8808135.0,44751515.0,0.5144401649657088,0.03464714941129852,0.0,0.537288370881661,38694.0,760757.0,999852.0,11958774.0,15637163.0,29829957.0,125615750.0,4305306.0,4518721.0,52657411.0,0.670578841263499,0.022829485664119922,0.0,0.6820860318370556,5456.0,96389.0,255931.0,1966098.0,13987576.0,29829957.0,125615750.0,578417.0,1170882.0,95023583.0,2.308175301761246,9.841301371111851e-05,0.0,2.328378683214327,748.0,511.0,9184.0,6087595.0,12757686.0,29829957.0,125615750.0,1477431.0,2864963.0,80451220.0,1.5625184776498338,0.003688458063663357,0.0,1.5812656049085152,11100.0,251757.0,394720.0,132220.0,588779.0,35705.0,8143466058.0,251428.0,285361.0,461698.0,690709.0,194740.0,28459866.0,29173296.0,37847005.0,181370591.0,9457302.0,11182778.0,52518513.0,0.4102700596784343,0.03868593007467753,1460275.0,0.4272788295929889,45230.0,710131.0,1987506.0,8825346.0,15964423.0,37847005.0,181370591.0,2290857.0,2616485.0,74210250.0,0.853762668935098,0.007541207148087749,639852.0,0.8703832707502218,6563.0,168259.0,640307.0,2673635.0,17993550.0,37847005.0,181370591.0,730391.0,1499280.0,121747941.0,2.3456769168392584,2.5964469095801643e-05,19654.0,2.36618902869593,784.0,1018.0,20534.0,6171931.0,17206039.0,37847009.0,181370591.0,656489.0,2586824.0,111654099.0,2.004963589064594,0.002533783819213994,618266.0,2.012312175051931,21604.0,99604.0,670087.0,475207.0,1378797.0,11901.0,10332377670.0,967491.0,989483.0,7450376.0,2601061.0,1235820.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_d5.8,28459866.0,29173296.0,37847005.0,181370591.0,9457302.0,11182778.0,52518513.0,0.4102700596784343,0.03868593007467753,1460275.0,0.4272788295929889,45230.0,710131.0,1987506.0,8825346.0,15964423.0,37847005.0,181370591.0,2290857.0,2616485.0,74210250.0,0.853762668935098,0.007541207148087749,639852.0,0.8703832707502218,6563.0,168259.0,640307.0,2673635.0,17993550.0,37847005.0,181370591.0,730391.0,1499280.0,121747941.0,2.3456769168392584,2.5964469095801643e-05,19654.0,2.36618902869593,784.0,1018.0,20534.0,6171931.0,17206039.0,37847009.0,181370591.0,656489.0,2586824.0,111654099.0,2.004963589064594,0.002533783819213994,618266.0,2.012312175051931,21604.0,99604.0,670087.0,475207.0,1378797.0,11901.0,10332377670.0,967491.0,989483.0,7450376.0,2601061.0,1235820.0,19547060.0,20168679.0,28581124.0,151487443.0,7658164.0,8335564.0,43527430.0,0.5382082594092521,0.0344098510799134,0.0,0.5619359126673954,50074.0,760116.0,997643.0,10885128.0,14532475.0,28581124.0,151487443.0,3803015.0,4006798.0,50988195.0,0.6863083131370201,0.02135968019804047,0.0,0.6988358470436642,7165.0,93425.0,239947.0,1968816.0,13431215.0,28581124.0,151487443.0,546583.0,1187552.0,90896251.0,2.303387683423507,0.00011542081420038003,0.0,2.3234659700577205,809.0,587.0,10576.0,1536829.0,12671406.0,28581125.0,151487443.0,475329.0,641580.0,98979352.0,2.571507979479464,0.0007894851075659605,0.0,2.5724847429903477,21777.0,1407.0,20122.0,112395.0,485136.0,30378.0,7802636136.0,219441.0,235544.0,330831.0,560414.0,145104.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix51.alt_d5.9,19547060.0,20168679.0,28581124.0,151487443.0,7658164.0,8335564.0,43527430.0,0.5382082594092521,0.0344098510799134,0.0,0.5619359126673954,50074.0,760116.0,997643.0,10885128.0,14532475.0,28581124.0,151487443.0,3803015.0,4006798.0,50988195.0,0.6863083131370201,0.02135968019804047,0.0,0.6988358470436642,7165.0,93425.0,239947.0,1968816.0,13431215.0,28581124.0,151487443.0,546583.0,1187552.0,90896251.0,2.303387683423507,0.00011542081420038003,0.0,2.3234659700577205,809.0,587.0,10576.0,1536829.0,12671406.0,28581125.0,151487443.0,475329.0,641580.0,98979352.0,2.571507979479464,0.0007894851075659605,0.0,2.5724847429903477,21777.0,1407.0,20122.0,112395.0,485136.0,30378.0,7802636136.0,219441.0,235544.0,330831.0,560414.0,145104.0,25176396.0,25857848.0,34369183.0,187233828.0,9059222.0,9883345.0,48915064.0,0.44414314416493406,0.03983336532082882,1494215.0,0.4631817695521014,55161.0,721383.0,1989219.0,7958449.0,14501217.0,34369183.0,187233828.0,2052052.0,2316563.0,67138517.0,0.845985719241566,0.007416307926551473,571706.0,0.8624953930385835,7945.0,149324.0,569118.0,2003394.0,16044401.0,34369183.0,187233828.0,672561.0,1110294.0,110622460.0,2.344897782411645,2.3339091923386188e-05,11451.0,2.365538162487016,830.0,563.0,11737.0,1573667.0,15075202.0,34369183.0,187233828.0,612575.0,929994.0,119717168.0,2.6001073694419796,0.0006329773208958394,202022.0,2.601125519917072,21873.0,1579.0,73199.0,378153.0,1222878.0,11960.0,9382780407.0,789156.0,798787.0,5655524.0,2225447.0,1089519.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
