,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix54.alt_h2.0,319086.0,2302185.0,5024790.0,28680361.0,97173.0,160264.0,15750125.0,2.2720171390247152,7.941310973522574e-05,2662.0,2.292328435616215,479.0,401.0,3175.0,3161001.0,3249773.0,5024790.0,28680361.0,94490.0,346157.0,10406461.0,1.147958621156307,0.004718830998483993,28506.0,1.1485337695704696,375.0,3919.0,45250.0,659804.0,1809570.0,5024792.0,28680361.0,320681.0,332051.0,10660117.0,1.1626958887054428,0.0013012376807869479,18445.0,1.1731116432282171,2587.0,2312.0,42053.0,269718.0,1744910.0,5024790.0,28680361.0,3984.0,87617.0,14156459.0,1.8085295106860186,0.00042683912429344114,8260.0,1.816074900642614,2106.0,858.0,25176.0,10238.0,37817.0,1483.0,1369336721.0,18611.0,19437.0,18257.0,17.0,24825.0,265646.0,2254795.0,4833102.0,29021907.0,96796.0,145564.0,15627256.0,2.360428561201481,8.543223241941349e-06,981.0,2.381317629961048,479.0,49.0,1081.0,3048513.0,3144755.0,4833102.0,29021907.0,74347.0,326763.0,10298323.0,1.198121413535241,0.0028679747059240776,36764.0,1.198464878250035,375.0,2843.0,39649.0,604787.0,1787989.0,4833109.0,29021907.0,304670.0,309230.0,10758216.0,1.2494878555397777,0.001226930750967169,34108.0,1.2596620519007538,4419.0,2219.0,44783.0,219360.0,1720214.0,4833102.0,29021907.0,2797.0,81338.0,14209825.0,1.9042273471571673,0.0005092127034747457,19715.0,1.911461210626219,3254.0,215.0,30137.0,7137.0,36641.0,809.0,1321792174.0,11528.0,11737.0,106011.0,1.0,30402.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_h2.1,265646.0,2254795.0,4833102.0,29021907.0,96796.0,145564.0,15627256.0,2.360428561201481,8.543223241941349e-06,981.0,2.381317629961048,479.0,49.0,1081.0,3048513.0,3144755.0,4833102.0,29021907.0,74347.0,326763.0,10298323.0,1.198121413535241,0.0028679747059240776,36764.0,1.198464878250035,375.0,2843.0,39649.0,604787.0,1787989.0,4833109.0,29021907.0,304670.0,309230.0,10758216.0,1.2494878555397777,0.001226930750967169,34108.0,1.2596620519007538,4419.0,2219.0,44783.0,219360.0,1720214.0,4833102.0,29021907.0,2797.0,81338.0,14209825.0,1.9042273471571673,0.0005092127034747457,19715.0,1.911461210626219,3254.0,215.0,30137.0,7137.0,36641.0,809.0,1321792174.0,11528.0,11737.0,106011.0,1.0,30402.0,299122.0,2283962.0,4848191.0,28882742.0,96776.0,172373.0,15641257.0,2.3538336257791825,1.230561823255089e-05,2638.0,2.3745491875216964,479.0,43.0,949.0,3085424.0,3176674.0,4848191.0,28882742.0,79729.0,329818.0,10257690.0,1.182577584092706,0.0038771957588225985,23163.0,1.1828449002937385,375.0,2220.0,27742.0,488551.0,1701548.0,4848192.0,28882742.0,240134.0,244955.0,10847464.0,1.2562604781328792,0.0011905199499871895,17353.0,1.2672614863437752,6266.0,2383.0,39618.0,230249.0,1722196.0,4848191.0,28882742.0,5406.0,85734.0,14134843.0,1.8756527950322088,0.00029129160326491036,11948.0,1.8843242768282025,4329.0,4063.0,24153.0,6856.0,14243.0,1390.0,1322265826.0,6998.0,7596.0,0.0,0.0,5060.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix54.alt_h2.2,299122.0,2283962.0,4848191.0,28882742.0,96776.0,172373.0,15641257.0,2.3538336257791825,1.230561823255089e-05,2638.0,2.3745491875216964,479.0,43.0,949.0,3085424.0,3176674.0,4848191.0,28882742.0,79729.0,329818.0,10257690.0,1.182577584092706,0.0038771957588225985,23163.0,1.1828449002937385,375.0,2220.0,27742.0,488551.0,1701548.0,4848192.0,28882742.0,240134.0,244955.0,10847464.0,1.2562604781328792,0.0011905199499871895,17353.0,1.2672614863437752,6266.0,2383.0,39618.0,230249.0,1722196.0,4848191.0,28882742.0,5406.0,85734.0,14134843.0,1.8756527950322088,0.00029129160326491036,11948.0,1.8843242768282025,4329.0,4063.0,24153.0,6856.0,14243.0,1390.0,1322265826.0,6998.0,7596.0,0.0,0.0,5060.0,278532.0,2257591.0,4792625.0,28552138.0,100458.0,149818.0,15601408.0,2.386007668031611,3.985534892847021e-05,1777.0,2.4074729401945696,495.0,124.0,1912.0,3013560.0,3111148.0,4792625.0,28552138.0,72042.0,322525.0,10220523.0,1.1997469027933543,0.002861094400635419,36773.0,1.200142927936152,384.0,2711.0,39477.0,684196.0,1818222.0,4792630.0,28552138.0,385857.0,388520.0,10532888.0,1.2193259233448024,0.0013800586817679472,36476.0,1.2297901152394406,8201.0,2325.0,47185.0,218195.0,1689877.0,4792625.0,28552138.0,4898.0,77728.0,13930258.0,1.872862783964946,0.0005043252087368968,19436.0,1.8807603348895439,5626.0,639.0,28790.0,8329.0,43487.0,921.0,1308250248.0,13239.0,13469.0,143927.0,10.0,36030.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_h2.3,278532.0,2257591.0,4792625.0,28552138.0,100458.0,149818.0,15601408.0,2.386007668031611,3.985534892847021e-05,1777.0,2.4074729401945696,495.0,124.0,1912.0,3013560.0,3111148.0,4792625.0,28552138.0,72042.0,322525.0,10220523.0,1.1997469027933543,0.002861094400635419,36773.0,1.200142927936152,384.0,2711.0,39477.0,684196.0,1818222.0,4792630.0,28552138.0,385857.0,388520.0,10532888.0,1.2193259233448024,0.0013800586817679472,36476.0,1.2297901152394406,8201.0,2325.0,47185.0,218195.0,1689877.0,4792625.0,28552138.0,4898.0,77728.0,13930258.0,1.872862783964946,0.0005043252087368968,19436.0,1.8807603348895439,5626.0,639.0,28790.0,8329.0,43487.0,921.0,1308250248.0,13239.0,13469.0,143927.0,10.0,36030.0,297193.0,2285817.0,4866607.0,29047210.0,95862.0,169568.0,15665524.0,2.345461632714538,2.6322635517986736e-05,2690.0,2.3663018197277896,496.0,42.0,1053.0,3106123.0,3195217.0,4866607.0,29047210.0,89518.0,338471.0,10272501.0,1.1774038873490298,0.004485511413021676,26602.0,1.1778294405116336,384.0,3383.0,31222.0,526846.0,1740709.0,4866607.0,29047210.0,321353.0,327621.0,10894335.0,1.2572237700722495,0.0012218230410304717,16234.0,1.2678547908224354,10100.0,2151.0,39103.0,236814.0,1738372.0,4866607.0,29047210.0,4377.0,94872.0,14251792.0,1.8921990207962138,0.0005277343916424235,15693.0,1.900071446081428,6819.0,255.0,24326.0,7197.0,14874.0,1421.0,1329695752.0,7365.0,7922.0,0.0,19.0,5258.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix54.alt_h2.4,297193.0,2285817.0,4866607.0,29047210.0,95862.0,169568.0,15665524.0,2.345461632714538,2.6322635517986736e-05,2690.0,2.3663018197277896,496.0,42.0,1053.0,3106123.0,3195217.0,4866607.0,29047210.0,89518.0,338471.0,10272501.0,1.1774038873490298,0.004485511413021676,26602.0,1.1778294405116336,384.0,3383.0,31222.0,526846.0,1740709.0,4866607.0,29047210.0,321353.0,327621.0,10894335.0,1.2572237700722495,0.0012218230410304717,16234.0,1.2678547908224354,10100.0,2151.0,39103.0,236814.0,1738372.0,4866607.0,29047210.0,4377.0,94872.0,14251792.0,1.8921990207962138,0.0005277343916424235,15693.0,1.900071446081428,6819.0,255.0,24326.0,7197.0,14874.0,1421.0,1329695752.0,7365.0,7922.0,0.0,19.0,5258.0,297107.0,2276493.0,4830661.0,28807292.0,100666.0,164505.0,15646105.0,2.3680138183987656,1.8784101682782286e-05,2113.0,2.3892672245061286,496.0,74.0,1973.0,3039970.0,3135420.0,4830661.0,28807292.0,77699.0,329280.0,10317972.0,1.2036601202195725,0.0029991503285888075,37849.0,1.2037644537673002,384.0,704.0,38088.0,656717.0,1803374.0,4830662.0,28807292.0,374536.0,379718.0,10505818.0,1.191887157495184,0.0015691429833559816,36668.0,1.2024376783140696,12010.0,2204.0,47861.0,240777.0,1734506.0,4830661.0,28807292.0,6543.0,96170.0,14185286.0,1.903715247250842,0.0006098296795347052,23816.0,1.9118230403665255,7944.0,2262.0,34950.0,7976.0,42786.0,911.0,1318122237.0,12424.0,12717.0,151457.0,954.0,35532.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_h2.5,297107.0,2276493.0,4830661.0,28807292.0,100666.0,164505.0,15646105.0,2.3680138183987656,1.8784101682782286e-05,2113.0,2.3892672245061286,496.0,74.0,1973.0,3039970.0,3135420.0,4830661.0,28807292.0,77699.0,329280.0,10317972.0,1.2036601202195725,0.0029991503285888075,37849.0,1.2037644537673002,384.0,704.0,38088.0,656717.0,1803374.0,4830662.0,28807292.0,374536.0,379718.0,10505818.0,1.191887157495184,0.0015691429833559816,36668.0,1.2024376783140696,12010.0,2204.0,47861.0,240777.0,1734506.0,4830661.0,28807292.0,6543.0,96170.0,14185286.0,1.903715247250842,0.0006098296795347052,23816.0,1.9118230403665255,7944.0,2262.0,34950.0,7976.0,42786.0,911.0,1318122237.0,12424.0,12717.0,151457.0,954.0,35532.0,380592.0,2384592.0,5038174.0,29699399.0,97766.0,233361.0,15870336.0,2.26763168560673,5.528996150651065e-05,6330.0,2.2884920211171744,512.0,175.0,2641.0,3203389.0,3295085.0,5038174.0,29699399.0,88825.0,347264.0,10668195.0,1.1844636568725098,0.004043172370011906,25390.0,1.1846184748680773,389.0,1112.0,27724.0,529054.0,1776560.0,5038176.0,29699399.0,257158.0,262160.0,11233141.0,1.2485417341514071,0.0012380054762903111,15947.0,1.2589540341583938,14104.0,2468.0,40114.0,266069.0,1800218.0,5038174.0,29699399.0,6556.0,107466.0,14671801.0,1.8841570378474424,0.0004048966383446859,14896.0,1.8919588724009928,9464.0,1665.0,26481.0,8429.0,17630.0,1667.0,1374623794.0,8786.0,9682.0,0.0,467.0,6240.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix54.alt_h2.6,380592.0,2384592.0,5038174.0,29699399.0,97766.0,233361.0,15870336.0,2.26763168560673,5.528996150651065e-05,6330.0,2.2884920211171744,512.0,175.0,2641.0,3203389.0,3295085.0,5038174.0,29699399.0,88825.0,347264.0,10668195.0,1.1844636568725098,0.004043172370011906,25390.0,1.1846184748680773,389.0,1112.0,27724.0,529054.0,1776560.0,5038176.0,29699399.0,257158.0,262160.0,11233141.0,1.2485417341514071,0.0012380054762903111,15947.0,1.2589540341583938,14104.0,2468.0,40114.0,266069.0,1800218.0,5038174.0,29699399.0,6556.0,107466.0,14671801.0,1.8841570378474424,0.0004048966383446859,14896.0,1.8919588724009928,9464.0,1665.0,26481.0,8429.0,17630.0,1667.0,1374623794.0,8786.0,9682.0,0.0,467.0,6240.0,253530.0,2265415.0,4869718.0,29112260.0,93581.0,137139.0,15684465.0,2.344717907689932,8.19736243032669e-06,1098.0,2.3660433725320438,512.0,40.0,1002.0,3056881.0,3155954.0,4869718.0,29112260.0,73898.0,327935.0,10416731.0,1.2066316776453996,0.002768712144680203,34716.0,1.206665765861596,389.0,101.0,33582.0,641375.0,1818130.0,4869721.0,29112260.0,377707.0,382262.0,10680876.0,1.209900320778131,0.0015754976023654426,43749.0,1.2210683117164207,15693.0,2329.0,45634.0,239175.0,1749809.0,4869718.0,29112260.0,5746.0,97256.0,14367701.0,1.9176545746591487,0.0005369732856781101,21707.0,1.9252562468709686,10678.0,256.0,31831.0,7873.0,41590.0,900.0,1328114975.0,11936.0,12141.0,147001.0,4271.0,34563.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_h2.7,253530.0,2265415.0,4869718.0,29112260.0,93581.0,137139.0,15684465.0,2.344717907689932,8.19736243032669e-06,1098.0,2.3660433725320438,512.0,40.0,1002.0,3056881.0,3155954.0,4869718.0,29112260.0,73898.0,327935.0,10416731.0,1.2066316776453996,0.002768712144680203,34716.0,1.206665765861596,389.0,101.0,33582.0,641375.0,1818130.0,4869721.0,29112260.0,377707.0,382262.0,10680876.0,1.209900320778131,0.0015754976023654426,43749.0,1.2210683117164207,15693.0,2329.0,45634.0,239175.0,1749809.0,4869718.0,29112260.0,5746.0,97256.0,14367701.0,1.9176545746591487,0.0005369732856781101,21707.0,1.9252562468709686,10678.0,256.0,31831.0,7873.0,41590.0,900.0,1328114975.0,11936.0,12141.0,147001.0,4271.0,34563.0,255227.0,2241921.0,4745218.0,28844238.0,97740.0,142664.0,15552779.0,2.4107181166386877,2.3820550942119806e-06,1313.0,2.432416803611552,512.0,18.0,377.0,3007092.0,3101189.0,4745218.0,28844238.0,69096.0,315283.0,10068375.0,1.1884575165988158,0.0034842031522500584,20507.0,1.1884937636163397,389.0,152.0,21836.0,442067.0,1649186.0,4745226.0,28844238.0,228399.0,232707.0,10716981.0,1.2748237913220573,0.001149237306693351,16340.0,1.2856232769524572,17387.0,2181.0,35740.0,250272.0,1711169.0,4745218.0,28844238.0,9345.0,108825.0,13995152.0,1.918155288123749,0.0004887267440361215,14829.0,1.9256691684133374,11953.0,454.0,24995.0,6218.0,12726.0,1284.0,1296307994.0,6444.0,6845.0,0.0,1262.0,4564.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix54.alt_h2.8,255227.0,2241921.0,4745218.0,28844238.0,97740.0,142664.0,15552779.0,2.4107181166386877,2.3820550942119806e-06,1313.0,2.432416803611552,512.0,18.0,377.0,3007092.0,3101189.0,4745218.0,28844238.0,69096.0,315283.0,10068375.0,1.1884575165988158,0.0034842031522500584,20507.0,1.1884937636163397,389.0,152.0,21836.0,442067.0,1649186.0,4745226.0,28844238.0,228399.0,232707.0,10716981.0,1.2748237913220573,0.001149237306693351,16340.0,1.2856232769524572,17387.0,2181.0,35740.0,250272.0,1711169.0,4745218.0,28844238.0,9345.0,108825.0,13995152.0,1.918155288123749,0.0004887267440361215,14829.0,1.9256691684133374,11953.0,454.0,24995.0,6218.0,12726.0,1284.0,1296307994.0,6444.0,6845.0,0.0,1262.0,4564.0,238032.0,2225720.0,4725426.0,28579919.0,98451.0,126803.0,15533953.0,2.421039923173064,2.1420119952671736e-05,721.0,2.4428972118069354,524.0,54.0,751.0,2958530.0,3055011.0,4725426.0,28579919.0,75422.0,321076.0,10116983.0,1.2087689025285762,0.0024193864620716586,30181.0,1.2088607460999283,398.0,237.0,29637.0,601610.0,1748692.0,4725429.0,28579919.0,287859.0,292177.0,10447111.0,1.2272206396498604,0.0015400878172828747,37920.0,1.2381208140044004,19041.0,2496.0,44839.0,228248.0,1682503.0,4725426.0,28579919.0,5878.0,86701.0,13917354.0,1.9083185304351395,0.0005141774626725747,20824.0,1.9160475690445686,13294.0,683.0,31476.0,7544.0,39228.0,877.0,1290777052.0,11134.0,11259.0,129166.0,12013.0,32247.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_h2.9,238032.0,2225720.0,4725426.0,28579919.0,98451.0,126803.0,15533953.0,2.421039923173064,2.1420119952671736e-05,721.0,2.4428972118069354,524.0,54.0,751.0,2958530.0,3055011.0,4725426.0,28579919.0,75422.0,321076.0,10116983.0,1.2087689025285762,0.0024193864620716586,30181.0,1.2088607460999283,398.0,237.0,29637.0,601610.0,1748692.0,4725429.0,28579919.0,287859.0,292177.0,10447111.0,1.2272206396498604,0.0015400878172828747,37920.0,1.2381208140044004,19041.0,2496.0,44839.0,228248.0,1682503.0,4725426.0,28579919.0,5878.0,86701.0,13917354.0,1.9083185304351395,0.0005141774626725747,20824.0,1.9160475690445686,13294.0,683.0,31476.0,7544.0,39228.0,877.0,1290777052.0,11134.0,11259.0,129166.0,12013.0,32247.0,259133.0,2244134.0,4740777.0,28835960.0,98045.0,146209.0,15547869.0,2.413277823445397,7.145321549677338e-06,1399.0,2.4349852355426127,524.0,19.0,447.0,3003745.0,3096183.0,4740777.0,28835960.0,75306.0,319545.0,10063143.0,1.18949383191827,0.003262289015003921,19284.0,1.189534753480284,398.0,108.0,19632.0,480481.0,1688530.0,4740780.0,28835960.0,234957.0,242640.0,10716888.0,1.279256578031463,0.0010569226780523056,14618.0,1.289501094756559,20656.0,2128.0,35226.0,231038.0,1693042.0,4740777.0,28835960.0,7177.0,93131.0,13994502.0,1.9134418260972832,0.0005102922624010668,16203.0,1.9212135479057546,14493.0,232.0,24659.0,6837.0,14040.0,1377.0,1293977948.0,7202.0,7652.0,0.0,3537.0,5109.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
