,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix82.alth_d21.0,7181712.0,7589690.0,9678600.0,40285884.0,24457.0,3876927.0,19256649.0,1.138251296675139,0.007814925454796414,333952.0,1.1397496538755605,372.0,13277.0,686110.0,5852412.0,7663818.0,9678600.0,40285884.0,3932904.0,4156987.0,19070349.0,1.054892443121939,0.014002859556155359,400419.0,1.0603519104002646,438.0,15197.0,328824.0,4159946.0,5495864.0,9678600.0,40285884.0,1631954.0,2171165.0,17778345.0,0.9326025458227429,0.014725722982736363,208662.0,0.9362955386109562,740.0,11957.0,218266.0,2090198.0,4108443.0,9678600.0,40285884.0,489946.0,1074487.0,24740291.0,1.4726423243031017,0.0036427269729067528,102880.0,1.49014960841444,1523.0,86352.0,187897.0,158667.0,416595.0,4306.0,2642186802.0,491689.0,536562.0,642891.0,268668.0,340336.0,12454404.0,13008303.0,15110227.0,57175962.0,989884.0,6919574.0,24747600.0,0.7826517761778166,0.011751648456807246,498244.0,0.7844170044566504,424.0,22471.0,1089302.0,7425958.0,11049398.0,15110227.0,57175962.0,6209613.0,6654344.0,33490650.0,1.3120017323366486,0.009646336568548339,812301.0,1.3184887295207413,560.0,27390.0,654462.0,12804932.0,12613912.0,15110227.0,57175962.0,4507496.0,7282747.0,23700288.0,0.6323873890180471,0.015929965807270553,162217.0,0.635332612805883,1300.0,16118.0,241062.0,3289848.0,6523313.0,15110227.0,57175962.0,810116.0,1565041.0,40075624.0,1.517938612040706,0.005002427563844366,369190.0,1.5366378016690285,2930.0,134049.0,476388.0,224528.0,522814.0,3203.0,4125094000.0,755434.0,847098.0,4356394.0,1785652.0,468347.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alth_d21.1,12454404.0,13008303.0,15110227.0,57175962.0,989884.0,6919574.0,24747600.0,0.7826517761778166,0.011751648456807246,498244.0,0.7844170044566504,424.0,22471.0,1089302.0,7425958.0,11049398.0,15110227.0,57175962.0,6209613.0,6654344.0,33490650.0,1.3120017323366486,0.009646336568548339,812301.0,1.3184887295207413,560.0,27390.0,654462.0,12804932.0,12613912.0,15110227.0,57175962.0,4507496.0,7282747.0,23700288.0,0.6323873890180471,0.015929965807270553,162217.0,0.635332612805883,1300.0,16118.0,241062.0,3289848.0,6523313.0,15110227.0,57175962.0,810116.0,1565041.0,40075624.0,1.517938612040706,0.005002427563844366,369190.0,1.5366378016690285,2930.0,134049.0,476388.0,224528.0,522814.0,3203.0,4125094000.0,755434.0,847098.0,4356394.0,1785652.0,468347.0,12444433.0,12626388.0,14640305.0,50412059.0,31543.0,5018716.0,24286592.0,0.7635814964237425,0.029760551522853885,5.0,0.7645288127535594,456.0,13005.0,462525.0,7530695.0,10865451.0,14640305.0,50412059.0,5925609.0,6386727.0,31432389.0,1.2678966729176748,0.07154171397946563,0.0,1.2755758162142115,690.0,31373.0,532367.0,12499409.0,13142537.0,14640305.0,50412059.0,2961306.0,3630914.0,20386763.0,0.43403481006714,0.08118473068756979,10.0,0.4392680343749669,2128.0,14091.0,240936.0,3665133.0,6616560.0,14640305.0,50412059.0,753194.0,1984503.0,37788180.0,1.446544931953262,0.003794050996338587,0.0,1.464120863602227,3838.0,120574.0,182151.0,64653.0,510507.0,19822.0,3996799000.0,320317.0,588486.0,297226.0,1533611.0,275542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix82.alth_d21.2,12444433.0,12626388.0,14640305.0,50412059.0,31543.0,5018716.0,24286592.0,0.7635814964237425,0.029760551522853885,5.0,0.7645288127535594,456.0,13005.0,462525.0,7530695.0,10865451.0,14640305.0,50412059.0,5925609.0,6386727.0,31432389.0,1.2678966729176748,0.07154171397946563,0.0,1.2755758162142115,690.0,31373.0,532367.0,12499409.0,13142537.0,14640305.0,50412059.0,2961306.0,3630914.0,20386763.0,0.43403481006714,0.08118473068756979,10.0,0.4392680343749669,2128.0,14091.0,240936.0,3665133.0,6616560.0,14640305.0,50412059.0,753194.0,1984503.0,37788180.0,1.446544931953262,0.003794050996338587,0.0,1.464120863602227,3838.0,120574.0,182151.0,64653.0,510507.0,19822.0,3996799000.0,320317.0,588486.0,297226.0,1533611.0,275542.0,5775358.0,6223007.0,8222129.0,43543050.0,38682.0,3018384.0,17855424.0,1.3344645894025744,0.007201098970897946,459060.0,1.3361965009305985,456.0,12900.0,700749.0,3815938.0,5794485.0,8222129.0,43543050.0,3202258.0,3452608.0,18268940.0,1.3379653858507936,0.01289607239611538,488440.0,1.346429495329008,690.0,18734.0,444901.0,5157125.0,4897027.0,8222129.0,43543050.0,1609549.0,3400939.0,20085400.0,1.597991347496494,0.006183225583877471,203974.0,1.6007952441514843,2385.0,3985.0,158726.0,1724676.0,3499241.0,8222129.0,43543050.0,456613.0,816981.0,22079364.0,1.5307009899747377,0.004529354529803209,181061.0,1.5500045061321708,4327.0,74716.0,245894.0,78485.0,221576.0,2953.0,2244641000.0,363953.0,396049.0,1652872.0,700848.0,204771.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alth_d21.3,5775358.0,6223007.0,8222129.0,43543050.0,38682.0,3018384.0,17855424.0,1.3344645894025744,0.007201098970897946,459060.0,1.3361965009305985,456.0,12900.0,700749.0,3815938.0,5794485.0,8222129.0,43543050.0,3202258.0,3452608.0,18268940.0,1.3379653858507936,0.01289607239611538,488440.0,1.346429495329008,690.0,18734.0,444901.0,5157125.0,4897027.0,8222129.0,43543050.0,1609549.0,3400939.0,20085400.0,1.597991347496494,0.006183225583877471,203974.0,1.6007952441514843,2385.0,3985.0,158726.0,1724676.0,3499241.0,8222129.0,43543050.0,456613.0,816981.0,22079364.0,1.5307009899747377,0.004529354529803209,181061.0,1.5500045061321708,4327.0,74716.0,245894.0,78485.0,221576.0,2953.0,2244641000.0,363953.0,396049.0,1652872.0,700848.0,204771.0,13482495.0,13717149.0,15754225.0,65455791.0,27232.0,5746634.0,25627784.0,0.7277919415267968,0.03569575806402106,31.0,0.7287550482489618,674.0,13932.0,487601.0,7709980.0,11463546.0,15754225.0,65455791.0,6533678.0,7005685.0,34546015.0,1.306855843432476,0.0682104303769484,0.0,1.3142073316840404,726.0,33058.0,561683.0,10197273.0,10009929.0,15754225.0,65455791.0,4537428.0,7003155.0,34818952.0,1.355304688107476,0.04220475670098563,0.0,1.3572079870637876,3162.0,6332.0,219173.0,6459885.0,8621473.0,15669570.0,65455791.0,305631.0,2827232.0,34656879.0,1.2247034858008228,0.012337889227529725,0.0,1.233088527636687,11282.0,59536.0,216944.0,50390.0,474515.0,22439.0,4300893000.0,273214.0,547208.0,200909.0,1296697.0,220010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix82.alth_d21.4,13482495.0,13717149.0,15754225.0,65455791.0,27232.0,5746634.0,25627784.0,0.7277919415267968,0.03569575806402106,31.0,0.7287550482489618,674.0,13932.0,487601.0,7709980.0,11463546.0,15754225.0,65455791.0,6533678.0,7005685.0,34546015.0,1.306855843432476,0.0682104303769484,0.0,1.3142073316840404,726.0,33058.0,561683.0,10197273.0,10009929.0,15754225.0,65455791.0,4537428.0,7003155.0,34818952.0,1.355304688107476,0.04220475670098563,0.0,1.3572079870637876,3162.0,6332.0,219173.0,6459885.0,8621473.0,15669570.0,65455791.0,305631.0,2827232.0,34656879.0,1.2247034858008228,0.012337889227529725,0.0,1.233088527636687,11282.0,59536.0,216944.0,50390.0,474515.0,22439.0,4300893000.0,273214.0,547208.0,200909.0,1296697.0,220010.0,5179208.0,5624860.0,7669102.0,48409545.0,49917.0,2738277.0,17282104.0,1.4306113023402218,0.007280757687270415,482612.0,1.43258650100103,780.0,13442.0,697012.0,3744565.0,5596942.0,7669102.0,48409545.0,3148233.0,3369061.0,17111423.0,1.3418848777862127,0.011003037216653485,451004.0,1.3494915050028022,762.0,16309.0,389485.0,4678686.0,4691444.0,7669102.0,48409545.0,1863071.0,3143438.0,18428507.0,1.5563669644764146,0.004990378424189504,191369.0,1.5575629324006905,3597.0,3957.0,140604.0,653008.0,3597713.0,7669102.0,48409545.0,85590.0,420167.0,25254603.0,2.429855151228918,0.0012198828525197183,88297.0,2.430934025913334,11852.0,3876.0,73877.0,75372.0,232553.0,3370.0,2093680000.0,412467.0,446743.0,1629337.0,799892.0,209240.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alth_d21.5,5179208.0,5624860.0,7669102.0,48409545.0,49917.0,2738277.0,17282104.0,1.4306113023402218,0.007280757687270415,482612.0,1.43258650100103,780.0,13442.0,697012.0,3744565.0,5596942.0,7669102.0,48409545.0,3148233.0,3369061.0,17111423.0,1.3418848777862127,0.011003037216653485,451004.0,1.3494915050028022,762.0,16309.0,389485.0,4678686.0,4691444.0,7669102.0,48409545.0,1863071.0,3143438.0,18428507.0,1.5563669644764146,0.004990378424189504,191369.0,1.5575629324006905,3597.0,3957.0,140604.0,653008.0,3597713.0,7669102.0,48409545.0,85590.0,420167.0,25254603.0,2.429855151228918,0.0012198828525197183,88297.0,2.430934025913334,11852.0,3876.0,73877.0,75372.0,232553.0,3370.0,2093680000.0,412467.0,446743.0,1629337.0,799892.0,209240.0,10851904.0,11024149.0,13046833.0,67651284.0,87098.0,4063185.0,22696042.0,0.8594929512779078,0.03093566294563871,29.0,0.8606268663054092,824.0,13891.0,490725.0,6639665.0,9669563.0,13046833.0,67651284.0,5593761.0,5960247.0,28314916.0,1.266022796490152,0.06191031298021798,7.0,1.2723316072183954,804.0,23587.0,409509.0,9674329.0,9897939.0,13046833.0,67651284.0,3853723.0,4249104.0,22428548.0,0.8329747150132143,0.07558580267467344,0.0,0.8353036326900176,4911.0,14246.0,345817.0,590919.0,5407526.0,13046833.0,67651284.0,111021.0,230892.0,46519689.0,2.653313719888957,0.0006413957235378131,0.0,2.6534024770609084,11987.0,433.0,7109.0,67017.0,432228.0,22227.0,3561774000.0,296653.0,529916.0,149877.0,1049442.0,169174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix82.alth_d21.6,10851904.0,11024149.0,13046833.0,67651284.0,87098.0,4063185.0,22696042.0,0.8594929512779078,0.03093566294563871,29.0,0.8606268663054092,824.0,13891.0,490725.0,6639665.0,9669563.0,13046833.0,67651284.0,5593761.0,5960247.0,28314916.0,1.266022796490152,0.06191031298021798,7.0,1.2723316072183954,804.0,23587.0,409509.0,9674329.0,9897939.0,13046833.0,67651284.0,3853723.0,4249104.0,22428548.0,0.8329747150132143,0.07558580267467344,0.0,0.8353036326900176,4911.0,14246.0,345817.0,590919.0,5407526.0,13046833.0,67651284.0,111021.0,230892.0,46519689.0,2.653313719888957,0.0006413957235378131,0.0,2.6534024770609084,11987.0,433.0,7109.0,67017.0,432228.0,22227.0,3561774000.0,296653.0,529916.0,149877.0,1049442.0,169174.0,7158668.0,7578907.0,9585337.0,53547547.0,113958.0,3743571.0,19231415.0,1.1642207258857982,0.008095884035371757,466631.0,1.1659681866167042,824.0,14300.0,765888.0,5647229.0,7439273.0,9585337.0,53547547.0,3587449.0,3840895.0,18570306.0,1.0647801949999254,0.01116361005073337,449417.0,1.0714284745544158,1882.0,15936.0,361019.0,4169527.0,5989188.0,9585337.0,53547547.0,1588108.0,1623656.0,21086038.0,1.3121888150620056,0.008434046135433816,211962.0,1.3135178241516183,5126.0,8219.0,261696.0,400501.0,4187173.0,9585339.0,53547547.0,92783.0,113932.0,32198191.0,2.488079972967049,0.0011248340999424611,104988.0,2.489621389499109,12356.0,1443.0,46455.0,167029.0,357252.0,2088.0,2616801000.0,560388.0,599782.0,3008527.0,1853876.0,330053.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alth_d21.7,7158668.0,7578907.0,9585337.0,53547547.0,113958.0,3743571.0,19231415.0,1.1642207258857982,0.008095884035371757,466631.0,1.1659681866167042,824.0,14300.0,765888.0,5647229.0,7439273.0,9585337.0,53547547.0,3587449.0,3840895.0,18570306.0,1.0647801949999254,0.01116361005073337,449417.0,1.0714284745544158,1882.0,15936.0,361019.0,4169527.0,5989188.0,9585337.0,53547547.0,1588108.0,1623656.0,21086038.0,1.3121888150620056,0.008434046135433816,211962.0,1.3135178241516183,5126.0,8219.0,261696.0,400501.0,4187173.0,9585339.0,53547547.0,92783.0,113932.0,32198191.0,2.488079972967049,0.0011248340999424611,104988.0,2.489621389499109,12356.0,1443.0,46455.0,167029.0,357252.0,2088.0,2616801000.0,560388.0,599782.0,3008527.0,1853876.0,330053.0,10679515.0,10846421.0,12874507.0,67709788.0,119579.0,4139013.0,22524066.0,0.8812219372749575,0.03169615697869128,29.0,0.8824343332136912,878.0,14455.0,520236.0,6099904.0,9036397.0,12874507.0,67709788.0,5037197.0,5413427.0,27481245.0,1.262031392736048,0.07559407420028903,0.0,1.2700759726178252,2204.0,29683.0,490892.0,9035990.0,9457137.0,12874507.0,67709788.0,4486221.0,4805370.0,24551119.0,1.0060253180956755,0.049950248358086695,7.0,1.0085629686635769,5884.0,12356.0,296516.0,841656.0,5874945.0,12874507.0,67709788.0,158064.0,214709.0,43028747.0,2.452661216464444,0.0014382344916869254,7.0,2.4548703107621908,12423.0,1161.0,16125.0,49135.0,418531.0,22684.0,3514616161.0,324422.0,574648.0,174842.0,922662.0,166453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix82.alth_d21.8,10679515.0,10846421.0,12874507.0,67709788.0,119579.0,4139013.0,22524066.0,0.8812219372749575,0.03169615697869128,29.0,0.8824343332136912,878.0,14455.0,520236.0,6099904.0,9036397.0,12874507.0,67709788.0,5037197.0,5413427.0,27481245.0,1.262031392736048,0.07559407420028903,0.0,1.2700759726178252,2204.0,29683.0,490892.0,9035990.0,9457137.0,12874507.0,67709788.0,4486221.0,4805370.0,24551119.0,1.0060253180956755,0.049950248358086695,7.0,1.0085629686635769,5884.0,12356.0,296516.0,841656.0,5874945.0,12874507.0,67709788.0,158064.0,214709.0,43028747.0,2.452661216464444,0.0014382344916869254,7.0,2.4548703107621908,12423.0,1161.0,16125.0,49135.0,418531.0,22684.0,3514616161.0,324422.0,574648.0,174842.0,922662.0,166453.0,6918356.0,7342278.0,9363698.0,54365909.0,148067.0,3605298.0,19000788.0,1.189483684757881,0.008046606425186764,493692.0,1.19131116787406,913.0,14617.0,728922.0,4569049.0,6742722.0,9363698.0,54365909.0,3685693.0,3972272.0,20522968.0,1.3080697391137561,0.01153233578226177,568122.0,1.3158992312652544,2263.0,20991.0,498698.0,5259024.0,6601619.0,9363698.0,54365909.0,2460478.0,2846914.0,20274874.0,1.2862590186056833,0.013177007116345944,291927.0,1.296533164568101,6444.0,117117.0,503511.0,665164.0,4214247.0,9363699.0,54365909.0,138434.0,164793.0,31162359.0,2.4391665088764602,0.0017339521623584732,135715.0,2.4412542521924294,12526.0,2889.0,73983.0,134833.0,319255.0,2577.0,2556409839.0,490185.0,531701.0,2511302.0,1459994.0,292801.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alth_d21.9,6918356.0,7342278.0,9363698.0,54365909.0,148067.0,3605298.0,19000788.0,1.189483684757881,0.008046606425186764,493692.0,1.19131116787406,913.0,14617.0,728922.0,4569049.0,6742722.0,9363698.0,54365909.0,3685693.0,3972272.0,20522968.0,1.3080697391137561,0.01153233578226177,568122.0,1.3158992312652544,2263.0,20991.0,498698.0,5259024.0,6601619.0,9363698.0,54365909.0,2460478.0,2846914.0,20274874.0,1.2862590186056833,0.013177007116345944,291927.0,1.296533164568101,6444.0,117117.0,503511.0,665164.0,4214247.0,9363699.0,54365909.0,138434.0,164793.0,31162359.0,2.4391665088764602,0.0017339521623584732,135715.0,2.4412542521924294,12526.0,2889.0,73983.0,134833.0,319255.0,2577.0,2556409839.0,490185.0,531701.0,2511302.0,1459994.0,292801.0,12773520.0,12941991.0,14966320.0,67312364.0,182981.0,4810923.0,24619531.0,0.7546485709245827,0.03218500627436165,21.0,0.7557062123487939,951.0,14841.0,524647.0,7728172.0,11149919.0,14966320.0,67312364.0,6404236.0,6846102.0,32129804.0,1.2528411125781087,0.06647724131451149,0.0,1.2595844536265428,2322.0,29123.0,498191.0,13232556.0,13073051.0,14966320.0,67312364.0,4393184.0,6364595.0,20243746.0,0.4037700650527317,0.08487696161691838,0.0,0.4115406459303289,7484.0,126806.0,382614.0,994305.0,6896963.0,14966320.0,67312364.0,192537.0,294870.0,49945832.0,2.454024503017442,0.0016085182687979812,0.0,2.4557767707759823,12603.0,1300.0,19797.0,96043.0,537488.0,26556.0,4085789634.0,335256.0,603868.0,248819.0,1271951.0,220717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
