,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix5.t5.0,1806582.0,4027333.0,10041664.0,31348731.0,4850.0,238940.0,21405732.0,1.1647633300616311,0.0021931113066705043,16918.0,1.1808190355702004,561.0,4997.0,22902.0,737771.0,3504547.0,10041664.0,31348731.0,214713.0,364229.0,25288486.0,1.6502773843060274,0.0040131773164303105,110811.0,1.664418765654776,939.0,101327.0,212729.0,8987069.0,8922426.0,10041664.0,31348731.0,4498522.0,4556897.0,11268301.0,0.16668492393292586,0.06453780431360004,161870.0,0.17196233612277806,3420.0,45762.0,175108.0,3859388.0,5328688.0,10041664.0,31348731.0,44647.0,100531.0,18639874.0,0.9044367547051962,0.004743575667943245,123034.0,0.9091200422559448,416.0,12139.0,84502.0,125039.0,472745.0,5964.0,2741276958.0,200040.0,200779.0,451276.0,223089.0,397951.0,1385672.0,3609618.0,9498756.0,31745667.0,1858.0,227074.0,20935384.0,1.2286499411080778,0.0025011061565893816,0.0,1.2454446666489802,651.0,5683.0,15292.0,777062.0,3367859.0,9498755.0,31745667.0,230484.0,401841.0,24287593.0,1.6823378432226117,0.006192895267392623,263359.0,1.696793632428671,1210.0,96311.0,294387.0,7395062.0,7538336.0,9498756.0,31745667.0,3564167.0,3654089.0,11785350.0,0.2916687195670675,0.04250718917274157,202895.0,0.29874733070309417,9487.0,67115.0,222473.0,3141131.0,4664196.0,9498755.0,31745667.0,1025.0,62566.0,18363473.0,0.9839223140295754,0.006527791680105584,426244.0,0.9893971367826626,521.0,14027.0,97183.0,87326.0,395919.0,5247.0,2593170000.0,183171.0,183932.0,1580345.0,527710.0,334127.0,1,0,0,2,2,3,3,2,0,1,3,1,0,1,0,2,5,5,5
mix5.t5.1,1385672.0,3609618.0,9498756.0,31745667.0,1858.0,227074.0,20935384.0,1.2286499411080778,0.0025011061565893816,0.0,1.2454446666489802,651.0,5683.0,15292.0,777062.0,3367859.0,9498755.0,31745667.0,230484.0,401841.0,24287593.0,1.6823378432226117,0.006192895267392623,263359.0,1.696793632428671,1210.0,96311.0,294387.0,7395062.0,7538336.0,9498756.0,31745667.0,3564167.0,3654089.0,11785350.0,0.2916687195670675,0.04250718917274157,202895.0,0.29874733070309417,9487.0,67115.0,222473.0,3141131.0,4664196.0,9498755.0,31745667.0,1025.0,62566.0,18363473.0,0.9839223140295754,0.006527791680105584,426244.0,0.9893971367826626,521.0,14027.0,97183.0,87326.0,395919.0,5247.0,2593170000.0,183171.0,183932.0,1580345.0,527710.0,334127.0,1468540.0,3693457.0,9552010.0,31105262.0,5856.0,228590.0,20987042.0,1.2209961044848152,0.002023338886428936,36404.0,1.2376787712743182,652.0,5293.0,25101.0,635677.0,3352962.0,9552010.0,31105262.0,189357.0,325784.0,24534405.0,1.690139248179179,0.003974182964405452,107394.0,1.7041330568121265,1453.0,98170.0,205659.0,9306951.0,9195684.0,9552010.0,31105262.0,4699718.0,4745924.0,10574923.0,0.11846878301006804,0.08262746068818547,155770.0,0.12264685652548521,9487.0,30193.0,157706.0,2868193.0,4516631.0,9552010.0,31105262.0,513.0,64116.0,18959163.0,1.027105499261412,0.004232649862049453,109259.0,1.0328867955540249,521.0,14618.0,106099.0,138513.0,473047.0,2305.0,2607677234.0,230659.0,230934.0,2087084.0,736892.0,421245.0,0,3,1,3,2,1,2,1,4,3,2,2,4,2,3,3,1,4,5
mix5.t5.2,1468540.0,3693457.0,9552010.0,31105262.0,5856.0,228590.0,20987042.0,1.2209961044848152,0.002023338886428936,36404.0,1.2376787712743182,652.0,5293.0,25101.0,635677.0,3352962.0,9552010.0,31105262.0,189357.0,325784.0,24534405.0,1.690139248179179,0.003974182964405452,107394.0,1.7041330568121265,1453.0,98170.0,205659.0,9306951.0,9195684.0,9552010.0,31105262.0,4699718.0,4745924.0,10574923.0,0.11846878301006804,0.08262746068818547,155770.0,0.12264685652548521,9487.0,30193.0,157706.0,2868193.0,4516631.0,9552010.0,31105262.0,513.0,64116.0,18959163.0,1.027105499261412,0.004232649862049453,109259.0,1.0328867955540249,521.0,14618.0,106099.0,138513.0,473047.0,2305.0,2607677234.0,230659.0,230934.0,2087084.0,736892.0,421245.0,1256215.0,3478008.0,9345338.0,30812020.0,3801.0,226588.0,20761294.0,1.2472423148312024,0.002239603893617823,0.0,1.2641811350215477,738.0,5409.0,14574.0,627021.0,3278240.0,9345338.0,30812020.0,185123.0,318660.0,23981505.0,1.687284932872412,0.0039932622191755016,107138.0,1.7013169561122348,1773.0,96029.0,203111.0,7792754.0,7843090.0,9345340.0,30812020.0,3877828.0,3937038.0,10879481.0,0.21752370700263446,0.048477480776272425,182436.0,0.2233575236427995,13849.0,50443.0,207519.0,3207618.0,4690004.0,9345338.0,30812020.0,886.0,61058.0,17987262.0,0.9663144339990699,0.004472313773146017,148086.0,0.9717440931510449,577.0,13544.0,106720.0,120619.0,436127.0,2675.0,2551314946.0,208930.0,209467.0,1948913.0,636870.0,385055.0,2,0,3,4,1,1,1,4,2,3,0,1,3,4,1,1,1,5,4
mix5.t5.3,1256215.0,3478008.0,9345338.0,30812020.0,3801.0,226588.0,20761294.0,1.2472423148312024,0.002239603893617823,0.0,1.2641811350215477,738.0,5409.0,14574.0,627021.0,3278240.0,9345338.0,30812020.0,185123.0,318660.0,23981505.0,1.687284932872412,0.0039932622191755016,107138.0,1.7013169561122348,1773.0,96029.0,203111.0,7792754.0,7843090.0,9345340.0,30812020.0,3877828.0,3937038.0,10879481.0,0.21752370700263446,0.048477480776272425,182436.0,0.2233575236427995,13849.0,50443.0,207519.0,3207618.0,4690004.0,9345338.0,30812020.0,886.0,61058.0,17987262.0,0.9663144339990699,0.004472313773146017,148086.0,0.9717440931510449,577.0,13544.0,106720.0,120619.0,436127.0,2675.0,2551314946.0,208930.0,209467.0,1948913.0,636870.0,385055.0,1256318.0,3479247.0,9359759.0,30126821.0,2005.0,236614.0,20818393.0,1.2482623751316675,0.0026119626836103626,0.0,1.2652384532550465,800.0,5299.0,13093.0,559835.0,3262540.0,9359759.0,30126821.0,177615.0,299697.0,24120945.0,1.6914292344493058,0.003107207718492995,0.0,1.7056643231946464,1876.0,96764.0,140177.0,9030998.0,8913572.0,9359759.0,30126821.0,4475173.0,4520467.0,10309862.0,0.12092394686658064,0.08222510759668916,157347.0,0.12521786084449396,14150.0,30287.0,157665.0,3327907.0,4773529.0,9359759.0,30126821.0,453.0,59716.0,17857062.0,0.9506111215043037,0.004950504679150886,175050.0,0.9559328397237579,632.0,13347.0,96706.0,124608.0,461035.0,2756.0,2555215845.0,212853.0,213984.0,1404398.0,698026.0,405341.0,0,0,1,2,0,0,2,3,3,3,1,2,1,2,4,0,3,3,3
mix5.t5.4,1256318.0,3479247.0,9359759.0,30126821.0,2005.0,236614.0,20818393.0,1.2482623751316675,0.0026119626836103626,0.0,1.2652384532550465,800.0,5299.0,13093.0,559835.0,3262540.0,9359759.0,30126821.0,177615.0,299697.0,24120945.0,1.6914292344493058,0.003107207718492995,0.0,1.7056643231946464,1876.0,96764.0,140177.0,9030998.0,8913572.0,9359759.0,30126821.0,4475173.0,4520467.0,10309862.0,0.12092394686658064,0.08222510759668916,157347.0,0.12521786084449396,14150.0,30287.0,157665.0,3327907.0,4773529.0,9359759.0,30126821.0,453.0,59716.0,17857062.0,0.9506111215043037,0.004950504679150886,175050.0,0.9559328397237579,632.0,13347.0,96706.0,124608.0,461035.0,2756.0,2555215845.0,212853.0,213984.0,1404398.0,698026.0,405341.0,1337764.0,3565331.0,9418761.0,31127360.0,3040.0,233498.0,20842760.0,1.2377417794123877,0.0019460898731273677,23236.0,1.2545590656775345,804.0,5122.0,24937.0,630256.0,3311283.0,9418761.0,31127360.0,182494.0,319282.0,24184857.0,1.6883252478749593,0.004049192801918043,106851.0,1.702512888903328,2116.0,96674.0,203911.0,7714487.0,7794326.0,9418764.0,31127360.0,3750343.0,3814005.0,11248399.0,0.24407172745808262,0.0451777664679366,213377.0,0.2501035167671682,18867.0,53722.0,234330.0,3299619.0,4773260.0,9418761.0,31127360.0,436.0,60775.0,18073954.0,0.9608242527865396,0.004822414232133729,192689.0,0.9662003314448684,632.0,13476.0,102059.0,125062.0,431080.0,2624.0,2571318204.0,229618.0,230066.0,1898200.0,644974.0,381068.0,1,3,2,1,4,1,4,4,2,4,3,2,1,3,4,3,5,5,2
mix5.t5.5,1337764.0,3565331.0,9418761.0,31127360.0,3040.0,233498.0,20842760.0,1.2377417794123877,0.0019460898731273677,23236.0,1.2545590656775345,804.0,5122.0,24937.0,630256.0,3311283.0,9418761.0,31127360.0,182494.0,319282.0,24184857.0,1.6883252478749593,0.004049192801918043,106851.0,1.702512888903328,2116.0,96674.0,203911.0,7714487.0,7794326.0,9418764.0,31127360.0,3750343.0,3814005.0,11248399.0,0.24407172745808262,0.0451777664679366,213377.0,0.2501035167671682,18867.0,53722.0,234330.0,3299619.0,4773260.0,9418761.0,31127360.0,436.0,60775.0,18073954.0,0.9608242527865396,0.004822414232133729,192689.0,0.9662003314448684,632.0,13476.0,102059.0,125062.0,431080.0,2624.0,2571318204.0,229618.0,230066.0,1898200.0,644974.0,381068.0,1153472.0,3370408.0,9229097.0,29705225.0,2569.0,279726.0,20679877.0,1.2655315032445753,0.0021035521658107873,0.0,1.2824805070311862,888.0,3739.0,11112.0,755733.0,3272955.0,9229097.0,29705225.0,218525.0,388247.0,23602279.0,1.6799325004385586,0.006156943541423955,251404.0,1.694429151627727,2228.0,93536.0,284881.0,8895438.0,8776753.0,9229097.0,29705225.0,4562264.0,4607321.0,10178530.0,0.12313729067968404,0.0823252903805429,157240.0,0.1275094410644942,19175.0,30532.0,145073.0,3285140.0,4706515.0,9229097.0,29705225.0,799.0,59618.0,17608282.0,0.9501689060153989,0.0046683861269821575,207113.0,0.9554822102314018,682.0,13166.0,103614.0,123665.0,453226.0,3228.0,2519545938.0,206425.0,209180.0,979930.0,704439.0,396200.0,0,0,0,2,2,3,4,0,0,2,0,3,1,4,0,1,1,2,3
mix5.t5.6,1153472.0,3370408.0,9229097.0,29705225.0,2569.0,279726.0,20679877.0,1.2655315032445753,0.0021035521658107873,0.0,1.2824805070311862,888.0,3739.0,11112.0,755733.0,3272955.0,9229097.0,29705225.0,218525.0,388247.0,23602279.0,1.6799325004385586,0.006156943541423955,251404.0,1.694429151627727,2228.0,93536.0,284881.0,8895438.0,8776753.0,9229097.0,29705225.0,4562264.0,4607321.0,10178530.0,0.12313729067968404,0.0823252903805429,157240.0,0.1275094410644942,19175.0,30532.0,145073.0,3285140.0,4706515.0,9229097.0,29705225.0,799.0,59618.0,17608282.0,0.9501689060153989,0.0046683861269821575,207113.0,0.9554822102314018,682.0,13166.0,103614.0,123665.0,453226.0,3228.0,2519545938.0,206425.0,209180.0,979930.0,704439.0,396200.0,1367218.0,3591906.0,9477815.0,31422679.0,2992.0,222652.0,20924696.0,1.232098009931614,0.0019892753259944727,33181.0,1.2489184479756146,960.0,5229.0,23095.0,776020.0,3358933.0,9477815.0,31422679.0,223826.0,399092.0,24262546.0,1.6823047295183542,0.006036678592295318,252596.0,1.696612352108582,2427.0,97614.0,291633.0,8210060.0,8182385.0,9477815.0,31422679.0,4174776.0,4232659.0,10843451.0,0.19188483843586313,0.05938227574217662,160460.0,0.1975808770270363,23396.0,50545.0,185856.0,2760883.0,4415225.0,9477815.0,31422679.0,4.0,63811.0,18903407.0,1.037161518767775,0.004311235081441881,144852.0,1.0430282718115937,730.0,14733.0,115968.0,118930.0,435255.0,4909.0,2587442949.0,215214.0,215649.0,934410.0,629702.0,371481.0,0,2,2,0,4,3,0,3,2,1,2,0,4,4,3,1,3,1,5
mix5.t5.7,1367218.0,3591906.0,9477815.0,31422679.0,2992.0,222652.0,20924696.0,1.232098009931614,0.0019892753259944727,33181.0,1.2489184479756146,960.0,5229.0,23095.0,776020.0,3358933.0,9477815.0,31422679.0,223826.0,399092.0,24262546.0,1.6823047295183542,0.006036678592295318,252596.0,1.696612352108582,2427.0,97614.0,291633.0,8210060.0,8182385.0,9477815.0,31422679.0,4174776.0,4232659.0,10843451.0,0.19188483843586313,0.05938227574217662,160460.0,0.1975808770270363,23396.0,50545.0,185856.0,2760883.0,4415225.0,9477815.0,31422679.0,4.0,63811.0,18903407.0,1.037161518767775,0.004311235081441881,144852.0,1.0430282718115937,730.0,14733.0,115968.0,118930.0,435255.0,4909.0,2587442949.0,215214.0,215649.0,934410.0,629702.0,371481.0,1527010.0,3754061.0,9629805.0,31718756.0,6724.0,227807.0,21070901.0,1.2119732434872772,0.002118422047507306,34288.0,1.228449174204462,968.0,5710.0,24355.0,586001.0,3362157.0,9629805.0,31718756.0,187396.0,312675.0,24851503.0,1.6962583354491603,0.0032731539495026306,0.0,1.7102423153947561,2439.0,100589.0,147035.0,8521179.0,8494508.0,9629806.0,31718756.0,4199012.0,4255826.0,11047591.0,0.1868464432201438,0.05882127994227274,178776.0,0.1922272369765289,26638.0,45409.0,190562.0,2981599.0,4618423.0,9629805.0,31718756.0,0.0,63552.0,18993121.0,1.0138023563301646,0.0042020206608813174,128176.0,1.0195325865892404,731.0,14546.0,110117.0,126983.0,447095.0,5014.0,2628937038.0,226838.0,227244.0,732172.0,663492.0,380679.0,0,2,2,4,3,0,2,0,1,2,2,4,4,3,2,0,5,1,2
mix5.t5.8,1527010.0,3754061.0,9629805.0,31718756.0,6724.0,227807.0,21070901.0,1.2119732434872772,0.002118422047507306,34288.0,1.228449174204462,968.0,5710.0,24355.0,586001.0,3362157.0,9629805.0,31718756.0,187396.0,312675.0,24851503.0,1.6962583354491603,0.0032731539495026306,0.0,1.7102423153947561,2439.0,100589.0,147035.0,8521179.0,8494508.0,9629806.0,31718756.0,4199012.0,4255826.0,11047591.0,0.1868464432201438,0.05882127994227274,178776.0,0.1922272369765289,26638.0,45409.0,190562.0,2981599.0,4618423.0,9629805.0,31718756.0,0.0,63552.0,18993121.0,1.0138023563301646,0.0042020206608813174,128176.0,1.0195325865892404,731.0,14546.0,110117.0,126983.0,447095.0,5014.0,2628937038.0,226838.0,227244.0,732172.0,663492.0,380679.0,1428475.0,3652814.0,9536083.0,30931322.0,4539.0,228051.0,20950944.0,1.2226080666453931,0.0020641431491869046,27006.0,1.2392452959983675,1066.0,5185.0,27895.0,750954.0,3371474.0,9536083.0,30931322.0,221838.0,392279.0,24444880.0,1.6858638919145315,0.005386375204932133,182045.0,1.7001685073420607,2760.0,98748.0,253266.0,9227120.0,9117717.0,9536083.0,30931322.0,4476610.0,4519348.0,10446471.0,0.1125643516315871,0.08203716487830931,157003.0,0.11657899789672552,26937.0,28594.0,158490.0,3911630.0,5040927.0,9536083.0,30931322.0,45243.0,306334.0,18497664.0,1.007232109871527,0.02024853747739423,3.0,1.0120863041984849,1022.0,11519.0,68554.0,128861.0,448567.0,3268.0,2603350932.0,204345.0,205202.0,1164377.0,750349.0,387035.0,2,4,3,0,1,2,1,0,2,4,3,3,0,0,1,3,3,3,0
mix5.t5.9,1428475.0,3652814.0,9536083.0,30931322.0,4539.0,228051.0,20950944.0,1.2226080666453931,0.0020641431491869046,27006.0,1.2392452959983675,1066.0,5185.0,27895.0,750954.0,3371474.0,9536083.0,30931322.0,221838.0,392279.0,24444880.0,1.6858638919145315,0.005386375204932133,182045.0,1.7001685073420607,2760.0,98748.0,253266.0,9227120.0,9117717.0,9536083.0,30931322.0,4476610.0,4519348.0,10446471.0,0.1125643516315871,0.08203716487830931,157003.0,0.11657899789672552,26937.0,28594.0,158490.0,3911630.0,5040927.0,9536083.0,30931322.0,45243.0,306334.0,18497664.0,1.007232109871527,0.02024853747739423,3.0,1.0120863041984849,1022.0,11519.0,68554.0,128861.0,448567.0,3268.0,2603350932.0,204345.0,205202.0,1164377.0,750349.0,387035.0,1208321.0,3426823.0,9280247.0,36213592.0,3169.0,228941.0,20692125.0,1.2554379209949909,0.002128743902824454,0.0,1.2723227086520434,1128.0,4892.0,13954.0,795208.0,3293906.0,9280247.0,36213592.0,260727.0,440335.0,23714962.0,1.6821655716706678,0.006347225769287967,300629.0,1.6961115366864696,2874.0,95568.0,318088.0,7878824.0,7913197.0,9280248.0,36213592.0,4018268.0,4084660.0,10914393.0,0.21929532486631823,0.0493830070597664,166112.0,0.22509269148841712,31144.0,51508.0,196364.0,4889539.0,4875518.0,9280247.0,36213592.0,214581.0,1318446.0,22756069.0,1.572029063450574,0.0029247219299609393,44560.0,1.5753650737959883,1201.0,4924.0,55871.0,95673.0,397542.0,3889.0,2533480132.0,153873.0,155751.0,1751830.0,557590.0,342315.0,3,0,1,3,4,4,4,4,4,2,1,4,3,1,4,1,3,5,5
