,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix98.low_d3.0,692761.0,2576285.0,7500611.0,42785850.0,12314.0,96603.0,18414842.0,1.5452145165240538,8.462893919548103e-05,1906.0,1.5487770262982576,840.0,855.0,4352.0,790260.0,3498105.0,7500611.0,42785850.0,282034.0,375697.0,24495485.0,2.400737086618677,0.0011107736128061812,51530.0,2.4027831865963987,500.0,1088.0,18369.0,2823509.0,3711407.0,7500611.0,42785850.0,692498.0,1711884.0,17645606.0,1.44623378015471,0.006483068840491903,195393.0,1.4546969573545407,1423.0,10864.0,241190.0,4659412.0,5069932.0,7500611.0,42785850.0,0.0,161883.0,13372749.0,0.834727330880111,0.011606171633246289,91532.0,0.837553233996537,324.0,9997.0,53599.0,31352.0,131704.0,4591.0,2046889299.0,86320.0,88616.0,114161.0,1725.0,90013.0,644252.0,2539215.0,7257478.0,42876444.0,10267.0,89925.0,18329045.0,1.596086960236049,4.28732792287207e-05,998.0,1.5996792549698393,925.0,320.0,1878.0,597754.0,3339598.0,7257478.0,42876444.0,226113.0,309022.0,24379124.0,2.484512250674408,0.0010822406457053806,45247.0,2.4855594464082427,633.0,606.0,16392.0,2724631.0,3603880.0,7257478.0,42876444.0,716799.0,1699892.0,17606154.0,1.505345658643402,0.00652771502273424,193794.0,1.5137324563712078,1965.0,11016.0,242371.0,4518934.0,4932535.0,7257478.0,42876444.0,0.0,160940.0,13154804.0,0.8580993287199769,0.011477061902319828,91582.0,0.860794066478741,324.0,9104.0,52023.0,25066.0,110388.0,3999.0,1981794422.0,71679.0,73052.0,101229.0,3849.0,74527.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix98.low_d3.1,644252.0,2539215.0,7257478.0,42876444.0,10267.0,89925.0,18329045.0,1.596086960236049,4.28732792287207e-05,998.0,1.5996792549698393,925.0,320.0,1878.0,597754.0,3339598.0,7257478.0,42876444.0,226113.0,309022.0,24379124.0,2.484512250674408,0.0010822406457053806,45247.0,2.4855594464082427,633.0,606.0,16392.0,2724631.0,3603880.0,7257478.0,42876444.0,716799.0,1699892.0,17606154.0,1.505345658643402,0.00652771502273424,193794.0,1.5137324563712078,1965.0,11016.0,242371.0,4518934.0,4932535.0,7257478.0,42876444.0,0.0,160940.0,13154804.0,0.8580993287199769,0.011477061902319828,91582.0,0.860794066478741,324.0,9104.0,52023.0,25066.0,110388.0,3999.0,1981794422.0,71679.0,73052.0,101229.0,3849.0,74527.0,661603.0,2553868.0,7322134.0,43505832.0,7868.0,90525.0,18411484.0,1.5850514344588613,7.17500722311551e-05,1402.0,1.5888232856705435,1139.0,713.0,3304.0,479626.0,3365322.0,7322134.0,43505832.0,193363.0,254837.0,24907637.0,2.530160196467314,0.0009054018324976281,41051.0,2.5318397614684462,693.0,589.0,13649.0,2887883.0,3663210.0,7322134.0,43505832.0,717393.0,1802601.0,17622486.0,1.4887310174875248,0.0065882888233945065,194603.0,1.4970624684006055,2735.0,10842.0,243442.0,4514692.0,4935961.0,7322134.0,43505832.0,0.0,165599.0,13383908.0,0.8742103053563346,0.01155962049495914,94138.0,0.876941612923227,344.0,9145.0,53006.0,23877.0,105217.0,3789.0,1999137442.0,71159.0,72466.0,92682.0,36649.0,70785.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix98.low_d3.2,661603.0,2553868.0,7322134.0,43505832.0,7868.0,90525.0,18411484.0,1.5850514344588613,7.17500722311551e-05,1402.0,1.5888232856705435,1139.0,713.0,3304.0,479626.0,3365322.0,7322134.0,43505832.0,193363.0,254837.0,24907637.0,2.530160196467314,0.0009054018324976281,41051.0,2.5318397614684462,693.0,589.0,13649.0,2887883.0,3663210.0,7322134.0,43505832.0,717393.0,1802601.0,17622486.0,1.4887310174875248,0.0065882888233945065,194603.0,1.4970624684006055,2735.0,10842.0,243442.0,4514692.0,4935961.0,7322134.0,43505832.0,0.0,165599.0,13383908.0,0.8742103053563346,0.01155962049495914,94138.0,0.876941612923227,344.0,9145.0,53006.0,23877.0,105217.0,3789.0,1999137442.0,71159.0,72466.0,92682.0,36649.0,70785.0,648099.0,2554515.0,7328827.0,43409799.0,9015.0,88837.0,18433924.0,1.5851922824757632,3.5500799318384656e-05,981.0,1.589083628253198,1194.0,291.0,1844.0,467305.0,3374169.0,7328827.0,43409799.0,193328.0,260498.0,24960634.0,2.5342657153730057,0.0008591331352005374,38866.0,2.5362320600554495,713.0,428.0,12438.0,2817530.0,3662570.0,7328827.0,43409799.0,677780.0,1727098.0,17672472.0,1.4861999062059998,0.006724539664399235,197686.0,1.495183199166797,3267.0,11333.0,248504.0,4571766.0,4988515.0,7328827.0,43409799.0,0.0,162383.0,13279730.0,0.8572742950543109,0.011572183232617323,90954.0,0.8599890541828863,344.0,8941.0,51628.0,23818.0,107272.0,3566.0,2000650743.0,70919.0,72380.0,90838.0,132745.0,71487.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix98.low_d3.3,648099.0,2554515.0,7328827.0,43409799.0,9015.0,88837.0,18433924.0,1.5851922824757632,3.5500799318384656e-05,981.0,1.589083628253198,1194.0,291.0,1844.0,467305.0,3374169.0,7328827.0,43409799.0,193328.0,260498.0,24960634.0,2.5342657153730057,0.0008591331352005374,38866.0,2.5362320600554495,713.0,428.0,12438.0,2817530.0,3662570.0,7328827.0,43409799.0,677780.0,1727098.0,17672472.0,1.4861999062059998,0.006724539664399235,197686.0,1.495183199166797,3267.0,11333.0,248504.0,4571766.0,4988515.0,7328827.0,43409799.0,0.0,162383.0,13279730.0,0.8572742950543109,0.011572183232617323,90954.0,0.8599890541828863,344.0,8941.0,51628.0,23818.0,107272.0,3566.0,2000650743.0,70919.0,72380.0,90838.0,132745.0,71487.0,660521.0,2563488.0,7344300.0,43500645.0,10498.0,93278.0,18454509.0,1.5822403768909221,5.8340311696874746e-05,1304.0,1.586151437168961,1310.0,559.0,2844.0,523259.0,3412953.0,7344300.0,43500645.0,190614.0,261936.0,24824490.0,2.5057339705622046,0.000844324145803867,39063.0,2.5083821466988003,764.0,559.0,12835.0,2806210.0,3963595.0,7344301.0,43500645.0,760897.0,1308866.0,15947026.0,1.2476857906559113,0.010750536405103185,141844.0,1.2553559555906002,4661.0,8611.0,184339.0,2876860.0,4003311.0,7344300.0,43500645.0,43717.0,134734.0,15138914.0,1.0938375338698039,0.008845903935364628,324357.0,1.0987880397042604,383.0,12241.0,128209.0,43282.0,148012.0,3774.0,2005123815.0,167586.0,168445.0,205595.0,281446.0,107892.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix98.low_d3.4,660521.0,2563488.0,7344300.0,43500645.0,10498.0,93278.0,18454509.0,1.5822403768909221,5.8340311696874746e-05,1304.0,1.586151437168961,1310.0,559.0,2844.0,523259.0,3412953.0,7344300.0,43500645.0,190614.0,261936.0,24824490.0,2.5057339705622046,0.000844324145803867,39063.0,2.5083821466988003,764.0,559.0,12835.0,2806210.0,3963595.0,7344301.0,43500645.0,760897.0,1308866.0,15947026.0,1.2476857906559113,0.010750536405103185,141844.0,1.2553559555906002,4661.0,8611.0,184339.0,2876860.0,4003311.0,7344300.0,43500645.0,43717.0,134734.0,15138914.0,1.0938375338698039,0.008845903935364628,324357.0,1.0987880397042604,383.0,12241.0,128209.0,43282.0,148012.0,3774.0,2005123815.0,167586.0,168445.0,205595.0,281446.0,107892.0,1105403.0,2957128.0,8189511.0,39697985.0,17393.0,290038.0,18848077.0,1.418870919155002,0.0003004484035227097,5674.0,1.4221652550439214,2790.0,1126.0,11552.0,685138.0,3847171.0,8189510.0,39697985.0,226745.0,312391.0,27373623.0,2.4630875351516757,0.0007367003327465174,33806.0,2.4649948531719237,782.0,413.0,10318.0,4694140.0,5774517.0,8189510.0,39697985.0,912470.0,2832718.0,14186737.0,0.7847427990197215,0.012477605234850546,184888.0,0.7911480662457216,4849.0,7616.0,172338.0,5327099.0,6078227.0,8189510.0,39697985.0,348178.0,386354.0,12809844.0,0.5794929122743607,0.011932895239495448,131082.0,0.5826517093208263,384.0,8984.0,99021.0,79240.0,246416.0,3969.0,2235726000.0,227360.0,235323.0,344191.0,635862.0,214522.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix98.low_d3.5,1105403.0,2957128.0,8189511.0,39697985.0,17393.0,290038.0,18848077.0,1.418870919155002,0.0003004484035227097,5674.0,1.4221652550439214,2790.0,1126.0,11552.0,685138.0,3847171.0,8189510.0,39697985.0,226745.0,312391.0,27373623.0,2.4630875351516757,0.0007367003327465174,33806.0,2.4649948531719237,782.0,413.0,10318.0,4694140.0,5774517.0,8189510.0,39697985.0,912470.0,2832718.0,14186737.0,0.7847427990197215,0.012477605234850546,184888.0,0.7911480662457216,4849.0,7616.0,172338.0,5327099.0,6078227.0,8189510.0,39697985.0,348178.0,386354.0,12809844.0,0.5794929122743607,0.011932895239495448,131082.0,0.5826517093208263,384.0,8984.0,99021.0,79240.0,246416.0,3969.0,2235726000.0,227360.0,235323.0,344191.0,635862.0,214522.0,710226.0,2594577.0,7337208.0,38306130.0,9046.0,105467.0,18407677.0,1.5794210822427277,8.159650008709121e-05,1958.0,1.5830254505528534,3075.0,857.0,4339.0,680671.0,3462760.0,7337208.0,38306130.0,250462.0,306917.0,24332829.0,2.434222254568768,0.0007951972146049507,32010.0,2.4356497730471864,817.0,553.0,10966.0,4122779.0,5209828.0,7337209.0,38306130.0,860969.0,3265642.0,14413173.0,1.072243546558371,0.017659118213046943,388234.0,1.0850069829004463,5678.0,20052.0,351561.0,4761289.0,5443921.0,7337208.0,38306130.0,273749.0,303516.0,11469402.0,0.5824528894369629,0.012143253282688234,94585.0,0.5852782148195881,400.0,6595.0,83606.0,55494.0,204026.0,4341.0,2002910000.0,271405.0,286069.0,274823.0,490393.0,173818.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix98.low_d3.6,710226.0,2594577.0,7337208.0,38306130.0,9046.0,105467.0,18407677.0,1.5794210822427277,8.159650008709121e-05,1958.0,1.5830254505528534,3075.0,857.0,4339.0,680671.0,3462760.0,7337208.0,38306130.0,250462.0,306917.0,24332829.0,2.434222254568768,0.0007951972146049507,32010.0,2.4356497730471864,817.0,553.0,10966.0,4122779.0,5209828.0,7337209.0,38306130.0,860969.0,3265642.0,14413173.0,1.072243546558371,0.017659118213046943,388234.0,1.0850069829004463,5678.0,20052.0,351561.0,4761289.0,5443921.0,7337208.0,38306130.0,273749.0,303516.0,11469402.0,0.5824528894369629,0.012143253282688234,94585.0,0.5852782148195881,400.0,6595.0,83606.0,55494.0,204026.0,4341.0,2002910000.0,271405.0,286069.0,274823.0,490393.0,173818.0,652661.0,2548165.0,7262268.0,32951157.0,16.0,87867.0,18331748.0,1.5946768970795349,3.931397930875027e-05,1098.0,1.5982728811440172,3119.0,307.0,1808.0,1497745.0,2880525.0,7262269.0,32951157.0,778567.0,838929.0,17337528.0,1.4240848142639717,0.0019710096400231574,40291.0,1.4308643758582889,870.0,1773.0,33030.0,2725370.0,4265151.0,7262268.0,32951157.0,880898.0,1845212.0,16291958.0,1.3442339225156659,0.012665672669598803,602795.0,1.3563547916436023,6127.0,19499.0,408001.0,4585225.0,5294126.0,7262268.0,32951157.0,293155.0,323621.0,11566024.0,0.6094098978445852,0.01281474936648512,105362.0,0.612782122609631,400.0,8829.0,91882.0,58332.0,216168.0,5335.0,1982751000.0,346620.0,354528.0,243249.0,516714.0,180561.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix98.low_d3.7,652661.0,2548165.0,7262268.0,32951157.0,16.0,87867.0,18331748.0,1.5946768970795349,3.931397930875027e-05,1098.0,1.5982728811440172,3119.0,307.0,1808.0,1497745.0,2880525.0,7262269.0,32951157.0,778567.0,838929.0,17337528.0,1.4240848142639717,0.0019710096400231574,40291.0,1.4308643758582889,870.0,1773.0,33030.0,2725370.0,4265151.0,7262268.0,32951157.0,880898.0,1845212.0,16291958.0,1.3442339225156659,0.012665672669598803,602795.0,1.3563547916436023,6127.0,19499.0,408001.0,4585225.0,5294126.0,7262268.0,32951157.0,293155.0,323621.0,11566024.0,0.6094098978445852,0.01281474936648512,105362.0,0.612782122609631,400.0,8829.0,91882.0,58332.0,216168.0,5335.0,1982751000.0,346620.0,354528.0,243249.0,516714.0,180561.0,662623.0,2553062.0,7282544.0,30688018.0,36.0,90041.0,18351282.0,1.5908547892055305,6.732121203461464e-05,1551.0,1.5944573764332903,3255.0,611.0,3088.0,1607265.0,3019918.0,7282545.0,30688018.0,472953.0,867358.0,17783267.0,1.4053463452680348,0.0030663376663783385,68888.0,1.4198253495172362,2633.0,43044.0,107114.0,2281803.0,3603285.0,7282544.0,30688018.0,701042.0,1229083.0,14723842.0,1.1313059007951067,0.016079792798960286,395614.0,1.138459582255871,6848.0,15339.0,286772.0,4675397.0,5360917.0,7282544.0,30688018.0,310920.0,341556.0,11472989.0,0.5954428836955877,0.012127196380223583,98973.0,0.5984605105029231,418.0,7651.0,86168.0,63229.0,228189.0,5672.0,1988106325.0,266020.0,272181.0,260809.0,706427.0,187343.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix98.low_d3.8,662623.0,2553062.0,7282544.0,30688018.0,36.0,90041.0,18351282.0,1.5908547892055305,6.732121203461464e-05,1551.0,1.5944573764332903,3255.0,611.0,3088.0,1607265.0,3019918.0,7282545.0,30688018.0,472953.0,867358.0,17783267.0,1.4053463452680348,0.0030663376663783385,68888.0,1.4198253495172362,2633.0,43044.0,107114.0,2281803.0,3603285.0,7282544.0,30688018.0,701042.0,1229083.0,14723842.0,1.1313059007951067,0.016079792798960286,395614.0,1.138459582255871,6848.0,15339.0,286772.0,4675397.0,5360917.0,7282544.0,30688018.0,310920.0,341556.0,11472989.0,0.5954428836955877,0.012127196380223583,98973.0,0.5984605105029231,418.0,7651.0,86168.0,63229.0,228189.0,5672.0,1988106325.0,266020.0,272181.0,260809.0,706427.0,187343.0,672625.0,2562391.0,7304318.0,31138999.0,376.0,89799.0,18388701.0,1.5873820115717854,5.387052878046743e-05,1429.0,1.5910978957925983,3353.0,551.0,3032.0,1506508.0,3133599.0,7304318.0,31138999.0,394540.0,741715.0,19608481.0,1.5531830624022667,0.004341325777377427,92991.0,1.5720817467147514,3747.0,67361.0,162172.0,4698039.0,4855520.0,7304318.0,31138999.0,3603632.0,3739724.0,13796644.0,0.9770845135712876,0.006541021623787106,85169.0,0.9787509251377062,6944.0,6569.0,108961.0,4560319.0,5281670.0,7304318.0,31138999.0,300588.0,333517.0,11721497.0,0.6216847349745726,0.012803329370698684,107116.0,0.6252561840817993,418.0,9739.0,95748.0,61252.0,232190.0,6112.0,1994072535.0,190711.0,194262.0,260453.0,690801.0,187396.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix98.low_d3.9,672625.0,2562391.0,7304318.0,31138999.0,376.0,89799.0,18388701.0,1.5873820115717854,5.387052878046743e-05,1429.0,1.5910978957925983,3353.0,551.0,3032.0,1506508.0,3133599.0,7304318.0,31138999.0,394540.0,741715.0,19608481.0,1.5531830624022667,0.004341325777377427,92991.0,1.5720817467147514,3747.0,67361.0,162172.0,4698039.0,4855520.0,7304318.0,31138999.0,3603632.0,3739724.0,13796644.0,0.9770845135712876,0.006541021623787106,85169.0,0.9787509251377062,6944.0,6569.0,108961.0,4560319.0,5281670.0,7304318.0,31138999.0,300588.0,333517.0,11721497.0,0.6216847349745726,0.012803329370698684,107116.0,0.6252561840817993,418.0,9739.0,95748.0,61252.0,232190.0,6112.0,1994072535.0,190711.0,194262.0,260453.0,690801.0,187396.0,644910.0,2543356.0,7289671.0,28034802.0,331.0,85329.0,18371818.0,1.5909462855045173,5.2536278225528065e-05,1422.0,1.5946965233410397,3480.0,576.0,2647.0,1511363.0,3140469.0,7289671.0,28034802.0,328140.0,706203.0,19474641.0,1.5595808096140416,0.0037056621152550466,79975.0,1.5776797059839875,5279.0,63341.0,146024.0,6369516.0,6279380.0,7289671.0,28034802.0,181752.0,2469742.0,11016756.0,0.5623443088172292,0.017882802670388526,53188.0,0.5644697819695841,7274.0,6545.0,88805.0,4685750.0,5368032.0,7289671.0,28034802.0,348126.0,378997.0,11477721.0,0.5951739111408457,0.012201351556577941,98477.0,0.5981678734198018,434.0,7657.0,86366.0,71620.0,238677.0,5976.0,1990120587.0,155622.0,163656.0,308720.0,656881.0,186902.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
