,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix6.alt_h0.0,2892001.0,3792714.0,7623382.0,47672639.0,615781.0,1696787.0,17841624.0,1.4307973810049135,0.006682723774118386,196193.0,1.4395393015855693,1268.0,11444.0,243582.0,477355.0,3541902.0,7623381.0,47672639.0,153507.0,253646.0,24273321.0,2.317950657326454,4.684669793757412e-05,3547.0,2.3386692859769176,282.0,248.0,3353.0,2371050.0,3277303.0,7623392.0,47672639.0,799628.0,910439.0,13162637.0,0.8130027945565439,0.025966331988436245,240354.0,0.8279103317788197,15189.0,122997.0,386308.0,412632.0,3426163.0,7623381.0,47672639.0,37409.0,56012.0,25377363.0,2.452496339878592,0.0009309812704971494,51832.0,2.4541739419819106,289.0,742.0,16522.0,27651.0,106012.0,3221.0,2079580903.0,76265.0,78972.0,97611.0,1867.0,76943.0,2545466.0,3444171.0,7135558.0,47188066.0,622073.0,1543049.0,17376562.0,1.5195994482842126,0.005171174566050669,249737.0,1.5279996322642182,2113.0,10642.0,245664.0,404753.0,3277079.0,7135558.0,47188066.0,136902.0,218700.0,22644222.0,2.2996910683088836,4.323213924739497e-05,3466.0,2.319763499925304,463.0,220.0,3281.0,1647482.0,2874740.0,7135568.0,47188066.0,515058.0,657656.0,14079279.0,1.0331495684716339,0.022225470833521416,477551.0,1.0477062232466987,26491.0,102363.0,481999.0,134787.0,3087560.0,7135558.0,47188066.0,18535.0,26544.0,24590914.0,2.571006780408764,0.001155528313978499,85162.0,2.573047826112548,473.0,678.0,36269.0,12543.0,47526.0,850.0,1948898006.0,56126.0,57314.0,250759.0,1091.0,39472.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_h0.1,2545466.0,3444171.0,7135558.0,47188066.0,622073.0,1543049.0,17376562.0,1.5195994482842126,0.005171174566050669,249737.0,1.5279996322642182,2113.0,10642.0,245664.0,404753.0,3277079.0,7135558.0,47188066.0,136902.0,218700.0,22644222.0,2.2996910683088836,4.323213924739497e-05,3466.0,2.319763499925304,463.0,220.0,3281.0,1647482.0,2874740.0,7135568.0,47188066.0,515058.0,657656.0,14079279.0,1.0331495684716339,0.022225470833521416,477551.0,1.0477062232466987,26491.0,102363.0,481999.0,134787.0,3087560.0,7135558.0,47188066.0,18535.0,26544.0,24590914.0,2.571006780408764,0.001155528313978499,85162.0,2.573047826112548,473.0,678.0,36269.0,12543.0,47526.0,850.0,1948898006.0,56126.0,57314.0,250759.0,1091.0,39472.0,4036280.0,4776719.0,8398128.0,52524636.0,628727.0,2097488.0,18678264.0,1.293955152862638,0.026815760646904243,0.0,1.3011337764797106,2887.0,10854.0,189523.0,609550.0,3949308.0,8398128.0,52524636.0,157632.0,374605.0,26458215.0,2.269701890707072,0.00010949029097402973,0.0,2.289427000874481,476.0,188.0,2879.0,2322920.0,3422923.0,8398135.0,52524636.0,788884.0,1033013.0,16304810.0,1.00177051214347,0.05559323769642041,0.0,1.017084507453143,39801.0,125819.0,346086.0,570680.0,3878510.0,8398128.0,52524636.0,142416.0,198220.0,28179848.0,2.472208449311561,0.001240015086013496,0.0,2.473707235707767,494.0,671.0,9023.0,17347.0,50957.0,2625.0,2293323942.0,21275.0,30058.0,0.0,359.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix6.alt_h0.2,4036280.0,4776719.0,8398128.0,52524636.0,628727.0,2097488.0,18678264.0,1.293955152862638,0.026815760646904243,0.0,1.3011337764797106,2887.0,10854.0,189523.0,609550.0,3949308.0,8398128.0,52524636.0,157632.0,374605.0,26458215.0,2.269701890707072,0.00010949029097402973,0.0,2.289427000874481,476.0,188.0,2879.0,2322920.0,3422923.0,8398135.0,52524636.0,788884.0,1033013.0,16304810.0,1.00177051214347,0.05559323769642041,0.0,1.017084507453143,39801.0,125819.0,346086.0,570680.0,3878510.0,8398128.0,52524636.0,142416.0,198220.0,28179848.0,2.472208449311561,0.001240015086013496,0.0,2.473707235707767,494.0,671.0,9023.0,17347.0,50957.0,2625.0,2293323942.0,21275.0,30058.0,0.0,359.0,0.0,2744516.0,3565756.0,7212706.0,47299330.0,607562.0,1665957.0,17538703.0,1.508498890707593,0.005371258442390002,261377.0,1.517366575041323,3480.0,11296.0,259742.0,421830.0,3363893.0,7212706.0,47299330.0,144743.0,234391.0,23200910.0,2.3423590258635247,3.205658933571828e-05,3095.0,2.3629113678001015,476.0,98.0,2833.0,1534008.0,3000187.0,7212714.0,47299330.0,443666.0,597178.0,14778779.0,1.0973944065992358,0.018759712420437846,464426.0,1.1102700037738915,48088.0,82309.0,437174.0,752381.0,3368695.0,7212706.0,47299330.0,115801.0,446720.0,24121385.0,2.4703778304564197,0.0016591859836548803,105519.0,2.4728925593251687,563.0,1863.0,57263.0,11902.0,49539.0,845.0,1969041438.0,57286.0,58530.0,276483.0,3164.0,41298.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_h0.3,2744516.0,3565756.0,7212706.0,47299330.0,607562.0,1665957.0,17538703.0,1.508498890707593,0.005371258442390002,261377.0,1.517366575041323,3480.0,11296.0,259742.0,421830.0,3363893.0,7212706.0,47299330.0,144743.0,234391.0,23200910.0,2.3423590258635247,3.205658933571828e-05,3095.0,2.3629113678001015,476.0,98.0,2833.0,1534008.0,3000187.0,7212714.0,47299330.0,443666.0,597178.0,14778779.0,1.0973944065992358,0.018759712420437846,464426.0,1.1102700037738915,48088.0,82309.0,437174.0,752381.0,3368695.0,7212706.0,47299330.0,115801.0,446720.0,24121385.0,2.4703778304564197,0.0016591859836548803,105519.0,2.4728925593251687,563.0,1863.0,57263.0,11902.0,49539.0,845.0,1969041438.0,57286.0,58530.0,276483.0,3164.0,41298.0,4520753.0,5353615.0,9154590.0,54924588.0,972928.0,2402655.0,19445503.0,1.1971427447870413,0.02963399189752474,0.0,1.204620742163221,5152.0,11829.0,202738.0,733913.0,4385525.0,9154590.0,54924588.0,180363.0,457389.0,29170595.0,2.312867752679257,0.0001244392375961076,0.0,2.3332368789863884,489.0,222.0,3698.0,2474015.0,3701172.0,9154601.0,54924588.0,817568.0,1092922.0,17802921.0,1.0070458559581132,0.05485802996360487,0.0,1.0221811961001905,62187.0,137336.0,374453.0,1747550.0,4725810.0,9154590.0,54924588.0,292729.0,812144.0,28865648.0,2.2729051765289325,0.0016857442811972696,0.0,2.275054590101796,717.0,1231.0,12389.0,38032.0,90827.0,5424.0,2499009614.0,41224.0,50942.0,0.0,18883.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix6.alt_h0.4,4520753.0,5353615.0,9154590.0,54924588.0,972928.0,2402655.0,19445503.0,1.1971427447870413,0.02963399189752474,0.0,1.204620742163221,5152.0,11829.0,202738.0,733913.0,4385525.0,9154590.0,54924588.0,180363.0,457389.0,29170595.0,2.312867752679257,0.0001244392375961076,0.0,2.3332368789863884,489.0,222.0,3698.0,2474015.0,3701172.0,9154601.0,54924588.0,817568.0,1092922.0,17802921.0,1.0070458559581132,0.05485802996360487,0.0,1.0221811961001905,62187.0,137336.0,374453.0,1747550.0,4725810.0,9154590.0,54924588.0,292729.0,812144.0,28865648.0,2.2729051765289325,0.0016857442811972696,0.0,2.275054590101796,717.0,1231.0,12389.0,38032.0,90827.0,5424.0,2499009614.0,41224.0,50942.0,0.0,18883.0,0.0,2951808.0,4922004.0,8938043.0,55366096.0,461865.0,1364257.0,19062758.0,1.1963889634453537,0.011379825697968554,628024.0,1.2050970217977246,5318.0,12025.0,261875.0,484515.0,4106778.0,8938043.0,55366096.0,156745.0,257655.0,28386603.0,2.2959339085748414,1.3703380433628248e-05,3200.0,2.315645606090729,489.0,100.0,2736.0,2068669.0,3657847.0,8938046.0,55366096.0,660675.0,843950.0,17758027.0,1.0422553206819478,0.021064623678331115,581397.0,1.0563456487021883,75573.0,124186.0,583172.0,1188455.0,4302470.0,8938043.0,55366096.0,154721.0,665471.0,29486341.0,2.4248971503046026,0.0029973109006583604,226535.0,2.42881959731006,739.0,4932.0,151147.0,53919.0,181312.0,2571.0,2440310000.0,245052.0,252164.0,1436453.0,278768.0,147562.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_h0.5,2951808.0,4922004.0,8938043.0,55366096.0,461865.0,1364257.0,19062758.0,1.1963889634453537,0.011379825697968554,628024.0,1.2050970217977246,5318.0,12025.0,261875.0,484515.0,4106778.0,8938043.0,55366096.0,156745.0,257655.0,28386603.0,2.2959339085748414,1.3703380433628248e-05,3200.0,2.315645606090729,489.0,100.0,2736.0,2068669.0,3657847.0,8938046.0,55366096.0,660675.0,843950.0,17758027.0,1.0422553206819478,0.021064623678331115,581397.0,1.0563456487021883,75573.0,124186.0,583172.0,1188455.0,4302470.0,8938043.0,55366096.0,154721.0,665471.0,29486341.0,2.4248971503046026,0.0029973109006583604,226535.0,2.42881959731006,739.0,4932.0,151147.0,53919.0,181312.0,2571.0,2440310000.0,245052.0,252164.0,1436453.0,278768.0,147562.0,7883029.0,8833074.0,11511153.0,64846751.0,2026013.0,5773807.0,21301520.0,0.9391458874710465,0.06694702027559823,0.0,0.9487550899549333,6374.0,25189.0,447613.0,1920817.0,6064166.0,11511153.0,64846751.0,200329.0,1331469.0,34845324.0,2.148012279916703,0.0003280613465263787,0.0,2.166390456281834,509.0,629.0,12779.0,3231115.0,4756416.0,11511168.0,64846751.0,1100870.0,1450478.0,22381357.0,1.0096690448788517,0.05738424941944103,0.0,1.0247140863550945,92179.0,167784.0,469038.0,1939294.0,5764336.0,11511154.0,64846751.0,410422.0,836824.0,36405895.0,2.2770353867214355,0.002384227130526791,0.0,2.2801918035324693,845.0,7148.0,27053.0,41789.0,256750.0,10749.0,3142548000.0,178384.0,302785.0,0.0,279826.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix6.alt_h0.6,7883029.0,8833074.0,11511153.0,64846751.0,2026013.0,5773807.0,21301520.0,0.9391458874710465,0.06694702027559823,0.0,0.9487550899549333,6374.0,25189.0,447613.0,1920817.0,6064166.0,11511153.0,64846751.0,200329.0,1331469.0,34845324.0,2.148012279916703,0.0003280613465263787,0.0,2.166390456281834,509.0,629.0,12779.0,3231115.0,4756416.0,11511168.0,64846751.0,1100870.0,1450478.0,22381357.0,1.0096690448788517,0.05738424941944103,0.0,1.0247140863550945,92179.0,167784.0,469038.0,1939294.0,5764336.0,11511154.0,64846751.0,410422.0,836824.0,36405895.0,2.2770353867214355,0.002384227130526791,0.0,2.2801918035324693,845.0,7148.0,27053.0,41789.0,256750.0,10749.0,3142548000.0,178384.0,302785.0,0.0,279826.0,0.0,1467424.0,3230283.0,7442236.0,48357852.0,312067.0,873768.0,17472862.0,1.4530618217428204,0.012341503974706817,1029270.0,1.4653610823413823,7276.0,25638.0,498506.0,371311.0,3505347.0,7442236.0,48357852.0,153910.0,198721.0,24475235.0,2.4227283305716187,1.4665944297018154e-05,739.0,2.4445040442146686,519.0,79.0,810.0,2034474.0,3023657.0,7442243.0,48357852.0,661432.0,795870.0,13828243.0,0.9275445588111003,0.025947267755051674,486304.0,0.9435039946962226,106997.0,127740.0,535586.0,579259.0,3407044.0,7442236.0,48357852.0,211486.0,288455.0,24925191.0,2.476773243955177,0.0012784501229006321,94812.0,2.478888737202099,981.0,1005.0,35817.0,23341.0,84852.0,1700.0,2030863196.0,329549.0,335887.0,529318.0,257025.0,68303.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_h0.7,1467424.0,3230283.0,7442236.0,48357852.0,312067.0,873768.0,17472862.0,1.4530618217428204,0.012341503974706817,1029270.0,1.4653610823413823,7276.0,25638.0,498506.0,371311.0,3505347.0,7442236.0,48357852.0,153910.0,198721.0,24475235.0,2.4227283305716187,1.4665944297018154e-05,739.0,2.4445040442146686,519.0,79.0,810.0,2034474.0,3023657.0,7442243.0,48357852.0,661432.0,795870.0,13828243.0,0.9275445588111003,0.025947267755051674,486304.0,0.9435039946962226,106997.0,127740.0,535586.0,579259.0,3407044.0,7442236.0,48357852.0,211486.0,288455.0,24925191.0,2.476773243955177,0.0012784501229006321,94812.0,2.478888737202099,981.0,1005.0,35817.0,23341.0,84852.0,1700.0,2030863196.0,329549.0,335887.0,529318.0,257025.0,68303.0,8292301.0,8536185.0,12507232.0,72090884.0,3682257.0,4024407.0,21921259.0,0.8250811210665957,0.03852209320748239,0.0,0.8266366211164868,7422.0,8528.0,134505.0,920143.0,5888246.0,12507232.0,72090884.0,220486.0,579962.0,39308049.0,2.262024403161307,8.693530921120374e-05,0.0,2.2814021519709557,520.0,153.0,3682.0,3617368.0,5464401.0,12507239.0,72090884.0,1173118.0,1605751.0,24437711.0,1.0139518402102974,0.05888028253450529,0.0,1.0271389233067345,120978.0,143088.0,454990.0,1489241.0,5999301.0,12507232.0,72090884.0,449178.0,635516.0,40823589.0,2.3834200884736125,0.001832745563559162,0.0,2.385579079367841,1000.0,1346.0,18916.0,52548.0,158094.0,3828.0,3415287876.0,106193.0,130375.0,0.0,245750.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix6.alt_h0.8,8292301.0,8536185.0,12507232.0,72090884.0,3682257.0,4024407.0,21921259.0,0.8250811210665957,0.03852209320748239,0.0,0.8266366211164868,7422.0,8528.0,134505.0,920143.0,5888246.0,12507232.0,72090884.0,220486.0,579962.0,39308049.0,2.262024403161307,8.693530921120374e-05,0.0,2.2814021519709557,520.0,153.0,3682.0,3617368.0,5464401.0,12507239.0,72090884.0,1173118.0,1605751.0,24437711.0,1.0139518402102974,0.05888028253450529,0.0,1.0271389233067345,120978.0,143088.0,454990.0,1489241.0,5999301.0,12507232.0,72090884.0,449178.0,635516.0,40823589.0,2.3834200884736125,0.001832745563559162,0.0,2.385579079367841,1000.0,1346.0,18916.0,52548.0,158094.0,3828.0,3415287876.0,106193.0,130375.0,0.0,245750.0,0.0,14579791.0,15448100.0,17982984.0,91571401.0,1983395.0,4920297.0,28285513.0,0.6358565408277069,0.02291632679430694,397277.0,0.6430710831973159,8472.0,24301.0,439490.0,1108751.0,8394380.0,17982984.0,91571401.0,353054.0,622622.0,57578195.0,2.326457944910589,3.911571595716764e-05,9130.0,2.346883587284513,536.0,409.0,8128.0,4408430.0,7439133.0,17983020.0,91571401.0,1438413.0,1797824.0,34942648.0,1.0028728211390523,0.021429203886664187,1133093.0,1.0167355093860764,149792.0,249023.0,1160594.0,2431591.0,7674220.0,17982985.0,91571401.0,914704.0,1069577.0,51294715.0,1.9334530946892299,0.0014418115104431301,169909.0,1.9373099071149755,1276.0,4590.0,112972.0,143021.0,451151.0,6014.0,4908784608.0,506703.0,521224.0,3632047.0,1901028.0,391247.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix6.alt_h0.9,14579791.0,15448100.0,17982984.0,91571401.0,1983395.0,4920297.0,28285513.0,0.6358565408277069,0.02291632679430694,397277.0,0.6430710831973159,8472.0,24301.0,439490.0,1108751.0,8394380.0,17982984.0,91571401.0,353054.0,622622.0,57578195.0,2.326457944910589,3.911571595716764e-05,9130.0,2.346883587284513,536.0,409.0,8128.0,4408430.0,7439133.0,17983020.0,91571401.0,1438413.0,1797824.0,34942648.0,1.0028728211390523,0.021429203886664187,1133093.0,1.0167355093860764,149792.0,249023.0,1160594.0,2431591.0,7674220.0,17982985.0,91571401.0,914704.0,1069577.0,51294715.0,1.9334530946892299,0.0014418115104431301,169909.0,1.9373099071149755,1276.0,4590.0,112972.0,143021.0,451151.0,6014.0,4908784608.0,506703.0,521224.0,3632047.0,1901028.0,391247.0,7150475.0,6970321.0,9490982.0,48136719.0,1101592.0,2623720.0,18884655.0,1.0929937492242636,0.04834457846950113,0.0,1.0949710999346538,8618.0,3040.0,104118.0,689193.0,4477971.0,9490982.0,48136719.0,179083.0,441071.0,29987575.0,2.2800882985554076,8.270514660253023e-05,0.0,2.2999128014361423,536.0,116.0,2717.0,2687370.0,4061865.0,9490988.0,48136719.0,909012.0,1198177.0,18590035.0,1.0167175429997384,0.05785157121847796,2.0,1.030672781379557,161346.0,118272.0,357414.0,2269809.0,4284661.0,9490982.0,48136719.0,440542.0,1173978.0,24416829.0,1.4999328836573498,0.003217993332687205,0.0,1.516709967419599,3625.0,72565.0,118489.0,37416.0,113853.0,3139.0,2591595825.0,56108.0,69864.0,0.0,157122.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
