,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix46.low_d4.0,6263669.0,9271378.0,16622386.0,61937982.0,2249782.0,2511028.0,30619420.0,0.8941485897391626,0.02114857755084887,509345.0,0.9019478912353497,6218.0,58302.0,536512.0,9654123.0,11499816.0,16622379.0,61937982.0,573793.0,642905.0,27635907.0,0.6859199877466396,0.012465644042025643,263818.0,0.6895940105805553,270.0,22166.0,232658.0,1539750.0,5783324.0,16622379.0,61937982.0,26345.0,221068.0,41370744.0,1.5685085750962602,6.45913435366452e-05,3052.0,1.5720878461500607,923.0,1348.0,7082.0,1149901.0,5432167.0,16622379.0,61937982.0,4367.0,364590.0,38238540.0,1.3327044823126701,0.0010159053537664485,19522.0,1.3508630142532545,530.0,2167.0,20267.0,113780.0,507176.0,18564.0,4537770214.0,591747.0,593220.0,456204.0,236809.0,371435.0,7432634.0,9777147.0,17444926.0,65069744.0,2984485.0,3488993.0,32115626.0,0.8898512954425831,0.06465172327307186,0.0,0.8986658355558516,10957.0,70108.0,402954.0,11711595.0,12443305.0,17444923.0,65069744.0,264288.0,655046.0,29466765.0,0.7260505535048793,0.021910419584075785,0.0,0.7290720056488641,344.0,24173.0,118684.0,1634132.0,6138105.0,17444923.0,65069744.0,20506.0,263106.0,43828058.0,1.5823521834977432,0.00012715382717965167,0.0,1.586120672473017,1177.0,1143.0,5236.0,1173245.0,5721044.0,17444923.0,65069744.0,3668.0,395842.0,40535177.0,1.3501886480095098,0.0013413303091257915,0.0,1.3682612413938429,590.0,2071.0,12060.0,38529.0,220575.0,10005.0,4762500311.0,227463.0,233189.0,270027.0,225079.0,60654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix46.low_d4.1,7432634.0,9777147.0,17444926.0,65069744.0,2984485.0,3488993.0,32115626.0,0.8898512954425831,0.06465172327307186,0.0,0.8986658355558516,10957.0,70108.0,402954.0,11711595.0,12443305.0,17444923.0,65069744.0,264288.0,655046.0,29466765.0,0.7260505535048793,0.021910419584075785,0.0,0.7290720056488641,344.0,24173.0,118684.0,1634132.0,6138105.0,17444923.0,65069744.0,20506.0,263106.0,43828058.0,1.5823521834977432,0.00012715382717965167,0.0,1.586120672473017,1177.0,1143.0,5236.0,1173245.0,5721044.0,17444923.0,65069744.0,3668.0,395842.0,40535177.0,1.3501886480095098,0.0013413303091257915,0.0,1.3682612413938429,590.0,2071.0,12060.0,38529.0,220575.0,10005.0,4762500311.0,227463.0,233189.0,270027.0,225079.0,60654.0,7466469.0,8880344.0,16692248.0,62070895.0,3186477.0,3729559.0,30088022.0,0.864366680868868,0.06653468847496052,0.0,0.8781561357104208,26553.0,176527.0,555915.0,11440980.0,12224599.0,16692241.0,62070895.0,0.0,307159.0,27987314.0,0.7149956677476679,0.015597762821232517,0.0,0.71735245135749,362.0,18464.0,82803.0,1628377.0,5823930.0,16692241.0,62070895.0,20075.0,254886.0,41251275.0,1.5521734319556013,0.00019231134553056837,0.0,1.5558701794444496,2740.0,1728.0,8591.0,1173348.0,5524018.0,16692241.0,62070895.0,5205.0,390866.0,38725588.0,1.3467669799399613,0.001400013288261719,0.0,1.3647383236319197,632.0,2628.0,12445.0,30768.0,189982.0,7093.0,4556993532.0,206581.0,213652.0,177397.0,280382.0,48915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix46.low_d4.2,7466469.0,8880344.0,16692248.0,62070895.0,3186477.0,3729559.0,30088022.0,0.864366680868868,0.06653468847496052,0.0,0.8781561357104208,26553.0,176527.0,555915.0,11440980.0,12224599.0,16692241.0,62070895.0,0.0,307159.0,27987314.0,0.7149956677476679,0.015597762821232517,0.0,0.71735245135749,362.0,18464.0,82803.0,1628377.0,5823930.0,16692241.0,62070895.0,20075.0,254886.0,41251275.0,1.5521734319556013,0.00019231134553056837,0.0,1.5558701794444496,2740.0,1728.0,8591.0,1173348.0,5524018.0,16692241.0,62070895.0,5205.0,390866.0,38725588.0,1.3467669799399613,0.001400013288261719,0.0,1.3647383236319197,632.0,2628.0,12445.0,30768.0,189982.0,7093.0,4556993532.0,206581.0,213652.0,177397.0,280382.0,48915.0,6705322.0,8610185.0,16462985.0,61394144.0,2732603.0,3161680.0,30753306.0,0.9206800589322046,0.06471200400053645,0.0,0.9329377995545766,36777.0,122588.0,476257.0,11753336.0,12453668.0,16462980.0,61394144.0,0.0,274888.0,26571779.0,0.6490742866722793,0.01578795594990515,0.0,0.6511692901285187,373.0,16749.0,75145.0,1506597.0,5777258.0,16462980.0,61394144.0,269.0,216818.0,41507402.0,1.591704782487739,0.0001370518611058503,0.0,1.5953079576115625,2962.0,1194.0,5079.0,1050871.0,5397640.0,16462980.0,61394144.0,3838.0,392224.0,38527831.0,1.3697972663515354,0.0010228542741800534,0.0,1.387608865466641,681.0,683.0,8750.0,28559.0,205329.0,7912.0,4494408555.0,215469.0,220987.0,213408.0,256968.0,56895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix46.low_d4.3,6705322.0,8610185.0,16462985.0,61394144.0,2732603.0,3161680.0,30753306.0,0.9206800589322046,0.06471200400053645,0.0,0.9329377995545766,36777.0,122588.0,476257.0,11753336.0,12453668.0,16462980.0,61394144.0,0.0,274888.0,26571779.0,0.6490742866722793,0.01578795594990515,0.0,0.6511692901285187,373.0,16749.0,75145.0,1506597.0,5777258.0,16462980.0,61394144.0,269.0,216818.0,41507402.0,1.591704782487739,0.0001370518611058503,0.0,1.5953079576115625,2962.0,1194.0,5079.0,1050871.0,5397640.0,16462980.0,61394144.0,3838.0,392224.0,38527831.0,1.3697972663515354,0.0010228542741800534,0.0,1.387608865466641,681.0,683.0,8750.0,28559.0,205329.0,7912.0,4494408555.0,215469.0,220987.0,213408.0,256968.0,56895.0,6208855.0,8169046.0,15973633.0,59724377.0,2495288.0,2939667.0,30087776.0,0.9407585613116315,0.0651887626706333,0.0,0.9531815961966824,46794.0,123456.0,477774.0,11442130.0,12118103.0,15973624.0,59724377.0,0.0,265018.0,25721324.0,0.6447928785603066,0.01559375496603907,0.0,0.6469218256295504,388.0,15978.0,71487.0,1447208.0,5584918.0,15973624.0,59724377.0,213.0,211910.0,40188665.0,1.585447610385721,0.00012147233050979613,0.0,1.5893130450547728,3170.0,1127.0,4751.0,992963.0,5223156.0,15973624.0,59724377.0,1721.0,372576.0,37408009.0,1.372195501784692,0.0009186336308252311,0.0,1.3897339138569933,727.0,561.0,8056.0,28099.0,197833.0,7740.0,4360806178.0,181537.0,186695.0,201489.0,226746.0,54902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix46.low_d4.4,6208855.0,8169046.0,15973633.0,59724377.0,2495288.0,2939667.0,30087776.0,0.9407585613116315,0.0651887626706333,0.0,0.9531815961966824,46794.0,123456.0,477774.0,11442130.0,12118103.0,15973624.0,59724377.0,0.0,265018.0,25721324.0,0.6447928785603066,0.01559375496603907,0.0,0.6469218256295504,388.0,15978.0,71487.0,1447208.0,5584918.0,15973624.0,59724377.0,213.0,211910.0,40188665.0,1.585447610385721,0.00012147233050979613,0.0,1.5893130450547728,3170.0,1127.0,4751.0,992963.0,5223156.0,15973624.0,59724377.0,1721.0,372576.0,37408009.0,1.372195501784692,0.0009186336308252311,0.0,1.3897339138569933,727.0,561.0,8056.0,28099.0,197833.0,7740.0,4360806178.0,181537.0,186695.0,201489.0,226746.0,54902.0,7095136.0,8557400.0,16458191.0,60389868.0,2974687.0,3565534.0,29744165.0,0.8699998681507585,0.06423028278545019,0.0,0.8830640621438893,63892.0,180828.0,559102.0,12143923.0,12789715.0,16458182.0,60389868.0,0.0,251517.0,25737162.0,0.5959823509060721,0.016411687553253618,0.0,0.598142370767318,409.0,17872.0,74047.0,1549899.0,5763109.0,16458182.0,60389868.0,286.0,219710.0,41281508.0,1.578103037139825,0.00020940920750495023,0.0,1.5818914871642566,4061.0,2132.0,9364.0,1045658.0,5387366.0,16458182.0,60389868.0,5667.0,384325.0,38522646.0,1.3708868938258187,0.0010398416308143865,0.0,1.3885313092296585,825.0,999.0,9579.0,35049.0,225571.0,8805.0,4493058296.0,181894.0,190207.0,228945.0,237272.0,63306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix46.low_d4.5,7095136.0,8557400.0,16458191.0,60389868.0,2974687.0,3565534.0,29744165.0,0.8699998681507585,0.06423028278545019,0.0,0.8830640621438893,63892.0,180828.0,559102.0,12143923.0,12789715.0,16458182.0,60389868.0,0.0,251517.0,25737162.0,0.5959823509060721,0.016411687553253618,0.0,0.598142370767318,409.0,17872.0,74047.0,1549899.0,5763109.0,16458182.0,60389868.0,286.0,219710.0,41281508.0,1.578103037139825,0.00020940920750495023,0.0,1.5818914871642566,4061.0,2132.0,9364.0,1045658.0,5387366.0,16458182.0,60389868.0,5667.0,384325.0,38522646.0,1.3708868938258187,0.0010398416308143865,0.0,1.3885313092296585,825.0,999.0,9579.0,35049.0,225571.0,8805.0,4493058296.0,181894.0,190207.0,228945.0,237272.0,63306.0,6807670.0,8607389.0,16061033.0,59129675.0,2873717.0,3339634.0,30085495.0,0.9287844685955131,0.06707013029216295,0.0,0.9399829388308959,72179.0,112608.0,465828.0,12010978.0,12621777.0,16061027.0,59129675.0,0.0,236797.0,24810865.0,0.576044296544673,0.01686711952286645,0.0,0.5781503262524869,417.0,17773.0,72336.0,1447122.0,5623144.0,16061027.0,59129675.0,218.0,196755.0,40529969.0,1.5941105758679068,0.00012941978209395728,0.0,1.5977079174326771,4269.0,1116.0,4601.0,1048455.0,5276110.0,16061027.0,59129675.0,8069.0,407475.0,37566062.0,1.3690427143918007,0.0010593420274646517,0.0,1.3866112048750059,870.0,895.0,9129.0,32815.0,209467.0,7857.0,4384672383.0,207833.0,212926.0,234003.0,205769.0,55968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix46.low_d4.6,6807670.0,8607389.0,16061033.0,59129675.0,2873717.0,3339634.0,30085495.0,0.9287844685955131,0.06707013029216295,0.0,0.9399829388308959,72179.0,112608.0,465828.0,12010978.0,12621777.0,16061027.0,59129675.0,0.0,236797.0,24810865.0,0.576044296544673,0.01686711952286645,0.0,0.5781503262524869,417.0,17773.0,72336.0,1447122.0,5623144.0,16061027.0,59129675.0,218.0,196755.0,40529969.0,1.5941105758679068,0.00012941978209395728,0.0,1.5977079174326771,4269.0,1116.0,4601.0,1048455.0,5276110.0,16061027.0,59129675.0,8069.0,407475.0,37566062.0,1.3690427143918007,0.0010593420274646517,0.0,1.3866112048750059,870.0,895.0,9129.0,32815.0,209467.0,7857.0,4384672383.0,207833.0,212926.0,234003.0,205769.0,55968.0,6541935.0,8022273.0,15829378.0,58624698.0,2725883.0,3250601.0,29204189.0,0.9087557957109875,0.06603082066999592,0.0,0.9235434266589628,87618.0,180853.0,559606.0,11369457.0,12124741.0,15829367.0,58624698.0,244461.0,478991.0,25000773.0,0.6135194793323069,0.02212104921634875,0.0,0.6162662095079354,431.0,20683.0,95487.0,1478244.0,5540497.0,15829367.0,58624698.0,377.0,201057.0,39747058.0,1.5815075865004582,0.00016617132212259743,0.0,1.5852067868538269,4977.0,1669.0,7528.0,1037016.0,5198760.0,15829367.0,58624698.0,6064.0,402047.0,36938657.0,1.3621542162740936,0.001211758803432977,0.0,1.3801054078789126,902.0,1512.0,9987.0,31529.0,219037.0,9045.0,4321356039.0,167669.0,174056.0,230677.0,218845.0,65601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix46.low_d4.7,6541935.0,8022273.0,15829378.0,58624698.0,2725883.0,3250601.0,29204189.0,0.9087557957109875,0.06603082066999592,0.0,0.9235434266589628,87618.0,180853.0,559606.0,11369457.0,12124741.0,15829367.0,58624698.0,244461.0,478991.0,25000773.0,0.6135194793323069,0.02212104921634875,0.0,0.6162662095079354,431.0,20683.0,95487.0,1478244.0,5540497.0,15829367.0,58624698.0,377.0,201057.0,39747058.0,1.5815075865004582,0.00016617132212259743,0.0,1.5852067868538269,4977.0,1669.0,7528.0,1037016.0,5198760.0,15829367.0,58624698.0,6064.0,402047.0,36938657.0,1.3621542162740936,0.001211758803432977,0.0,1.3801054078789126,902.0,1512.0,9987.0,31529.0,219037.0,9045.0,4321356039.0,167669.0,174056.0,230677.0,218845.0,65601.0,7603664.0,9851778.0,17779345.0,64730149.0,3023368.0,3506196.0,32379072.0,0.872246699751875,0.0642523032550915,0.0,0.8820637093211252,94624.0,86345.0,425933.0,12106826.0,12736099.0,17779340.0,64730149.0,1671555.0,2202876.0,28231703.0,0.6281277032780744,0.05033964303936044,0.0,0.6332589961157163,450.0,37066.0,225188.0,1596688.0,6214154.0,17779340.0,64730149.0,630.0,228493.0,44787885.0,1.589071979049841,0.00012669342160245007,0.0,1.5928151438692324,5255.0,1260.0,5290.0,1153358.0,5828284.0,17779340.0,64730149.0,10271.0,436091.0,41511812.0,1.363548815647825,0.0010906653743953379,0.0,1.3814528548303817,952.0,1240.0,10661.0,60621.0,310080.0,16319.0,4853823156.0,340539.0,346727.0,458192.0,436674.0,80480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix46.low_d4.8,7603664.0,9851778.0,17779345.0,64730149.0,3023368.0,3506196.0,32379072.0,0.872246699751875,0.0642523032550915,0.0,0.8820637093211252,94624.0,86345.0,425933.0,12106826.0,12736099.0,17779340.0,64730149.0,1671555.0,2202876.0,28231703.0,0.6281277032780744,0.05033964303936044,0.0,0.6332589961157163,450.0,37066.0,225188.0,1596688.0,6214154.0,17779340.0,64730149.0,630.0,228493.0,44787885.0,1.589071979049841,0.00012669342160245007,0.0,1.5928151438692324,5255.0,1260.0,5290.0,1153358.0,5828284.0,17779340.0,64730149.0,10271.0,436091.0,41511812.0,1.363548815647825,0.0010906653743953379,0.0,1.3814528548303817,952.0,1240.0,10661.0,60621.0,310080.0,16319.0,4853823156.0,340539.0,346727.0,458192.0,436674.0,80480.0,7071783.0,9079250.0,16804853.0,59767226.0,2932909.0,3396818.0,31052458.0,0.9023526120698586,0.06552475300881312,0.0,0.9132195324767197,102691.0,104963.0,452307.0,12865785.0,13237690.0,16804844.0,59767226.0,1494774.0,1828576.0,24422894.0,0.4901847348300288,0.04560881730941328,0.0,0.4935257357937985,456.0,19343.0,144425.0,1529265.0,5892492.0,16804844.0,59767226.0,591.0,215955.0,42382340.0,1.592399072553128,0.00013109383744554839,0.0,1.595995654586261,5463.0,1201.0,5115.0,1117860.0,5521186.0,16804844.0,59767226.0,7933.0,412282.0,39106630.0,1.3541231325920073,0.0012701316703164895,0.0,1.3722211286221997,987.0,1480.0,11675.0,59448.0,366360.0,19301.0,4587676002.0,278819.0,284256.0,466330.0,504193.0,99477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix46.low_d4.9,7071783.0,9079250.0,16804853.0,59767226.0,2932909.0,3396818.0,31052458.0,0.9023526120698586,0.06552475300881312,0.0,0.9132195324767197,102691.0,104963.0,452307.0,12865785.0,13237690.0,16804844.0,59767226.0,1494774.0,1828576.0,24422894.0,0.4901847348300288,0.04560881730941328,0.0,0.4935257357937985,456.0,19343.0,144425.0,1529265.0,5892492.0,16804844.0,59767226.0,591.0,215955.0,42382340.0,1.592399072553128,0.00013109383744554839,0.0,1.595995654586261,5463.0,1201.0,5115.0,1117860.0,5521186.0,16804844.0,59767226.0,7933.0,412282.0,39106630.0,1.3541231325920073,0.0012701316703164895,0.0,1.3722211286221997,987.0,1480.0,11675.0,59448.0,366360.0,19301.0,4587676002.0,278819.0,284256.0,466330.0,504193.0,99477.0,7861546.0,9742874.0,17670815.0,62626401.0,3204903.0,3781224.0,31778314.0,0.8561104850002674,0.06467977871212287,0.0,0.8667476287879196,113153.0,116442.0,469952.0,13375663.0,13824531.0,17670808.0,62626401.0,1294648.0,1642932.0,26166881.0,0.517163787869802,0.042976791357848106,0.0,0.5212588467941025,481.0,36661.0,169176.0,1689695.0,6213104.0,17670808.0,62626401.0,863.0,237810.0,44331212.0,1.5796474615082683,0.00019928855244478918,0.0,1.5833031517291116,6288.0,1946.0,9225.0,1201659.0,5829168.0,17670808.0,62626401.0,5561.0,451587.0,41213459.0,1.3604184935968973,0.001209417143432906,0.0,1.3783189766987451,1035.0,1872.0,11819.0,57018.0,345208.0,17790.0,4824154881.0,307589.0,314855.0,412465.0,376614.0,94321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
