,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.t24.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,21902852.0,22664792.0,31002931.0,182465896.0,8255148.0,8958809.0,45799305.0,0.49670616626537667,0.033250496159168884,654622.0,0.5186282871125959,9603.0,747878.0,1399798.0,4950900.0,11466665.0,31002932.0,182465896.0,454846.0,947989.0,70101303.0,1.2591689715024372,0.004066056413672598,464936.0,1.271521835418663,3650.0,62315.0,367660.0,2258029.0,14666252.0,31002931.0,182465896.0,581749.0,1241633.0,98997451.0,2.3195123390107857,3.427578152584264e-05,16463.0,2.3395276723997482,496.0,959.0,20281.0,960736.0,13667669.0,31002931.0,182465896.0,210742.0,329524.0,107552469.0,2.587750396889894,0.0007613285518002216,223442.0,2.5894933933827096,836.0,1853.0,48142.0,177285.0,768995.0,23700.0,8463521591.0,388320.0,399047.0,1442140.0,1172407.0,567129.0,4,1,0,0,3,4,4,0,4,1,1,3,0,4,5,3,1,4,3
mix51.t24.1,21902852.0,22664792.0,31002931.0,182465896.0,8255148.0,8958809.0,45799305.0,0.49670616626537667,0.033250496159168884,654622.0,0.5186282871125959,9603.0,747878.0,1399798.0,4950900.0,11466665.0,31002932.0,182465896.0,454846.0,947989.0,70101303.0,1.2591689715024372,0.004066056413672598,464936.0,1.271521835418663,3650.0,62315.0,367660.0,2258029.0,14666252.0,31002931.0,182465896.0,581749.0,1241633.0,98997451.0,2.3195123390107857,3.427578152584264e-05,16463.0,2.3395276723997482,496.0,959.0,20281.0,960736.0,13667669.0,31002931.0,182465896.0,210742.0,329524.0,107552469.0,2.587750396889894,0.0007613285518002216,223442.0,2.5894933933827096,836.0,1853.0,48142.0,177285.0,768995.0,23700.0,8463521591.0,388320.0,399047.0,1442140.0,1172407.0,567129.0,17716665.0,18404252.0,26448771.0,151407980.0,6850134.0,7521761.0,41084235.0,0.5733266396385677,0.0336105997084011,0.0,0.5980385251171028,13703.0,725458.0,977630.0,331886.0,6845569.0,26448771.0,151407980.0,87062.0,197252.0,47007902.0,0.7795758827508469,0.006470116384170373,518311.0,0.7849880056808689,3933.0,26764.0,459714.0,1509353.0,12254762.0,26448771.0,151407980.0,513521.0,831070.0,84623725.0,2.3226838782036414,3.2246720419664404e-05,10366.0,2.3429369553693062,511.0,487.0,9939.0,497307.0,11277601.0,26448772.0,151407980.0,110628.0,191985.0,93754382.0,2.6542935528348917,0.0004567437277795773,119800.0,2.6557797465984434,1002.0,1446.0,40730.0,70007.0,326969.0,14748.0,7220793000.0,140691.0,153168.0,474719.0,344242.0,131228.0,4,0,0,4,2,3,5,3,3,4,1,2,5,5,0,2,2,3,4
mix51.t24.2,17716665.0,18404252.0,26448771.0,151407980.0,6850134.0,7521761.0,41084235.0,0.5733266396385677,0.0336105997084011,0.0,0.5980385251171028,13703.0,725458.0,977630.0,331886.0,6845569.0,26448771.0,151407980.0,87062.0,197252.0,47007902.0,0.7795758827508469,0.006470116384170373,518311.0,0.7849880056808689,3933.0,26764.0,459714.0,1509353.0,12254762.0,26448771.0,151407980.0,513521.0,831070.0,84623725.0,2.3226838782036414,3.2246720419664404e-05,10366.0,2.3429369553693062,511.0,487.0,9939.0,497307.0,11277601.0,26448772.0,151407980.0,110628.0,191985.0,93754382.0,2.6542935528348917,0.0004567437277795773,119800.0,2.6557797465984434,1002.0,1446.0,40730.0,70007.0,326969.0,14748.0,7220793000.0,140691.0,153168.0,474719.0,344242.0,131228.0,21321220.0,22083934.0,30324571.0,171883941.0,8000576.0,8756941.0,44960830.0,0.5051215069126617,0.0348512813914398,869878.0,0.5269086906456154,18145.0,735037.0,1535625.0,2881248.0,9612268.0,30324571.0,171883941.0,640673.0,895536.0,56137194.0,0.845581525291817,0.006473391731046665,310633.0,0.8524266015172977,4372.0,47031.0,491710.0,2183827.0,14379404.0,30324572.0,171883941.0,576555.0,1210913.0,97254420.0,2.3358409147538834,3.003319411891646e-05,20999.0,2.356126576164043,610.0,937.0,19790.0,741685.0,12997726.0,30324571.0,171883941.0,214024.0,362990.0,106810285.0,2.635756265109241,0.000641265772953798,100958.0,2.6373728090003317,1239.0,2075.0,51418.0,180852.0,764760.0,23606.0,8278578454.0,396565.0,406531.0,999089.0,1202200.0,566240.0,1,2,1,3,4,1,2,1,4,4,1,4,5,1,0,2,1,1,5
mix51.t24.3,21321220.0,22083934.0,30324571.0,171883941.0,8000576.0,8756941.0,44960830.0,0.5051215069126617,0.0348512813914398,869878.0,0.5269086906456154,18145.0,735037.0,1535625.0,2881248.0,9612268.0,30324571.0,171883941.0,640673.0,895536.0,56137194.0,0.845581525291817,0.006473391731046665,310633.0,0.8524266015172977,4372.0,47031.0,491710.0,2183827.0,14379404.0,30324572.0,171883941.0,576555.0,1210913.0,97254420.0,2.3358409147538834,3.003319411891646e-05,20999.0,2.356126576164043,610.0,937.0,19790.0,741685.0,12997726.0,30324571.0,171883941.0,214024.0,362990.0,106810285.0,2.635756265109241,0.000641265772953798,100958.0,2.6373728090003317,1239.0,2075.0,51418.0,180852.0,764760.0,23606.0,8278578454.0,396565.0,406531.0,999089.0,1202200.0,566240.0,20807960.0,21487232.0,30059000.0,160716141.0,8018973.0,8643866.0,44854844.0,0.5121419874247314,0.0348752886558879,888497.0,0.5345257992614525,23480.0,742017.0,1550017.0,7506552.0,13087260.0,30059000.0,160716141.0,2255103.0,2484873.0,58942820.0,0.8545563059316678,0.007289347958338618,494313.0,0.8693402308792708,4721.0,122499.0,493887.0,1813686.0,14034641.0,30059000.0,160716141.0,574371.0,1046879.0,96293125.0,2.3282590239196246,2.7456653366559606e-05,8290.0,2.3485982234937954,652.0,512.0,9729.0,3219511.0,14327512.0,30059000.0,160716141.0,1176102.0,1539835.0,99487954.0,2.434939119731195,0.0010587138943355394,0.0,2.436832429555208,1408.0,2719.0,58190.0,372646.0,649561.0,47939.0,8206131843.0,509659.0,519180.0,0.0,831392.0,293494.0,3,2,1,5,3,5,5,4,4,1,1,2,3,0,0,4,0,0,0
mix51.t24.4,20807960.0,21487232.0,30059000.0,160716141.0,8018973.0,8643866.0,44854844.0,0.5121419874247314,0.0348752886558879,888497.0,0.5345257992614525,23480.0,742017.0,1550017.0,7506552.0,13087260.0,30059000.0,160716141.0,2255103.0,2484873.0,58942820.0,0.8545563059316678,0.007289347958338618,494313.0,0.8693402308792708,4721.0,122499.0,493887.0,1813686.0,14034641.0,30059000.0,160716141.0,574371.0,1046879.0,96293125.0,2.3282590239196246,2.7456653366559606e-05,8290.0,2.3485982234937954,652.0,512.0,9729.0,3219511.0,14327512.0,30059000.0,160716141.0,1176102.0,1539835.0,99487954.0,2.434939119731195,0.0010587138943355394,0.0,2.436832429555208,1408.0,2719.0,58190.0,372646.0,649561.0,47939.0,8206131843.0,509659.0,519180.0,0.0,831392.0,293494.0,23698415.0,24415073.0,32848577.0,178296997.0,8508763.0,9406234.0,47510249.0,0.466380354923746,0.03658111373291273,1088324.0,0.4865535575559331,27952.0,731844.0,1696746.0,7437040.0,13939478.0,32848577.0,178296997.0,2135837.0,2421818.0,65122831.0,0.8715903583890408,0.007589757372621554,440469.0,0.8863561426115962,4833.0,139604.0,494439.0,1904629.0,15204192.0,32848577.0,178296997.0,624434.0,1053651.0,104841627.0,2.3144068310782533,2.8514448116728595e-05,12385.0,2.3345019785788588,689.0,607.0,12858.0,1789105.0,14910588.0,32848579.0,178296997.0,722356.0,992771.0,112238092.0,2.5444184358781547,0.0008932365930126127,283036.0,2.5464434245390035,1645.0,2156.0,105207.0,268319.0,1013946.0,25184.0,8967653058.0,613892.0,624717.0,1014886.0,1841991.0,791100.0,5,3,2,1,0,3,2,3,5,4,3,0,5,5,4,4,2,1,2
mix51.t24.5,23698415.0,24415073.0,32848577.0,178296997.0,8508763.0,9406234.0,47510249.0,0.466380354923746,0.03658111373291273,1088324.0,0.4865535575559331,27952.0,731844.0,1696746.0,7437040.0,13939478.0,32848577.0,178296997.0,2135837.0,2421818.0,65122831.0,0.8715903583890408,0.007589757372621554,440469.0,0.8863561426115962,4833.0,139604.0,494439.0,1904629.0,15204192.0,32848577.0,178296997.0,624434.0,1053651.0,104841627.0,2.3144068310782533,2.8514448116728595e-05,12385.0,2.3345019785788588,689.0,607.0,12858.0,1789105.0,14910588.0,32848579.0,178296997.0,722356.0,992771.0,112238092.0,2.5444184358781547,0.0008932365930126127,283036.0,2.5464434245390035,1645.0,2156.0,105207.0,268319.0,1013946.0,25184.0,8967653058.0,613892.0,624717.0,1014886.0,1841991.0,791100.0,22495707.0,23119629.0,31877315.0,133200170.0,8225542.0,8947430.0,46714375.0,0.4834208903729815,0.038367878835867286,1332937.0,0.5043171923356782,33446.0,741096.0,1886887.0,14765127.0,18219906.0,31877315.0,133200170.0,5519538.0,5727044.0,54274448.0,0.6184658275014693,0.018481159462386626,0.0,0.6289824597837052,4985.0,91915.0,289525.0,2485096.0,15270130.0,31877315.0,133200170.0,601096.0,1505482.0,101862953.0,2.322707448855087,3.532551328602557e-05,18350.0,2.3429704477933604,728.0,902.0,17780.0,6577704.0,13477952.0,31877318.0,133200170.0,2160147.0,3364202.0,82802049.0,1.5401229174926196,0.0036032029967410627,559466.0,1.5546048447363106,5748.0,189172.0,629435.0,513671.0,902982.0,47009.0,8702486247.0,719234.0,732625.0,900104.0,1354999.0,484596.0,2,4,4,4,5,0,4,0,1,1,3,1,2,4,4,2,5,0,0
mix51.t24.6,22495707.0,23119629.0,31877315.0,133200170.0,8225542.0,8947430.0,46714375.0,0.4834208903729815,0.038367878835867286,1332937.0,0.5043171923356782,33446.0,741096.0,1886887.0,14765127.0,18219906.0,31877315.0,133200170.0,5519538.0,5727044.0,54274448.0,0.6184658275014693,0.018481159462386626,0.0,0.6289824597837052,4985.0,91915.0,289525.0,2485096.0,15270130.0,31877315.0,133200170.0,601096.0,1505482.0,101862953.0,2.322707448855087,3.532551328602557e-05,18350.0,2.3429704477933604,728.0,902.0,17780.0,6577704.0,13477952.0,31877318.0,133200170.0,2160147.0,3364202.0,82802049.0,1.5401229174926196,0.0036032029967410627,559466.0,1.5546048447363106,5748.0,189172.0,629435.0,513671.0,902982.0,47009.0,8702486247.0,719234.0,732625.0,900104.0,1354999.0,484596.0,24692333.0,25409766.0,33974953.0,148740251.0,9256576.0,9973149.0,48893458.0,0.4538120773853609,0.03334731575528657,657049.0,0.4739354606318366,38606.0,756615.0,1409348.0,7693744.0,14288141.0,33974953.0,148740251.0,2114689.0,2399349.0,67183511.0,0.8690987151623139,0.007890699946597246,545805.0,0.8843105684355178,5782.0,144683.0,562829.0,2080005.0,15846227.0,33974953.0,148740251.0,667573.0,1179041.0,108740879.0,2.3248848350136053,3.019194467056833e-05,14392.0,2.3452322950969204,755.0,646.0,13633.0,6379220.0,14128962.0,33974953.0,148740251.0,1642167.0,2900735.0,92578780.0,1.5923016582245162,0.005014258281601301,793030.0,1.6114137082102806,11137.0,289221.0,1006744.0,279134.0,962792.0,28414.0,9275185647.0,539391.0,552158.0,2071080.0,1689450.0,721174.0,2,1,3,4,5,4,4,0,4,4,0,2,4,4,0,2,4,4,0
mix51.t24.7,24692333.0,25409766.0,33974953.0,148740251.0,9256576.0,9973149.0,48893458.0,0.4538120773853609,0.03334731575528657,657049.0,0.4739354606318366,38606.0,756615.0,1409348.0,7693744.0,14288141.0,33974953.0,148740251.0,2114689.0,2399349.0,67183511.0,0.8690987151623139,0.007890699946597246,545805.0,0.8843105684355178,5782.0,144683.0,562829.0,2080005.0,15846227.0,33974953.0,148740251.0,667573.0,1179041.0,108740879.0,2.3248848350136053,3.019194467056833e-05,14392.0,2.3452322950969204,755.0,646.0,13633.0,6379220.0,14128962.0,33974953.0,148740251.0,1642167.0,2900735.0,92578780.0,1.5923016582245162,0.005014258281601301,793030.0,1.6114137082102806,11137.0,289221.0,1006744.0,279134.0,962792.0,28414.0,9275185647.0,539391.0,552158.0,2071080.0,1689450.0,721174.0,25847764.0,26574047.0,35104931.0,165505735.0,8597259.0,10253586.0,49878453.0,0.44245174559665135,0.03871808550298889,1488693.0,0.4607953509437179,44740.0,713271.0,2002615.0,9106216.0,15393603.0,35104931.0,165505735.0,2608541.0,2882815.0,67734387.0,0.8217779433892065,0.009428761061670628,353416.0,0.8377787724465261,6603.0,150086.0,442726.0,2451296.0,16632612.0,35104931.0,165505735.0,672213.0,1362075.0,112766942.0,2.340473393894436,2.645571503290673e-05,21969.0,2.360818000183507,776.0,925.0,20010.0,6123773.0,15985494.0,35104935.0,165505735.0,663885.0,2624810.0,102016003.0,1.944897177562072,0.002763664217106987,570338.0,1.9534100262541434,21877.0,111259.0,638937.0,304933.0,1169409.0,20449.0,9583643979.0,783183.0,811971.0,2085292.0,2126008.0,965909.0,3,5,0,4,0,1,4,1,2,5,4,1,3,4,0,1,4,1,4
mix51.t24.8,25847764.0,26574047.0,35104931.0,165505735.0,8597259.0,10253586.0,49878453.0,0.44245174559665135,0.03871808550298889,1488693.0,0.4607953509437179,44740.0,713271.0,2002615.0,9106216.0,15393603.0,35104931.0,165505735.0,2608541.0,2882815.0,67734387.0,0.8217779433892065,0.009428761061670628,353416.0,0.8377787724465261,6603.0,150086.0,442726.0,2451296.0,16632612.0,35104931.0,165505735.0,672213.0,1362075.0,112766942.0,2.340473393894436,2.645571503290673e-05,21969.0,2.360818000183507,776.0,925.0,20010.0,6123773.0,15985494.0,35104935.0,165505735.0,663885.0,2624810.0,102016003.0,1.944897177562072,0.002763664217106987,570338.0,1.9534100262541434,21877.0,111259.0,638937.0,304933.0,1169409.0,20449.0,9583643979.0,783183.0,811971.0,2085292.0,2126008.0,965909.0,22888149.0,23585273.0,32275417.0,176173734.0,8485110.0,9154627.0,47143939.0,0.47979987369334376,0.03716158432408263,1122263.0,0.5008226229888835,49981.0,752489.0,1749824.0,6844962.0,13178413.0,32275417.0,176173734.0,1751137.0,2008258.0,63909023.0,0.8713729089851884,0.007448181162742185,553283.0,0.8878364298128201,7580.0,142740.0,547426.0,1924685.0,15067728.0,32275417.0,176173734.0,631050.0,1076081.0,103686653.0,2.338416913405023,3.082449365985161e-05,12856.0,2.358895347502404,808.0,664.0,12515.0,1535376.0,14198454.0,32275418.0,176173734.0,455372.0,613979.0,112150679.0,2.5839789588472564,0.0005064238503360143,79687.0,2.5849617191634824,22176.0,1707.0,33071.0,272452.0,889031.0,31684.0,8810960067.0,601552.0,610749.0,1148876.0,1439588.0,628066.0,5,3,3,1,1,5,4,4,3,4,4,3,2,1,2,2,4,0,4
mix51.t24.9,22888149.0,23585273.0,32275417.0,176173734.0,8485110.0,9154627.0,47143939.0,0.47979987369334376,0.03716158432408263,1122263.0,0.5008226229888835,49981.0,752489.0,1749824.0,6844962.0,13178413.0,32275417.0,176173734.0,1751137.0,2008258.0,63909023.0,0.8713729089851884,0.007448181162742185,553283.0,0.8878364298128201,7580.0,142740.0,547426.0,1924685.0,15067728.0,32275417.0,176173734.0,631050.0,1076081.0,103686653.0,2.338416913405023,3.082449365985161e-05,12856.0,2.358895347502404,808.0,664.0,12515.0,1535376.0,14198454.0,32275418.0,176173734.0,455372.0,613979.0,112150679.0,2.5839789588472564,0.0005064238503360143,79687.0,2.5849617191634824,22176.0,1707.0,33071.0,272452.0,889031.0,31684.0,8810960067.0,601552.0,610749.0,1148876.0,1439588.0,628066.0,22734313.0,23465396.0,31860256.0,173935419.0,8477868.0,9241386.0,46454669.0,0.4782171555683671,0.03447075041714598,861545.0,0.49874818959395684,54772.0,726010.0,1509980.0,7531079.0,13465430.0,31860256.0,173935419.0,1971029.0,2195946.0,61899868.0,0.8358260523707028,0.008915745393522207,316439.0,0.8521808173794962,8312.0,134002.0,401724.0,1951811.0,14884621.0,31860256.0,173935419.0,616654.0,1100212.0,102095729.0,2.32935181060692,3.877197323986815e-05,0.0,2.3497847286600586,829.0,573.0,10898.0,1310492.0,13876069.0,31860256.0,173935419.0,570612.0,827502.0,111407521.0,2.6142128927024317,0.0006215410909335726,170360.0,2.6152311833275914,22267.0,1488.0,57266.0,217404.0,933454.0,22932.0,8698089036.0,494823.0,504610.0,2627607.0,1585655.0,736299.0,2,2,3,5,2,1,1,5,2,0,4,2,4,4,2,2,5,5,3
