,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix138.low_d2.0,11932738.0,12425909.0,14588927.0,44807438.0,955558.0,6901023.0,24175514.0,0.8209058143892282,0.012600537687895097,388413.0,0.8226925804755895,367.0,22720.0,1099642.0,2572659.0,5828754.0,14588927.0,44807438.0,5123.0,360075.0,31272249.0,1.1743602528136579,0.002233956406860321,25414.0,1.1904612998611892,580.0,7084.0,32934.0,11322200.0,11565537.0,14588927.0,44807438.0,4381379.0,4676411.0,19399469.0,0.35320370031325815,0.03214386706168243,203216.0,0.3687731798233002,2391.0,245572.0,456483.0,1221476.0,4338684.0,14588927.0,44807438.0,22245.0,190348.0,33120252.0,1.3396022887769607,9.008033989225019e-05,3598.0,1.342828228559921,4542.0,1356.0,144860.0,184288.0,609350.0,7059.0,3982705545.0,521396.0,626045.0,578210.0,765314.0,513322.0,7795311.0,8170634.0,10188565.0,35785800.0,17214.0,2314141.0,19789500.0,1.0553782598432655,0.008074033132665102,726364.0,1.0567684458017395,407.0,13008.0,670267.0,1496639.0,3872606.0,10188565.0,35785800.0,2510.0,285909.0,22500427.0,1.232076843009786,0.002279870924230751,42330.0,1.2488053028076083,646.0,5886.0,24628.0,7403083.0,7609347.0,10188565.0,35785800.0,2952160.0,3121854.0,14595423.0,0.45168107579428507,0.03135523141861638,185046.0,0.4715634635495774,3928.0,222152.0,403746.0,822979.0,3053845.0,10188565.0,35785800.0,10594.0,121706.0,23570707.0,1.3698766214869316,5.445442953608258e-05,5126.0,1.373069612845381,7278.0,836.0,102377.0,209124.0,391426.0,26701.0,2781465960.0,368442.0,386596.0,0.0,634428.0,168424.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix138.low_d2.1,7795311.0,8170634.0,10188565.0,35785800.0,17214.0,2314141.0,19789500.0,1.0553782598432655,0.008074033132665102,726364.0,1.0567684458017395,407.0,13008.0,670267.0,1496639.0,3872606.0,10188565.0,35785800.0,2510.0,285909.0,22500427.0,1.232076843009786,0.002279870924230751,42330.0,1.2488053028076083,646.0,5886.0,24628.0,7403083.0,7609347.0,10188565.0,35785800.0,2952160.0,3121854.0,14595423.0,0.45168107579428507,0.03135523141861638,185046.0,0.4715634635495774,3928.0,222152.0,403746.0,822979.0,3053845.0,10188565.0,35785800.0,10594.0,121706.0,23570707.0,1.3698766214869316,5.445442953608258e-05,5126.0,1.373069612845381,7278.0,836.0,102377.0,209124.0,391426.0,26701.0,2781465960.0,368442.0,386596.0,0.0,634428.0,168424.0,7871441.0,8249673.0,10264685.0,36329945.0,18319.0,2361154.0,19869475.0,1.0471143537283414,0.008303978557529137,728578.0,1.0484874109629279,443.0,13007.0,671217.0,1292209.0,3757931.0,10264685.0,36329945.0,3916.0,294769.0,22989693.0,1.2648854787068478,0.0019114495592324904,40148.0,1.281814882775263,690.0,4984.0,21695.0,7412751.0,7607587.0,10264685.0,36329945.0,2952633.0,3128519.0,14717552.0,0.4502683716061428,0.03075097211212615,180313.0,0.4701657186752443,5633.0,226293.0,405265.0,804691.0,3068865.0,10264685.0,36329945.0,10841.0,113284.0,23794811.0,1.3749001552410034,3.728998955880292e-05,4831.0,1.3780067288962106,9974.0,590.0,102419.0,206107.0,394767.0,26705.0,2802255456.0,364794.0,382873.0,0.0,768955.0,165755.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix138.low_d2.2,7871441.0,8249673.0,10264685.0,36329945.0,18319.0,2361154.0,19869475.0,1.0471143537283414,0.008303978557529137,728578.0,1.0484874109629279,443.0,13007.0,671217.0,1292209.0,3757931.0,10264685.0,36329945.0,3916.0,294769.0,22989693.0,1.2648854787068478,0.0019114495592324904,40148.0,1.281814882775263,690.0,4984.0,21695.0,7412751.0,7607587.0,10264685.0,36329945.0,2952633.0,3128519.0,14717552.0,0.4502683716061428,0.03075097211212615,180313.0,0.4701657186752443,5633.0,226293.0,405265.0,804691.0,3068865.0,10264685.0,36329945.0,10841.0,113284.0,23794811.0,1.3749001552410034,3.728998955880292e-05,4831.0,1.3780067288962106,9974.0,590.0,102419.0,206107.0,394767.0,26705.0,2802255456.0,364794.0,382873.0,0.0,768955.0,165755.0,7940018.0,8318235.0,10320716.0,36358648.0,17377.0,2367603.0,19930146.0,1.042055706212631,0.008258095122772504,732066.0,1.043416464516609,443.0,12928.0,673652.0,1376882.0,3833026.0,10320716.0,36358648.0,3270.0,295267.0,22970154.0,1.2497178490329548,0.002032261020658625,41627.0,1.2667373077604305,699.0,5601.0,22973.0,7564633.0,7780137.0,10320716.0,36358648.0,3046982.0,3232939.0,14894125.0,0.45755856473523737,0.032019673941436226,192179.0,0.4779895115803981,6911.0,233613.0,423416.0,822920.0,3097900.0,10320716.0,36358648.0,12471.0,122082.0,23917153.0,1.373707405571474,3.0820336112637756e-05,4752.0,1.3768030241312714,12636.0,426.0,102572.0,208673.0,394181.0,26806.0,2817569664.0,368829.0,386966.0,0.0,759629.0,168116.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix138.low_d2.3,7940018.0,8318235.0,10320716.0,36358648.0,17377.0,2367603.0,19930146.0,1.042055706212631,0.008258095122772504,732066.0,1.043416464516609,443.0,12928.0,673652.0,1376882.0,3833026.0,10320716.0,36358648.0,3270.0,295267.0,22970154.0,1.2497178490329548,0.002032261020658625,41627.0,1.2667373077604305,699.0,5601.0,22973.0,7564633.0,7780137.0,10320716.0,36358648.0,3046982.0,3232939.0,14894125.0,0.45755856473523737,0.032019673941436226,192179.0,0.4779895115803981,6911.0,233613.0,423416.0,822920.0,3097900.0,10320716.0,36358648.0,12471.0,122082.0,23917153.0,1.373707405571474,3.0820336112637756e-05,4752.0,1.3768030241312714,12636.0,426.0,102572.0,208673.0,394181.0,26806.0,2817569664.0,368829.0,386966.0,0.0,759629.0,168116.0,8504935.0,8880886.0,10931202.0,37215778.0,30776.0,2607455.0,20552986.0,0.9878587002600446,0.00871286662127488,756550.0,0.9892205815975224,612.0,13467.0,694497.0,1514962.0,4091209.0,10931202.0,37215778.0,1714.0,322703.0,24265130.0,1.2443043317651619,0.0021483836645708396,44414.0,1.2611192254977999,767.0,6184.0,25261.0,7940041.0,8161702.0,10931202.0,37215778.0,3215403.0,3404636.0,15637800.0,0.4476861739450062,0.032026555737636034,198381.0,0.46769723951675213,8642.0,238844.0,434644.0,945386.0,3205935.0,10931204.0,37215778.0,13348.0,127027.0,24399530.0,1.316289129724411,0.00013038118980818222,7167.0,1.3193367354593328,16818.0,1481.0,109023.0,222545.0,416704.0,28146.0,2984212717.0,386479.0,407002.0,0.0,808461.0,177130.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix138.low_d2.4,8504935.0,8880886.0,10931202.0,37215778.0,30776.0,2607455.0,20552986.0,0.9878587002600446,0.00871286662127488,756550.0,0.9892205815975224,612.0,13467.0,694497.0,1514962.0,4091209.0,10931202.0,37215778.0,1714.0,322703.0,24265130.0,1.2443043317651619,0.0021483836645708396,44414.0,1.2611192254977999,767.0,6184.0,25261.0,7940041.0,8161702.0,10931202.0,37215778.0,3215403.0,3404636.0,15637800.0,0.4476861739450062,0.032026555737636034,198381.0,0.46769723951675213,8642.0,238844.0,434644.0,945386.0,3205935.0,10931204.0,37215778.0,13348.0,127027.0,24399530.0,1.316289129724411,0.00013038118980818222,7167.0,1.3193367354593328,16818.0,1481.0,109023.0,222545.0,416704.0,28146.0,2984212717.0,386479.0,407002.0,0.0,808461.0,177130.0,8481376.0,8848324.0,10888352.0,37738794.0,36763.0,2566166.0,20499206.0,0.9914526091735462,0.00908354042090549,762340.0,0.9928404224991991,713.0,13846.0,711231.0,1542052.0,4096959.0,10888352.0,37738794.0,5392.0,332181.0,24124208.0,1.239994445440412,0.0022356839136974615,45334.0,1.2567845896238476,834.0,6401.0,26278.0,7847218.0,8089733.0,10888352.0,37738794.0,3270607.0,3464998.0,15730217.0,0.46722561871622076,0.030786602508805466,201525.0,0.4875112413705949,10413.0,241060.0,439457.0,834885.0,3233418.0,10888352.0,37738794.0,1953.0,103233.0,25208012.0,1.3711053793999313,4.6512176223275594e-05,6311.0,1.3744461971839264,19704.0,799.0,108929.0,219523.0,417826.0,28375.0,2972529000.0,387580.0,410887.0,0.0,793617.0,175045.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix138.low_d2.5,8481376.0,8848324.0,10888352.0,37738794.0,36763.0,2566166.0,20499206.0,0.9914526091735462,0.00908354042090549,762340.0,0.9928404224991991,713.0,13846.0,711231.0,1542052.0,4096959.0,10888352.0,37738794.0,5392.0,332181.0,24124208.0,1.239994445440412,0.0022356839136974615,45334.0,1.2567845896238476,834.0,6401.0,26278.0,7847218.0,8089733.0,10888352.0,37738794.0,3270607.0,3464998.0,15730217.0,0.46722561871622076,0.030786602508805466,201525.0,0.4875112413705949,10413.0,241060.0,439457.0,834885.0,3233418.0,10888352.0,37738794.0,1953.0,103233.0,25208012.0,1.3711053793999313,4.6512176223275594e-05,6311.0,1.3744461971839264,19704.0,799.0,108929.0,219523.0,417826.0,28375.0,2972529000.0,387580.0,410887.0,0.0,793617.0,175045.0,8883605.0,9247829.0,11292869.0,38789937.0,66718.0,2777091.0,20905003.0,0.9586373489323218,0.009467423636603555,781594.0,0.9600243303982363,829.0,14392.0,739022.0,1542917.0,4218240.0,11292868.0,38789937.0,2771.0,329827.0,25099803.0,1.2472225833154165,0.001985569739238721,44713.0,1.2639856412029256,894.0,5919.0,24806.0,8195446.0,8422869.0,11292868.0,38789937.0,3359454.0,3541310.0,16236573.0,0.458383379669363,0.031584745140352165,209317.0,0.4787248022380143,12125.0,252831.0,458466.0,846670.0,3346353.0,11292868.0,38789937.0,299.0,107123.0,26167923.0,1.3730775034295981,3.158944458323612e-05,4883.0,1.3764245716854213,22624.0,642.0,112070.0,226477.0,432757.0,29359.0,3082954000.0,399354.0,426752.0,0.0,837869.0,180004.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix138.low_d2.6,8883605.0,9247829.0,11292869.0,38789937.0,66718.0,2777091.0,20905003.0,0.9586373489323218,0.009467423636603555,781594.0,0.9600243303982363,829.0,14392.0,739022.0,1542917.0,4218240.0,11292868.0,38789937.0,2771.0,329827.0,25099803.0,1.2472225833154165,0.001985569739238721,44713.0,1.2639856412029256,894.0,5919.0,24806.0,8195446.0,8422869.0,11292868.0,38789937.0,3359454.0,3541310.0,16236573.0,0.458383379669363,0.031584745140352165,209317.0,0.4787248022380143,12125.0,252831.0,458466.0,846670.0,3346353.0,11292868.0,38789937.0,299.0,107123.0,26167923.0,1.3730775034295981,3.158944458323612e-05,4883.0,1.3764245716854213,22624.0,642.0,112070.0,226477.0,432757.0,29359.0,3082954000.0,399354.0,426752.0,0.0,837869.0,180004.0,9008912.0,9370401.0,11382749.0,39106844.0,61024.0,2827872.0,21014648.0,0.9513275747361204,0.009529261669026281,789337.0,0.9527284665593522,829.0,14477.0,748785.0,1559019.0,4252563.0,11382749.0,39106844.0,1510.0,355100.0,25351779.0,1.2520452660424999,0.0019446285813128714,45904.0,1.2687646894436484,905.0,5882.0,24485.0,8315321.0,8560021.0,11382749.0,39106844.0,3312117.0,3511403.0,16416856.0,0.4556110303407375,0.03150396336172664,209501.0,0.4757034526545389,13644.0,252165.0,457817.0,882351.0,3390685.0,11382749.0,39106844.0,208.0,105722.0,26415240.0,1.37721239394807,4.130138843874444e-05,5332.0,1.3803333447834087,25582.0,714.0,114309.0,228940.0,436577.0,29413.0,3107486000.0,402968.0,431608.0,0.0,847661.0,182335.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix138.low_d2.7,9008912.0,9370401.0,11382749.0,39106844.0,61024.0,2827872.0,21014648.0,0.9513275747361204,0.009529261669026281,789337.0,0.9527284665593522,829.0,14477.0,748785.0,1559019.0,4252563.0,11382749.0,39106844.0,1510.0,355100.0,25351779.0,1.2520452660424999,0.0019446285813128714,45904.0,1.2687646894436484,905.0,5882.0,24485.0,8315321.0,8560021.0,11382749.0,39106844.0,3312117.0,3511403.0,16416856.0,0.4556110303407375,0.03150396336172664,209501.0,0.4757034526545389,13644.0,252165.0,457817.0,882351.0,3390685.0,11382749.0,39106844.0,208.0,105722.0,26415240.0,1.37721239394807,4.130138843874444e-05,5332.0,1.3803333447834087,25582.0,714.0,114309.0,228940.0,436577.0,29413.0,3107486000.0,402968.0,431608.0,0.0,847661.0,182335.0,9089913.0,9452689.0,11491906.0,39184489.0,69682.0,2828371.0,21113057.0,0.9427545787443788,0.009790797952994692,790359.0,0.9441426861653759,907.0,14614.0,749729.0,1522261.0,4261496.0,11491906.0,39184489.0,2595.0,329815.0,25572132.0,1.249859509814995,0.0019109477968920177,43928.0,1.2666133885884552,975.0,5905.0,24391.0,8400629.0,8613733.0,11491906.0,39184489.0,3344031.0,3527682.0,16359017.0,0.43793710112143275,0.032303621605385364,204206.0,0.4579115074557693,15370.0,250491.0,454013.0,905750.0,3432097.0,11491906.0,39184489.0,219.0,115408.0,26641395.0,1.3748299890375018,4.460917318007694e-05,6536.0,1.3779481837042524,28630.0,894.0,115737.0,231322.0,442080.0,29946.0,3137294000.0,404429.0,433019.0,0.0,861236.0,183233.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix138.low_d2.8,9089913.0,9452689.0,11491906.0,39184489.0,69682.0,2828371.0,21113057.0,0.9427545787443788,0.009790797952994692,790359.0,0.9441426861653759,907.0,14614.0,749729.0,1522261.0,4261496.0,11491906.0,39184489.0,2595.0,329815.0,25572132.0,1.249859509814995,0.0019109477968920177,43928.0,1.2666133885884552,975.0,5905.0,24391.0,8400629.0,8613733.0,11491906.0,39184489.0,3344031.0,3527682.0,16359017.0,0.43793710112143275,0.032303621605385364,204206.0,0.4579115074557693,15370.0,250491.0,454013.0,905750.0,3432097.0,11491906.0,39184489.0,219.0,115408.0,26641395.0,1.3748299890375018,4.460917318007694e-05,6536.0,1.3779481837042524,28630.0,894.0,115737.0,231322.0,442080.0,29946.0,3137294000.0,404429.0,433019.0,0.0,861236.0,183233.0,9354151.0,9716719.0,11779600.0,39956092.0,69154.0,2875700.0,21406053.0,0.9219901354884716,0.009958609068281202,805856.0,0.9233709124248701,1100.0,14901.0,762076.0,1671006.0,4435271.0,11779600.0,39956092.0,4534.0,360072.0,26080908.0,1.2379068898774153,0.0021369572302671618,47991.0,1.254580970491358,1035.0,6718.0,26999.0,8496170.0,8758567.0,11779600.0,39956092.0,3520403.0,3729423.0,16996027.0,0.4630821080512072,0.0303684611536455,212325.0,0.4829770111039424,17205.0,257577.0,465989.0,964924.0,3525088.0,11779600.0,39956092.0,243.0,114677.0,27227766.0,1.3683100444836838,0.00011141514450425505,8542.0,1.3714426635878978,32276.0,1392.0,121087.0,238016.0,452789.0,30562.0,3215830926.0,412395.0,442403.0,0.0,871095.0,188586.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix138.low_d2.9,9354151.0,9716719.0,11779600.0,39956092.0,69154.0,2875700.0,21406053.0,0.9219901354884716,0.009958609068281202,805856.0,0.9233709124248701,1100.0,14901.0,762076.0,1671006.0,4435271.0,11779600.0,39956092.0,4534.0,360072.0,26080908.0,1.2379068898774153,0.0021369572302671618,47991.0,1.254580970491358,1035.0,6718.0,26999.0,8496170.0,8758567.0,11779600.0,39956092.0,3520403.0,3729423.0,16996027.0,0.4630821080512072,0.0303684611536455,212325.0,0.4829770111039424,17205.0,257577.0,465989.0,964924.0,3525088.0,11779600.0,39956092.0,243.0,114677.0,27227766.0,1.3683100444836838,0.00011141514450425505,8542.0,1.3714426635878978,32276.0,1392.0,121087.0,238016.0,452789.0,30562.0,3215830926.0,412395.0,442403.0,0.0,871095.0,188586.0,9448564.0,9804718.0,11832604.0,40018926.0,76939.0,2948737.0,21465399.0,0.9179947203506514,0.010198503681866854,810549.0,0.9193846088316655,1134.0,15240.0,779550.0,1666772.0,4443716.0,11832604.0,40018926.0,5176.0,359738.0,26213263.0,1.239470196078564,0.0022763759842333664,49193.0,1.2562182424088562,1093.0,7099.0,28562.0,8591351.0,8844999.0,11832604.0,40018926.0,3563966.0,3746508.0,16971245.0,0.456299898145835,0.03126710880373349,215755.0,0.4764253075654353,19037.0,261853.0,475179.0,900464.0,3506222.0,11832604.0,40018926.0,713.0,111302.0,27385554.0,1.3699337863415357,5.2149610912543126e-05,5658.0,1.373382815819747,35399.0,954.0,118329.0,238893.0,458145.0,30863.0,3230301074.0,417742.0,451039.0,0.0,887028.0,188606.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
