,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix42.low_d2.0,349567.0,2111162.0,6116920.0,37287696.0,11415.0,122200.0,17151380.0,1.8036078614727673,0.0006008453457646781,12677.0,1.8116429510276413,3043.0,3420.0,37252.0,368326.0,2847216.0,6116920.0,37287696.0,124854.0,195690.0,19476459.0,2.3241101730936484,4.499236364364621e-05,2446.0,2.3460736776024533,457.0,363.0,2683.0,522737.0,2635827.0,6116920.0,37287696.0,13204.0,48706.0,18260125.0,2.1791257691779524,0.011057207581402039,233703.0,2.2033758819798197,304.0,27840.0,241803.0,4655153.0,4743248.0,6116922.0,37287696.0,2229678.0,2276231.0,7749626.0,0.33206030745528553,0.04854694765537717,145335.0,0.33990820873635463,4426.0,42381.0,170444.0,48189.0,203761.0,5347.0,1669794127.0,77965.0,78692.0,183413.0,1097.0,154040.0,283407.0,2056445.0,5755391.0,36048016.0,5868.0,107195.0,17044397.0,1.9147891081596367,0.0003703986545882839,13662.0,1.9227129833576901,4839.0,422.0,27464.0,315929.0,2729165.0,5755391.0,36048016.0,119690.0,178223.0,18922530.0,2.4233012144613633,4.47765621563049e-06,1499.0,2.4450293646426453,457.0,23.0,450.0,353632.0,2428960.0,5755391.0,36048016.0,8885.0,47757.0,17689630.0,2.2656724799409806,0.03178365643735449,699399.0,2.2907927541326036,304.0,26988.0,174923.0,5555521.0,5448804.0,5755391.0,36048016.0,2933519.0,2975192.0,6627442.0,0.16844919832553515,0.08285216954946761,137807.0,0.17440987067603225,4426.0,25860.0,112189.0,88416.0,157784.0,12870.0,1571190535.0,88686.0,89099.0,0.0,27590.0,59613.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix42.low_d2.1,283407.0,2056445.0,5755391.0,36048016.0,5868.0,107195.0,17044397.0,1.9147891081596367,0.0003703986545882839,13662.0,1.9227129833576901,4839.0,422.0,27464.0,315929.0,2729165.0,5755391.0,36048016.0,119690.0,178223.0,18922530.0,2.4233012144613633,4.47765621563049e-06,1499.0,2.4450293646426453,457.0,23.0,450.0,353632.0,2428960.0,5755391.0,36048016.0,8885.0,47757.0,17689630.0,2.2656724799409806,0.03178365643735449,699399.0,2.2907927541326036,304.0,26988.0,174923.0,5555521.0,5448804.0,5755391.0,36048016.0,2933519.0,2975192.0,6627442.0,0.16844919832553515,0.08285216954946761,137807.0,0.17440987067603225,4426.0,25860.0,112189.0,88416.0,157784.0,12870.0,1571190535.0,88686.0,89099.0,0.0,27590.0,59613.0,283036.0,2053012.0,5761653.0,37538423.0,5970.0,104666.0,17027440.0,1.9112561967893589,0.0006243352531979483,17374.0,1.9190440659998094,6807.0,714.0,31376.0,314959.0,2725361.0,5761653.0,37538423.0,118684.0,173364.0,18927783.0,2.420622692827909,2.7722449555642736e-05,1942.0,2.4422543322202848,477.0,61.0,1011.0,359858.0,2432666.0,5761653.0,37538423.0,11082.0,49959.0,17692946.0,2.2625664891655224,0.0318168430996638,700113.0,2.287656337512863,312.0,27058.0,175315.0,4390366.0,4359199.0,5761656.0,37538423.0,2147419.0,2234665.0,8283933.0,0.4936971245766842,0.06193743966706197,298166.0,0.509592728201753,8158.0,75232.0,280128.0,32672.0,60181.0,4232.0,1572824065.0,177404.0,177945.0,0.0,39452.0,22638.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix42.low_d2.2,283036.0,2053012.0,5761653.0,37538423.0,5970.0,104666.0,17027440.0,1.9112561967893589,0.0006243352531979483,17374.0,1.9190440659998094,6807.0,714.0,31376.0,314959.0,2725361.0,5761653.0,37538423.0,118684.0,173364.0,18927783.0,2.420622692827909,2.7722449555642736e-05,1942.0,2.4422543322202848,477.0,61.0,1011.0,359858.0,2432666.0,5761653.0,37538423.0,11082.0,49959.0,17692946.0,2.2625664891655224,0.0318168430996638,700113.0,2.287656337512863,312.0,27058.0,175315.0,4390366.0,4359199.0,5761656.0,37538423.0,2147419.0,2234665.0,8283933.0,0.4936971245766842,0.06193743966706197,298166.0,0.509592728201753,8158.0,75232.0,280128.0,32672.0,60181.0,4232.0,1572824065.0,177404.0,177945.0,0.0,39452.0,22638.0,264646.0,2070782.0,5867181.0,36180381.0,5920.0,96210.0,17076333.0,1.8736512475071077,0.00042306014883462405,14775.0,1.8825238219172036,8381.0,4147.0,30010.0,1265495.0,3199172.0,5867181.0,36180381.0,89835.0,842055.0,17229695.0,2.056893591658413,0.0001851202307182665,43695.0,2.0733604434565764,479.0,610.0,13995.0,364771.0,2478656.0,5867181.0,36180381.0,13094.0,52646.0,18024647.0,2.2641409903665832,0.03211019181975328,718481.0,2.289226802445672,312.0,27504.0,179426.0,4557439.0,4536373.0,5867183.0,36180381.0,2125060.0,2206999.0,8462249.0,0.49160423324106306,0.06066302725384382,294089.0,0.5060730166418876,11345.0,66129.0,267182.0,44389.0,86608.0,6474.0,1601714205.0,187514.0,191340.0,0.0,84591.0,33852.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix42.low_d2.3,264646.0,2070782.0,5867181.0,36180381.0,5920.0,96210.0,17076333.0,1.8736512475071077,0.00042306014883462405,14775.0,1.8825238219172036,8381.0,4147.0,30010.0,1265495.0,3199172.0,5867181.0,36180381.0,89835.0,842055.0,17229695.0,2.056893591658413,0.0001851202307182665,43695.0,2.0733604434565764,479.0,610.0,13995.0,364771.0,2478656.0,5867181.0,36180381.0,13094.0,52646.0,18024647.0,2.2641409903665832,0.03211019181975328,718481.0,2.289226802445672,312.0,27504.0,179426.0,4557439.0,4536373.0,5867183.0,36180381.0,2125060.0,2206999.0,8462249.0,0.49160423324106306,0.06066302725384382,294089.0,0.5060730166418876,11345.0,66129.0,267182.0,44389.0,86608.0,6474.0,1601714205.0,187514.0,191340.0,0.0,84591.0,33852.0,269805.0,2063532.0,5889872.0,38510082.0,4678.0,104510.0,17100906.0,1.8642675086996798,0.00045882967389661696,22406.0,1.8723218433269857,9964.0,618.0,27186.0,322534.0,2789240.0,5889872.0,38510082.0,121741.0,182587.0,19308791.0,2.411737470695458,4.931212327592489e-06,1478.0,2.4333795369407007,479.0,20.0,476.0,366287.0,2487706.0,5889872.0,38510082.0,11349.0,51410.0,18096412.0,2.2645021827299474,0.031787926932747894,713409.0,2.2895818449025716,312.0,27588.0,178874.0,4337970.0,4326288.0,5889876.0,38510082.0,2064480.0,2185858.0,8878119.0,0.5660351762923362,0.060445267442920274,351785.0,0.5838448890944393,14928.0,83936.0,317110.0,24000.0,45729.0,3143.0,1608146730.0,212096.0,212989.0,0.0,57543.0,17869.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix42.low_d2.4,269805.0,2063532.0,5889872.0,38510082.0,4678.0,104510.0,17100906.0,1.8642675086996798,0.00045882967389661696,22406.0,1.8723218433269857,9964.0,618.0,27186.0,322534.0,2789240.0,5889872.0,38510082.0,121741.0,182587.0,19308791.0,2.411737470695458,4.931212327592489e-06,1478.0,2.4333795369407007,479.0,20.0,476.0,366287.0,2487706.0,5889872.0,38510082.0,11349.0,51410.0,18096412.0,2.2645021827299474,0.031787926932747894,713409.0,2.2895818449025716,312.0,27588.0,178874.0,4337970.0,4326288.0,5889876.0,38510082.0,2064480.0,2185858.0,8878119.0,0.5660351762923362,0.060445267442920274,351785.0,0.5838448890944393,14928.0,83936.0,317110.0,24000.0,45729.0,3143.0,1608146730.0,212096.0,212989.0,0.0,57543.0,17869.0,263412.0,2083560.0,5960714.0,39031641.0,3410.0,83435.0,17258537.0,1.8520257808041116,0.00039448708538152293,14367.0,1.8602110418315658,11768.0,663.0,27383.0,299035.0,2809188.0,5960714.0,39031641.0,122789.0,159420.0,19625649.0,2.427345281119007,2.208414544187278e-05,513.0,2.4492684936737446,492.0,85.0,623.0,373539.0,2517140.0,5960714.0,39031641.0,11420.0,52030.0,18303788.0,2.2625316363106838,0.03171590683250943,721097.0,2.287585010788976,318.0,27872.0,180796.0,4226318.0,4188681.0,5960725.0,39031641.0,2028381.0,2135435.0,9132335.0,0.597639884410034,0.061684623246929506,375502.0,0.6169779682840594,20279.0,94546.0,353023.0,15569.0,29996.0,1518.0,1627243974.0,226196.0,226666.0,0.0,33264.0,11277.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix42.low_d2.5,263412.0,2083560.0,5960714.0,39031641.0,3410.0,83435.0,17258537.0,1.8520257808041116,0.00039448708538152293,14367.0,1.8602110418315658,11768.0,663.0,27383.0,299035.0,2809188.0,5960714.0,39031641.0,122789.0,159420.0,19625649.0,2.427345281119007,2.208414544187278e-05,513.0,2.4492684936737446,492.0,85.0,623.0,373539.0,2517140.0,5960714.0,39031641.0,11420.0,52030.0,18303788.0,2.2625316363106838,0.03171590683250943,721097.0,2.287585010788976,318.0,27872.0,180796.0,4226318.0,4188681.0,5960725.0,39031641.0,2028381.0,2135435.0,9132335.0,0.597639884410034,0.061684623246929506,375502.0,0.6169779682840594,20279.0,94546.0,353023.0,15569.0,29996.0,1518.0,1627243974.0,226196.0,226666.0,0.0,33264.0,11277.0,287158.0,2080731.0,5892321.0,38452583.0,8622.0,100096.0,17200155.0,1.8749146558715997,0.0002869007579298427,12391.0,1.8838096227276144,13464.0,6402.0,32155.0,326467.0,2804900.0,5892321.0,38452583.0,124461.0,184350.0,19366643.0,2.4201644818739507,6.562948382684426e-06,1672.0,2.442603687070002,494.0,24.0,548.0,366274.0,2489217.0,5892321.0,38452583.0,12481.0,52402.0,18101344.0,2.2640226151969656,0.03181887965332603,715714.0,2.2890927021796674,318.0,27570.0,178994.0,4820197.0,4666004.0,5892325.0,38452583.0,2352361.0,2458470.0,8747861.0,0.5409285808233592,0.0741238078631753,397340.0,0.5602309784338101,22152.0,82988.0,344131.0,19327.0,36784.0,1980.0,1608642026.0,254640.0,255167.0,0.0,50238.0,14001.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix42.low_d2.6,287158.0,2080731.0,5892321.0,38452583.0,8622.0,100096.0,17200155.0,1.8749146558715997,0.0002869007579298427,12391.0,1.8838096227276144,13464.0,6402.0,32155.0,326467.0,2804900.0,5892321.0,38452583.0,124461.0,184350.0,19366643.0,2.4201644818739507,6.562948382684426e-06,1672.0,2.442603687070002,494.0,24.0,548.0,366274.0,2489217.0,5892321.0,38452583.0,12481.0,52402.0,18101344.0,2.2640226151969656,0.03181887965332603,715714.0,2.2890927021796674,318.0,27570.0,178994.0,4820197.0,4666004.0,5892325.0,38452583.0,2352361.0,2458470.0,8747861.0,0.5409285808233592,0.0741238078631753,397340.0,0.5602309784338101,22152.0,82988.0,344131.0,19327.0,36784.0,1980.0,1608642026.0,254640.0,255167.0,0.0,50238.0,14001.0,276685.0,2085218.0,5944561.0,37958165.0,3548.0,89169.0,17296287.0,1.8612302910172844,0.000439229993191431,14836.0,1.8695863327838675,15455.0,785.0,29039.0,453481.0,2805740.0,5944561.0,37958165.0,107576.0,281504.0,18469656.0,2.2156102023345374,5.8437564381946725e-05,8843.0,2.2365567448967214,508.0,172.0,3366.0,377065.0,2513549.0,5944561.0,37958165.0,11356.0,52223.0,18248880.0,2.2615888709023255,0.03190101851502628,721819.0,2.286671799650134,320.0,27986.0,181261.0,4045981.0,4054572.0,5944568.0,37958165.0,1935985.0,2037879.0,9165379.0,0.6133818302692475,0.0602911848957585,372281.0,0.632103459830891,28092.0,90350.0,349893.0,17345.0,34170.0,1942.0,1622477866.0,215321.0,216534.0,0.0,38258.0,12919.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix42.low_d2.7,276685.0,2085218.0,5944561.0,37958165.0,3548.0,89169.0,17296287.0,1.8612302910172844,0.000439229993191431,14836.0,1.8695863327838675,15455.0,785.0,29039.0,453481.0,2805740.0,5944561.0,37958165.0,107576.0,281504.0,18469656.0,2.2156102023345374,5.8437564381946725e-05,8843.0,2.2365567448967214,508.0,172.0,3366.0,377065.0,2513549.0,5944561.0,37958165.0,11356.0,52223.0,18248880.0,2.2615888709023255,0.03190101851502628,721819.0,2.286671799650134,320.0,27986.0,181261.0,4045981.0,4054572.0,5944568.0,37958165.0,1935985.0,2037879.0,9165379.0,0.6133818302692475,0.0602911848957585,372281.0,0.632103459830891,28092.0,90350.0,349893.0,17345.0,34170.0,1942.0,1622477866.0,215321.0,216534.0,0.0,38258.0,12919.0,276110.0,2089227.0,5913828.0,37651989.0,5410.0,97776.0,17213435.0,1.8678400859815334,0.00039308043698957644,14310.0,1.8760870285710034,17112.0,1007.0,26999.0,414274.0,2810958.0,5913828.0,37651989.0,120765.0,248751.0,18938116.0,2.3272147921786024,2.9279197329282382e-05,4925.0,2.348428462917758,514.0,101.0,1906.0,543285.0,2582084.0,5913828.0,37651989.0,12456.0,164503.0,17723040.0,2.181598619371412,0.029765971892332755,689927.0,2.20511621237547,381.0,26119.0,175015.0,4232510.0,4228986.0,5913836.0,37651989.0,2046811.0,2153948.0,9058208.0,0.5894067742155853,0.05798080580233499,346686.0,0.608587218177846,32392.0,95997.0,334912.0,24072.0,46123.0,3206.0,1614854514.0,216256.0,217338.0,0.0,66181.0,18712.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix42.low_d2.8,276110.0,2089227.0,5913828.0,37651989.0,5410.0,97776.0,17213435.0,1.8678400859815334,0.00039308043698957644,14310.0,1.8760870285710034,17112.0,1007.0,26999.0,414274.0,2810958.0,5913828.0,37651989.0,120765.0,248751.0,18938116.0,2.3272147921786024,2.9279197329282382e-05,4925.0,2.348428462917758,514.0,101.0,1906.0,543285.0,2582084.0,5913828.0,37651989.0,12456.0,164503.0,17723040.0,2.181598619371412,0.029765971892332755,689927.0,2.20511621237547,381.0,26119.0,175015.0,4232510.0,4228986.0,5913836.0,37651989.0,2046811.0,2153948.0,9058208.0,0.5894067742155853,0.05798080580233499,346686.0,0.608587218177846,32392.0,95997.0,334912.0,24072.0,46123.0,3206.0,1614854514.0,216256.0,217338.0,0.0,66181.0,18712.0,277470.0,2065479.0,5823092.0,35735599.0,4809.0,101638.0,17076795.0,1.8923370951377723,0.00037583789643832186,13715.0,1.9004200860985883,18867.0,2237.0,29114.0,378240.0,2762397.0,5823092.0,35735599.0,118054.0,217840.0,18838197.0,2.3646506014330533,4.0794414564739175e-05,3821.0,2.3857273764522353,525.0,136.0,1817.0,1017329.0,2788162.0,5823092.0,35735599.0,3238.0,402652.0,16361560.0,1.9736950747128845,0.025372455622288893,612410.0,1.993494178007148,476.0,22035.0,159352.0,4442772.0,4410077.0,5823097.0,35735599.0,2156859.0,2253625.0,8663844.0,0.5436667120606097,0.06426147667165705,344132.0,0.5600598787895856,35157.0,72337.0,300088.0,40499.0,76064.0,6169.0,1589362620.0,214123.0,215357.0,0.0,174312.0,32131.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix42.low_d2.9,277470.0,2065479.0,5823092.0,35735599.0,4809.0,101638.0,17076795.0,1.8923370951377723,0.00037583789643832186,13715.0,1.9004200860985883,18867.0,2237.0,29114.0,378240.0,2762397.0,5823092.0,35735599.0,118054.0,217840.0,18838197.0,2.3646506014330533,4.0794414564739175e-05,3821.0,2.3857273764522353,525.0,136.0,1817.0,1017329.0,2788162.0,5823092.0,35735599.0,3238.0,402652.0,16361560.0,1.9736950747128845,0.025372455622288893,612410.0,1.993494178007148,476.0,22035.0,159352.0,4442772.0,4410077.0,5823097.0,35735599.0,2156859.0,2253625.0,8663844.0,0.5436667120606097,0.06426147667165705,344132.0,0.5600598787895856,35157.0,72337.0,300088.0,40499.0,76064.0,6169.0,1589362620.0,214123.0,215357.0,0.0,174312.0,32131.0,259852.0,2088954.0,5973658.0,38708757.0,4123.0,88335.0,17248587.0,1.8470900074962444,0.00044812508154715185,15055.0,1.855797569931188,20509.0,485.0,27103.0,374246.0,2815011.0,5973658.0,38708757.0,119713.0,214534.0,19251794.0,2.3501065846086266,1.9472306069044904e-05,3376.0,2.3708925084094203,527.0,55.0,1334.0,361298.0,2517773.0,5973658.0,38708757.0,3867.0,44072.0,18371943.0,2.267764408340752,0.03208852646648256,731827.0,2.2929200165124954,476.0,28077.0,182786.0,4498070.0,4426025.0,5973666.0,38708757.0,2172762.0,2281011.0,9059977.0,0.5775393200758128,0.06602465545186044,386009.0,0.5969625687140862,39030.0,91572.0,353245.0,17076.0,33100.0,1805.0,1631127471.0,236255.0,237014.0,0.0,40995.0,12341.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
