,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix135.alt_d1.0,15598824.0,15279336.0,18666514.0,35450930.0,5936105.0,6222619.0,28021159.0,0.573154312583485,0.09499138341583326,1906021.0,0.5993852414007244,916.0,834954.0,3012777.0,17407717.0,17229091.0,18666514.0,35450930.0,8740586.0,8840675.0,20795788.0,0.14407735691838336,0.07338365406628332,294060.0,0.14885409241382724,3385.0,72708.0,300193.0,3262616.0,7454212.0,18666514.0,35450930.0,5732.0,448638.0,40176528.0,1.1812103748991376,0.0019866618770206317,29693.0,1.197137880163377,609.0,9447.0,39555.0,14619921.0,14919218.0,18666514.0,35450930.0,5409707.0,5875182.0,24837748.0,0.3548733309283137,0.03134475563595807,258431.0,0.37039894004847396,2713.0,315828.0,579764.0,288954.0,917341.0,11146.0,5095886523.0,395877.0,401381.0,718428.0,796639.0,750700.0,15072430.0,14925451.0,18048009.0,39676688.0,5812407.0,6150433.0,27522064.0,0.5759530040127973,0.09011386547168852,0.0,0.6026756192331243,1065.0,835008.0,1494668.0,15308292.0,15187986.0,18048011.0,39676688.0,7756330.0,7953537.0,22412298.0,0.28240142362501885,0.07881553961372813,0.0,0.2906913675972383,11219.0,128964.0,341093.0,2114389.0,6495646.0,18048009.0,39676688.0,5261.0,465532.0,40659384.0,1.2787162838848318,0.0017733431994468507,0.0,1.295559637630943,685.0,9979.0,24334.0,12911960.0,13231663.0,18048009.0,39676688.0,4871465.0,5409123.0,26560102.0,0.48753566113580726,0.03424874803821874,0.0,0.5091359938927336,5758.0,431404.0,576881.0,181914.0,449914.0,31179.0,4927086962.0,276894.0,289698.0,83559.0,416983.0,118774.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix135.alt_d1.1,15072430.0,14925451.0,18048009.0,39676688.0,5812407.0,6150433.0,27522064.0,0.5759530040127973,0.09011386547168852,0.0,0.6026756192331243,1065.0,835008.0,1494668.0,15308292.0,15187986.0,18048011.0,39676688.0,7756330.0,7953537.0,22412298.0,0.28240142362501885,0.07881553961372813,0.0,0.2906913675972383,11219.0,128964.0,341093.0,2114389.0,6495646.0,18048009.0,39676688.0,5261.0,465532.0,40659384.0,1.2787162838848318,0.0017733431994468507,0.0,1.295559637630943,685.0,9979.0,24334.0,12911960.0,13231663.0,18048009.0,39676688.0,4871465.0,5409123.0,26560102.0,0.48753566113580726,0.03424874803821874,0.0,0.5091359938927336,5758.0,431404.0,576881.0,181914.0,449914.0,31179.0,4927086962.0,276894.0,289698.0,83559.0,416983.0,118774.0,17328346.0,16988757.0,20284398.0,38209814.0,6308229.0,6676641.0,29718734.0,0.5358577069923396,0.10423349545887886,3486406.0,0.5599178738259819,1670.0,834352.0,4304290.0,18447019.0,18340319.0,20284401.0,38209814.0,8857211.0,8964520.0,22761184.0,0.15893474004975547,0.06853238980690331,369777.0,0.16365797540681631,15446.0,76670.0,417178.0,3282804.0,7960731.0,20284398.0,38209814.0,5943.0,514256.0,44363214.0,1.2128234715173702,0.0018520777650855615,55026.0,1.2289163326414716,860.0,10842.0,58429.0,16031210.0,16301840.0,20284398.0,38209814.0,5831206.0,6367593.0,26793180.0,0.34106232780484785,0.03725346782543138,590148.0,0.3559911908650185,8492.0,332394.0,858099.0,554812.0,1026969.0,1503.0,5537661241.0,729285.0,734525.0,7494962.0,1911039.0,912037.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_d1.2,17328346.0,16988757.0,20284398.0,38209814.0,6308229.0,6676641.0,29718734.0,0.5358577069923396,0.10423349545887886,3486406.0,0.5599178738259819,1670.0,834352.0,4304290.0,18447019.0,18340319.0,20284401.0,38209814.0,8857211.0,8964520.0,22761184.0,0.15893474004975547,0.06853238980690331,369777.0,0.16365797540681631,15446.0,76670.0,417178.0,3282804.0,7960731.0,20284398.0,38209814.0,5943.0,514256.0,44363214.0,1.2128234715173702,0.0018520777650855615,55026.0,1.2289163326414716,860.0,10842.0,58429.0,16031210.0,16301840.0,20284398.0,38209814.0,5831206.0,6367593.0,26793180.0,0.34106232780484785,0.03725346782543138,590148.0,0.3559911908650185,8492.0,332394.0,858099.0,554812.0,1026969.0,1503.0,5537661241.0,729285.0,734525.0,7494962.0,1911039.0,912037.0,14971352.0,14822680.0,17948663.0,38446684.0,5797781.0,6141616.0,27418061.0,0.5788988294002735,0.0907065675197519,0.0,0.6058106946461694,1788.0,835275.0,1498994.0,15924475.0,15703807.0,17948667.0,38446684.0,8109067.0,8281912.0,21370280.0,0.2273174381139279,0.08936843038043284,6.0,0.23472417199561393,21641.0,112088.0,297732.0,2158093.0,6489986.0,17948663.0,38446684.0,4712.0,445525.0,40258594.0,1.2676938109540528,0.0020793178917083393,0.0,1.28489007788491,928.0,10496.0,25829.0,12883919.0,13186372.0,17948663.0,38446684.0,4945580.0,5457452.0,26289903.0,0.479345508910608,0.034512670346219944,0.0,0.5006264812036417,11925.0,426346.0,571191.0,188760.0,453900.0,31477.0,4899872523.0,260117.0,272385.0,81618.0,495850.0,110110.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix135.alt_d1.3,14971352.0,14822680.0,17948663.0,38446684.0,5797781.0,6141616.0,27418061.0,0.5788988294002735,0.0907065675197519,0.0,0.6058106946461694,1788.0,835275.0,1498994.0,15924475.0,15703807.0,17948667.0,38446684.0,8109067.0,8281912.0,21370280.0,0.2273174381139279,0.08936843038043284,6.0,0.23472417199561393,21641.0,112088.0,297732.0,2158093.0,6489986.0,17948663.0,38446684.0,4712.0,445525.0,40258594.0,1.2676938109540528,0.0020793178917083393,0.0,1.28489007788491,928.0,10496.0,25829.0,12883919.0,13186372.0,17948663.0,38446684.0,4945580.0,5457452.0,26289903.0,0.479345508910608,0.034512670346219944,0.0,0.5006264812036417,11925.0,426346.0,571191.0,188760.0,453900.0,31477.0,4899872523.0,260117.0,272385.0,81618.0,495850.0,110110.0,17303484.0,16975862.0,20235691.0,37897346.0,6324093.0,6682997.0,29692829.0,0.5376901139674449,0.1049665843052909,3488681.0,0.5617994463346965,2299.0,833844.0,4318832.0,18059879.0,18039246.0,20235693.0,37897346.0,8627416.0,8752431.0,22839823.0,0.16499904401593757,0.05683808166841002,357712.0,0.16961465070655105,26752.0,80771.0,399421.0,3370404.0,8013390.0,20235691.0,37897346.0,10439.0,477815.0,44017984.0,1.1992706352355351,0.0020623370559165726,58894.0,1.2155458886973516,1001.0,11340.0,61997.0,16081912.0,16345354.0,20235691.0,37897346.0,5641028.0,6177960.0,26633006.0,0.33281037944293573,0.03625813301403034,556716.0,0.34737355892615673,14619.0,324296.0,825742.0,536307.0,1025309.0,1489.0,5524150236.0,686896.0,692758.0,7445159.0,1830011.0,910626.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_d1.4,17303484.0,16975862.0,20235691.0,37897346.0,6324093.0,6682997.0,29692829.0,0.5376901139674449,0.1049665843052909,3488681.0,0.5617994463346965,2299.0,833844.0,4318832.0,18059879.0,18039246.0,20235693.0,37897346.0,8627416.0,8752431.0,22839823.0,0.16499904401593757,0.05683808166841002,357712.0,0.16961465070655105,26752.0,80771.0,399421.0,3370404.0,8013390.0,20235691.0,37897346.0,10439.0,477815.0,44017984.0,1.1992706352355351,0.0020623370559165726,58894.0,1.2155458886973516,1001.0,11340.0,61997.0,16081912.0,16345354.0,20235691.0,37897346.0,5641028.0,6177960.0,26633006.0,0.33281037944293573,0.03625813301403034,556716.0,0.34737355892615673,14619.0,324296.0,825742.0,536307.0,1025309.0,1489.0,5524150236.0,686896.0,692758.0,7445159.0,1830011.0,910626.0,15061649.0,14900180.0,18053575.0,38955309.0,5846758.0,6187168.0,27513885.0,0.5755270078087027,0.09317471600255807,0.0,0.6022685811535943,2547.0,834294.0,1513980.0,15728801.0,15619969.0,18053580.0,38955309.0,7915289.0,8066050.0,22057187.0,0.2524677653961153,0.07989808182426127,0.0,0.25910855353896567,33070.0,96939.0,299446.0,2099792.0,6475917.0,18053575.0,38955309.0,3593.0,446174.0,40582007.0,1.2732616670105505,0.002129571760831781,0.0,1.290564444992197,1162.0,10891.0,26965.0,12908125.0,13203688.0,18053575.0,38955309.0,4834765.0,5361581.0,26385146.0,0.47852090236975225,0.0342792274572785,0.0,0.499723461973598,18450.0,426357.0,571961.0,200687.0,460207.0,31930.0,4928906742.0,243909.0,256562.0,87012.0,483439.0,106878.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix135.alt_d1.5,15061649.0,14900180.0,18053575.0,38955309.0,5846758.0,6187168.0,27513885.0,0.5755270078087027,0.09317471600255807,0.0,0.6022685811535943,2547.0,834294.0,1513980.0,15728801.0,15619969.0,18053580.0,38955309.0,7915289.0,8066050.0,22057187.0,0.2524677653961153,0.07989808182426127,0.0,0.25910855353896567,33070.0,96939.0,299446.0,2099792.0,6475917.0,18053575.0,38955309.0,3593.0,446174.0,40582007.0,1.2732616670105505,0.002129571760831781,0.0,1.290564444992197,1162.0,10891.0,26965.0,12908125.0,13203688.0,18053575.0,38955309.0,4834765.0,5361581.0,26385146.0,0.47852090236975225,0.0342792274572785,0.0,0.499723461973598,18450.0,426357.0,571961.0,200687.0,460207.0,31930.0,4928906742.0,243909.0,256562.0,87012.0,483439.0,106878.0,17352476.0,17025895.0,20282757.0,37581213.0,6351169.0,6707660.0,29742099.0,0.5361702553553247,0.10511351088456769,3493800.0,0.560225417087036,3096.0,834985.0,4329749.0,18704479.0,18579008.0,20282758.0,37581213.0,9058743.0,9157833.0,22358137.0,0.13545702216631486,0.06847174412564819,342099.0,0.13969485806614662,36745.0,70244.0,374741.0,3256246.0,7936650.0,20282757.0,37581213.0,8216.0,487677.0,44293268.0,1.2080127469850377,0.0019715720664872437,59137.0,1.2244521294614927,1234.0,11100.0,60963.0,16257959.0,16505700.0,20282757.0,37581213.0,5829175.0,6350935.0,26624415.0,0.3288433618762972,0.037372730373965615,562885.0,0.3434579431188768,20848.0,322115.0,828070.0,548873.0,1028843.0,1354.0,5537199486.0,696699.0,702186.0,7539424.0,1780065.0,913119.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_d1.6,17352476.0,17025895.0,20282757.0,37581213.0,6351169.0,6707660.0,29742099.0,0.5361702553553247,0.10511351088456769,3493800.0,0.560225417087036,3096.0,834985.0,4329749.0,18704479.0,18579008.0,20282758.0,37581213.0,9058743.0,9157833.0,22358137.0,0.13545702216631486,0.06847174412564819,342099.0,0.13969485806614662,36745.0,70244.0,374741.0,3256246.0,7936650.0,20282757.0,37581213.0,8216.0,487677.0,44293268.0,1.2080127469850377,0.0019715720664872437,59137.0,1.2244521294614927,1234.0,11100.0,60963.0,16257959.0,16505700.0,20282757.0,37581213.0,5829175.0,6350935.0,26624415.0,0.3288433618762972,0.037372730373965615,562885.0,0.3434579431188768,20848.0,322115.0,828070.0,548873.0,1028843.0,1354.0,5537199486.0,696699.0,702186.0,7539424.0,1780065.0,913119.0,14965856.0,14810394.0,17941109.0,38735765.0,5794587.0,6133840.0,27407700.0,0.5793205982974631,0.09338041520507483,0.0,0.6063133555456355,3242.0,834563.0,1514571.0,16299532.0,15946682.0,17941113.0,38735765.0,8373844.0,8546699.0,21406521.0,0.22998138409807686,0.103644678614,7.0,0.2377210934460978,41204.0,107063.0,312452.0,2093386.0,6448090.0,17941109.0,38735765.0,5885.0,440982.0,40344161.0,1.2741698408944508,0.0020412579488054126,0.0,1.2913858335067248,1318.0,10470.0,25781.0,12841178.0,13145843.0,17941109.0,38735765.0,4876315.0,5438138.0,26330870.0,0.48262913959220693,0.03403163412534231,0.0,0.5039381902200137,24251.0,425205.0,567922.0,183650.0,430044.0,29572.0,4897892181.0,288648.0,301460.0,91498.0,452079.0,97599.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix135.alt_d1.7,14965856.0,14810394.0,17941109.0,38735765.0,5794587.0,6133840.0,27407700.0,0.5793205982974631,0.09338041520507483,0.0,0.6063133555456355,3242.0,834563.0,1514571.0,16299532.0,15946682.0,17941113.0,38735765.0,8373844.0,8546699.0,21406521.0,0.22998138409807686,0.103644678614,7.0,0.2377210934460978,41204.0,107063.0,312452.0,2093386.0,6448090.0,17941109.0,38735765.0,5885.0,440982.0,40344161.0,1.2741698408944508,0.0020412579488054126,0.0,1.2913858335067248,1318.0,10470.0,25781.0,12841178.0,13145843.0,17941109.0,38735765.0,4876315.0,5438138.0,26330870.0,0.48262913959220693,0.03403163412534231,0.0,0.5039381902200137,24251.0,425205.0,567922.0,183650.0,430044.0,29572.0,4897892181.0,288648.0,301460.0,91498.0,452079.0,97599.0,17416302.0,17091777.0,20381834.0,38456165.0,6359567.0,6715835.0,29824724.0,0.5342545719879771,0.10506158094287145,3464369.0,0.5581295579190764,3834.0,834595.0,4325700.0,18087359.0,18086531.0,20381838.0,38456165.0,8705842.0,8815463.0,23140004.0,0.17247904727728677,0.05722852844697166,371038.0,0.17725594718199605,47489.0,86821.0,423247.0,3211695.0,7931289.0,20381834.0,38456165.0,9098.0,494204.0,44596274.0,1.2127355663872055,0.0019476456886334263,57081.0,1.22915283286087,1491.0,10886.0,59687.0,16078539.0,16349519.0,20381834.0,38456165.0,5841771.0,6388905.0,26837439.0,0.3375073116580186,0.03638480371175675,568794.0,0.3523254089892009,27199.0,327232.0,837303.0,536551.0,1026419.0,1542.0,5564283816.0,695257.0,700485.0,7204140.0,1918005.0,911315.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_d1.8,17416302.0,17091777.0,20381834.0,38456165.0,6359567.0,6715835.0,29824724.0,0.5342545719879771,0.10506158094287145,3464369.0,0.5581295579190764,3834.0,834595.0,4325700.0,18087359.0,18086531.0,20381838.0,38456165.0,8705842.0,8815463.0,23140004.0,0.17247904727728677,0.05722852844697166,371038.0,0.17725594718199605,47489.0,86821.0,423247.0,3211695.0,7931289.0,20381834.0,38456165.0,9098.0,494204.0,44596274.0,1.2127355663872055,0.0019476456886334263,57081.0,1.22915283286087,1491.0,10886.0,59687.0,16078539.0,16349519.0,20381834.0,38456165.0,5841771.0,6388905.0,26837439.0,0.3375073116580186,0.03638480371175675,568794.0,0.3523254089892009,27199.0,327232.0,837303.0,536551.0,1026419.0,1542.0,5564283816.0,695257.0,700485.0,7204140.0,1918005.0,911315.0,14987132.0,14830437.0,17960908.0,38630882.0,5772559.0,6101827.0,27430812.0,0.5786311026146339,0.09537545776868395,0.0,0.6056267311207206,3945.0,835101.0,1526865.0,16034364.0,15880719.0,17960910.0,38630882.0,8215041.0,8384940.0,21529186.0,0.22682687013074504,0.08356950953011505,0.0,0.23365714766122653,52796.0,103722.0,277539.0,2084050.0,6445675.0,17960908.0,38630882.0,3355.0,436567.0,40390508.0,1.273800856838641,0.002081189651819499,0.0,1.2911521511050554,1556.0,10777.0,26235.0,12910711.0,13227437.0,17960908.0,38630882.0,4992776.0,5524833.0,26369934.0,0.48474982445208226,0.034744958895975044,0.0,0.5061853220338304,30536.0,423108.0,570830.0,190366.0,487455.0,34255.0,4903315775.0,248950.0,261669.0,120999.0,510487.0,133654.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix135.alt_d1.9,14987132.0,14830437.0,17960908.0,38630882.0,5772559.0,6101827.0,27430812.0,0.5786311026146339,0.09537545776868395,0.0,0.6056267311207206,3945.0,835101.0,1526865.0,16034364.0,15880719.0,17960910.0,38630882.0,8215041.0,8384940.0,21529186.0,0.22682687013074504,0.08356950953011505,0.0,0.23365714766122653,52796.0,103722.0,277539.0,2084050.0,6445675.0,17960908.0,38630882.0,3355.0,436567.0,40390508.0,1.273800856838641,0.002081189651819499,0.0,1.2911521511050554,1556.0,10777.0,26235.0,12910711.0,13227437.0,17960908.0,38630882.0,4992776.0,5524833.0,26369934.0,0.48474982445208226,0.034744958895975044,0.0,0.5061853220338304,30536.0,423108.0,570830.0,190366.0,487455.0,34255.0,4903315775.0,248950.0,261669.0,120999.0,510487.0,133654.0,17361960.0,17041261.0,20303923.0,38898083.0,6330862.0,6688793.0,29759215.0,0.5357796126393899,0.10575280118347377,3496501.0,0.5597326684109273,4513.0,834283.0,4354188.0,18110824.0,18109371.0,20303924.0,38898083.0,8659004.0,8771001.0,23279466.0,0.17953317792166676,0.05893944365902382,396668.0,0.18458254670378002,58221.0,89388.0,445796.0,2981478.0,7761514.0,20303923.0,38898083.0,12240.0,489381.0,44775407.0,1.2302476718415452,0.0018327070275026202,56367.0,1.2468426914345567,1630.0,10309.0,58084.0,16065696.0,16353177.0,20303923.0,38898083.0,5797502.0,6306685.0,26907774.0,0.3430981293615032,0.036363835619209875,581182.0,0.35793063242014855,33054.0,331508.0,850179.0,538954.0,1019706.0,1570.0,5542991005.0,704274.0,709612.0,7636918.0,1802320.0,905687.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
