,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix136.alt_h1.0,1583649.0,3799387.0,9799606.0,30584640.0,3677.0,221678.0,21155459.0,1.192817752060644,0.002184080988939218,16654.0,1.2091946349679772,563.0,4877.0,22249.0,870470.0,3247483.0,9799606.0,30584640.0,18994.0,124419.0,23664088.0,1.4975011240247822,7.986514758948705e-05,2700.0,1.5010769820745855,894.0,1088.0,29786.0,7345912.0,7521352.0,9799606.0,30584640.0,2826691.0,3031824.0,13407233.0,0.397325055721628,0.032827760031980076,154886.0,0.4152787367165578,1845.0,189883.0,352742.0,2662399.0,4364544.0,9799606.0,30584640.0,1201652.0,1207360.0,16260416.0,0.6847798778848864,0.04507782421655935,301773.0,0.6959277750554461,389.0,98259.0,448427.0,92389.0,317331.0,9144.0,2674316268.0,168683.0,171604.0,298304.0,33391.0,233502.0,1714313.0,3932520.0,9844243.0,30455738.0,3459.0,312018.0,21252207.0,1.187876812874286,0.0025239939043657797,32953.0,1.2039369609222366,805.0,5406.0,35651.0,933552.0,3237128.0,9844244.0,30455738.0,20599.0,132977.0,23203751.0,1.4571808663011603,0.00013717228683348686,6125.0,1.4606314105989247,2439.0,1260.0,32788.0,7350562.0,7538951.0,9844243.0,30455738.0,2629554.0,2881123.0,13709551.0,0.4137976886592499,0.036349354481873965,341952.0,0.43212007261502994,3272.0,196343.0,499424.0,2724632.0,4435594.0,9844243.0,30455738.0,1220016.0,1228859.0,16468366.0,0.6953055709819435,0.04975107474905608,676223.0,0.7076776751650685,448.0,113021.0,754818.0,145315.0,395383.0,3435.0,2688332205.0,308617.0,311547.0,2289123.0,590385.0,348613.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_h1.1,1714313.0,3932520.0,9844243.0,30455738.0,3459.0,312018.0,21252207.0,1.187876812874286,0.0025239939043657797,32953.0,1.2039369609222366,805.0,5406.0,35651.0,933552.0,3237128.0,9844244.0,30455738.0,20599.0,132977.0,23203751.0,1.4571808663011603,0.00013717228683348686,6125.0,1.4606314105989247,2439.0,1260.0,32788.0,7350562.0,7538951.0,9844243.0,30455738.0,2629554.0,2881123.0,13709551.0,0.4137976886592499,0.036349354481873965,341952.0,0.43212007261502994,3272.0,196343.0,499424.0,2724632.0,4435594.0,9844243.0,30455738.0,1220016.0,1228859.0,16468366.0,0.6953055709819435,0.04975107474905608,676223.0,0.7076776751650685,448.0,113021.0,754818.0,145315.0,395383.0,3435.0,2688332205.0,308617.0,311547.0,2289123.0,590385.0,348613.0,1003489.0,3231779.0,9095704.0,30807696.0,1683.0,212370.0,20541413.0,1.283470966073654,0.002048272405703204,0.0,1.3009237107979768,807.0,4984.0,12599.0,835769.0,3102504.0,9095704.0,30807696.0,10672.0,153003.0,22441909.0,1.5331746723508153,5.352124015575138e-05,0.0,1.5366413638790357,2536.0,444.0,25289.0,6459485.0,6648172.0,9095704.0,30807696.0,2542934.0,2783015.0,13693774.0,0.5242228638926685,0.03601479316522029,0.0,0.5475568466168205,4372.0,232368.0,316439.0,1925827.0,3693939.0,9095704.0,30807696.0,874205.0,879023.0,15726140.0,0.7465289107912922,0.042470938946953855,30.0,0.7585673412415356,448.0,104056.0,242092.0,56956.0,135312.0,8406.0,2483172783.0,77515.0,82650.0,22623.0,139435.0,37957.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix136.alt_h1.2,1003489.0,3231779.0,9095704.0,30807696.0,1683.0,212370.0,20541413.0,1.283470966073654,0.002048272405703204,0.0,1.3009237107979768,807.0,4984.0,12599.0,835769.0,3102504.0,9095704.0,30807696.0,10672.0,153003.0,22441909.0,1.5331746723508153,5.352124015575138e-05,0.0,1.5366413638790357,2536.0,444.0,25289.0,6459485.0,6648172.0,9095704.0,30807696.0,2542934.0,2783015.0,13693774.0,0.5242228638926685,0.03601479316522029,0.0,0.5475568466168205,4372.0,232368.0,316439.0,1925827.0,3693939.0,9095704.0,30807696.0,874205.0,879023.0,15726140.0,0.7465289107912922,0.042470938946953855,30.0,0.7585673412415356,448.0,104056.0,242092.0,56956.0,135312.0,8406.0,2483172783.0,77515.0,82650.0,22623.0,139435.0,37957.0,1329563.0,3554658.0,9413988.0,30437195.0,4776.0,221560.0,20831015.0,1.238401939751782,0.001968264864294012,28755.0,1.2551202529682426,869.0,5041.0,29372.0,836635.0,3189659.0,9413988.0,30437195.0,13747.0,121419.0,23254752.0,1.5366061652086236,5.093425776438739e-05,2447.0,1.540087898986062,2703.0,671.0,27579.0,6933784.0,7120624.0,9413988.0,30437195.0,2382566.0,2604470.0,13180603.0,0.4195077580298594,0.035046957633911996,311055.0,0.43788041794827015,5797.0,185747.0,463979.0,2337709.0,4057729.0,9413988.0,30437195.0,1026386.0,1034419.0,15921706.0,0.7132032673081802,0.04766973724194851,632825.0,0.7252213408387603,521.0,96287.0,687277.0,132283.0,372497.0,3176.0,2570020089.0,273245.0,275606.0,2082888.0,728032.0,332543.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_h1.3,1329563.0,3554658.0,9413988.0,30437195.0,4776.0,221560.0,20831015.0,1.238401939751782,0.001968264864294012,28755.0,1.2551202529682426,869.0,5041.0,29372.0,836635.0,3189659.0,9413988.0,30437195.0,13747.0,121419.0,23254752.0,1.5366061652086236,5.093425776438739e-05,2447.0,1.540087898986062,2703.0,671.0,27579.0,6933784.0,7120624.0,9413988.0,30437195.0,2382566.0,2604470.0,13180603.0,0.4195077580298594,0.035046957633911996,311055.0,0.43788041794827015,5797.0,185747.0,463979.0,2337709.0,4057729.0,9413988.0,30437195.0,1026386.0,1034419.0,15921706.0,0.7132032673081802,0.04766973724194851,632825.0,0.7252213408387603,521.0,96287.0,687277.0,132283.0,372497.0,3176.0,2570020089.0,273245.0,275606.0,2082888.0,728032.0,332543.0,831974.0,3062391.0,8892061.0,30157165.0,2447.0,210466.0,20322198.0,1.3113921508185784,0.0016478085585305655,0.0,1.3289943692469046,873.0,3604.0,10566.0,838084.0,3046353.0,8892061.0,30157165.0,11321.0,165761.0,21908597.0,1.5295338167383241,5.112503212903395e-05,0.0,1.532983635627331,2772.0,444.0,24709.0,6190493.0,6395896.0,8892061.0,30157165.0,2328683.0,2560836.0,13482340.0,0.5350523348861417,0.033401634073781945,23.0,0.5584709776507382,7097.0,231064.0,308668.0,2276019.0,3889954.0,8892061.0,30157165.0,1050407.0,1055903.0,15078587.0,0.7144592237952484,0.04542575433994204,0.0,0.7268307088761536,521.0,118127.0,263030.0,53458.0,134067.0,8130.0,2427525555.0,75027.0,80039.0,12650.0,155034.0,40666.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix136.alt_h1.4,831974.0,3062391.0,8892061.0,30157165.0,2447.0,210466.0,20322198.0,1.3113921508185784,0.0016478085585305655,0.0,1.3289943692469046,873.0,3604.0,10566.0,838084.0,3046353.0,8892061.0,30157165.0,11321.0,165761.0,21908597.0,1.5295338167383241,5.112503212903395e-05,0.0,1.532983635627331,2772.0,444.0,24709.0,6190493.0,6395896.0,8892061.0,30157165.0,2328683.0,2560836.0,13482340.0,0.5350523348861417,0.033401634073781945,23.0,0.5584709776507382,7097.0,231064.0,308668.0,2276019.0,3889954.0,8892061.0,30157165.0,1050407.0,1055903.0,15078587.0,0.7144592237952484,0.04542575433994204,0.0,0.7268307088761536,521.0,118127.0,263030.0,53458.0,134067.0,8130.0,2427525555.0,75027.0,80039.0,12650.0,155034.0,40666.0,1374113.0,3601223.0,9477115.0,30535863.0,3382.0,221478.0,20914504.0,1.2314254918295282,0.0020924858930749628,29903.0,1.2481208680067721,929.0,5313.0,30135.0,820916.0,3192178.0,9477115.0,30535863.0,7840.0,111476.0,23398369.0,1.5347081891482799,6.042130125511521e-05,2725.0,1.5383494871593306,2974.0,767.0,28001.0,6991716.0,7182395.0,9477115.0,30535863.0,2541250.0,2781589.0,13314870.0,0.42797190917278094,0.03634732630279246,332287.0,0.44671537698972735,8420.0,194366.0,491244.0,2390929.0,4107565.0,9477115.0,30535863.0,1058544.0,1066396.0,16021119.0,0.7131445592883489,0.04841023569930109,637304.0,0.7251474736773796,588.0,97945.0,692235.0,137772.0,382262.0,3238.0,2587265499.0,280303.0,282775.0,2135923.0,741178.0,341378.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_h1.5,1374113.0,3601223.0,9477115.0,30535863.0,3382.0,221478.0,20914504.0,1.2314254918295282,0.0020924858930749628,29903.0,1.2481208680067721,929.0,5313.0,30135.0,820916.0,3192178.0,9477115.0,30535863.0,7840.0,111476.0,23398369.0,1.5347081891482799,6.042130125511521e-05,2725.0,1.5383494871593306,2974.0,767.0,28001.0,6991716.0,7182395.0,9477115.0,30535863.0,2541250.0,2781589.0,13314870.0,0.42797190917278094,0.03634732630279246,332287.0,0.44671537698972735,8420.0,194366.0,491244.0,2390929.0,4107565.0,9477115.0,30535863.0,1058544.0,1066396.0,16021119.0,0.7131445592883489,0.04841023569930109,637304.0,0.7251474736773796,588.0,97945.0,692235.0,137772.0,382262.0,3238.0,2587265499.0,280303.0,282775.0,2135923.0,741178.0,341378.0,1201172.0,3424102.0,9329006.0,30977867.0,2383.0,280889.0,20765189.0,1.2535064293023286,0.0030223238645586893,0.0,1.2705197102456576,1126.0,5600.0,18938.0,872235.0,3155585.0,9329006.0,30977867.0,385.0,129143.0,22888030.0,1.5189796211943696,0.00014844780534493441,0.0,1.522724929108203,3647.0,1303.0,29064.0,6500080.0,6685383.0,9329006.0,30977867.0,2433023.0,2697032.0,13960753.0,0.5203975643278609,0.03427686451588827,0.0,0.5432453361054758,10143.0,235715.0,316610.0,2301811.0,4012471.0,9329006.0,30977867.0,1048806.0,1055748.0,15884291.0,0.7208837683242995,0.04351792187404702,0.0,0.7332919498604674,652.0,118743.0,264672.0,61811.0,145485.0,9038.0,2546765676.0,82019.0,87768.0,13155.0,163388.0,41239.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix136.alt_h1.6,1201172.0,3424102.0,9329006.0,30977867.0,2383.0,280889.0,20765189.0,1.2535064293023286,0.0030223238645586893,0.0,1.2705197102456576,1126.0,5600.0,18938.0,872235.0,3155585.0,9329006.0,30977867.0,385.0,129143.0,22888030.0,1.5189796211943696,0.00014844780534493441,0.0,1.522724929108203,3647.0,1303.0,29064.0,6500080.0,6685383.0,9329006.0,30977867.0,2433023.0,2697032.0,13960753.0,0.5203975643278609,0.03427686451588827,0.0,0.5432453361054758,10143.0,235715.0,316610.0,2301811.0,4012471.0,9329006.0,30977867.0,1048806.0,1055748.0,15884291.0,0.7208837683242995,0.04351792187404702,0.0,0.7332919498604674,652.0,118743.0,264672.0,61811.0,145485.0,9038.0,2546765676.0,82019.0,87768.0,13155.0,163388.0,41239.0,1455938.0,3682185.0,9542123.0,30850159.0,5439.0,228947.0,20968321.0,1.22175819783501,0.002011608644419525,29317.0,1.238352722973703,1133.0,5178.0,29505.0,816985.0,3211424.0,9542123.0,30850159.0,34.0,102074.0,23617333.0,1.541025513923893,4.449893332800793e-05,2337.0,1.5445836319653394,3755.0,536.0,27730.0,7101647.0,7311230.0,9542123.0,30850159.0,2507396.0,2779259.0,13572996.0,0.4405849725475138,0.03497795668008434,328738.0,0.45973647583457056,11099.0,198131.0,490875.0,2460085.0,4189870.0,9542123.0,30850159.0,1127540.0,1134865.0,16100903.0,0.7091521457017479,0.04849959026988423,631216.0,0.7209852566352373,652.0,97656.0,683994.0,140210.0,377548.0,3007.0,2605019193.0,273679.0,276455.0,2254216.0,740595.0,336941.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_h1.7,1455938.0,3682185.0,9542123.0,30850159.0,5439.0,228947.0,20968321.0,1.22175819783501,0.002011608644419525,29317.0,1.238352722973703,1133.0,5178.0,29505.0,816985.0,3211424.0,9542123.0,30850159.0,34.0,102074.0,23617333.0,1.541025513923893,4.449893332800793e-05,2337.0,1.5445836319653394,3755.0,536.0,27730.0,7101647.0,7311230.0,9542123.0,30850159.0,2507396.0,2779259.0,13572996.0,0.4405849725475138,0.03497795668008434,328738.0,0.45973647583457056,11099.0,198131.0,490875.0,2460085.0,4189870.0,9542123.0,30850159.0,1127540.0,1134865.0,16100903.0,0.7091521457017479,0.04849959026988423,631216.0,0.7209852566352373,652.0,97656.0,683994.0,140210.0,377548.0,3007.0,2605019193.0,273679.0,276455.0,2254216.0,740595.0,336941.0,992950.0,3214883.0,9077352.0,30623743.0,1586.0,215461.0,20497807.0,1.2842589997611638,0.002042607852195211,0.0,1.301575834009742,1198.0,4772.0,12728.0,832662.0,3092508.0,9077352.0,30623743.0,56.0,153530.0,22386006.0,1.5322412307025222,6.971098833212333e-05,0.0,1.5357130581693867,3916.0,741.0,25899.0,6282393.0,6462095.0,9077352.0,30623743.0,2434953.0,2682584.0,13657389.0,0.524999581375714,0.03462911462623962,0.0,0.5484287708574043,12756.0,236061.0,315632.0,2056410.0,3767843.0,9077352.0,30623743.0,909097.0,914579.0,15588161.0,0.7343393756240807,0.04184643805399832,5.0,0.7466042960546203,716.0,107121.0,243218.0,51419.0,132872.0,7768.0,2478076461.0,73433.0,78540.0,25590.0,144946.0,40223.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix136.alt_h1.8,992950.0,3214883.0,9077352.0,30623743.0,1586.0,215461.0,20497807.0,1.2842589997611638,0.002042607852195211,0.0,1.301575834009742,1198.0,4772.0,12728.0,832662.0,3092508.0,9077352.0,30623743.0,56.0,153530.0,22386006.0,1.5322412307025222,6.971098833212333e-05,0.0,1.5357130581693867,3916.0,741.0,25899.0,6282393.0,6462095.0,9077352.0,30623743.0,2434953.0,2682584.0,13657389.0,0.524999581375714,0.03462911462623962,0.0,0.5484287708574043,12756.0,236061.0,315632.0,2056410.0,3767843.0,9077352.0,30623743.0,909097.0,914579.0,15588161.0,0.7343393756240807,0.04184643805399832,5.0,0.7466042960546203,716.0,107121.0,243218.0,51419.0,132872.0,7768.0,2478076461.0,73433.0,78540.0,25590.0,144946.0,40223.0,1512256.0,3730791.0,9588313.0,30678376.0,3706.0,231216.0,21007004.0,1.2160596968413526,0.0020255233040436128,29200.0,1.2323383685951845,1262.0,5352.0,29370.0,821489.0,3228133.0,9588313.0,30678376.0,12.0,103719.0,23736658.0,1.541823780679667,5.56573183225402e-05,2825.0,1.5453047892783642,4076.0,737.0,28578.0,7119832.0,7302112.0,9588313.0,30678376.0,2487153.0,2735246.0,13413532.0,0.4190776834256454,0.036884774545835476,334520.0,0.43768387619386223,14061.0,192293.0,490962.0,2658276.0,4325836.0,9588313.0,30678376.0,1193712.0,1202300.0,15995482.0,0.6921767155494403,0.0509345531811082,658922.0,0.7042470349059319,781.0,109381.0,727323.0,142277.0,385599.0,3112.0,2617681794.0,291981.0,294504.0,2207556.0,759054.0,344271.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_h1.9,1512256.0,3730791.0,9588313.0,30678376.0,3706.0,231216.0,21007004.0,1.2160596968413526,0.0020255233040436128,29200.0,1.2323383685951845,1262.0,5352.0,29370.0,821489.0,3228133.0,9588313.0,30678376.0,12.0,103719.0,23736658.0,1.541823780679667,5.56573183225402e-05,2825.0,1.5453047892783642,4076.0,737.0,28578.0,7119832.0,7302112.0,9588313.0,30678376.0,2487153.0,2735246.0,13413532.0,0.4190776834256454,0.036884774545835476,334520.0,0.43768387619386223,14061.0,192293.0,490962.0,2658276.0,4325836.0,9588313.0,30678376.0,1193712.0,1202300.0,15995482.0,0.6921767155494403,0.0509345531811082,658922.0,0.7042470349059319,781.0,109381.0,727323.0,142277.0,385599.0,3112.0,2617681794.0,291981.0,294504.0,2207556.0,759054.0,344271.0,1017364.0,3251219.0,9122748.0,30773496.0,1159.0,210278.0,20566857.0,1.2796792150786145,0.002016009408922918,0.0,1.2969387075034846,1267.0,5030.0,12373.0,838232.0,3104410.0,9122748.0,30773496.0,232.0,145536.0,22491110.0,1.5307265968543688,6.788240938212608e-05,0.0,1.5342992045817774,4191.0,658.0,26040.0,6423355.0,6612092.0,9122748.0,30773496.0,2498662.0,2764896.0,13698712.0,0.5156063721150689,0.03516077877012804,24.0,0.5388264588696301,15307.0,231293.0,310635.0,1871070.0,3661160.0,9122748.0,30773496.0,830311.0,835507.0,15811861.0,0.7493156667267363,0.040432447925374725,0.0,0.7611725107390888,781.0,99957.0,233814.0,53556.0,122119.0,6941.0,2490494916.0,73787.0,78615.0,12304.0,134283.0,30489.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
