,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix67.t23.0,908587.0,2758456.0,7946606.0,31836990.0,14107.0,167871.0,18683708.0,1.4629570158631244,0.0003569862705157768,6242.0,1.4664177385917962,2068.0,1491.0,13236.0,4358191.0,4925353.0,7946606.0,31836990.0,697619.0,1122193.0,17391595.0,1.2791033052349645,0.012044472561538257,127236.0,1.2843103080736606,385.0,25108.0,112372.0,295068.0,2790462.0,7946605.0,31836990.0,55115.0,65590.0,19745349.0,1.560083079503763,0.00021161841231204828,6850.0,1.5664144625283376,810.0,3063.0,9302.0,5853396.0,6012008.0,7946605.0,31836990.0,2225242.0,2365887.0,10980380.0,0.4035543480517781,0.029932488098331832,118773.0,0.42107541522448894,1351.0,150048.0,271354.0,56414.0,212951.0,8233.0,2169100479.0,82462.0,84774.0,112455.0,1263.0,148783.0,672945.0,2562192.0,7326456.0,30588193.0,11146.0,100470.0,18371324.0,1.581540788615942,7.473683429607382e-05,1969.0,1.585150856020974,2413.0,730.0,3751.0,3670208.0,4209923.0,7326457.0,30588193.0,556638.0,924717.0,15684246.0,1.2579436417902952,0.010112745506065186,127418.0,1.2620734687994484,1823.0,14100.0,99101.0,194161.0,2521844.0,7326456.0,30588193.0,26349.0,33145.0,18355506.0,1.5682484136941517,0.00013126316963380937,5171.0,1.5738673650670938,1215.0,1787.0,6803.0,5112289.0,5290255.0,7326456.0,30588193.0,2015556.0,2182752.0,10825902.0,0.5034298984393,0.03526930851059599,280790.0,0.5256697098842879,2618.0,178237.0,425324.0,56087.0,205499.0,6104.0,2000349078.0,116164.0,118286.0,127831.0,102435.0,151727.0,1,2,3,1,1,2,0,5,5,3,2,4,2,4,0,4,4,1,0
mix67.t23.1,672945.0,2562192.0,7326456.0,30588193.0,11146.0,100470.0,18371324.0,1.581540788615942,7.473683429607382e-05,1969.0,1.585150856020974,2413.0,730.0,3751.0,3670208.0,4209923.0,7326457.0,30588193.0,556638.0,924717.0,15684246.0,1.2579436417902952,0.010112745506065186,127418.0,1.2620734687994484,1823.0,14100.0,99101.0,194161.0,2521844.0,7326456.0,30588193.0,26349.0,33145.0,18355506.0,1.5682484136941517,0.00013126316963380937,5171.0,1.5738673650670938,1215.0,1787.0,6803.0,5112289.0,5290255.0,7326456.0,30588193.0,2015556.0,2182752.0,10825902.0,0.5034298984393,0.03526930851059599,280790.0,0.5256697098842879,2618.0,178237.0,425324.0,56087.0,205499.0,6104.0,2000349078.0,116164.0,118286.0,127831.0,102435.0,151727.0,659078.0,2554172.0,7268003.0,30046916.0,12711.0,99105.0,18337244.0,1.5934686598230627,2.5567558562080507e-05,759.0,1.5970426814628447,2442.0,236.0,1411.0,2681318.0,3641076.0,7268007.0,30046916.0,638010.0,1088569.0,15324395.0,1.2618942166676503,0.011638278363431438,165221.0,1.2666473766467203,5424.0,13166.0,198483.0,303046.0,2621566.0,7268003.0,30046916.0,39786.0,62129.0,18380340.0,1.584732559961794,0.00015167583348945013,7044.0,1.5912197614668018,1365.0,2118.0,6882.0,5269236.0,5435638.0,7268003.0,30046916.0,1988396.0,2162317.0,10626642.0,0.47987665937947466,0.036790514564697674,318631.0,0.5009007288522033,3281.0,167332.0,433462.0,64313.0,253432.0,3864.0,1984185021.0,154638.0,158771.0,466876.0,355929.0,205198.0,2,1,2,2,3,2,4,2,0,3,1,0,0,5,0,0,3,2,3
mix67.t23.2,659078.0,2554172.0,7268003.0,30046916.0,12711.0,99105.0,18337244.0,1.5934686598230627,2.5567558562080507e-05,759.0,1.5970426814628447,2442.0,236.0,1411.0,2681318.0,3641076.0,7268007.0,30046916.0,638010.0,1088569.0,15324395.0,1.2618942166676503,0.011638278363431438,165221.0,1.2666473766467203,5424.0,13166.0,198483.0,303046.0,2621566.0,7268003.0,30046916.0,39786.0,62129.0,18380340.0,1.584732559961794,0.00015167583348945013,7044.0,1.5912197614668018,1365.0,2118.0,6882.0,5269236.0,5435638.0,7268003.0,30046916.0,1988396.0,2162317.0,10626642.0,0.47987665937947466,0.036790514564697674,318631.0,0.5009007288522033,3281.0,167332.0,433462.0,64313.0,253432.0,3864.0,1984185021.0,154638.0,158771.0,466876.0,355929.0,205198.0,666379.0,2561116.0,7331659.0,31633258.0,10123.0,96077.0,18428773.0,1.5835271389463148,7.120537223914228e-05,2574.0,1.5873511029359113,2650.0,786.0,4133.0,3986259.0,4462927.0,7331660.0,31633258.0,650401.0,1059769.0,16031030.0,1.282511463979508,0.01659903517007407,238745.0,1.2897226548967082,6127.0,32496.0,195804.0,151957.0,2516768.0,7331659.0,31633258.0,22919.0,26026.0,18818798.0,1.6273335953022365,0.00011854016870393651,4698.0,1.6319636524284613,1597.0,1742.0,5951.0,5024251.0,5178299.0,7331659.0,31633258.0,1879358.0,2050887.0,11013231.0,0.5223067521279973,0.03488561722444811,0.0,0.5455032755887855,4528.0,188883.0,254250.0,25497.0,103338.0,4290.0,2001490539.0,46858.0,49727.0,175727.0,123005.0,46959.0,3,3,4,0,5,3,5,0,4,3,0,2,4,0,3,3,3,3,5
mix67.t23.3,666379.0,2561116.0,7331659.0,31633258.0,10123.0,96077.0,18428773.0,1.5835271389463148,7.120537223914228e-05,2574.0,1.5873511029359113,2650.0,786.0,4133.0,3986259.0,4462927.0,7331660.0,31633258.0,650401.0,1059769.0,16031030.0,1.282511463979508,0.01659903517007407,238745.0,1.2897226548967082,6127.0,32496.0,195804.0,151957.0,2516768.0,7331659.0,31633258.0,22919.0,26026.0,18818798.0,1.6273335953022365,0.00011854016870393651,4698.0,1.6319636524284613,1597.0,1742.0,5951.0,5024251.0,5178299.0,7331659.0,31633258.0,1879358.0,2050887.0,11013231.0,0.5223067521279973,0.03488561722444811,0.0,0.5455032755887855,4528.0,188883.0,254250.0,25497.0,103338.0,4290.0,2001490539.0,46858.0,49727.0,175727.0,123005.0,46959.0,653688.0,2560848.0,7333263.0,31350925.0,8577.0,94379.0,18443572.0,1.5843648318627055,3.1100706288782997e-05,1682.0,1.5882688238509923,2679.0,275.0,2202.0,3992184.0,4515299.0,7333263.0,31350925.0,630420.0,1034473.0,16485301.0,1.3352327606414771,0.01778011871330338,300456.0,1.3418457786117857,6128.0,29435.0,230398.0,204012.0,2552218.0,7333263.0,31350925.0,28655.0,39055.0,18532272.0,1.5893396977580103,0.0001417285646206111,4482.0,1.5950272068518476,1773.0,1667.0,4902.0,5082372.0,5282143.0,7333263.0,31350925.0,1878743.0,2030864.0,10977673.0,0.5076641871428857,0.03167040602901893,220444.0,0.5292988946393986,5366.0,173444.0,371982.0,44570.0,194352.0,6118.0,2001970000.0,95353.0,97043.0,124070.0,293510.0,143638.0,2,4,2,4,2,4,0,3,0,1,5,4,3,3,0,2,2,1,1
mix67.t23.4,653688.0,2560848.0,7333263.0,31350925.0,8577.0,94379.0,18443572.0,1.5843648318627055,3.1100706288782997e-05,1682.0,1.5882688238509923,2679.0,275.0,2202.0,3992184.0,4515299.0,7333263.0,31350925.0,630420.0,1034473.0,16485301.0,1.3352327606414771,0.01778011871330338,300456.0,1.3418457786117857,6128.0,29435.0,230398.0,204012.0,2552218.0,7333263.0,31350925.0,28655.0,39055.0,18532272.0,1.5893396977580103,0.0001417285646206111,4482.0,1.5950272068518476,1773.0,1667.0,4902.0,5082372.0,5282143.0,7333263.0,31350925.0,1878743.0,2030864.0,10977673.0,0.5076641871428857,0.03167040602901893,220444.0,0.5292988946393986,5366.0,173444.0,371982.0,44570.0,194352.0,6118.0,2001970000.0,95353.0,97043.0,124070.0,293510.0,143638.0,688704.0,2583845.0,7365695.0,31195302.0,12129.0,106742.0,18470197.0,1.5771544979801635,8.280637119372675e-05,2614.0,1.5810015212413764,2877.0,734.0,4269.0,3907082.0,4440263.0,7365696.0,31195302.0,573517.0,961662.0,16641730.0,1.3499555235513385,0.013636408236064964,208613.0,1.3547340264925405,6377.0,20551.0,157583.0,168640.0,2512274.0,7365695.0,31195302.0,33798.0,37421.0,18323091.0,1.5479057984344995,0.00012386339390225862,6125.0,1.553129338100478,2034.0,1793.0,6724.0,5249299.0,5406315.0,7365695.0,31195302.0,1980762.0,2138543.0,10658015.0,0.4687652692651542,0.03614846875093187,304624.0,0.48922579607219685,6386.0,164828.0,424477.0,61529.0,226645.0,2967.0,2010879000.0,138370.0,140139.0,584014.0,377850.0,196550.0,2,3,4,0,4,3,4,3,1,5,4,0,5,5,2,4,3,2,5
mix67.t23.5,688704.0,2583845.0,7365695.0,31195302.0,12129.0,106742.0,18470197.0,1.5771544979801635,8.280637119372675e-05,2614.0,1.5810015212413764,2877.0,734.0,4269.0,3907082.0,4440263.0,7365696.0,31195302.0,573517.0,961662.0,16641730.0,1.3499555235513385,0.013636408236064964,208613.0,1.3547340264925405,6377.0,20551.0,157583.0,168640.0,2512274.0,7365695.0,31195302.0,33798.0,37421.0,18323091.0,1.5479057984344995,0.00012386339390225862,6125.0,1.553129338100478,2034.0,1793.0,6724.0,5249299.0,5406315.0,7365695.0,31195302.0,1980762.0,2138543.0,10658015.0,0.4687652692651542,0.03614846875093187,304624.0,0.48922579607219685,6386.0,164828.0,424477.0,61529.0,226645.0,2967.0,2010879000.0,138370.0,140139.0,584014.0,377850.0,196550.0,879249.0,2748200.0,7521720.0,30065999.0,13066.0,186317.0,18610430.0,1.5444879628595587,0.0003187492345644453,6573.0,1.5480695904660104,3531.0,1067.0,11750.0,2829601.0,3793462.0,7521723.0,30065999.0,682220.0,1012027.0,15021047.0,1.1502734147481901,0.0133683271431451,0.0,1.1550644712654268,10356.0,12755.0,125189.0,197017.0,2605635.0,7521720.0,30065999.0,26751.0,32265.0,18815434.0,1.5634089011555867,0.00013435139142450804,6748.0,1.5687176603223731,2245.0,1837.0,7209.0,5399209.0,5603061.0,7521720.0,30065999.0,1986828.0,2158456.0,10981503.0,0.47744478656477507,0.034125905463775724,296827.0,0.49708444345176367,7187.0,161617.0,416830.0,79528.0,261993.0,2835.0,2053384000.0,166925.0,170819.0,841434.0,473788.0,221052.0,5,2,4,4,2,0,3,3,4,4,2,4,3,5,3,4,2,3,5
mix67.t23.6,879249.0,2748200.0,7521720.0,30065999.0,13066.0,186317.0,18610430.0,1.5444879628595587,0.0003187492345644453,6573.0,1.5480695904660104,3531.0,1067.0,11750.0,2829601.0,3793462.0,7521723.0,30065999.0,682220.0,1012027.0,15021047.0,1.1502734147481901,0.0133683271431451,0.0,1.1550644712654268,10356.0,12755.0,125189.0,197017.0,2605635.0,7521720.0,30065999.0,26751.0,32265.0,18815434.0,1.5634089011555867,0.00013435139142450804,6748.0,1.5687176603223731,2245.0,1837.0,7209.0,5399209.0,5603061.0,7521720.0,30065999.0,1986828.0,2158456.0,10981503.0,0.47744478656477507,0.034125905463775724,296827.0,0.49708444345176367,7187.0,161617.0,416830.0,79528.0,261993.0,2835.0,2053384000.0,166925.0,170819.0,841434.0,473788.0,221052.0,653207.0,2539378.0,7276810.0,30809130.0,518.0,84258.0,18348709.0,1.5920627307845059,5.826176571624871e-05,1681.0,1.5956824487653243,3765.0,810.0,3815.0,3720817.0,4212218.0,7276812.0,30809130.0,624345.0,1096078.0,16237403.0,1.3460197954818676,0.013454638123984763,238866.0,1.3522131669747686,11599.0,26010.0,190528.0,323231.0,2655742.0,7276810.0,30809130.0,54492.0,70824.0,18653723.0,1.6233706802843553,0.00022897317347040215,8388.0,1.6301272123361747,2642.0,3227.0,10257.0,5203828.0,5343822.0,7276810.0,30809130.0,1649227.0,1789113.0,10268093.0,0.43651600083003406,0.03590375256498504,245049.0,0.4554737584188676,8719.0,151808.0,369072.0,51190.0,237107.0,3441.0,1986634411.0,110176.0,112416.0,442081.0,409723.0,200763.0,5,1,1,1,1,3,1,4,3,2,4,5,3,4,0,5,2,4,2
mix67.t23.7,653207.0,2539378.0,7276810.0,30809130.0,518.0,84258.0,18348709.0,1.5920627307845059,5.826176571624871e-05,1681.0,1.5956824487653243,3765.0,810.0,3815.0,3720817.0,4212218.0,7276812.0,30809130.0,624345.0,1096078.0,16237403.0,1.3460197954818676,0.013454638123984763,238866.0,1.3522131669747686,11599.0,26010.0,190528.0,323231.0,2655742.0,7276810.0,30809130.0,54492.0,70824.0,18653723.0,1.6233706802843553,0.00022897317347040215,8388.0,1.6301272123361747,2642.0,3227.0,10257.0,5203828.0,5343822.0,7276810.0,30809130.0,1649227.0,1789113.0,10268093.0,0.43651600083003406,0.03590375256498504,245049.0,0.4554737584188676,8719.0,151808.0,369072.0,51190.0,237107.0,3441.0,1986634411.0,110176.0,112416.0,442081.0,409723.0,200763.0,627476.0,2524027.0,7238494.0,30796683.0,18.0,81714.0,18310661.0,1.6001036956029804,3.078129805283555e-05,1214.0,1.6037131480664348,3794.0,315.0,1861.0,4007608.0,4502216.0,7238494.0,30796683.0,652397.0,1070139.0,16041923.0,1.303879370487839,0.01930940261547767,314601.0,1.3115646707726774,11665.0,34019.0,249017.0,193811.0,2488294.0,7238494.0,30796683.0,20494.0,31363.0,18210083.0,1.572530280469943,9.992203117779072e-05,3206.0,1.577361948493706,2830.0,1309.0,4609.0,5232634.0,5403578.0,7238494.0,30796683.0,1962754.0,2122091.0,10503527.0,0.47089228781566994,0.036282529030661946,304800.0,0.49076133792471194,9597.0,159814.0,418005.0,62021.0,231233.0,2755.0,1976114868.0,135037.0,136855.0,673819.0,369401.0,202487.0,1,1,4,5,1,4,1,1,5,2,1,2,2,5,2,3,1,4,4
mix67.t23.8,627476.0,2524027.0,7238494.0,30796683.0,18.0,81714.0,18310661.0,1.6001036956029804,3.078129805283555e-05,1214.0,1.6037131480664348,3794.0,315.0,1861.0,4007608.0,4502216.0,7238494.0,30796683.0,652397.0,1070139.0,16041923.0,1.303879370487839,0.01930940261547767,314601.0,1.3115646707726774,11665.0,34019.0,249017.0,193811.0,2488294.0,7238494.0,30796683.0,20494.0,31363.0,18210083.0,1.572530280469943,9.992203117779072e-05,3206.0,1.577361948493706,2830.0,1309.0,4609.0,5232634.0,5403578.0,7238494.0,30796683.0,1962754.0,2122091.0,10503527.0,0.47089228781566994,0.036282529030661946,304800.0,0.49076133792471194,9597.0,159814.0,418005.0,62021.0,231233.0,2755.0,1976114868.0,135037.0,136855.0,673819.0,369401.0,202487.0,689910.0,2569221.0,7306452.0,31185292.0,213.0,109451.0,18378543.0,1.585702198549994,7.832596794406701e-05,0.0,1.5893174963717,3977.0,790.0,3269.0,3845440.0,4403937.0,7306453.0,31185292.0,549045.0,939234.0,16683827.0,1.372699995469758,0.013257392552789921,172606.0,1.3781403917879167,11745.0,23597.0,137467.0,109438.0,2361777.0,7306452.0,31185292.0,19752.0,22463.0,17523096.0,1.4594094370290807,0.000128742569069259,4922.0,1.4632817679497518,3169.0,1659.0,6315.0,4960572.0,5116730.0,7306452.0,31185292.0,1938150.0,2105543.0,10971780.0,0.5266242767351377,0.034884209545158314,12.0,0.5501139267047809,11116.0,188580.0,256389.0,25187.0,69335.0,1798.0,1994654721.0,38852.0,41689.0,84501.0,72403.0,18925.0,5,0,4,3,5,2,3,1,1,4,5,1,5,0,0,5,2,3,0
mix67.t23.9,689910.0,2569221.0,7306452.0,31185292.0,213.0,109451.0,18378543.0,1.585702198549994,7.832596794406701e-05,0.0,1.5893174963717,3977.0,790.0,3269.0,3845440.0,4403937.0,7306453.0,31185292.0,549045.0,939234.0,16683827.0,1.372699995469758,0.013257392552789921,172606.0,1.3781403917879167,11745.0,23597.0,137467.0,109438.0,2361777.0,7306452.0,31185292.0,19752.0,22463.0,17523096.0,1.4594094370290807,0.000128742569069259,4922.0,1.4632817679497518,3169.0,1659.0,6315.0,4960572.0,5116730.0,7306452.0,31185292.0,1938150.0,2105543.0,10971780.0,0.5266242767351377,0.034884209545158314,12.0,0.5501139267047809,11116.0,188580.0,256389.0,25187.0,69335.0,1798.0,1994654721.0,38852.0,41689.0,84501.0,72403.0,18925.0,642456.0,2540596.0,7275867.0,30296269.0,281.0,88106.0,18360250.0,1.5934452897503486,3.76641310733755e-05,1483.0,1.5971982445528485,4027.0,396.0,2301.0,2980108.0,3680270.0,7275870.0,30296269.0,534621.0,851181.0,14874305.0,1.1996976306613505,0.009131305872005448,160417.0,1.2046027485372883,15556.0,12412.0,125593.0,222638.0,2559168.0,7275867.0,30296269.0,39853.0,48920.0,18457864.0,1.597065751751647,0.00016328108612768827,7948.0,1.6030875770543909,3339.0,2208.0,7773.0,4858620.0,5103537.0,7275867.0,30296269.0,1708666.0,1844422.0,11003318.0,0.5370348303508021,0.02919823255939226,245731.0,0.557573825909682,12492.0,161394.0,376319.0,64890.0,239345.0,2684.0,1986201000.0,127127.0,129021.0,520886.0,432326.0,208203.0,4,2,2,2,2,4,1,2,3,4,5,5,2,4,2,1,0,3,4
