,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix137.alt_d0.0,4735206.0,7850965.0,17736523.0,30186054.0,2130074.0,2142935.0,29637695.0,0.6951918366412628,0.04605589657801823,575287.0,0.7068640792786726,446.0,193895.0,865683.0,15805178.0,15457053.0,17736523.0,30186054.0,5489742.0,6080387.0,23214742.0,0.3329707293814013,0.015828722487675622,210830.0,0.3584845800949825,527.0,854353.0,1150075.0,15017946.0,14828363.0,17736523.0,30186054.0,5494509.0,5753422.0,26881864.0,0.5812616711854968,0.07421413617764594,1557383.0,0.6083526066523861,1643.0,820055.0,2454077.0,13022124.0,13375971.0,17736523.0,30186054.0,4933868.0,5329383.0,24739667.0,0.4190004433225159,0.03192653528539213,294786.0,0.4378313607464101,3257.0,361839.0,663416.0,176566.0,546892.0,17141.0,4841961142.0,342521.0,346644.0,477771.0,283513.0,403380.0,4730687.0,7821078.0,17409666.0,30881843.0,2164635.0,2173809.0,29201677.0,0.6899490202741396,0.05042089306656172,0.0,0.700628547382816,486.0,193783.0,431252.0,15718577.0,15409031.0,17409666.0,30881843.0,4822615.0,5296228.0,22601950.0,0.31808375875792216,0.0692212760756696,0.0,0.3420194850377945,564.0,777080.0,995265.0,14936804.0,14837041.0,17409666.0,30881843.0,5723285.0,6051056.0,26594033.0,0.5770576529153403,0.055437988722175965,0.0,0.6038990064484867,1970.0,809868.0,1215851.0,12175001.0,12515323.0,17409666.0,30881843.0,4929773.0,5374622.0,26270463.0,0.5237556538993913,0.034624159090201626,0.0,0.5471727027962512,6229.0,451631.0,592343.0,132904.0,271239.0,15705.0,4752795000.0,159376.0,171356.0,0.0,272387.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix137.alt_d0.1,4730687.0,7821078.0,17409666.0,30881843.0,2164635.0,2173809.0,29201677.0,0.6899490202741396,0.05042089306656172,0.0,0.700628547382816,486.0,193783.0,431252.0,15718577.0,15409031.0,17409666.0,30881843.0,4822615.0,5296228.0,22601950.0,0.31808375875792216,0.0692212760756696,0.0,0.3420194850377945,564.0,777080.0,995265.0,14936804.0,14837041.0,17409666.0,30881843.0,5723285.0,6051056.0,26594033.0,0.5770576529153403,0.055437988722175965,0.0,0.6038990064484867,1970.0,809868.0,1215851.0,12175001.0,12515323.0,17409666.0,30881843.0,4929773.0,5374622.0,26270463.0,0.5237556538993913,0.034624159090201626,0.0,0.5471727027962512,6229.0,451631.0,592343.0,132904.0,271239.0,15705.0,4752795000.0,159376.0,171356.0,0.0,272387.0,0.0,4747045.0,7917990.0,17851561.0,29432715.0,2156112.0,2172277.0,29984724.0,0.7014620738208832,0.049335929132171524,1204417.0,0.7135491400443916,548.0,193300.0,1323580.0,15937773.0,15611618.0,17851561.0,29432715.0,5539653.0,6073197.0,23612147.0,0.3418679184414181,0.01887948286926031,550300.0,0.3668828737161977,637.0,850586.0,1459533.0,15648106.0,15438971.0,17851561.0,29432715.0,5779416.0,6077639.0,26215063.0,0.5381087961999513,0.10224919284092862,3047319.0,0.5622743019504008,3338.0,738192.0,3762354.0,13377011.0,13725128.0,17851561.0,29432715.0,4804682.0,5230458.0,24986331.0,0.4165206616945151,0.0362410877226538,623253.0,0.4348374352248523,8729.0,354140.0,901499.0,272322.0,695256.0,5735.0,4873554260.0,555289.0,560192.0,4196521.0,1299491.0,620335.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alt_d0.2,4747045.0,7917990.0,17851561.0,29432715.0,2156112.0,2172277.0,29984724.0,0.7014620738208832,0.049335929132171524,1204417.0,0.7135491400443916,548.0,193300.0,1323580.0,15937773.0,15611618.0,17851561.0,29432715.0,5539653.0,6073197.0,23612147.0,0.3418679184414181,0.01887948286926031,550300.0,0.3668828737161977,637.0,850586.0,1459533.0,15648106.0,15438971.0,17851561.0,29432715.0,5779416.0,6077639.0,26215063.0,0.5381087961999513,0.10224919284092862,3047319.0,0.5622743019504008,3338.0,738192.0,3762354.0,13377011.0,13725128.0,17851561.0,29432715.0,4804682.0,5230458.0,24986331.0,0.4165206616945151,0.0362410877226538,623253.0,0.4348374352248523,8729.0,354140.0,901499.0,272322.0,695256.0,5735.0,4873554260.0,555289.0,560192.0,4196521.0,1299491.0,620335.0,5084885.0,8139948.0,17695953.0,31157959.0,2311163.0,2320930.0,29482785.0,0.6788908740885558,0.052077203154108735,0.0,0.6896615853353589,596.0,207535.0,455686.0,15995860.0,15654793.0,17695953.0,31157959.0,4851758.0,5329731.0,22870654.0,0.3123953256431004,0.06941069277586315,0.0,0.33579915136528676,712.0,795252.0,1013148.0,15160604.0,15057633.0,17695953.0,31157959.0,5765440.0,6106625.0,27103035.0,0.5818906729691247,0.055312716892599686,6.0,0.6089566919622809,3665.0,829670.0,1244566.0,12268028.0,12618552.0,17695953.0,31157959.0,4774710.0,5224416.0,26636204.0,0.5201058117638536,0.03380714768050436,0.0,0.5433273359168619,11954.0,453092.0,593319.0,133290.0,273291.0,15358.0,4830991347.0,160608.0,172538.0,0.0,322882.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix137.alt_d0.3,5084885.0,8139948.0,17695953.0,31157959.0,2311163.0,2320930.0,29482785.0,0.6788908740885558,0.052077203154108735,0.0,0.6896615853353589,596.0,207535.0,455686.0,15995860.0,15654793.0,17695953.0,31157959.0,4851758.0,5329731.0,22870654.0,0.3123953256431004,0.06941069277586315,0.0,0.33579915136528676,712.0,795252.0,1013148.0,15160604.0,15057633.0,17695953.0,31157959.0,5765440.0,6106625.0,27103035.0,0.5818906729691247,0.055312716892599686,6.0,0.6089566919622809,3665.0,829670.0,1244566.0,12268028.0,12618552.0,17695953.0,31157959.0,4774710.0,5224416.0,26636204.0,0.5201058117638536,0.03380714768050436,0.0,0.5433273359168619,11954.0,453092.0,593319.0,133290.0,273291.0,15358.0,4830991347.0,160608.0,172538.0,0.0,322882.0,0.0,4918412.0,8075235.0,17969721.0,29594840.0,2238068.0,2253416.0,30055736.0,0.6952470213644385,0.05023108679510272,1219634.0,0.7072665179387037,658.0,198521.0,1345325.0,16067310.0,15735121.0,17969721.0,29594840.0,5568859.0,6114416.0,23758089.0,0.3408365104833848,0.019497003724134234,546563.0,0.36621692679591406,761.0,860138.0,1466183.0,15749271.0,15539319.0,17969721.0,29594840.0,5809991.0,6109429.0,26393042.0,0.5385536592360004,0.10242753489666763,3084017.0,0.5627420703971976,5109.0,743141.0,3800021.0,13380340.0,13738071.0,17969721.0,29594840.0,4848312.0,5275621.0,25210237.0,0.41999967612184963,0.03653160672052667,646302.0,0.43833112378316835,14627.0,360985.0,925285.0,269133.0,691509.0,6049.0,4905744480.0,555647.0,560590.0,4138643.0,1333392.0,614940.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alt_d0.4,4918412.0,8075235.0,17969721.0,29594840.0,2238068.0,2253416.0,30055736.0,0.6952470213644385,0.05023108679510272,1219634.0,0.7072665179387037,658.0,198521.0,1345325.0,16067310.0,15735121.0,17969721.0,29594840.0,5568859.0,6114416.0,23758089.0,0.3408365104833848,0.019497003724134234,546563.0,0.36621692679591406,761.0,860138.0,1466183.0,15749271.0,15539319.0,17969721.0,29594840.0,5809991.0,6109429.0,26393042.0,0.5385536592360004,0.10242753489666763,3084017.0,0.5627420703971976,5109.0,743141.0,3800021.0,13380340.0,13738071.0,17969721.0,29594840.0,4848312.0,5275621.0,25210237.0,0.41999967612184963,0.03653160672052667,646302.0,0.43833112378316835,14627.0,360985.0,925285.0,269133.0,691509.0,6049.0,4905744480.0,555647.0,560590.0,4138643.0,1333392.0,614940.0,4739642.0,7834626.0,17476999.0,32183778.0,2164522.0,2174610.0,29240830.0,0.6866556437978855,0.051162049673331766,0.0,0.697249052883736,761.0,194926.0,436015.0,16011077.0,15214101.0,17476999.0,32183778.0,8094121.0,8814010.0,24220167.0,0.40312916422321704,0.048341775125777524,0.0,0.4101541689165285,1039.0,223123.0,404875.0,14984348.0,14880674.0,17476999.0,32183778.0,5729756.0,6061338.0,26684934.0,0.5768967544141874,0.05509927517227356,29.0,0.6037145164338569,5423.0,811825.0,1217141.0,12153717.0,12501227.0,17476999.0,32183778.0,4818598.0,5274620.0,26265634.0,0.5232145976548949,0.03406246845979014,31.0,0.5463385332916709,18150.0,448561.0,588644.0,154111.0,318545.0,17756.0,4771198068.0,179940.0,194188.0,0.0,399513.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix137.alt_d0.5,4739642.0,7834626.0,17476999.0,32183778.0,2164522.0,2174610.0,29240830.0,0.6866556437978855,0.051162049673331766,0.0,0.697249052883736,761.0,194926.0,436015.0,16011077.0,15214101.0,17476999.0,32183778.0,8094121.0,8814010.0,24220167.0,0.40312916422321704,0.048341775125777524,0.0,0.4101541689165285,1039.0,223123.0,404875.0,14984348.0,14880674.0,17476999.0,32183778.0,5729756.0,6061338.0,26684934.0,0.5768967544141874,0.05509927517227356,29.0,0.6037145164338569,5423.0,811825.0,1217141.0,12153717.0,12501227.0,17476999.0,32183778.0,4818598.0,5274620.0,26265634.0,0.5232145976548949,0.03406246845979014,31.0,0.5463385332916709,18150.0,448561.0,588644.0,154111.0,318545.0,17756.0,4771198068.0,179940.0,194188.0,0.0,399513.0,15.0,5602547.0,8755764.0,18625671.0,36909193.0,2623916.0,2638863.0,30738952.0,0.673615194856604,0.04923515153042384,1137438.0,0.684950088509563,832.0,192614.0,1260074.0,16239183.0,14105509.0,18625671.0,36909193.0,10785897.0,11801226.0,32435531.0,0.768584713001749,0.006560699440121881,349655.0,0.7706579805903369,1072.0,28301.0,446569.0,16324432.0,16106842.0,18625671.0,36909193.0,6030550.0,6353234.0,27361860.0,0.5386966193056884,0.10222769330663925,3188958.0,0.5628634801935458,6885.0,771055.0,3931390.0,14324381.0,14648915.0,18625671.0,36909193.0,5238392.0,5704754.0,25376037.0,0.3830781720561906,0.03627559339603757,596292.0,0.3998051935954415,20683.0,340285.0,867421.0,400458.0,811728.0,3923.0,5084749488.0,662832.0,668012.0,6221437.0,1636431.0,733561.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alt_d0.6,5602547.0,8755764.0,18625671.0,36909193.0,2623916.0,2638863.0,30738952.0,0.673615194856604,0.04923515153042384,1137438.0,0.684950088509563,832.0,192614.0,1260074.0,16239183.0,14105509.0,18625671.0,36909193.0,10785897.0,11801226.0,32435531.0,0.768584713001749,0.006560699440121881,349655.0,0.7706579805903369,1072.0,28301.0,446569.0,16324432.0,16106842.0,18625671.0,36909193.0,6030550.0,6353234.0,27361860.0,0.5386966193056884,0.10222769330663925,3188958.0,0.5628634801935458,6885.0,771055.0,3931390.0,14324381.0,14648915.0,18625671.0,36909193.0,5238392.0,5704754.0,25376037.0,0.3830781720561906,0.03627559339603757,596292.0,0.3998051935954415,20683.0,340285.0,867421.0,400458.0,811728.0,3923.0,5084749488.0,662832.0,668012.0,6221437.0,1636431.0,733561.0,5049333.0,8138278.0,17739297.0,32511581.0,2335307.0,2343905.0,29541062.0,0.6779737100066592,0.05083886849560809,0.0,0.6884234476710097,888.0,193617.0,432844.0,16521523.0,15444687.0,17739297.0,32511581.0,10149098.0,10852141.0,24824455.0,0.4128977038943539,0.04217845997163805,0.0,0.41379971258162035,1118.0,14782.0,172815.0,15199559.0,15097990.0,17739297.0,32511581.0,5778309.0,6122372.0,27160422.0,0.5811655332226525,0.05516590731589037,0.0,0.6082442274910894,7186.0,831010.0,1245871.0,12495272.0,12835689.0,17739297.0,32511581.0,4967286.0,5438782.0,26473397.0,0.5111210438609828,0.03428019367304609,0.0,0.5337483215935783,24017.0,444867.0,584805.0,166770.0,346024.0,19225.0,4842882681.0,188706.0,202669.0,0.0,374352.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix137.alt_d0.7,5049333.0,8138278.0,17739297.0,32511581.0,2335307.0,2343905.0,29541062.0,0.6779737100066592,0.05083886849560809,0.0,0.6884234476710097,888.0,193617.0,432844.0,16521523.0,15444687.0,17739297.0,32511581.0,10149098.0,10852141.0,24824455.0,0.4128977038943539,0.04217845997163805,0.0,0.41379971258162035,1118.0,14782.0,172815.0,15199559.0,15097990.0,17739297.0,32511581.0,5778309.0,6122372.0,27160422.0,0.5811655332226525,0.05516590731589037,0.0,0.6082442274910894,7186.0,831010.0,1245871.0,12495272.0,12835689.0,17739297.0,32511581.0,4967286.0,5438782.0,26473397.0,0.5111210438609828,0.03428019367304609,0.0,0.5337483215935783,24017.0,444867.0,584805.0,166770.0,346024.0,19225.0,4842882681.0,188706.0,202669.0,0.0,374352.0,0.0,5402363.0,8565592.0,18457400.0,34064661.0,2500263.0,2517217.0,30562285.0,0.6788600778007736,0.04950288683532725,1160479.0,0.6903477196138135,947.0,193169.0,1281126.0,16262213.0,14724591.0,18457400.0,34064661.0,9043139.0,9959685.0,29059588.0,0.6015053041056704,0.008347641729273303,382674.0,0.6127899379110817,1443.0,328529.0,771974.0,16184164.0,15966916.0,18457400.0,34064661.0,5983198.0,6307339.0,27110105.0,0.5388322840703458,0.10251825032915805,3163640.0,0.5630888424155082,8609.0,764254.0,3896011.0,14093865.0,14431239.0,18457400.0,34064661.0,5216954.0,5671551.0,25310200.0,0.3951486666594428,0.03648248498776305,617378.0,0.4123555863772796,26534.0,344474.0,885846.0,359294.0,783038.0,4641.0,5038864194.0,631724.0,637404.0,5629930.0,1472406.0,705368.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alt_d0.8,5402363.0,8565592.0,18457400.0,34064661.0,2500263.0,2517217.0,30562285.0,0.6788600778007736,0.04950288683532725,1160479.0,0.6903477196138135,947.0,193169.0,1281126.0,16262213.0,14724591.0,18457400.0,34064661.0,9043139.0,9959685.0,29059588.0,0.6015053041056704,0.008347641729273303,382674.0,0.6127899379110817,1443.0,328529.0,771974.0,16184164.0,15966916.0,18457400.0,34064661.0,5983198.0,6307339.0,27110105.0,0.5388322840703458,0.10251825032915805,3163640.0,0.5630888424155082,8609.0,764254.0,3896011.0,14093865.0,14431239.0,18457400.0,34064661.0,5216954.0,5671551.0,25310200.0,0.3951486666594428,0.03648248498776305,617378.0,0.4123555863772796,26534.0,344474.0,885846.0,359294.0,783038.0,4641.0,5038864194.0,631724.0,637404.0,5629930.0,1472406.0,705368.0,4800883.0,7877079.0,17490715.0,30783502.0,2204565.0,2214293.0,29317801.0,0.6889228370595485,0.05105650609805259,12.0,0.6996230857343453,1037.0,192835.0,433297.0,15791490.0,15460122.0,17490715.0,30783502.0,4765415.0,5237832.0,22601470.0,0.3125124387424985,0.06986743878810697,0.0,0.33587792151435775,1606.0,794521.0,1012013.0,14983597.0,14879381.0,17490715.0,30783502.0,5700017.0,6029341.0,26762818.0,0.5800155682600739,0.055750048585440436,0.0,0.6068889693760375,8959.0,816423.0,1228420.0,12293817.0,12615451.0,17490715.0,30783502.0,4825327.0,5283618.0,26163350.0,0.5135760316259227,0.03548264182895851,4.0,0.5366383821358932,29973.0,446127.0,590187.0,132009.0,271015.0,15485.0,4774967925.0,158419.0,170934.0,0.0,294347.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix137.alt_d0.9,4800883.0,7877079.0,17490715.0,30783502.0,2204565.0,2214293.0,29317801.0,0.6889228370595485,0.05105650609805259,12.0,0.6996230857343453,1037.0,192835.0,433297.0,15791490.0,15460122.0,17490715.0,30783502.0,4765415.0,5237832.0,22601470.0,0.3125124387424985,0.06986743878810697,0.0,0.33587792151435775,1606.0,794521.0,1012013.0,14983597.0,14879381.0,17490715.0,30783502.0,5700017.0,6029341.0,26762818.0,0.5800155682600739,0.055750048585440436,0.0,0.6068889693760375,8959.0,816423.0,1228420.0,12293817.0,12615451.0,17490715.0,30783502.0,4825327.0,5283618.0,26163350.0,0.5135760316259227,0.03548264182895851,4.0,0.5366383821358932,29973.0,446127.0,590187.0,132009.0,271015.0,15485.0,4774967925.0,158419.0,170934.0,0.0,294347.0,0.0,4767848.0,7932287.0,17854921.0,29437951.0,2145361.0,2161619.0,29962827.0,0.7002799956381773,0.04974852821718968,1213022.0,0.712331519136937,1117.0,193081.0,1330501.0,15933518.0,15600735.0,17854921.0,29437951.0,5583520.0,6127215.0,23636514.0,0.3433397437042707,0.015523963042115058,442223.0,0.36891554994838677,1673.0,862320.0,1354065.0,15661221.0,15448153.0,17854921.0,29437951.0,5777303.0,6083190.0,26220605.0,0.5374601209380876,0.1023211808696701,3057637.0,0.5616524990505418,10320.0,738967.0,3770438.0,13421731.0,13767257.0,17854921.0,29437951.0,4816677.0,5264040.0,24859961.0,0.41143990499873956,0.035319396213454,601036.0,0.42937137610410037,32384.0,345092.0,873986.0,266672.0,687575.0,5846.0,4874317812.0,549379.0,554513.0,3950187.0,1304623.0,612155.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
