,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix8.alt_d3.0,3073684.0,3891179.0,7717925.0,36452868.0,719598.0,1880143.0,17912029.0,1.411302260646482,0.006562823497854502,193554.0,1.4196144689148962,1283.0,11451.0,240606.0,5790611.0,5921895.0,7717925.0,36452868.0,2317156.0,2487977.0,10544526.0,0.3968453956212324,0.0352571595976445,130724.0,0.414919813291785,1159.0,149548.0,286346.0,4866952.0,5012647.0,7717925.0,36452868.0,135926.0,529252.0,16240670.0,1.175736354007068,0.0033401770902392112,30962.0,1.1760259396145984,209.0,2761.0,53559.0,1504915.0,3506700.0,7717925.0,36452868.0,1236236.0,1278255.0,24106113.0,2.322799716244975,0.01636550211875934,407874.0,2.323544864714285,203.0,737.0,294815.0,64393.0,232117.0,7214.0,2106584903.0,115445.0,119333.0,164089.0,5746.0,171895.0,2749873.0,3589930.0,7266850.0,35749162.0,694260.0,1709008.0,17598493.0,1.502912128363734,0.006675407260081394,201336.0,1.5120899702071737,2142.0,11584.0,249676.0,5051806.0,5244504.0,7266849.0,35749162.0,1927475.0,2126672.0,10793051.0,0.5076940500621383,0.03294497020458255,152979.0,0.5297000116556708,2146.0,176045.0,332444.0,4560542.0,4698821.0,7266849.0,35749162.0,121860.0,496852.0,15412748.0,1.1923690722072249,0.003692491567984859,32585.0,1.1927309897315879,368.0,3463.0,56860.0,1342968.0,3258140.0,7266849.0,35749162.0,1139337.0,1177265.0,22905793.0,2.352454826018815,0.01629924481976117,387606.0,2.353264943306239,354.0,779.0,290299.0,47762.0,186727.0,6627.0,1984189000.0,105208.0,108257.0,126362.0,109158.0,134999.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix8.alt_d3.1,2749873.0,3589930.0,7266850.0,35749162.0,694260.0,1709008.0,17598493.0,1.502912128363734,0.006675407260081394,201336.0,1.5120899702071737,2142.0,11584.0,249676.0,5051806.0,5244504.0,7266849.0,35749162.0,1927475.0,2126672.0,10793051.0,0.5076940500621383,0.03294497020458255,152979.0,0.5297000116556708,2146.0,176045.0,332444.0,4560542.0,4698821.0,7266849.0,35749162.0,121860.0,496852.0,15412748.0,1.1923690722072249,0.003692491567984859,32585.0,1.1927309897315879,368.0,3463.0,56860.0,1342968.0,3258140.0,7266849.0,35749162.0,1139337.0,1177265.0,22905793.0,2.352454826018815,0.01629924481976117,387606.0,2.353264943306239,354.0,779.0,290299.0,47762.0,186727.0,6627.0,1984189000.0,105208.0,108257.0,126362.0,109158.0,134999.0,3473993.0,4800088.0,8703247.0,40457658.0,905756.0,1556613.0,18903763.0,1.2412214659655183,0.009496085097448087,217737.0,1.2490112023707933,3119.0,9535.0,217776.0,6517895.0,6672103.0,8703247.0,40457658.0,2321657.0,2562356.0,12218941.0,0.4158913334299256,0.04083135201039677,349907.0,0.43408213049681343,3128.0,175767.0,480862.0,5480179.0,5656086.0,8703247.0,40457658.0,140352.0,591429.0,18558475.0,1.199737063649923,0.002745353486287623,62187.0,1.2000269554569691,370.0,3350.0,70534.0,1851460.0,3953543.0,8703247.0,40457658.0,1575098.0,1638111.0,27525204.0,2.3606892921687734,0.018296540706557687,976542.0,2.3612509216387862,357.0,528.0,572242.0,133646.0,338181.0,2560.0,2375979390.0,247201.0,249610.0,2233014.0,573749.0,295816.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alt_d3.2,3473993.0,4800088.0,8703247.0,40457658.0,905756.0,1556613.0,18903763.0,1.2412214659655183,0.009496085097448087,217737.0,1.2490112023707933,3119.0,9535.0,217776.0,6517895.0,6672103.0,8703247.0,40457658.0,2321657.0,2562356.0,12218941.0,0.4158913334299256,0.04083135201039677,349907.0,0.43408213049681343,3128.0,175767.0,480862.0,5480179.0,5656086.0,8703247.0,40457658.0,140352.0,591429.0,18558475.0,1.199737063649923,0.002745353486287623,62187.0,1.2000269554569691,370.0,3350.0,70534.0,1851460.0,3953543.0,8703247.0,40457658.0,1575098.0,1638111.0,27525204.0,2.3606892921687734,0.018296540706557687,976542.0,2.3612509216387862,357.0,528.0,572242.0,133646.0,338181.0,2560.0,2375979390.0,247201.0,249610.0,2233014.0,573749.0,295816.0,5969756.0,7671006.0,11435237.0,49562565.0,1097735.0,3987260.0,21471107.0,0.9584914593374847,0.016897702462640444,357131.0,0.968423304213109,4006.0,22241.0,405441.0,8642090.0,8841750.0,11435237.0,49562565.0,3307939.0,3573037.0,15759687.0,0.3956071920503266,0.03235633477339605,184510.0,0.41277780250641066,4598.0,219730.0,407335.0,7222772.0,7442835.0,11435237.0,49562565.0,190694.0,781457.0,24306484.0,1.1934071851768355,0.0038767405900177188,53487.0,1.1936624487975194,394.0,4109.0,87608.0,2155716.0,5232437.0,11435237.0,49562565.0,1751098.0,1804424.0,35932993.0,2.3384086398908916,0.015384820845946891,566981.0,2.339058123587644,384.0,868.0,392980.0,119106.0,387705.0,6835.0,3121825721.0,353858.0,374243.0,416291.0,739665.0,324377.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix8.alt_d3.3,5969756.0,7671006.0,11435237.0,49562565.0,1097735.0,3987260.0,21471107.0,0.9584914593374847,0.016897702462640444,357131.0,0.968423304213109,4006.0,22241.0,405441.0,8642090.0,8841750.0,11435237.0,49562565.0,3307939.0,3573037.0,15759687.0,0.3956071920503266,0.03235633477339605,184510.0,0.41277780250641066,4598.0,219730.0,407335.0,7222772.0,7442835.0,11435237.0,49562565.0,190694.0,781457.0,24306484.0,1.1934071851768355,0.0038767405900177188,53487.0,1.1936624487975194,394.0,4109.0,87608.0,2155716.0,5232437.0,11435237.0,49562565.0,1751098.0,1804424.0,35932993.0,2.3384086398908916,0.015384820845946891,566981.0,2.339058123587644,384.0,868.0,392980.0,119106.0,387705.0,6835.0,3121825721.0,353858.0,374243.0,416291.0,739665.0,324377.0,3199187.0,4870671.0,7741346.0,36577021.0,1194826.0,2265733.0,17605024.0,1.381762034664256,0.010587993204469206,905823.0,1.3950904661799124,4503.0,20706.0,432272.0,6190668.0,6284725.0,7741346.0,36577021.0,1942174.0,2106651.0,10213037.0,0.3283491010478023,0.042847044559241064,247350.0,0.3433528226228359,5266.0,125793.0,347671.0,4880117.0,5037069.0,7741346.0,36577021.0,119169.0,521606.0,16492499.0,1.197788343267437,0.0023831002334472285,49158.0,1.1980399790940748,400.0,3090.0,57543.0,1561190.0,3529821.0,7741346.0,36577021.0,1296854.0,1339200.0,24432784.0,2.3531942636332235,0.01583676432598409,763619.0,2.3537552771830637,384.0,480.0,434185.0,112375.0,289702.0,1921.0,2113385889.0,391332.0,400072.0,1925252.0,669727.0,266226.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alt_d3.4,3199187.0,4870671.0,7741346.0,36577021.0,1194826.0,2265733.0,17605024.0,1.381762034664256,0.010587993204469206,905823.0,1.3950904661799124,4503.0,20706.0,432272.0,6190668.0,6284725.0,7741346.0,36577021.0,1942174.0,2106651.0,10213037.0,0.3283491010478023,0.042847044559241064,247350.0,0.3433528226228359,5266.0,125793.0,347671.0,4880117.0,5037069.0,7741346.0,36577021.0,119169.0,521606.0,16492499.0,1.197788343267437,0.0023831002334472285,49158.0,1.1980399790940748,400.0,3090.0,57543.0,1561190.0,3529821.0,7741346.0,36577021.0,1296854.0,1339200.0,24432784.0,2.3531942636332235,0.01583676432598409,763619.0,2.3537552771830637,384.0,480.0,434185.0,112375.0,289702.0,1921.0,2113385889.0,391332.0,400072.0,1925252.0,669727.0,266226.0,2268165.0,4001047.0,8693327.0,40442972.0,711431.0,1278625.0,18533302.0,1.2437770947762576,0.015408584228617284,503361.0,1.2514723074376473,5328.0,19624.0,379438.0,6368922.0,6529182.0,8693327.0,40442972.0,2545167.0,2746172.0,12326884.0,0.4396984031545115,0.035156312801687344,167923.0,0.45937464448306153,6443.0,188873.0,360256.0,5485802.0,5657508.0,8693327.0,40442972.0,126405.0,581920.0,18512134.0,1.1967902507290937,0.003310343120673866,35268.0,1.1970128352470808,408.0,3092.0,60934.0,1638951.0,3955148.0,8693327.0,40442972.0,1365983.0,1407763.0,27425452.0,2.3513850336010598,0.016342571528209827,457260.0,2.352069696676543,390.0,718.0,331555.0,75370.0,271521.0,7342.0,2373138000.0,319321.0,328526.0,239300.0,635234.0,205235.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix8.alt_d3.5,2268165.0,4001047.0,8693327.0,40442972.0,711431.0,1278625.0,18533302.0,1.2437770947762576,0.015408584228617284,503361.0,1.2514723074376473,5328.0,19624.0,379438.0,6368922.0,6529182.0,8693327.0,40442972.0,2545167.0,2746172.0,12326884.0,0.4396984031545115,0.035156312801687344,167923.0,0.45937464448306153,6443.0,188873.0,360256.0,5485802.0,5657508.0,8693327.0,40442972.0,126405.0,581920.0,18512134.0,1.1967902507290937,0.003310343120673866,35268.0,1.1970128352470808,408.0,3092.0,60934.0,1638951.0,3955148.0,8693327.0,40442972.0,1365983.0,1407763.0,27425452.0,2.3513850336010598,0.016342571528209827,457260.0,2.352069696676543,390.0,718.0,331555.0,75370.0,271521.0,7342.0,2373138000.0,319321.0,328526.0,239300.0,635234.0,205235.0,9200442.0,9191856.0,12279705.0,53118860.0,3688320.0,5416022.0,21630055.0,0.8352070346966805,0.0045358882184047015,148901.0,0.8367482769333628,5701.0,8814.0,159304.0,9111433.0,9349513.0,12279705.0,53118860.0,3199514.0,3536765.0,17182487.0,0.42124595012665206,0.038552190458931726,472622.0,0.4392562362043714,8109.0,240658.0,650098.0,7732341.0,7983285.0,12279705.0,53118860.0,169674.0,813693.0,26179064.0,1.1990773393986256,0.0022775613035773646,74501.0,1.1993467269775617,419.0,5574.0,87517.0,2436249.0,5547051.0,12279705.0,53118860.0,2076638.0,2150008.0,38914192.0,2.3666329932192998,0.015879651721142668,1213869.0,2.367267943326,398.0,931.0,702338.0,165729.0,459192.0,3808.0,3352500199.0,362421.0,368745.0,2601481.0,1347896.0,412451.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alt_d3.6,9200442.0,9191856.0,12279705.0,53118860.0,3688320.0,5416022.0,21630055.0,0.8352070346966805,0.0045358882184047015,148901.0,0.8367482769333628,5701.0,8814.0,159304.0,9111433.0,9349513.0,12279705.0,53118860.0,3199514.0,3536765.0,17182487.0,0.42124595012665206,0.038552190458931726,472622.0,0.4392562362043714,8109.0,240658.0,650098.0,7732341.0,7983285.0,12279705.0,53118860.0,169674.0,813693.0,26179064.0,1.1990773393986256,0.0022775613035773646,74501.0,1.1993467269775617,419.0,5574.0,87517.0,2436249.0,5547051.0,12279705.0,53118860.0,2076638.0,2150008.0,38914192.0,2.3666329932192998,0.015879651721142668,1213869.0,2.367267943326,398.0,931.0,702338.0,165729.0,459192.0,3808.0,3352500199.0,362421.0,368745.0,2601481.0,1347896.0,412451.0,11769447.0,12606301.0,15188708.0,62625150.0,2956781.0,4267602.0,25338605.0,0.7533457750323463,0.024323864236291428,323643.0,0.761765780209877,6780.0,22919.0,449040.0,11396548.0,11708247.0,15188708.0,62625150.0,4322193.0,4731765.0,21200028.0,0.41392915052419205,0.03127593691028726,248527.0,0.43143235092807103,9867.0,295071.0,545419.0,9630501.0,9923450.0,15188709.0,62625150.0,241232.0,1026599.0,32129212.0,1.183387278010264,0.00374986607011852,68641.0,1.183736484779582,504.0,9514.0,119931.0,3010042.0,6956797.0,15188708.0,62625150.0,2464486.0,2547238.0,47724483.0,2.3375819720808377,0.016761450075079815,821009.0,2.338280978210918,408.0,1236.0,605510.0,179848.0,561489.0,8346.0,4146477153.0,480455.0,493794.0,738634.0,1363551.0,469165.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix8.alt_d3.7,11769447.0,12606301.0,15188708.0,62625150.0,2956781.0,4267602.0,25338605.0,0.7533457750323463,0.024323864236291428,323643.0,0.761765780209877,6780.0,22919.0,449040.0,11396548.0,11708247.0,15188708.0,62625150.0,4322193.0,4731765.0,21200028.0,0.41392915052419205,0.03127593691028726,248527.0,0.43143235092807103,9867.0,295071.0,545419.0,9630501.0,9923450.0,15188709.0,62625150.0,241232.0,1026599.0,32129212.0,1.183387278010264,0.00374986607011852,68641.0,1.183736484779582,504.0,9514.0,119931.0,3010042.0,6956797.0,15188708.0,62625150.0,2464486.0,2547238.0,47724483.0,2.3375819720808377,0.016761450075079815,821009.0,2.338280978210918,408.0,1236.0,605510.0,179848.0,561489.0,8346.0,4146477153.0,480455.0,493794.0,738634.0,1363551.0,469165.0,3704115.0,3488831.0,6244461.0,31532712.0,778368.0,2375414.0,15623595.0,1.663735909312269,0.004877649593307172,114956.0,1.6662299596394308,6995.0,3198.0,107553.0,4883614.0,4976607.0,6244461.0,31532712.0,1671475.0,1846767.0,8429540.0,0.3660725881705403,0.04321422125970042,225615.0,0.38252701073799644,10512.0,111663.0,310695.0,3950276.0,4078373.0,6244461.0,31532712.0,78719.0,406581.0,13261586.0,1.190317947377684,0.0028606096199958924,46551.0,1.190673302307437,504.0,4267.0,54794.0,1261046.0,2850830.0,6244461.0,31532712.0,1054539.0,1090889.0,19692254.0,2.3503501743385056,0.015844647994817666,598012.0,2.350931649665199,409.0,497.0,348463.0,78779.0,209412.0,1538.0,1704780987.0,148905.0,150686.0,1275480.0,425659.0,193474.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alt_d3.8,3704115.0,3488831.0,6244461.0,31532712.0,778368.0,2375414.0,15623595.0,1.663735909312269,0.004877649593307172,114956.0,1.6662299596394308,6995.0,3198.0,107553.0,4883614.0,4976607.0,6244461.0,31532712.0,1671475.0,1846767.0,8429540.0,0.3660725881705403,0.04321422125970042,225615.0,0.38252701073799644,10512.0,111663.0,310695.0,3950276.0,4078373.0,6244461.0,31532712.0,78719.0,406581.0,13261586.0,1.190317947377684,0.0028606096199958924,46551.0,1.190673302307437,504.0,4267.0,54794.0,1261046.0,2850830.0,6244461.0,31532712.0,1054539.0,1090889.0,19692254.0,2.3503501743385056,0.015844647994817666,598012.0,2.350931649665199,409.0,497.0,348463.0,78779.0,209412.0,1538.0,1704780987.0,148905.0,150686.0,1275480.0,425659.0,193474.0,3228202.0,2997682.0,5664993.0,30101834.0,1267764.0,2333390.0,15059437.0,1.851332208177486,0.006285531334624607,93484.0,1.8551701652588097,7653.0,3398.0,109700.0,3961135.0,4098626.0,5664992.0,30101834.0,1476247.0,1606700.0,8254567.0,0.48518338596065097,0.03197263185131613,112285.0,0.5060017737006512,11467.0,130000.0,243234.0,3588116.0,3699177.0,5664992.0,30101834.0,81204.0,377850.0,12019845.0,1.1885383068502127,0.004026998417883607,27618.0,1.1889130646609916,511.0,3947.0,49148.0,983709.0,2546992.0,5664992.0,30101834.0,839946.0,863812.0,17983264.0,2.3732480116476777,0.01487054887064111,278761.0,2.373905558913411,419.0,517.0,189140.0,35696.0,142899.0,4962.0,1546528893.0,97491.0,98874.0,99706.0,199745.0,100849.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix8.alt_d3.9,3228202.0,2997682.0,5664993.0,30101834.0,1267764.0,2333390.0,15059437.0,1.851332208177486,0.006285531334624607,93484.0,1.8551701652588097,7653.0,3398.0,109700.0,3961135.0,4098626.0,5664992.0,30101834.0,1476247.0,1606700.0,8254567.0,0.48518338596065097,0.03197263185131613,112285.0,0.5060017737006512,11467.0,130000.0,243234.0,3588116.0,3699177.0,5664992.0,30101834.0,81204.0,377850.0,12019845.0,1.1885383068502127,0.004026998417883607,27618.0,1.1889130646609916,511.0,3947.0,49148.0,983709.0,2546992.0,5664992.0,30101834.0,839946.0,863812.0,17983264.0,2.3732480116476777,0.01487054887064111,278761.0,2.373905558913411,419.0,517.0,189140.0,35696.0,142899.0,4962.0,1546528893.0,97491.0,98874.0,99706.0,199745.0,100849.0,3339246.0,3090918.0,6064230.0,31273977.0,1442616.0,2705985.0,15580456.0,1.7513013193760791,0.004863255035605538,145514.0,1.752533627517426,7854.0,2899.0,124008.0,4474211.0,4595609.0,6064230.0,31273977.0,1589571.0,1744453.0,8610652.0,0.43329919874411094,0.039811092506810926,248426.0,0.4518692397880687,12080.0,125484.0,341347.0,3835691.0,3957297.0,6064230.0,31273977.0,93000.0,408419.0,12881751.0,1.1912308734991912,0.002973155380073318,47076.0,1.1916141043463062,515.0,4459.0,55753.0,1272893.0,2743101.0,6064230.0,31273977.0,1080268.0,1127663.0,19212946.0,2.3654623917628452,0.018429455541847835,665966.0,2.36614524844869,419.0,413.0,396184.0,68657.0,215392.0,2025.0,1655547768.0,157755.0,159098.0,1075919.0,381607.0,192301.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
