,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix92.low_d4.0,264153.0,2685884.0,7700940.0,48430101.0,36378.0,44021.0,19216714.0,1.5681036341018109,0.00017086223952490716,4398.0,1.5752480865972207,842.0,2696.0,7930.0,319724.0,3305503.0,7700940.0,48430101.0,86044.0,117263.0,26410219.0,2.5491568561759994,0.0005018270452569032,22455.0,2.550596680405249,480.0,555.0,8542.0,7075289.0,7073427.0,7700940.0,48430101.0,2683916.0,2811705.0,10216885.0,0.35741493895550414,0.10899843140990446,717922.0,0.39584959758159394,287.0,419136.0,1248023.0,610011.0,3316869.0,7700940.0,48430101.0,11727.0,56023.0,23258013.0,2.2108498443047213,0.010750998144853493,295752.0,2.2354228185130647,130.0,35387.0,298157.0,21511.0,53710.0,2668.0,2102191252.0,32673.0,32847.0,15134.0,14.0,33432.0,210124.0,2606157.0,7530168.0,48121352.0,32919.0,37148.0,18916728.0,1.5721901556512419,0.00015967588668348257,0.0,1.5779480617165513,1300.0,1914.0,4225.0,408233.0,3335717.0,7530168.0,48121352.0,109718.0,144571.0,25945485.0,2.5538475370005025,0.0007704233574172152,0.0,2.555385882492927,701.0,494.0,5602.0,6917287.0,6962629.0,7530168.0,48121352.0,2738790.0,2851242.0,10142992.0,0.37402578534768416,0.10571975982293738,15.0,0.4132944975464027,500.0,431729.0,658850.0,436592.0,3155294.0,7530168.0,48121352.0,28029.0,65754.0,23034058.0,2.257574333002929,0.040420906946407716,0.0,2.2825926327274506,346.0,35410.0,178052.0,17478.0,39741.0,3493.0,2053285619.0,21377.0,21485.0,5958.0,3.0,3427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix92.low_d4.1,210124.0,2606157.0,7530168.0,48121352.0,32919.0,37148.0,18916728.0,1.5721901556512419,0.00015967588668348257,0.0,1.5779480617165513,1300.0,1914.0,4225.0,408233.0,3335717.0,7530168.0,48121352.0,109718.0,144571.0,25945485.0,2.5538475370005025,0.0007704233574172152,0.0,2.555385882492927,701.0,494.0,5602.0,6917287.0,6962629.0,7530168.0,48121352.0,2738790.0,2851242.0,10142992.0,0.37402578534768416,0.10571975982293738,15.0,0.4132944975464027,500.0,431729.0,658850.0,436592.0,3155294.0,7530168.0,48121352.0,28029.0,65754.0,23034058.0,2.257574333002929,0.040420906946407716,0.0,2.2825926327274506,346.0,35410.0,178052.0,17478.0,39741.0,3493.0,2053285619.0,21377.0,21485.0,5958.0,3.0,3427.0,294249.0,2685435.0,7485099.0,47922826.0,35279.0,59239.0,18963909.0,1.5918335883065808,0.0001695023749276873,0.0,1.5976138725753661,1619.0,2232.0,4661.0,422688.0,3354419.0,7485099.0,47922826.0,123528.0,157443.0,25823934.0,2.5548856468030685,0.0007672704402738254,0.0,2.556774332577298,719.0,294.0,4988.0,6912342.0,6960655.0,7485099.0,47922826.0,2709999.0,2820627.0,10115925.0,0.37549563472707576,0.10713316644939112,0.0,0.4149084734884602,500.0,430967.0,659706.0,475224.0,3174744.0,7485099.0,47922826.0,75545.0,114895.0,22919072.0,2.25731857387591,0.04012900241543615,0.0,2.2821964011431244,346.0,35010.0,175444.0,18576.0,42930.0,3730.0,2045974381.0,22772.0,22886.0,6270.0,0.0,4606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix92.low_d4.2,294249.0,2685435.0,7485099.0,47922826.0,35279.0,59239.0,18963909.0,1.5918335883065808,0.0001695023749276873,0.0,1.5976138725753661,1619.0,2232.0,4661.0,422688.0,3354419.0,7485099.0,47922826.0,123528.0,157443.0,25823934.0,2.5548856468030685,0.0007672704402738254,0.0,2.556774332577298,719.0,294.0,4988.0,6912342.0,6960655.0,7485099.0,47922826.0,2709999.0,2820627.0,10115925.0,0.37549563472707576,0.10713316644939112,0.0,0.4149084734884602,500.0,430967.0,659706.0,475224.0,3174744.0,7485099.0,47922826.0,75545.0,114895.0,22919072.0,2.25731857387591,0.04012900241543615,0.0,2.2821964011431244,346.0,35010.0,175444.0,18576.0,42930.0,3730.0,2045974381.0,22772.0,22886.0,6270.0,0.0,4606.0,179652.0,2468715.0,7103193.0,45747500.0,23482.0,26690.0,18252491.0,1.6277457194250529,0.00014770207490122424,0.0,1.632854970996846,1880.0,1712.0,3643.0,394349.0,3165145.0,7103193.0,45747500.0,109503.0,149823.0,24560848.0,2.562823930026961,0.0007872986701000758,0.0,2.564212319727199,767.0,372.0,5135.0,6550124.0,6592324.0,7103193.0,45747500.0,2571774.0,2678430.0,9592748.0,0.3747190875990558,0.10587256939934474,0.0,0.4139791780963857,605.0,407721.0,622591.0,578753.0,3081161.0,7103193.0,45747500.0,193140.0,233014.0,21491888.0,2.2176808373361108,0.04032437300872734,0.0,2.2418195591757115,352.0,32769.0,164548.0,17960.0,39512.0,3607.0,1937634794.0,20480.0,20627.0,9089.0,0.0,2685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix92.low_d4.3,179652.0,2468715.0,7103193.0,45747500.0,23482.0,26690.0,18252491.0,1.6277457194250529,0.00014770207490122424,0.0,1.632854970996846,1880.0,1712.0,3643.0,394349.0,3165145.0,7103193.0,45747500.0,109503.0,149823.0,24560848.0,2.562823930026961,0.0007872986701000758,0.0,2.564212319727199,767.0,372.0,5135.0,6550124.0,6592324.0,7103193.0,45747500.0,2571774.0,2678430.0,9592748.0,0.3747190875990558,0.10587256939934474,0.0,0.4139791780963857,605.0,407721.0,622591.0,578753.0,3081161.0,7103193.0,45747500.0,193140.0,233014.0,21491888.0,2.2176808373361108,0.04032437300872734,0.0,2.2418195591757115,352.0,32769.0,164548.0,17960.0,39512.0,3607.0,1937634794.0,20480.0,20627.0,9089.0,0.0,2685.0,211292.0,2606117.0,7541201.0,47534145.0,33476.0,42419.0,18875450.0,1.5624692936841227,0.00016382920243487138,0.0,1.5678332933971657,2154.0,1897.0,3961.0,615870.0,3437860.0,7541201.0,47534145.0,204481.0,299872.0,25509743.0,2.4970712224750407,0.0012817100611760672,0.0,2.498313464924221,839.0,640.0,8389.0,6963874.0,7013443.0,7541201.0,47534145.0,2704989.0,2816750.0,10188379.0,0.374869997497746,0.10455276592768725,0.0,0.4141616169626032,605.0,434442.0,659402.0,619537.0,3277634.0,7541201.0,47534145.0,214834.0,256099.0,22806552.0,2.2162716522209127,0.04046406493810897,0.0,2.2403595925900928,352.0,34611.0,174731.0,19958.0,43402.0,4065.0,2059438017.0,22410.0,22619.0,11202.0,9.0,2445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix92.low_d4.4,211292.0,2606117.0,7541201.0,47534145.0,33476.0,42419.0,18875450.0,1.5624692936841227,0.00016382920243487138,0.0,1.5678332933971657,2154.0,1897.0,3961.0,615870.0,3437860.0,7541201.0,47534145.0,204481.0,299872.0,25509743.0,2.4970712224750407,0.0012817100611760672,0.0,2.498313464924221,839.0,640.0,8389.0,6963874.0,7013443.0,7541201.0,47534145.0,2704989.0,2816750.0,10188379.0,0.374869997497746,0.10455276592768725,0.0,0.4141616169626032,605.0,434442.0,659402.0,619537.0,3277634.0,7541201.0,47534145.0,214834.0,256099.0,22806552.0,2.2162716522209127,0.04046406493810897,0.0,2.2403595925900928,352.0,34611.0,174731.0,19958.0,43402.0,4065.0,2059438017.0,22410.0,22619.0,11202.0,9.0,2445.0,188530.0,2607167.0,7570485.0,47568601.0,30199.0,36147.0,18955790.0,1.562084067269138,0.00016285748913220282,0.0,1.5676196439197754,2458.0,2021.0,4201.0,723540.0,3557180.0,7570485.0,47568601.0,275795.0,408488.0,25322134.0,2.4749236013280522,0.001733986647354898,0.0,2.4772621569159705,901.0,1094.0,11666.0,6983683.0,7027399.0,7570485.0,47568601.0,2744178.0,2860174.0,10231160.0,0.375531554451267,0.10681009912477615,0.0,0.4147828045363012,693.0,434756.0,665937.0,648573.0,3303082.0,7570485.0,47568601.0,238799.0,279887.0,22837258.0,2.2078718866756883,0.04017476635892055,0.0,2.2318062845379125,355.0,34583.0,173859.0,18893.0,42231.0,3673.0,2066433369.0,22278.0,22424.0,12835.0,69.0,3268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix92.low_d4.5,188530.0,2607167.0,7570485.0,47568601.0,30199.0,36147.0,18955790.0,1.562084067269138,0.00016285748913220282,0.0,1.5676196439197754,2458.0,2021.0,4201.0,723540.0,3557180.0,7570485.0,47568601.0,275795.0,408488.0,25322134.0,2.4749236013280522,0.001733986647354898,0.0,2.4772621569159705,901.0,1094.0,11666.0,6983683.0,7027399.0,7570485.0,47568601.0,2744178.0,2860174.0,10231160.0,0.375531554451267,0.10681009912477615,0.0,0.4147828045363012,693.0,434756.0,665937.0,648573.0,3303082.0,7570485.0,47568601.0,238799.0,279887.0,22837258.0,2.2078718866756883,0.04017476635892055,0.0,2.2318062845379125,355.0,34583.0,173859.0,18893.0,42231.0,3673.0,2066433369.0,22278.0,22424.0,12835.0,69.0,3268.0,217737.0,2666049.0,7654613.0,48013032.0,39680.0,46238.0,19147471.0,1.5618494364117428,0.00017493904901387533,0.0,1.5672421322932981,2734.0,2021.0,4274.0,748524.0,3613184.0,7654613.0,48013032.0,290131.0,418201.0,25619771.0,2.477094792382058,0.0017348502557155742,0.0,2.479719745465904,917.0,554.0,10926.0,7068283.0,7119499.0,7654613.0,48013032.0,2826092.0,2939813.0,10340222.0,0.3747332490878376,0.10617294682659704,0.0,0.41400407832505703,693.0,440240.0,672203.0,652716.0,3340086.0,7654613.0,48013032.0,243953.0,285791.0,23100868.0,2.209330112443307,0.04021842858354753,0.0,2.2332606494933187,355.0,34943.0,175832.0,20005.0,43023.0,3900.0,2090787153.0,22676.0,22771.0,12924.0,296.0,2358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix92.low_d4.6,217737.0,2666049.0,7654613.0,48013032.0,39680.0,46238.0,19147471.0,1.5618494364117428,0.00017493904901387533,0.0,1.5672421322932981,2734.0,2021.0,4274.0,748524.0,3613184.0,7654613.0,48013032.0,290131.0,418201.0,25619771.0,2.477094792382058,0.0017348502557155742,0.0,2.479719745465904,917.0,554.0,10926.0,7068283.0,7119499.0,7654613.0,48013032.0,2826092.0,2939813.0,10340222.0,0.3747332490878376,0.10617294682659704,0.0,0.41400407832505703,693.0,440240.0,672203.0,652716.0,3340086.0,7654613.0,48013032.0,243953.0,285791.0,23100868.0,2.209330112443307,0.04021842858354753,0.0,2.2332606494933187,355.0,34943.0,175832.0,20005.0,43023.0,3900.0,2090787153.0,22676.0,22771.0,12924.0,296.0,2358.0,342681.0,2723779.0,7412894.0,46656340.0,61444.0,74866.0,19090191.0,1.6328930374560866,0.000275716118212537,0.0,1.6397579676709257,3188.0,3333.0,7315.0,724893.0,3460188.0,7412894.0,46656340.0,267247.0,404025.0,24706062.0,2.4586948093416687,0.0016661553559350617,0.0,2.460521491336582,973.0,978.0,10821.0,6834732.0,6880895.0,7412894.0,46656340.0,2667325.0,2775803.0,10012059.0,0.3746944175918339,0.10487893659370248,0.0,0.4139417075166595,800.0,425632.0,647508.0,635830.0,3234965.0,7412894.0,46656340.0,231695.0,272012.0,22362161.0,2.207921359728063,0.040400127226838486,0.0,2.231867877781606,358.0,33980.0,171024.0,19829.0,44003.0,4112.0,2022666828.0,22992.0,23197.0,12428.0,1354.0,2937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix92.low_d4.7,342681.0,2723779.0,7412894.0,46656340.0,61444.0,74866.0,19090191.0,1.6328930374560866,0.000275716118212537,0.0,1.6397579676709257,3188.0,3333.0,7315.0,724893.0,3460188.0,7412894.0,46656340.0,267247.0,404025.0,24706062.0,2.4586948093416687,0.0016661553559350617,0.0,2.460521491336582,973.0,978.0,10821.0,6834732.0,6880895.0,7412894.0,46656340.0,2667325.0,2775803.0,10012059.0,0.3746944175918339,0.10487893659370248,0.0,0.4139417075166595,800.0,425632.0,647508.0,635830.0,3234965.0,7412894.0,46656340.0,231695.0,272012.0,22362161.0,2.207921359728063,0.040400127226838486,0.0,2.231867877781606,358.0,33980.0,171024.0,19829.0,44003.0,4112.0,2022666828.0,22992.0,23197.0,12428.0,1354.0,2937.0,217339.0,2564973.0,7423403.0,47290285.0,26582.0,40406.0,18692316.0,1.5717282222183007,0.00013688705620359544,0.0,1.5768213041916221,3460.0,1559.0,3832.0,504757.0,3376582.0,7423403.0,47290285.0,188634.0,284224.0,25237580.0,2.5265964948959394,0.0012925058162761732,0.0,2.5276697223631803,992.0,465.0,8251.0,6856231.0,6902706.0,7423403.0,47290285.0,2707390.0,2821006.0,10035862.0,0.37590172593351057,0.10589044070873609,0.0,0.4153857738829483,800.0,428254.0,653207.0,606230.0,3224032.0,7423403.0,47290285.0,208760.0,249364.0,22459638.0,2.2177066232292657,0.04000830939102022,0.0,2.241787223460723,358.0,34059.0,170426.0,17123.0,39534.0,3538.0,2026819977.0,21411.0,21616.0,9771.0,4062.0,3404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix92.low_d4.8,217339.0,2564973.0,7423403.0,47290285.0,26582.0,40406.0,18692316.0,1.5717282222183007,0.00013688705620359544,0.0,1.5768213041916221,3460.0,1559.0,3832.0,504757.0,3376582.0,7423403.0,47290285.0,188634.0,284224.0,25237580.0,2.5265964948959394,0.0012925058162761732,0.0,2.5276697223631803,992.0,465.0,8251.0,6856231.0,6902706.0,7423403.0,47290285.0,2707390.0,2821006.0,10035862.0,0.37590172593351057,0.10589044070873609,0.0,0.4153857738829483,800.0,428254.0,653207.0,606230.0,3224032.0,7423403.0,47290285.0,208760.0,249364.0,22459638.0,2.2177066232292657,0.04000830939102022,0.0,2.241787223460723,358.0,34059.0,170426.0,17123.0,39534.0,3538.0,2026819977.0,21411.0,21616.0,9771.0,4062.0,3404.0,119992.0,2520791.0,7812443.0,47338248.0,24058.0,27476.0,18674399.0,1.4504050781554503,0.00014125158319482832,0.0,1.4540159845006229,3866.0,1636.0,3746.0,483598.0,3585971.0,7812443.0,47338248.0,184561.0,276158.0,26651618.0,2.542034546684053,0.001189229822911717,0.0,2.543792767512032,1038.0,597.0,8250.0,7206717.0,7253432.0,7812443.0,47338248.0,2870600.0,2988875.0,10552155.0,0.37480964661118166,0.10722274164739025,0.0,0.4139560442232987,888.0,448030.0,687135.0,1151216.0,3632500.0,7812443.0,47338248.0,8187.0,488111.0,22313811.0,2.0275207127911203,0.03595860538195558,0.0,2.048034526459905,511.0,30592.0,170880.0,20523.0,65157.0,4995.0,2130930438.0,35773.0,38838.0,13639.0,23451.0,16204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix92.low_d4.9,119992.0,2520791.0,7812443.0,47338248.0,24058.0,27476.0,18674399.0,1.4504050781554503,0.00014125158319482832,0.0,1.4540159845006229,3866.0,1636.0,3746.0,483598.0,3585971.0,7812443.0,47338248.0,184561.0,276158.0,26651618.0,2.542034546684053,0.001189229822911717,0.0,2.543792767512032,1038.0,597.0,8250.0,7206717.0,7253432.0,7812443.0,47338248.0,2870600.0,2988875.0,10552155.0,0.37480964661118166,0.10722274164739025,0.0,0.4139560442232987,888.0,448030.0,687135.0,1151216.0,3632500.0,7812443.0,47338248.0,8187.0,488111.0,22313811.0,2.0275207127911203,0.03595860538195558,0.0,2.048034526459905,511.0,30592.0,170880.0,20523.0,65157.0,4995.0,2130930438.0,35773.0,38838.0,13639.0,23451.0,16204.0,275610.0,2675738.0,7451869.0,48038194.0,48193.0,56745.0,19043129.0,1.6150554981575762,0.0002165510594605619,0.0,1.6215378987472808,4184.0,2755.0,5356.0,449748.0,3409762.0,7451869.0,48038194.0,173340.0,261347.0,25441573.0,2.543272030144384,0.0011282460612077412,0.0,2.5454402110396734,1053.0,425.0,7289.0,6872360.0,6924371.0,7451869.0,48038194.0,2700062.0,2810405.0,10100164.0,0.37873612646706484,0.10483890588600242,0.0,0.4190850644314869,888.0,433916.0,659682.0,399422.0,3120158.0,7451869.0,48038194.0,2084.0,38885.0,22963119.0,2.2782825355625547,0.04011662842783787,0.0,2.3035622338503265,513.0,35219.0,176341.0,8975.0,25456.0,1588.0,2036061027.0,20463.0,20637.0,4797.0,14020.0,4233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
