,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.t15.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,276303.0,2266148.0,4838608.0,27616370.0,97486.0,152400.0,15637174.0,2.3587624787955543,1.912947236816036e-05,0.0,2.3797259459745446,475.0,46.0,1023.0,746296.0,1870783.0,4838608.0,27616370.0,1072.0,116058.0,10641586.0,1.2237844024562436,0.001986182290566023,11941.0,1.2403286234388071,570.0,2262.0,12534.0,3183155.0,3474701.0,4838608.0,27616370.0,60142.0,1693431.0,11392566.0,1.5677804442930694,0.008915290760315657,241748.0,1.5702071752867768,342.0,9824.0,554823.0,2727860.0,3062107.0,4838608.0,27616370.0,484919.0,754280.0,10595098.0,1.2728904676716941,0.014701143989323795,95427.0,1.2790815044326798,587.0,19104.0,87885.0,28388.0,156604.0,3362.0,1320937383.0,196651.0,229329.0,571857.0,110665.0,126012.0,2,0,2,4,3,3,3,2,4,1,4,3,0,1,0,3,2,5,4
mix66.t15.1,276303.0,2266148.0,4838608.0,27616370.0,97486.0,152400.0,15637174.0,2.3587624787955543,1.912947236816036e-05,0.0,2.3797259459745446,475.0,46.0,1023.0,746296.0,1870783.0,4838608.0,27616370.0,1072.0,116058.0,10641586.0,1.2237844024562436,0.001986182290566023,11941.0,1.2403286234388071,570.0,2262.0,12534.0,3183155.0,3474701.0,4838608.0,27616370.0,60142.0,1693431.0,11392566.0,1.5677804442930694,0.008915290760315657,241748.0,1.5702071752867768,342.0,9824.0,554823.0,2727860.0,3062107.0,4838608.0,27616370.0,484919.0,754280.0,10595098.0,1.2728904676716941,0.014701143989323795,95427.0,1.2790815044326798,587.0,19104.0,87885.0,28388.0,156604.0,3362.0,1320937383.0,196651.0,229329.0,571857.0,110665.0,126012.0,287797.0,2272249.0,4834794.0,26499938.0,96746.0,162482.0,15627739.0,2.360552693661819,1.4358468744519423e-05,0.0,2.381286979341829,475.0,50.0,1039.0,725059.0,1861488.0,4834794.0,26499938.0,1995.0,99905.0,10637474.0,1.2242664320341259,0.001989661639323594,17285.0,1.2408603138003398,571.0,2562.0,12392.0,3585568.0,3735106.0,4834794.0,26499938.0,68094.0,1676917.0,10106198.0,1.2782708011964936,0.03251158503874996,27.0,1.2802638540545885,342.0,8188.0,297443.0,2626308.0,2993811.0,4834794.0,26499938.0,417102.0,678809.0,10812232.0,1.3219686298940554,0.012141787581227354,0.0,1.3268598413913808,597.0,14574.0,37042.0,30706.0,138213.0,3886.0,1319887617.0,126128.0,190501.0,336335.0,305536.0,101681.0,3,0,4,1,0,3,2,1,0,0,3,0,1,0,2,2,4,3,3
mix66.t15.2,287797.0,2272249.0,4834794.0,26499938.0,96746.0,162482.0,15627739.0,2.360552693661819,1.4358468744519423e-05,0.0,2.381286979341829,475.0,50.0,1039.0,725059.0,1861488.0,4834794.0,26499938.0,1995.0,99905.0,10637474.0,1.2242664320341259,0.001989661639323594,17285.0,1.2408603138003398,571.0,2562.0,12392.0,3585568.0,3735106.0,4834794.0,26499938.0,68094.0,1676917.0,10106198.0,1.2782708011964936,0.03251158503874996,27.0,1.2802638540545885,342.0,8188.0,297443.0,2626308.0,2993811.0,4834794.0,26499938.0,417102.0,678809.0,10812232.0,1.3219686298940554,0.012141787581227354,0.0,1.3268598413913808,597.0,14574.0,37042.0,30706.0,138213.0,3886.0,1319887617.0,126128.0,190501.0,336335.0,305536.0,101681.0,314678.0,2296734.0,4866293.0,27653069.0,96528.0,183463.0,15662174.0,2.3456896245252805,8.306102079601854e-05,0.0,2.366401077781383,486.0,125.0,1356.0,712632.0,1850208.0,4866293.0,27653069.0,1551.0,120153.0,10736830.0,1.2313446806429453,0.002171599984616765,11039.0,1.248141860755199,632.0,2634.0,12646.0,3278600.0,3565502.0,4866293.0,27653069.0,69930.0,1571702.0,11038434.0,1.406772670696154,0.010490942762181587,562397.0,1.409113672357994,382.0,9522.0,476100.0,2561836.0,2930156.0,4866293.0,27653069.0,375700.0,631249.0,10993765.0,1.3513604708964297,0.014079833627692023,121075.0,1.3564740142034193,716.0,14545.0,98285.0,34257.0,151988.0,4630.0,1328509000.0,199382.0,218336.0,136948.0,465272.0,114433.0,0,0,3,1,2,2,3,0,0,3,3,2,4,2,2,0,3,1,1
mix66.t15.3,314678.0,2296734.0,4866293.0,27653069.0,96528.0,183463.0,15662174.0,2.3456896245252805,8.306102079601854e-05,0.0,2.366401077781383,486.0,125.0,1356.0,712632.0,1850208.0,4866293.0,27653069.0,1551.0,120153.0,10736830.0,1.2313446806429453,0.002171599984616765,11039.0,1.248141860755199,632.0,2634.0,12646.0,3278600.0,3565502.0,4866293.0,27653069.0,69930.0,1571702.0,11038434.0,1.406772670696154,0.010490942762181587,562397.0,1.409113672357994,382.0,9522.0,476100.0,2561836.0,2930156.0,4866293.0,27653069.0,375700.0,631249.0,10993765.0,1.3513604708964297,0.014079833627692023,121075.0,1.3564740142034193,716.0,14545.0,98285.0,34257.0,151988.0,4630.0,1328509000.0,199382.0,218336.0,136948.0,465272.0,114433.0,282624.0,2268820.0,4824671.0,25761742.0,98830.0,159998.0,15624117.0,2.366402807569677,1.4328402202343649e-05,1246.0,2.3874521184967845,486.0,40.0,1143.0,675217.0,1822164.0,4824671.0,25761742.0,2835.0,100475.0,10659769.0,1.2338497277845475,0.002057994708759797,11458.0,1.2508481925503314,632.0,2703.0,12713.0,3546562.0,3752641.0,4824671.0,25761742.0,52115.0,2017263.0,9979786.0,1.244048972458433,0.010368122300235802,0.0,1.2459840266828557,382.0,7906.0,401441.0,2147752.0,2551171.0,4824672.0,25761742.0,323512.0,549546.0,9921783.0,1.203895104164594,0.006681602302946954,51127.0,1.2070841292423609,2752.0,5528.0,44891.0,29562.0,149907.0,4443.0,1317135317.0,145156.0,194091.0,243616.0,495751.0,109490.0,1,2,3,0,4,3,4,0,4,0,0,2,1,1,4,4,0,2,3
mix66.t15.4,282624.0,2268820.0,4824671.0,25761742.0,98830.0,159998.0,15624117.0,2.366402807569677,1.4328402202343649e-05,1246.0,2.3874521184967845,486.0,40.0,1143.0,675217.0,1822164.0,4824671.0,25761742.0,2835.0,100475.0,10659769.0,1.2338497277845475,0.002057994708759797,11458.0,1.2508481925503314,632.0,2703.0,12713.0,3546562.0,3752641.0,4824671.0,25761742.0,52115.0,2017263.0,9979786.0,1.244048972458433,0.010368122300235802,0.0,1.2459840266828557,382.0,7906.0,401441.0,2147752.0,2551171.0,4824672.0,25761742.0,323512.0,549546.0,9921783.0,1.203895104164594,0.006681602302946954,51127.0,1.2070841292423609,2752.0,5528.0,44891.0,29562.0,149907.0,4443.0,1317135317.0,145156.0,194091.0,243616.0,495751.0,109490.0,298051.0,2279330.0,4825553.0,24946634.0,98815.0,165483.0,15623421.0,2.3670487092360193,2.4911563947984654e-05,0.0,2.387953049111677,486.0,40.0,1014.0,749174.0,1866819.0,4825553.0,24946634.0,995.0,125533.0,10591123.0,1.2189637125527375,0.0022194856708382354,12417.0,1.235485549531836,634.0,2775.0,13445.0,3474531.0,3705978.0,4825553.0,24946634.0,63312.0,1770582.0,10201948.0,1.2950020443252825,0.008930601987673694,224385.0,1.2969728029098426,382.0,8049.0,450835.0,2058442.0,2691910.0,4825555.0,24946634.0,614889.0,932481.0,8926024.0,0.9957722997665553,0.01846744224397965,88042.0,1.000663757847543,4992.0,9656.0,135169.0,45077.0,162550.0,2116.0,1317328683.0,194008.0,222095.0,624459.0,604421.0,138125.0,2,0,1,4,2,3,0,0,2,2,1,3,2,1,0,2,2,4,3
mix66.t15.5,298051.0,2279330.0,4825553.0,24946634.0,98815.0,165483.0,15623421.0,2.3670487092360193,2.4911563947984654e-05,0.0,2.387953049111677,486.0,40.0,1014.0,749174.0,1866819.0,4825553.0,24946634.0,995.0,125533.0,10591123.0,1.2189637125527375,0.0022194856708382354,12417.0,1.235485549531836,634.0,2775.0,13445.0,3474531.0,3705978.0,4825553.0,24946634.0,63312.0,1770582.0,10201948.0,1.2950020443252825,0.008930601987673694,224385.0,1.2969728029098426,382.0,8049.0,450835.0,2058442.0,2691910.0,4825555.0,24946634.0,614889.0,932481.0,8926024.0,0.9957722997665553,0.01846744224397965,88042.0,1.000663757847543,4992.0,9656.0,135169.0,45077.0,162550.0,2116.0,1317328683.0,194008.0,222095.0,624459.0,604421.0,138125.0,325243.0,2301910.0,4868586.0,26840796.0,99688.0,185550.0,15676425.0,2.3475871639116574,5.56814746367467e-05,3773.0,2.368527946307203,495.0,145.0,2166.0,658315.0,1810156.0,4868586.0,26840796.0,3179.0,121324.0,10812060.0,1.2467141383555718,0.002173497991505783,9026.0,1.2635627675058014,677.0,2702.0,11277.0,3500147.0,3717446.0,4868586.0,26840796.0,69563.0,1933342.0,10321329.0,1.3084571167069863,0.010503536658358941,3.0,1.3105581374140254,417.0,8521.0,431161.0,2394959.0,2695897.0,4868588.0,26840796.0,401539.0,687691.0,10755641.0,1.3449172532159221,0.011593341935718374,123736.0,1.349225483856921,6165.0,12008.0,97215.0,29876.0,151199.0,4238.0,1329171264.0,160380.0,205488.0,333061.0,454355.0,112275.0,0,2,1,4,2,1,4,1,4,0,4,0,0,2,1,4,1,3,3
mix66.t15.6,325243.0,2301910.0,4868586.0,26840796.0,99688.0,185550.0,15676425.0,2.3475871639116574,5.56814746367467e-05,3773.0,2.368527946307203,495.0,145.0,2166.0,658315.0,1810156.0,4868586.0,26840796.0,3179.0,121324.0,10812060.0,1.2467141383555718,0.002173497991505783,9026.0,1.2635627675058014,677.0,2702.0,11277.0,3500147.0,3717446.0,4868586.0,26840796.0,69563.0,1933342.0,10321329.0,1.3084571167069863,0.010503536658358941,3.0,1.3105581374140254,417.0,8521.0,431161.0,2394959.0,2695897.0,4868588.0,26840796.0,401539.0,687691.0,10755641.0,1.3449172532159221,0.011593341935718374,123736.0,1.349225483856921,6165.0,12008.0,97215.0,29876.0,151199.0,4238.0,1329171264.0,160380.0,205488.0,333061.0,454355.0,112275.0,328808.0,2327578.0,4887752.0,27845965.0,104817.0,189628.0,15743798.0,2.3455289875591068,1.7731197769688108e-05,2061.0,2.36781141923731,495.0,85.0,2095.0,677098.0,1835817.0,4887752.0,27845965.0,1912.0,116164.0,10848181.0,1.24403304422974,0.0020308403774675597,15117.0,1.2607961696910972,678.0,2692.0,10577.0,3294514.0,3571349.0,4887752.0,27845965.0,61991.0,1711523.0,11208940.0,1.499958263021528,0.008806726881142764,260735.0,1.5023515923066473,417.0,9646.0,544758.0,2652512.0,3004379.0,4887752.0,27845965.0,434953.0,701694.0,10989588.0,1.333926721323013,0.014208335108207541,0.0,1.341322350233809,6165.0,23439.0,50421.0,27840.0,146491.0,3736.0,1334350736.0,191198.0,223196.0,361250.0,422079.0,114930.0,4,3,3,3,0,1,3,1,3,2,2,2,1,0,1,3,5,4,1
mix66.t15.7,328808.0,2327578.0,4887752.0,27845965.0,104817.0,189628.0,15743798.0,2.3455289875591068,1.7731197769688108e-05,2061.0,2.36781141923731,495.0,85.0,2095.0,677098.0,1835817.0,4887752.0,27845965.0,1912.0,116164.0,10848181.0,1.24403304422974,0.0020308403774675597,15117.0,1.2607961696910972,678.0,2692.0,10577.0,3294514.0,3571349.0,4887752.0,27845965.0,61991.0,1711523.0,11208940.0,1.499958263021528,0.008806726881142764,260735.0,1.5023515923066473,417.0,9646.0,544758.0,2652512.0,3004379.0,4887752.0,27845965.0,434953.0,701694.0,10989588.0,1.333926721323013,0.014208335108207541,0.0,1.341322350233809,6165.0,23439.0,50421.0,27840.0,146491.0,3736.0,1334350736.0,191198.0,223196.0,361250.0,422079.0,114930.0,282126.0,2304062.0,5021442.0,28598837.0,87632.0,156787.0,15814680.0,2.26497707232305,1.6883208167889377e-05,0.0,2.2849380715738628,495.0,60.0,1460.0,709651.0,1900294.0,5021442.0,28598837.0,3419.0,116053.0,11108043.0,1.2362767507819468,0.0019054122930870546,20440.0,1.253056193818429,679.0,2715.0,13910.0,3250507.0,3605166.0,5021442.0,28598837.0,89329.0,1687020.0,11820873.0,1.503827585781136,0.00863754826174864,619659.0,1.5064097125885354,417.0,10565.0,558217.0,2743519.0,3100578.0,5021442.0,28598837.0,447260.0,731092.0,11256680.0,1.3302846074892432,0.016098847987903845,140671.0,1.3369605782562062,6166.0,21314.0,119251.0,43369.0,160355.0,3455.0,1370847000.0,229173.0,246654.0,268704.0,551943.0,135000.0,4,0,4,1,0,4,2,1,0,4,4,1,0,2,1,0,3,1,3
mix66.t15.8,282126.0,2304062.0,5021442.0,28598837.0,87632.0,156787.0,15814680.0,2.26497707232305,1.6883208167889377e-05,0.0,2.2849380715738628,495.0,60.0,1460.0,709651.0,1900294.0,5021442.0,28598837.0,3419.0,116053.0,11108043.0,1.2362767507819468,0.0019054122930870546,20440.0,1.253056193818429,679.0,2715.0,13910.0,3250507.0,3605166.0,5021442.0,28598837.0,89329.0,1687020.0,11820873.0,1.503827585781136,0.00863754826174864,619659.0,1.5064097125885354,417.0,10565.0,558217.0,2743519.0,3100578.0,5021442.0,28598837.0,447260.0,731092.0,11256680.0,1.3302846074892432,0.016098847987903845,140671.0,1.3369605782562062,6166.0,21314.0,119251.0,43369.0,160355.0,3455.0,1370847000.0,229173.0,246654.0,268704.0,551943.0,135000.0,262482.0,2248239.0,4758408.0,28091221.0,97646.0,141536.0,15571657.0,2.4051361295626603,2.9939365979490175e-05,957.0,2.4268847900390216,505.0,105.0,1109.0,694905.0,1811521.0,4758408.0,28091221.0,1601.0,118709.0,10514304.0,1.236155873981382,0.0020683811478866567,8221.0,1.2524949520932211,739.0,2572.0,10774.0,2982651.0,3340490.0,4758408.0,28091221.0,59671.0,1496014.0,11502536.0,1.5666283765494677,0.007882035033288675,601009.0,1.5691033639822394,448.0,10062.0,530085.0,2518694.0,2874569.0,4758408.0,28091221.0,364142.0,621363.0,10822605.0,1.3628490873418169,0.01577413438059122,156624.0,1.367971388750187,6239.0,14830.0,121795.0,35375.0,143010.0,3199.0,1299056245.0,213459.0,228219.0,343313.0,516818.0,121231.0,3,2,3,2,2,1,4,3,0,4,4,1,3,3,2,3,2,3,1
mix66.t15.9,262482.0,2248239.0,4758408.0,28091221.0,97646.0,141536.0,15571657.0,2.4051361295626603,2.9939365979490175e-05,957.0,2.4268847900390216,505.0,105.0,1109.0,694905.0,1811521.0,4758408.0,28091221.0,1601.0,118709.0,10514304.0,1.236155873981382,0.0020683811478866567,8221.0,1.2524949520932211,739.0,2572.0,10774.0,2982651.0,3340490.0,4758408.0,28091221.0,59671.0,1496014.0,11502536.0,1.5666283765494677,0.007882035033288675,601009.0,1.5691033639822394,448.0,10062.0,530085.0,2518694.0,2874569.0,4758408.0,28091221.0,364142.0,621363.0,10822605.0,1.3628490873418169,0.01577413438059122,156624.0,1.367971388750187,6239.0,14830.0,121795.0,35375.0,143010.0,3199.0,1299056245.0,213459.0,228219.0,343313.0,516818.0,121231.0,251926.0,2238399.0,4740899.0,26999930.0,97312.0,139794.0,15548346.0,2.413199901537662,4.766575681816093e-06,1101.0,2.4348215391215886,505.0,21.0,423.0,668993.0,1790892.0,4740899.0,26999930.0,1551.0,113503.0,10498566.0,1.2399382479989556,0.002048508040492482,9715.0,1.256555771384288,739.0,2642.0,11430.0,3257992.0,3516728.0,4740899.0,26999930.0,47140.0,1591384.0,10617382.0,1.3817474280721862,0.012596169137756179,447626.0,1.383883731756361,448.0,8705.0,439418.0,2507664.0,2835384.0,4740900.0,26999930.0,385324.0,624229.0,10587483.0,1.3297392900082263,0.012600181632421388,106165.0,1.3340675821046637,6516.0,11886.0,84646.0,24871.0,143420.0,4205.0,1294267755.0,182666.0,201930.0,263250.0,466496.0,108322.0,0,2,3,4,3,2,0,0,0,1,4,4,2,2,0,4,4,3,2
