,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix122.low_d1.0,1515668.0,3731373.0,9737257.0,35927704.0,3823.0,224591.0,21091977.0,1.2007811850914483,0.0022115209837646173,17054.0,1.2172690933391201,558.0,4783.0,22693.0,8292060.0,7075908.0,9737257.0,35927704.0,5483236.0,6059547.0,17627251.0,0.8453780155951517,0.008953740596923308,151545.0,0.8476843119165901,374.0,16486.0,254647.0,8258310.0,8209027.0,9737257.0,35927704.0,2997195.0,3142279.0,14769096.0,0.582896292046107,0.06686430861710485,797808.0,0.6101237751042208,671.0,452032.0,1270766.0,901841.0,3357837.0,9737257.0,35927704.0,15883.0,128064.0,23999604.0,1.5515240072229788,9.373236580702405e-05,2659.0,1.5550852770960035,862.0,1060.0,5564.0,54614.0,217539.0,6431.0,2658160870.0,133705.0,134922.0,168588.0,2199.0,169770.0,1268243.0,3487166.0,9356709.0,30974118.0,1186.0,300869.0,20802932.0,1.249991957642372,0.002936882413398745,0.0,1.2668491667315933,718.0,5044.0,18541.0,8327389.0,7985923.0,9356709.0,30974118.0,3092347.0,3476169.0,12692257.0,0.38210240374046045,0.020097985166470895,0.0,0.4054442646447592,756.0,390956.0,533005.0,8025808.0,8042299.0,9356709.0,30974118.0,2993535.0,3179066.0,14421058.0,0.5914333768422209,0.04805421642044665,0.0,0.6191114846042556,742.0,447215.0,642584.0,989032.0,3266347.0,9356710.0,30974118.0,12496.0,181979.0,22732761.0,1.5212494562725574,0.00014257267002967797,0.0,1.524761267582302,2300.0,1119.0,6198.0,49537.0,102667.0,7136.0,2553972602.0,51024.0,57564.0,5859.0,20253.0,31267.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix122.low_d1.1,1268243.0,3487166.0,9356709.0,30974118.0,1186.0,300869.0,20802932.0,1.249991957642372,0.002936882413398745,0.0,1.2668491667315933,718.0,5044.0,18541.0,8327389.0,7985923.0,9356709.0,30974118.0,3092347.0,3476169.0,12692257.0,0.38210240374046045,0.020097985166470895,0.0,0.4054442646447592,756.0,390956.0,533005.0,8025808.0,8042299.0,9356709.0,30974118.0,2993535.0,3179066.0,14421058.0,0.5914333768422209,0.04805421642044665,0.0,0.6191114846042556,742.0,447215.0,642584.0,989032.0,3266347.0,9356710.0,30974118.0,12496.0,181979.0,22732761.0,1.5212494562725574,0.00014257267002967797,0.0,1.524761267582302,2300.0,1119.0,6198.0,49537.0,102667.0,7136.0,2553972602.0,51024.0,57564.0,5859.0,20253.0,31267.0,979388.0,3202166.0,9071854.0,30429831.0,1652.0,214870.0,20518024.0,1.2869187489128462,0.002338628066439467,0.0,1.3044123064590767,768.0,5228.0,13987.0,8108168.0,7937797.0,9071854.0,30429831.0,2693193.0,2961895.0,12006071.0,0.34401468542152464,0.023890707534463172,0.0,0.3703286009673436,905.0,439422.0,578944.0,7773420.0,7785162.0,9071854.0,30429831.0,2857573.0,3042187.0,13981221.0,0.5918276462562118,0.04816381641348296,0.0,0.6192835554893189,857.0,431632.0,621839.0,906034.0,3223962.0,9071854.0,30429831.0,11318.0,172949.0,22706982.0,1.5730008441493877,7.43329124866531e-05,0.0,1.5767352516916608,2555.0,821.0,3651.0,33774.0,67096.0,4195.0,2476973236.0,34556.0,37765.0,298.0,32222.0,17786.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix122.low_d1.2,979388.0,3202166.0,9071854.0,30429831.0,1652.0,214870.0,20518024.0,1.2869187489128462,0.002338628066439467,0.0,1.3044123064590767,768.0,5228.0,13987.0,8108168.0,7937797.0,9071854.0,30429831.0,2693193.0,2961895.0,12006071.0,0.34401468542152464,0.023890707534463172,0.0,0.3703286009673436,905.0,439422.0,578944.0,7773420.0,7785162.0,9071854.0,30429831.0,2857573.0,3042187.0,13981221.0,0.5918276462562118,0.04816381641348296,0.0,0.6192835554893189,857.0,431632.0,621839.0,906034.0,3223962.0,9071854.0,30429831.0,11318.0,172949.0,22706982.0,1.5730008441493877,7.43329124866531e-05,0.0,1.5767352516916608,2555.0,821.0,3651.0,33774.0,67096.0,4195.0,2476973236.0,34556.0,37765.0,298.0,32222.0,17786.0,915791.0,3139901.0,8984785.0,30231753.0,1054.0,207654.0,20416760.0,1.298181536898212,0.0021136583403931234,0.0,1.315652517005137,772.0,4537.0,12749.0,8047612.0,7869587.0,8984785.0,30231753.0,2596919.0,2854513.0,11844896.0,0.33761008193295666,0.024042705224664788,0.0,0.3625331045762364,905.0,441722.0,577282.0,7702798.0,7718992.0,8984785.0,30231753.0,2907680.0,3087062.0,13860730.0,0.5932758546809969,0.047573804615545036,0.0,0.620918586254429,925.0,430483.0,616976.0,876045.0,3191741.0,8984785.0,30231753.0,10929.0,173976.0,22537677.0,1.5780049272186256,3.9917035711313685e-05,0.0,1.5817602758441076,2606.0,341.0,1876.0,30547.0,62217.0,3973.0,2451817358.0,30841.0,34062.0,182.0,42841.0,16740.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix122.low_d1.3,915791.0,3139901.0,8984785.0,30231753.0,1054.0,207654.0,20416760.0,1.298181536898212,0.0021136583403931234,0.0,1.315652517005137,772.0,4537.0,12749.0,8047612.0,7869587.0,8984785.0,30231753.0,2596919.0,2854513.0,11844896.0,0.33761008193295666,0.024042705224664788,0.0,0.3625331045762364,905.0,441722.0,577282.0,7702798.0,7718992.0,8984785.0,30231753.0,2907680.0,3087062.0,13860730.0,0.5932758546809969,0.047573804615545036,0.0,0.620918586254429,925.0,430483.0,616976.0,876045.0,3191741.0,8984785.0,30231753.0,10929.0,173976.0,22537677.0,1.5780049272186256,3.9917035711313685e-05,0.0,1.5817602758441076,2606.0,341.0,1876.0,30547.0,62217.0,3973.0,2451817358.0,30841.0,34062.0,182.0,42841.0,16740.0,875039.0,3101499.0,8956840.0,30233704.0,1527.0,216931.0,20400842.0,1.303209949044529,0.0020444279503068936,0.0,1.320784227473082,817.0,4224.0,12593.0,7998899.0,7817767.0,8956840.0,30233704.0,2706404.0,2965433.0,11924096.0,0.351302356634706,0.023328730745720828,0.0,0.37733274235109704,953.0,426198.0,566009.0,7685879.0,7696427.0,8956840.0,30233704.0,2866651.0,3042535.0,13738705.0,0.5843976223757485,0.04724462984434528,0.0,0.6114467825706388,1090.0,420779.0,603183.0,886096.0,3181300.0,8956840.0,30233704.0,11639.0,165580.0,22471968.0,1.5794830542914688,7.824703196830972e-05,0.0,1.5830661259997945,2797.0,765.0,3352.0,34882.0,74080.0,4453.0,2446289642.0,37025.0,40314.0,1066.0,66493.0,19239.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix122.low_d1.4,875039.0,3101499.0,8956840.0,30233704.0,1527.0,216931.0,20400842.0,1.303209949044529,0.0020444279503068936,0.0,1.320784227473082,817.0,4224.0,12593.0,7998899.0,7817767.0,8956840.0,30233704.0,2706404.0,2965433.0,11924096.0,0.351302356634706,0.023328730745720828,0.0,0.37733274235109704,953.0,426198.0,566009.0,7685879.0,7696427.0,8956840.0,30233704.0,2866651.0,3042535.0,13738705.0,0.5843976223757485,0.04724462984434528,0.0,0.6114467825706388,1090.0,420779.0,603183.0,886096.0,3181300.0,8956840.0,30233704.0,11639.0,165580.0,22471968.0,1.5794830542914688,7.824703196830972e-05,0.0,1.5830661259997945,2797.0,765.0,3352.0,34882.0,74080.0,4453.0,2446289642.0,37025.0,40314.0,1066.0,66493.0,19239.0,981828.0,3205525.0,9080087.0,30439180.0,2293.0,215116.0,20526341.0,1.285710147931402,0.0025053219894612365,0.0,1.3031350911065058,854.0,5622.0,14670.0,8136507.0,7965955.0,9080087.0,30439180.0,2608775.0,2874077.0,11920166.0,0.33225860060591933,0.024297768293364386,0.0,0.3574378747692616,1018.0,452981.0,588260.0,7784643.0,7796992.0,9080087.0,30439180.0,2930570.0,3114434.0,13972986.0,0.5894247489038376,0.04837709057034716,0.0,0.6169795509668575,1233.0,431327.0,621738.0,862256.0,3209311.0,9080087.0,30439180.0,5420.0,151428.0,22842733.0,1.5859116768374577,7.020639795112482e-05,0.0,1.589504814215987,2954.0,689.0,2791.0,29459.0,65085.0,3803.0,2478875239.0,30359.0,33518.0,6435.0,65742.0,17973.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix122.low_d1.5,981828.0,3205525.0,9080087.0,30439180.0,2293.0,215116.0,20526341.0,1.285710147931402,0.0025053219894612365,0.0,1.3031350911065058,854.0,5622.0,14670.0,8136507.0,7965955.0,9080087.0,30439180.0,2608775.0,2874077.0,11920166.0,0.33225860060591933,0.024297768293364386,0.0,0.3574378747692616,1018.0,452981.0,588260.0,7784643.0,7796992.0,9080087.0,30439180.0,2930570.0,3114434.0,13972986.0,0.5894247489038376,0.04837709057034716,0.0,0.6169795509668575,1233.0,431327.0,621738.0,862256.0,3209311.0,9080087.0,30439180.0,5420.0,151428.0,22842733.0,1.5859116768374577,7.020639795112482e-05,0.0,1.589504814215987,2954.0,689.0,2791.0,29459.0,65085.0,3803.0,2478875239.0,30359.0,33518.0,6435.0,65742.0,17973.0,1181438.0,3406389.0,9276387.0,31268596.0,3603.0,317488.0,20733535.0,1.2604101144120012,0.003016462328476631,0.0,1.2775036229083585,927.0,5508.0,18604.0,8168757.0,7983903.0,9276387.0,31268596.0,2830511.0,3098561.0,12647016.0,0.3847618690337089,0.022364020234295186,0.0,0.4100306509420101,1018.0,426388.0,584302.0,7955655.0,7971794.0,9276387.0,31268596.0,2933137.0,3116635.0,14299202.0,0.5920046242141471,0.04834289000736982,0.0,0.6196690586539781,1292.0,443532.0,638204.0,931287.0,3279703.0,9276387.0,31268596.0,322.0,144799.0,23233862.0,1.5745821083143685,0.00014130092948493956,0.0,1.5781948295171384,3530.0,1159.0,5931.0,37765.0,80693.0,4573.0,2532047973.0,39616.0,43092.0,6226.0,85899.0,23281.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix122.low_d1.6,1181438.0,3406389.0,9276387.0,31268596.0,3603.0,317488.0,20733535.0,1.2604101144120012,0.003016462328476631,0.0,1.2775036229083585,927.0,5508.0,18604.0,8168757.0,7983903.0,9276387.0,31268596.0,2830511.0,3098561.0,12647016.0,0.3847618690337089,0.022364020234295186,0.0,0.4100306509420101,1018.0,426388.0,584302.0,7955655.0,7971794.0,9276387.0,31268596.0,2933137.0,3116635.0,14299202.0,0.5920046242141471,0.04834289000736982,0.0,0.6196690586539781,1292.0,443532.0,638204.0,931287.0,3279703.0,9276387.0,31268596.0,322.0,144799.0,23233862.0,1.5745821083143685,0.00014130092948493956,0.0,1.5781948295171384,3530.0,1159.0,5931.0,37765.0,80693.0,4573.0,2532047973.0,39616.0,43092.0,6226.0,85899.0,23281.0,1008076.0,3227311.0,9103049.0,30711803.0,1597.0,214974.0,20536580.0,1.281434714896075,0.0024961258460140363,0.0,1.2988214168681285,990.0,5519.0,14601.0,8160384.0,8000600.0,9103049.0,30711803.0,2629120.0,2893744.0,11991725.0,0.33686603246890134,0.0242271241769314,0.0,0.3617025460370476,1069.0,445283.0,582846.0,7763927.0,7777135.0,9103049.0,30711803.0,2859595.0,3042033.0,14147311.0,0.6059992646419897,0.0482927620170849,0.0,0.6342313438057952,1377.0,443890.0,639677.0,823506.0,3186260.0,9103049.0,30711803.0,26.0,128621.0,22941399.0,1.5906662701694785,6.789247859347946e-05,0.0,1.5943434996340238,3748.0,810.0,3133.0,25482.0,60941.0,3193.0,2485506114.0,32312.0,35522.0,2384.0,63178.0,18001.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix122.low_d1.7,1008076.0,3227311.0,9103049.0,30711803.0,1597.0,214974.0,20536580.0,1.281434714896075,0.0024961258460140363,0.0,1.2988214168681285,990.0,5519.0,14601.0,8160384.0,8000600.0,9103049.0,30711803.0,2629120.0,2893744.0,11991725.0,0.33686603246890134,0.0242271241769314,0.0,0.3617025460370476,1069.0,445283.0,582846.0,7763927.0,7777135.0,9103049.0,30711803.0,2859595.0,3042033.0,14147311.0,0.6059992646419897,0.0482927620170849,0.0,0.6342313438057952,1377.0,443890.0,639677.0,823506.0,3186260.0,9103049.0,30711803.0,26.0,128621.0,22941399.0,1.5906662701694785,6.789247859347946e-05,0.0,1.5943434996340238,3748.0,810.0,3133.0,25482.0,60941.0,3193.0,2485506114.0,32312.0,35522.0,2384.0,63178.0,18001.0,927030.0,3151811.0,9016995.0,30549777.0,2010.0,220940.0,20455310.0,1.294030217383951,0.0022610142188577535,0.0,1.3114736117742107,1037.0,4904.0,13417.0,8059788.0,7868136.0,9016995.0,30549777.0,2685341.0,2949536.0,11935560.0,0.343279662459611,0.02329989155812035,0.0,0.3695778915259463,1114.0,437779.0,575063.0,7691287.0,7704327.0,9016996.0,30549777.0,2816892.0,3001333.0,14011027.0,0.6058793859950697,0.04902825278223163,0.0,0.6341952463991334,1449.0,441096.0,637564.0,821210.0,3162227.0,9016995.0,30549777.0,18.0,132907.0,22705042.0,1.5882588378944427,5.4214932086315526e-05,0.0,1.5919994410554736,3880.0,626.0,2396.0,28428.0,62847.0,3342.0,2461022928.0,33237.0,36433.0,188.0,63085.0,15583.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix122.low_d1.8,927030.0,3151811.0,9016995.0,30549777.0,2010.0,220940.0,20455310.0,1.294030217383951,0.0022610142188577535,0.0,1.3114736117742107,1037.0,4904.0,13417.0,8059788.0,7868136.0,9016995.0,30549777.0,2685341.0,2949536.0,11935560.0,0.343279662459611,0.02329989155812035,0.0,0.3695778915259463,1114.0,437779.0,575063.0,7691287.0,7704327.0,9016996.0,30549777.0,2816892.0,3001333.0,14011027.0,0.6058793859950697,0.04902825278223163,0.0,0.6341952463991334,1449.0,441096.0,637564.0,821210.0,3162227.0,9016995.0,30549777.0,18.0,132907.0,22705042.0,1.5882588378944427,5.4214932086315526e-05,0.0,1.5919994410554736,3880.0,626.0,2396.0,28428.0,62847.0,3342.0,2461022928.0,33237.0,36433.0,188.0,63085.0,15583.0,982554.0,3203088.0,9055024.0,30561459.0,1917.0,224126.0,20492528.0,1.2887207145999835,0.002314397434091989,0.0,1.306025030966235,1042.0,5233.0,13645.0,8118167.0,7962379.0,9055024.0,30561459.0,2648745.0,2912650.0,11942386.0,0.3381746972730277,0.023964234040891323,0.0,0.3632963314067417,1114.0,442148.0,579340.0,7735478.0,7752579.0,9055024.0,30561459.0,2860443.0,3054980.0,14073879.0,0.6060504091430349,0.04779762049026122,0.0,0.634390808903433,1470.0,442478.0,634892.0,857208.0,3186144.0,9055024.0,30561459.0,505.0,137820.0,22769528.0,1.584569074582243,6.56604517750691e-05,0.0,1.5882830349207246,4013.0,739.0,3282.0,27096.0,60140.0,3260.0,2472431052.0,32333.0,35512.0,243.0,60791.0,15525.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix122.low_d1.9,982554.0,3203088.0,9055024.0,30561459.0,1917.0,224126.0,20492528.0,1.2887207145999835,0.002314397434091989,0.0,1.306025030966235,1042.0,5233.0,13645.0,8118167.0,7962379.0,9055024.0,30561459.0,2648745.0,2912650.0,11942386.0,0.3381746972730277,0.023964234040891323,0.0,0.3632963314067417,1114.0,442148.0,579340.0,7735478.0,7752579.0,9055024.0,30561459.0,2860443.0,3054980.0,14073879.0,0.6060504091430349,0.04779762049026122,0.0,0.634390808903433,1470.0,442478.0,634892.0,857208.0,3186144.0,9055024.0,30561459.0,505.0,137820.0,22769528.0,1.584569074582243,6.56604517750691e-05,0.0,1.5882830349207246,4013.0,739.0,3282.0,27096.0,60140.0,3260.0,2472431052.0,32333.0,35512.0,243.0,60791.0,15525.0,956464.0,3177753.0,9031711.0,30572548.0,1258.0,213151.0,20464299.0,1.2912886605871245,0.002228402008452423,0.0,1.3085672249698868,1083.0,5152.0,13562.0,8070319.0,7883256.0,9031711.0,30572548.0,2669107.0,2931081.0,11942978.0,0.34218045727991075,0.023630391405358064,0.0,0.368155491246343,1179.0,438966.0,575201.0,7704039.0,7716616.0,9031711.0,30572548.0,2813807.0,2997074.0,14022079.0,0.6043875850323377,0.04932796659082676,0.0,0.6325695098082744,1582.0,439171.0,636977.0,844607.0,3180647.0,9031711.0,30572548.0,27.0,143295.0,22739578.0,1.5882271919462436,7.225822287459664e-05,0.0,1.591825956344263,4180.0,751.0,3102.0,27908.0,61851.0,3290.0,2465858304.0,32734.0,36051.0,147.0,61928.0,15350.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
