,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix10.alt_d0.0,30343658.0,31070161.0,39583895.0,186807294.0,11537450.0,12397376.0,53985449.0,0.3854734355979875,0.03134805946683561,597682.0,0.40210547749280356,5133.0,728799.0,1334410.0,27561107.0,29636629.0,39583895.0,186807294.0,116833.0,13976227.0,86994529.0,1.3715365554602446,0.008127687410731886,1839359.0,1.3733145260212518,404.0,64042.0,3394233.0,2656824.0,16815460.0,39583895.0,186807294.0,72324.0,297112.0,120853464.0,2.2449064196436455,0.010722131198864586,1532101.0,2.2698163988157303,311.0,184444.0,1553760.0,8182205.0,16950718.0,39583912.0,186807294.0,3884426.0,3942255.0,82979173.0,1.1166249813813247,0.0015547073292948934,153759.0,1.12701069060582,11101.0,23110.0,244044.0,469714.0,1552079.0,26649.0,10806329285.0,1607131.0,1774194.0,1410387.0,3386380.0,1290714.0,23379412.0,23931590.0,32277067.0,136566699.0,9203695.0,10137131.0,46957136.0,0.473578438833987,0.03397234570994853,1.0,0.49426501484784846,10379.0,751418.0,981364.0,26918450.0,27438575.0,32277067.0,136566699.0,16285.0,3843900.0,55374822.0,0.8607808138205371,0.029687274947310816,0.0,0.8617942578239838,487.0,31225.0,1111981.0,3919017.0,14732187.0,32277067.0,136566699.0,514621.0,1384853.0,94594208.0,2.112750455300043,0.038850765783996356,0.0,2.135439629629297,439.0,138892.0,714648.0,4109266.0,12005664.0,32277093.0,136566699.0,1888335.0,1916735.0,71481411.0,1.2299689132475469,0.001505130946912678,0.0,1.2410057498052876,22428.0,19760.0,181011.0,292249.0,989309.0,81144.0,8811643000.0,304847.0,837141.0,0.0,1665195.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix10.alt_d0.1,23379412.0,23931590.0,32277067.0,136566699.0,9203695.0,10137131.0,46957136.0,0.473578438833987,0.03397234570994853,1.0,0.49426501484784846,10379.0,751418.0,981364.0,26918450.0,27438575.0,32277067.0,136566699.0,16285.0,3843900.0,55374822.0,0.8607808138205371,0.029687274947310816,0.0,0.8617942578239838,487.0,31225.0,1111981.0,3919017.0,14732187.0,32277067.0,136566699.0,514621.0,1384853.0,94594208.0,2.112750455300043,0.038850765783996356,0.0,2.135439629629297,439.0,138892.0,714648.0,4109266.0,12005664.0,32277093.0,136566699.0,1888335.0,1916735.0,71481411.0,1.2299689132475469,0.001505130946912678,0.0,1.2410057498052876,22428.0,19760.0,181011.0,292249.0,989309.0,81144.0,8811643000.0,304847.0,837141.0,0.0,1665195.0,1.0,35081659.0,35740993.0,44482985.0,203865345.0,12634396.0,13708067.0,58984194.0,0.3456656292287939,0.03754355410681937,1323140.0,0.3607165301519221,15277.0,737179.0,1913678.0,32456264.0,34552712.0,44482985.0,203865345.0,147342.0,16890527.0,92056255.0,1.2240502520233298,0.007509304360712226,2188712.0,1.2256349478345485,594.0,63977.0,3452559.0,2954111.0,18876947.0,44482986.0,203865345.0,44797.0,318864.0,136214622.0,2.25144400153353,0.007420389404065107,1923316.0,2.2764344327064734,577.0,207774.0,1731146.0,8230799.0,18428682.0,44482999.0,203865345.0,4054793.0,4093137.0,94746055.0,1.1436863553197032,0.0017063296495915252,376724.0,1.1547754008222333,35226.0,23702.0,345205.0,820444.0,1851742.0,7727.0,12143855000.0,1992051.0,2160758.0,12007651.0,5114470.0,1699351.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alt_d0.2,35081659.0,35740993.0,44482985.0,203865345.0,12634396.0,13708067.0,58984194.0,0.3456656292287939,0.03754355410681937,1323140.0,0.3607165301519221,15277.0,737179.0,1913678.0,32456264.0,34552712.0,44482985.0,203865345.0,147342.0,16890527.0,92056255.0,1.2240502520233298,0.007509304360712226,2188712.0,1.2256349478345485,594.0,63977.0,3452559.0,2954111.0,18876947.0,44482986.0,203865345.0,44797.0,318864.0,136214622.0,2.25144400153353,0.007420389404065107,1923316.0,2.2764344327064734,577.0,207774.0,1731146.0,8230799.0,18428682.0,44482999.0,203865345.0,4054793.0,4093137.0,94746055.0,1.1436863553197032,0.0017063296495915252,376724.0,1.1547754008222333,35226.0,23702.0,345205.0,820444.0,1851742.0,7727.0,12143855000.0,1992051.0,2160758.0,12007651.0,5114470.0,1699351.0,23038161.0,23576046.0,31934583.0,141763976.0,9076682.0,10026884.0,46562808.0,0.4766876711682755,0.033670026554551716,6.0,0.4974097516789244,20205.0,740989.0,967184.0,26512190.0,27032947.0,31934583.0,141763976.0,13946.0,3899632.0,55291592.0,0.8809131780427507,0.02969370343177245,0.0,0.8819550266242713,716.0,31662.0,1128149.0,1803667.0,13419243.0,31934583.0,141763976.0,88159.0,246845.0,98222418.0,2.2718972719950656,0.04004579690448181,0.0,2.2970662870406042,590.0,150375.0,752708.0,3647483.0,11614855.0,31934600.0,141763976.0,1659664.0,1691240.0,71330487.0,1.2495395276596544,0.0013565625763071812,0.0,1.2606017924132447,46492.0,16121.0,171740.0,276642.0,955802.0,80728.0,8718138241.0,291605.0,825688.0,0.0,1512252.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix10.alt_d0.3,23038161.0,23576046.0,31934583.0,141763976.0,9076682.0,10026884.0,46562808.0,0.4766876711682755,0.033670026554551716,6.0,0.4974097516789244,20205.0,740989.0,967184.0,26512190.0,27032947.0,31934583.0,141763976.0,13946.0,3899632.0,55291592.0,0.8809131780427507,0.02969370343177245,0.0,0.8819550266242713,716.0,31662.0,1128149.0,1803667.0,13419243.0,31934583.0,141763976.0,88159.0,246845.0,98222418.0,2.2718972719950656,0.04004579690448181,0.0,2.2970662870406042,590.0,150375.0,752708.0,3647483.0,11614855.0,31934600.0,141763976.0,1659664.0,1691240.0,71330487.0,1.2495395276596544,0.0013565625763071812,0.0,1.2606017924132447,46492.0,16121.0,171740.0,276642.0,955802.0,80728.0,8718138241.0,291605.0,825688.0,0.0,1512252.0,10.0,36099608.0,36725048.0,45630905.0,205871476.0,13072130.0,14172472.0,60325500.0,0.33861388460299,0.037871608404241794,1340408.0,0.35348503388219016,25325.0,748543.0,1946166.0,33406920.0,35542593.0,45630905.0,205871476.0,146164.0,17369991.0,94022424.0,1.2141171865865907,0.0074822302919775,2213863.0,1.2156783434385094,825.0,65042.0,3506562.0,3399672.0,19555048.0,45630905.0,205871476.0,45277.0,495746.0,138811666.0,2.227983841214633,0.0073013150579742244,1937401.0,2.2524636318302256,657.0,208394.0,1756384.0,8958665.0,19177236.0,45630926.0,205871476.0,4747365.0,4783597.0,95951485.0,1.118458323637789,0.0017669899015054014,380809.0,1.1290989141881538,60912.0,23315.0,359807.0,850109.0,1903860.0,7414.0,12457240759.0,2032698.0,2203546.0,12368177.0,5263315.0,1747034.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alt_d0.4,36099608.0,36725048.0,45630905.0,205871476.0,13072130.0,14172472.0,60325500.0,0.33861388460299,0.037871608404241794,1340408.0,0.35348503388219016,25325.0,748543.0,1946166.0,33406920.0,35542593.0,45630905.0,205871476.0,146164.0,17369991.0,94022424.0,1.2141171865865907,0.0074822302919775,2213863.0,1.2156783434385094,825.0,65042.0,3506562.0,3399672.0,19555048.0,45630905.0,205871476.0,45277.0,495746.0,138811666.0,2.227983841214633,0.0073013150579742244,1937401.0,2.2524636318302256,657.0,208394.0,1756384.0,8958665.0,19177236.0,45630926.0,205871476.0,4747365.0,4783597.0,95951485.0,1.118458323637789,0.0017669899015054014,380809.0,1.1290989141881538,60912.0,23315.0,359807.0,850109.0,1903860.0,7414.0,12457240759.0,2032698.0,2203546.0,12368177.0,5263315.0,1747034.0,22736820.0,23283883.0,31730955.0,140253693.0,9007162.0,9916016.0,46484461.0,0.48099778276449606,0.03343284968934655,0.0,0.5020469128647405,30858.0,744324.0,973206.0,26350547.0,26874347.0,31730955.0,140253693.0,13387.0,3830551.0,54925480.0,0.8793356518894562,0.02968255394529094,19.0,0.8803711076455153,908.0,31345.0,1114662.0,1780979.0,13329343.0,31730955.0,140253693.0,82031.0,239554.0,97621462.0,2.2727985022827077,0.039956784072793065,8.0,2.297981608180403,667.0,149548.0,746412.0,4079736.0,11834250.0,31730970.0,140253693.0,1893650.0,1931963.0,70091033.0,1.2223799020326198,0.0015897179404050687,0.0,1.2338208696424975,71243.0,17979.0,171773.0,276088.0,950846.0,80002.0,8662540196.0,291434.0,822019.0,0.0,1507640.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix10.alt_d0.5,22736820.0,23283883.0,31730955.0,140253693.0,9007162.0,9916016.0,46484461.0,0.48099778276449606,0.03343284968934655,0.0,0.5020469128647405,30858.0,744324.0,973206.0,26350547.0,26874347.0,31730955.0,140253693.0,13387.0,3830551.0,54925480.0,0.8793356518894562,0.02968255394529094,19.0,0.8803711076455153,908.0,31345.0,1114662.0,1780979.0,13329343.0,31730955.0,140253693.0,82031.0,239554.0,97621462.0,2.2727985022827077,0.039956784072793065,8.0,2.297981608180403,667.0,149548.0,746412.0,4079736.0,11834250.0,31730970.0,140253693.0,1893650.0,1931963.0,70091033.0,1.2223799020326198,0.0015897179404050687,0.0,1.2338208696424975,71243.0,17979.0,171773.0,276088.0,950846.0,80002.0,8662540196.0,291434.0,822019.0,0.0,1507640.0,48.0,35369583.0,36008155.0,45059120.0,201958245.0,12722805.0,13778002.0,59636255.0,0.3433825605116123,0.037347081346857366,1341010.0,0.3584028494120613,36521.0,746677.0,1938966.0,33653292.0,35680271.0,45059120.0,201958245.0,679875.0,17776483.0,89809218.0,1.1479468307414793,0.007969123934562594,2093371.0,1.149577510612724,1004.0,65723.0,3458282.0,3166938.0,19227716.0,45059120.0,201958245.0,51587.0,426039.0,137651891.0,2.2423138090579666,0.007380016044626715,1932871.0,2.2670789620392053,680.0,208332.0,1746068.0,8190778.0,18455373.0,45059141.0,201958245.0,3869823.0,3909937.0,95244189.0,1.1287800848223006,0.0017698138824266878,364171.0,1.1393409164191568,86904.0,21689.0,364603.0,830341.0,1874406.0,7495.0,12301149804.0,2007300.0,2195404.0,12365898.0,5225200.0,1716311.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alt_d0.6,35369583.0,36008155.0,45059120.0,201958245.0,12722805.0,13778002.0,59636255.0,0.3433825605116123,0.037347081346857366,1341010.0,0.3584028494120613,36521.0,746677.0,1938966.0,33653292.0,35680271.0,45059120.0,201958245.0,679875.0,17776483.0,89809218.0,1.1479468307414793,0.007969123934562594,2093371.0,1.149577510612724,1004.0,65723.0,3458282.0,3166938.0,19227716.0,45059120.0,201958245.0,51587.0,426039.0,137651891.0,2.2423138090579666,0.007380016044626715,1932871.0,2.2670789620392053,680.0,208332.0,1746068.0,8190778.0,18455373.0,45059141.0,201958245.0,3869823.0,3909937.0,95244189.0,1.1287800848223006,0.0017698138824266878,364171.0,1.1393409164191568,86904.0,21689.0,364603.0,830341.0,1874406.0,7495.0,12301149804.0,2007300.0,2195404.0,12365898.0,5225200.0,1716311.0,23317606.0,23857307.0,32236426.0,136803378.0,9387906.0,10272528.0,46883028.0,0.4736641710839781,0.03344023629123301,0.0,0.49436866853664235,42107.0,746061.0,975035.0,27584059.0,28003108.0,32236426.0,136803378.0,118757.0,4856683.0,52232961.0,0.7396204839829329,0.03134745801051032,32.0,0.7405812914868416,1090.0,31064.0,1095145.0,2328027.0,13810459.0,32236426.0,136803378.0,54281.0,390290.0,97971920.0,2.2310735997842936,0.03932358477827465,0.0,2.255552492078371,715.0,147565.0,748370.0,4315967.0,12164710.0,32236436.0,136803378.0,1892907.0,1925133.0,71063155.0,1.2183139600171682,0.0016470083417865365,0.0,1.2298755668895904,96762.0,18834.0,163750.0,279713.0,1007550.0,82063.0,8800306299.0,293585.0,819016.0,0.0,1510745.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix10.alt_d0.7,23317606.0,23857307.0,32236426.0,136803378.0,9387906.0,10272528.0,46883028.0,0.4736641710839781,0.03344023629123301,0.0,0.49436866853664235,42107.0,746061.0,975035.0,27584059.0,28003108.0,32236426.0,136803378.0,118757.0,4856683.0,52232961.0,0.7396204839829329,0.03134745801051032,32.0,0.7405812914868416,1090.0,31064.0,1095145.0,2328027.0,13810459.0,32236426.0,136803378.0,54281.0,390290.0,97971920.0,2.2310735997842936,0.03932358477827465,0.0,2.255552492078371,715.0,147565.0,748370.0,4315967.0,12164710.0,32236436.0,136803378.0,1892907.0,1925133.0,71063155.0,1.2183139600171682,0.0016470083417865365,0.0,1.2298755668895904,96762.0,18834.0,163750.0,279713.0,1007550.0,82063.0,8800306299.0,293585.0,819016.0,0.0,1510745.0,57.0,34468735.0,35120466.0,43870254.0,198799031.0,12787241.0,13838682.0,58241765.0,0.35007798222458436,0.037590295870454864,1340665.0,0.3652081202903453,47212.0,732641.0,1916058.0,32462812.0,34429787.0,43870254.0,198799031.0,304520.0,16982561.0,89066666.0,1.1835141642899993,0.007509826038096933,2158636.0,1.1851572821985485,1181.0,63536.0,3267218.0,2904895.0,18632600.0,43870254.0,198799031.0,49160.0,320218.0,134498199.0,2.2545466456610894,0.007430298981647783,1896077.0,2.2795630953037107,725.0,205101.0,1708640.0,8545362.0,18462482.0,43870269.0,198799031.0,3795774.0,3830831.0,92544087.0,1.1233945704777877,0.001730489163025786,364945.0,1.1343478883158888,109831.0,22103.0,337853.0,823649.0,1826678.0,7320.0,11976790098.0,1984217.0,2157677.0,11940004.0,5116882.0,1675626.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alt_d0.8,34468735.0,35120466.0,43870254.0,198799031.0,12787241.0,13838682.0,58241765.0,0.35007798222458436,0.037590295870454864,1340665.0,0.3652081202903453,47212.0,732641.0,1916058.0,32462812.0,34429787.0,43870254.0,198799031.0,304520.0,16982561.0,89066666.0,1.1835141642899993,0.007509826038096933,2158636.0,1.1851572821985485,1181.0,63536.0,3267218.0,2904895.0,18632600.0,43870254.0,198799031.0,49160.0,320218.0,134498199.0,2.2545466456610894,0.007430298981647783,1896077.0,2.2795630953037107,725.0,205101.0,1708640.0,8545362.0,18462482.0,43870269.0,198799031.0,3795774.0,3830831.0,92544087.0,1.1233945704777877,0.001730489163025786,364945.0,1.1343478883158888,109831.0,22103.0,337853.0,823649.0,1826678.0,7320.0,11976790098.0,1984217.0,2157677.0,11940004.0,5116882.0,1675626.0,23310417.0,23859927.0,32078505.0,136592977.0,9711578.0,10545244.0,46786430.0,0.47704099676714984,0.034339632138971586,7.0,0.4979030350697453,52496.0,749212.0,984375.0,27334197.0,27731253.0,32078505.0,136592977.0,100841.0,4831213.0,52780424.0,0.7705825754660325,0.03191733618523738,0.0,0.7715742987399195,1262.0,31571.0,1127097.0,2522673.0,13839322.0,32078505.0,136592977.0,70399.0,437099.0,97000813.0,2.213723582193123,0.038895456743265513,0.0,2.237827199241361,762.0,144686.0,742470.0,3850570.0,11802823.0,32078519.0,136592977.0,1789310.0,1822145.0,71271123.0,1.2346897311562295,0.001441061790329249,0.0,1.2465301780297275,120290.0,17478.0,165097.0,284991.0,944617.0,81149.0,8757328671.0,300450.0,834825.0,0.0,1571114.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix10.alt_d0.9,23310417.0,23859927.0,32078505.0,136592977.0,9711578.0,10545244.0,46786430.0,0.47704099676714984,0.034339632138971586,7.0,0.4979030350697453,52496.0,749212.0,984375.0,27334197.0,27731253.0,32078505.0,136592977.0,100841.0,4831213.0,52780424.0,0.7705825754660325,0.03191733618523738,0.0,0.7715742987399195,1262.0,31571.0,1127097.0,2522673.0,13839322.0,32078505.0,136592977.0,70399.0,437099.0,97000813.0,2.213723582193123,0.038895456743265513,0.0,2.237827199241361,762.0,144686.0,742470.0,3850570.0,11802823.0,32078519.0,136592977.0,1789310.0,1822145.0,71271123.0,1.2346897311562295,0.001441061790329249,0.0,1.2465301780297275,120290.0,17478.0,165097.0,284991.0,944617.0,81149.0,8757328671.0,300450.0,834825.0,0.0,1571114.0,0.0,34769463.0,35425999.0,44144817.0,196471683.0,12591490.0,13680457.0,58644580.0,0.35051689080509724,0.038456428210086824,1372242.0,0.3658300135211796,57641.0,743661.0,1960203.0,33512181.0,35298023.0,44144817.0,196471683.0,684236.0,17438941.0,86405256.0,1.1116491433184557,0.0085347086060364,2022789.0,1.1133936063207601,1359.0,64999.0,3372128.0,2938275.0,18752561.0,44144817.0,196471683.0,38774.0,310331.0,135280000.0,2.2531914675283398,0.007433645077644728,1915022.0,2.2781960564022725,787.0,206181.0,1719906.0,9013956.0,18924271.0,44144840.0,196471683.0,4092701.0,4133349.0,92870220.0,1.1189008953254787,0.001742646953656757,378085.0,1.1294476319316142,133359.0,22334.0,339593.0,843689.0,1847213.0,6944.0,12051664932.0,2027532.0,2219281.0,11966078.0,5197330.0,1689615.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
