,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix121.t13.0,15321323.0,15226278.0,17929531.0,37888042.0,5952218.0,6227586.0,27231213.0,0.5871495467449762,0.07072989005161115,1508577.0,0.6144596866476876,777.0,834858.0,2424543.0,5830290.0,8722538.0,17929531.0,37888042.0,2684317.0,2693813.0,28941625.0,0.6388051645076495,0.04483977527395126,498541.0,0.6492240650354992,541.0,171494.0,759361.0,13853499.0,14494680.0,17929531.0,37888042.0,186889.0,7029006.0,33930414.0,1.0408389377279306,0.00905697400101684,601406.0,1.0424191798435776,335.0,24379.0,1267027.0,16272649.0,16163644.0,17929538.0,37888042.0,8231206.0,8325103.0,19606029.0,0.13801264706318703,0.06391751573597636,241549.0,0.142314654175696,4377.0,66531.0,253168.0,339891.0,871446.0,4900.0,4894658769.0,767737.0,841919.0,1095528.0,1194684.0,743561.0,16035628.0,15953905.0,18422332.0,45217692.0,6015681.0,6336251.0,27870701.0,0.5817262982775471,0.09380199233066416,2354208.0,0.6081449406079534,878.0,834779.0,3141220.0,6130180.0,9131634.0,18422332.0,45217692.0,3018849.0,3027901.0,29851408.0,0.633225533010696,0.051272665898003715,0.0,0.6431768790183566,624.0,192604.0,427887.0,12712524.0,13692034.0,18422332.0,45217692.0,120232.0,6470582.0,41093828.0,1.423436511729351,0.00815597478361329,913275.0,1.4254266506542168,352.0,31968.0,1759350.0,17462943.0,17295046.0,18422336.0,45217692.0,8874711.0,8981783.0,20486994.0,0.13025959357162956,0.09746010670369858,0.0,0.13421148110641343,6152.0,56519.0,200750.0,229414.0,764454.0,11326.0,5029329942.0,818064.0,918021.0,1786242.0,2055926.0,612493.0,1,2,3,4,0,0,0,0,2,2,3,4,4,0,4,3,1,1,5
mix121.t13.1,16035628.0,15953905.0,18422332.0,45217692.0,6015681.0,6336251.0,27870701.0,0.5817262982775471,0.09380199233066416,2354208.0,0.6081449406079534,878.0,834779.0,3141220.0,6130180.0,9131634.0,18422332.0,45217692.0,3018849.0,3027901.0,29851408.0,0.633225533010696,0.051272665898003715,0.0,0.6431768790183566,624.0,192604.0,427887.0,12712524.0,13692034.0,18422332.0,45217692.0,120232.0,6470582.0,41093828.0,1.423436511729351,0.00815597478361329,913275.0,1.4254266506542168,352.0,31968.0,1759350.0,17462943.0,17295046.0,18422336.0,45217692.0,8874711.0,8981783.0,20486994.0,0.13025959357162956,0.09746010670369858,0.0,0.13421148110641343,6152.0,56519.0,200750.0,229414.0,764454.0,11326.0,5029329942.0,818064.0,918021.0,1786242.0,2055926.0,612493.0,16969140.0,16881871.0,19333687.0,44911257.0,6350156.0,6727457.0,28793902.0,0.5624598143127072,0.09825388322798169,2959765.0,0.5877261796986782,924.0,833935.0,3838189.0,6099553.0,9340203.0,19333687.0,44911257.0,2945417.0,2957172.0,31524502.0,0.6519512289611392,0.04534695989588873,558760.0,0.6625530350212042,704.0,193398.0,863679.0,13991827.0,14905787.0,19333687.0,44911257.0,84179.0,7041762.0,40610623.0,1.2687119637345945,0.0075572424934901685,948007.0,1.2703437787112204,367.0,28661.0,1590910.0,17525864.0,17471337.0,19333691.0,44911257.0,8872543.0,8972444.0,21876906.0,0.16489758732566895,0.06011538211001423,266240.0,0.16947710605284838,10282.0,74298.0,318409.0,351297.0,878047.0,4887.0,5278095130.0,886459.0,965354.0,1838680.0,2305903.0,776767.0,3,4,0,1,4,1,2,0,3,4,4,4,4,1,4,3,3,1,3
mix121.t13.2,16969140.0,16881871.0,19333687.0,44911257.0,6350156.0,6727457.0,28793902.0,0.5624598143127072,0.09825388322798169,2959765.0,0.5877261796986782,924.0,833935.0,3838189.0,6099553.0,9340203.0,19333687.0,44911257.0,2945417.0,2957172.0,31524502.0,0.6519512289611392,0.04534695989588873,558760.0,0.6625530350212042,704.0,193398.0,863679.0,13991827.0,14905787.0,19333687.0,44911257.0,84179.0,7041762.0,40610623.0,1.2687119637345945,0.0075572424934901685,948007.0,1.2703437787112204,367.0,28661.0,1590910.0,17525864.0,17471337.0,19333691.0,44911257.0,8872543.0,8972444.0,21876906.0,0.16489758732566895,0.06011538211001423,266240.0,0.16947710605284838,10282.0,74298.0,318409.0,351297.0,878047.0,4887.0,5278095130.0,886459.0,965354.0,1838680.0,2305903.0,776767.0,15258534.0,15193011.0,17639375.0,42188227.0,5889318.0,6170165.0,27103323.0,0.5989436700563371,0.07071418719004524,1480652.0,0.6265619955355561,993.0,835102.0,2400008.0,5896450.0,8745762.0,17639375.0,42188227.0,2864517.0,2878534.0,28555619.0,0.6417663324239096,0.04811790698264996,675294.0,0.6526184176026645,769.0,189180.0,925391.0,12836479.0,13663744.0,17639375.0,42188227.0,65288.0,6401055.0,36744652.0,1.2441286043298019,0.007363020117881204,894088.0,1.2457195337136377,382.0,25624.0,1427038.0,14975818.0,15121060.0,17639381.0,42188227.0,7357381.0,7468557.0,21028508.0,0.2295248342331287,0.04633367396260729,315346.0,0.23515581414109712,17126.0,91343.0,366008.0,325588.0,785076.0,4861.0,4815403378.0,819159.0,886595.0,1341479.0,2025968.0,690461.0,0,1,0,0,2,2,4,4,2,4,2,2,3,2,3,3,2,1,2
mix121.t13.3,15258534.0,15193011.0,17639375.0,42188227.0,5889318.0,6170165.0,27103323.0,0.5989436700563371,0.07071418719004524,1480652.0,0.6265619955355561,993.0,835102.0,2400008.0,5896450.0,8745762.0,17639375.0,42188227.0,2864517.0,2878534.0,28555619.0,0.6417663324239096,0.04811790698264996,675294.0,0.6526184176026645,769.0,189180.0,925391.0,12836479.0,13663744.0,17639375.0,42188227.0,65288.0,6401055.0,36744652.0,1.2441286043298019,0.007363020117881204,894088.0,1.2457195337136377,382.0,25624.0,1427038.0,14975818.0,15121060.0,17639381.0,42188227.0,7357381.0,7468557.0,21028508.0,0.2295248342331287,0.04633367396260729,315346.0,0.23515581414109712,17126.0,91343.0,366008.0,325588.0,785076.0,4861.0,4815403378.0,819159.0,886595.0,1341479.0,2025968.0,690461.0,15556977.0,15516999.0,17967227.0,38213020.0,5990384.0,6374182.0,27420852.0,0.5763271650099373,0.05313895857451535,0.0,0.6031878486312885,1240.0,832678.0,1224107.0,5540671.0,8557981.0,17967227.0,38213020.0,2627699.0,2639896.0,29454335.0,0.6616440589301844,0.045963271960351604,680413.0,0.6726297274476467,909.0,178674.0,915004.0,14001340.0,14641679.0,17967227.0,38213020.0,43253.0,7684057.0,33926741.0,1.0182161109224033,0.008963801305160337,32.0,1.0195280551639938,410.0,21566.0,1053430.0,16427972.0,16321551.0,17967234.0,38213020.0,8387598.0,8479403.0,19889025.0,0.1428121880084603,0.06314675460599789,266173.0,0.1471601026624354,20913.0,67293.0,284304.0,307760.0,830563.0,3908.0,4905028622.0,693825.0,800882.0,3789910.0,1949709.0,717469.0,2,0,4,3,3,2,0,0,2,0,3,0,2,2,1,0,2,4,5
mix121.t13.4,15556977.0,15516999.0,17967227.0,38213020.0,5990384.0,6374182.0,27420852.0,0.5763271650099373,0.05313895857451535,0.0,0.6031878486312885,1240.0,832678.0,1224107.0,5540671.0,8557981.0,17967227.0,38213020.0,2627699.0,2639896.0,29454335.0,0.6616440589301844,0.045963271960351604,680413.0,0.6726297274476467,909.0,178674.0,915004.0,14001340.0,14641679.0,17967227.0,38213020.0,43253.0,7684057.0,33926741.0,1.0182161109224033,0.008963801305160337,32.0,1.0195280551639938,410.0,21566.0,1053430.0,16427972.0,16321551.0,17967234.0,38213020.0,8387598.0,8479403.0,19889025.0,0.1428121880084603,0.06314675460599789,266173.0,0.1471601026624354,20913.0,67293.0,284304.0,307760.0,830563.0,3908.0,4905028622.0,693825.0,800882.0,3789910.0,1949709.0,717469.0,17143865.0,17056627.0,19511563.0,38593236.0,6455331.0,6801788.0,28969187.0,0.5546537712022354,0.09851603158473933,3041758.0,0.5796261427134258,1287.0,834645.0,3905426.0,6363256.0,9566652.0,19511563.0,38593236.0,3118907.0,3129894.0,31684290.0,0.6451113629389916,0.04683388105668068,591802.0,0.6559478089992072,981.0,207928.0,912927.0,15795903.0,16246114.0,19511563.0,38593236.0,39004.0,7968440.0,35185481.0,0.9209209943867644,0.029790888014827772,0.0,0.9221027039197218,432.0,21099.0,764521.0,18078555.0,17936542.0,19511572.0,38593236.0,8849999.0,8946762.0,21442124.0,0.13216987334490526,0.06811839106946257,307582.0,0.1364290893629688,24341.0,69296.0,323624.0,364281.0,913351.0,4635.0,5326786151.0,683353.0,838721.0,1820347.0,2037733.0,790600.0,0,4,2,3,4,1,1,1,0,0,3,1,2,3,3,4,2,1,3
mix121.t13.5,17143865.0,17056627.0,19511563.0,38593236.0,6455331.0,6801788.0,28969187.0,0.5546537712022354,0.09851603158473933,3041758.0,0.5796261427134258,1287.0,834645.0,3905426.0,6363256.0,9566652.0,19511563.0,38593236.0,3118907.0,3129894.0,31684290.0,0.6451113629389916,0.04683388105668068,591802.0,0.6559478089992072,981.0,207928.0,912927.0,15795903.0,16246114.0,19511563.0,38593236.0,39004.0,7968440.0,35185481.0,0.9209209943867644,0.029790888014827772,0.0,0.9221027039197218,432.0,21099.0,764521.0,18078555.0,17936542.0,19511572.0,38593236.0,8849999.0,8946762.0,21442124.0,0.13216987334490526,0.06811839106946257,307582.0,0.1364290893629688,24341.0,69296.0,323624.0,364281.0,913351.0,4635.0,5326786151.0,683353.0,838721.0,1820347.0,2037733.0,790600.0,17110878.0,17024652.0,19495874.0,44071761.0,6406228.0,6769631.0,28938173.0,0.5558215548582228,0.09875297544794122,3031861.0,0.5809028105126244,1390.0,834502.0,3893022.0,5979482.0,9282403.0,19495874.0,44071761.0,2898609.0,2908276.0,31971115.0,0.6595294471024997,0.04475956570460427,577450.0,0.6703757420672702,1053.0,194924.0,878654.0,14403453.0,15260350.0,19495874.0,44071761.0,62681.0,6993326.0,39840461.0,1.2025553714596227,0.007603288764814878,748773.0,1.204089337056651,453.0,27337.0,1512232.0,17635340.0,17584623.0,19495883.0,44071761.0,8921693.0,9024788.0,21975886.0,0.16121162606484662,0.05679963321322715,289967.0,0.1657823346600921,28877.0,77376.0,326173.0,347068.0,890197.0,3602.0,5322412914.0,868716.0,948428.0,4260302.0,2137931.0,791459.0,4,4,1,2,4,1,4,3,2,1,4,2,4,2,2,2,0,4,5
mix121.t13.6,17110878.0,17024652.0,19495874.0,44071761.0,6406228.0,6769631.0,28938173.0,0.5558215548582228,0.09875297544794122,3031861.0,0.5809028105126244,1390.0,834502.0,3893022.0,5979482.0,9282403.0,19495874.0,44071761.0,2898609.0,2908276.0,31971115.0,0.6595294471024997,0.04475956570460427,577450.0,0.6703757420672702,1053.0,194924.0,878654.0,14403453.0,15260350.0,19495874.0,44071761.0,62681.0,6993326.0,39840461.0,1.2025553714596227,0.007603288764814878,748773.0,1.204089337056651,453.0,27337.0,1512232.0,17635340.0,17584623.0,19495883.0,44071761.0,8921693.0,9024788.0,21975886.0,0.16121162606484662,0.05679963321322715,289967.0,0.1657823346600921,28877.0,77376.0,326173.0,347068.0,890197.0,3602.0,5322412914.0,868716.0,948428.0,4260302.0,2137931.0,791459.0,17164419.0,17070415.0,19563306.0,40658373.0,6450894.0,6815069.0,28999071.0,0.554360392870203,0.09863021568700149,3022271.0,0.5792455528733231,1532.0,834244.0,3887457.0,6450692.0,9620436.0,19563306.0,40658373.0,3013103.0,3029157.0,31719622.0,0.6449676245926941,0.04832969830377046,989401.0,0.6557995872476768,1199.0,195910.0,1157631.0,15046610.0,15793003.0,19563306.0,40658373.0,58824.0,7359626.0,37636114.0,1.064961208499218,0.007275498385251484,777438.0,1.0663202834940066,487.0,24362.0,1307931.0,18286682.0,18125594.0,19563312.0,40658373.0,8981468.0,9066666.0,21110553.0,0.11242211952659141,0.07340391410783946,290645.0,0.11620992396379509,32069.0,60584.0,301858.0,433926.0,928963.0,1652.0,5340785935.0,869882.0,934961.0,3699503.0,2189495.0,824590.0,3,4,2,2,2,4,0,1,3,3,1,4,0,4,3,3,2,4,1
mix121.t13.7,17164419.0,17070415.0,19563306.0,40658373.0,6450894.0,6815069.0,28999071.0,0.554360392870203,0.09863021568700149,3022271.0,0.5792455528733231,1532.0,834244.0,3887457.0,6450692.0,9620436.0,19563306.0,40658373.0,3013103.0,3029157.0,31719622.0,0.6449676245926941,0.04832969830377046,989401.0,0.6557995872476768,1199.0,195910.0,1157631.0,15046610.0,15793003.0,19563306.0,40658373.0,58824.0,7359626.0,37636114.0,1.064961208499218,0.007275498385251484,777438.0,1.0663202834940066,487.0,24362.0,1307931.0,18286682.0,18125594.0,19563312.0,40658373.0,8981468.0,9066666.0,21110553.0,0.11242211952659141,0.07340391410783946,290645.0,0.11620992396379509,32069.0,60584.0,301858.0,433926.0,928963.0,1652.0,5340785935.0,869882.0,934961.0,3699503.0,2189495.0,824590.0,15469363.0,15434393.0,17866224.0,36853812.0,5930206.0,6312595.0,27322806.0,0.5795401423378549,0.052693759014429596,0.0,0.6065632558955938,1704.0,833863.0,1222358.0,5905398.0,8833909.0,17866224.0,36853812.0,2804427.0,2812303.0,28965605.0,0.6347518087761578,0.05213755504583678,25.0,0.644731309760809,1262.0,189426.0,422403.0,14208424.0,14786521.0,17866224.0,36853812.0,47753.0,7741184.0,32660920.0,0.9561210583724911,0.009233555203814796,24.0,0.9573376556792302,506.0,19922.0,1019324.0,16336985.0,16266013.0,17866229.0,36853812.0,7982097.0,8084047.0,19729584.0,0.13911984448425013,0.0627010468437624,280298.0,0.1432251316156308,35873.0,61717.0,303562.0,316390.0,825378.0,2824.0,4877472206.0,639589.0,739772.0,3133845.0,1842118.0,709344.0,2,0,4,1,0,0,3,0,3,0,1,1,4,4,1,0,4,4,2
mix121.t13.8,15469363.0,15434393.0,17866224.0,36853812.0,5930206.0,6312595.0,27322806.0,0.5795401423378549,0.052693759014429596,0.0,0.6065632558955938,1704.0,833863.0,1222358.0,5905398.0,8833909.0,17866224.0,36853812.0,2804427.0,2812303.0,28965605.0,0.6347518087761578,0.05213755504583678,25.0,0.644731309760809,1262.0,189426.0,422403.0,14208424.0,14786521.0,17866224.0,36853812.0,47753.0,7741184.0,32660920.0,0.9561210583724911,0.009233555203814796,24.0,0.9573376556792302,506.0,19922.0,1019324.0,16336985.0,16266013.0,17866229.0,36853812.0,7982097.0,8084047.0,19729584.0,0.13911984448425013,0.0627010468437624,280298.0,0.1432251316156308,35873.0,61717.0,303562.0,316390.0,825378.0,2824.0,4877472206.0,639589.0,739772.0,3133845.0,1842118.0,709344.0,15800305.0,15765133.0,18191749.0,41269048.0,6159952.0,6559825.0,27649797.0,0.5693152428609256,0.053225935141115364,0.0,0.5957699284439336,1880.0,834768.0,1226021.0,5979499.0,8975185.0,18191749.0,41269048.0,3012822.0,3021202.0,29554405.0,0.6406504399329608,0.04268983822720199,0.0,0.6510099716085572,1335.0,192502.0,440349.0,13496120.0,14291817.0,18191749.0,41269048.0,61763.0,6700737.0,36935757.0,1.1852952126813094,0.007303446347102639,833531.0,1.1868063922825671,521.0,25143.0,1381924.0,16588907.0,16519914.0,18191755.0,41269048.0,8239387.0,8330078.0,20211185.0,0.14381119358742464,0.06038715091314986,279596.0,0.14817355444815522,40306.0,70291.0,306536.0,319967.0,836843.0,3082.0,4966354030.0,762684.0,835674.0,3150604.0,1934747.0,724451.0,1,0,1,2,3,0,2,2,3,3,0,0,3,3,1,1,3,3,4
mix121.t13.9,15800305.0,15765133.0,18191749.0,41269048.0,6159952.0,6559825.0,27649797.0,0.5693152428609256,0.053225935141115364,0.0,0.5957699284439336,1880.0,834768.0,1226021.0,5979499.0,8975185.0,18191749.0,41269048.0,3012822.0,3021202.0,29554405.0,0.6406504399329608,0.04268983822720199,0.0,0.6510099716085572,1335.0,192502.0,440349.0,13496120.0,14291817.0,18191749.0,41269048.0,61763.0,6700737.0,36935757.0,1.1852952126813094,0.007303446347102639,833531.0,1.1868063922825671,521.0,25143.0,1381924.0,16588907.0,16519914.0,18191755.0,41269048.0,8239387.0,8330078.0,20211185.0,0.14381119358742464,0.06038715091314986,279596.0,0.14817355444815522,40306.0,70291.0,306536.0,319967.0,836843.0,3082.0,4966354030.0,762684.0,835674.0,3150604.0,1934747.0,724451.0,16461644.0,16376899.0,18837654.0,38066695.0,6101009.0,6432777.0,28288933.0,0.5706009888492485,0.09291829012109713,2651172.0,0.5965083019361116,1962.0,834098.0,3475303.0,5884027.0,9040841.0,18837654.0,38066695.0,2755563.0,2766825.0,30813466.0,0.6547968234261018,0.04768716388588982,643118.0,0.6654756478699524,1405.0,192805.0,872523.0,15156662.0,15722223.0,18837654.0,38066695.0,44290.0,7278053.0,33830257.0,0.909473440801068,0.008711668724348493,0.0,0.9106342010528488,540.0,20165.0,1002492.0,17120283.0,16997004.0,18837664.0,38066695.0,8294377.0,8406511.0,21244009.0,0.16378071081424958,0.06360185476955377,364285.0,0.16884630705803014,44474.0,79198.0,384992.0,537420.0,902866.0,36260.0,5142635862.0,768368.0,861901.0,387040.0,1739139.0,520095.0,1,3,3,3,0,1,4,4,2,0,3,2,2,4,0,0,3,0,0
