,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix94.alt_d5.0,5820756.0,6001349.0,9213529.0,37899697.0,114912.0,593902.0,19293051.0,1.1645961064430361,0.0034411123787189313,37802.0,1.1648946891033827,329.0,4511.0,68809.0,698068.0,3205922.0,9213529.0,37899697.0,269514.0,298479.0,21547530.0,1.3932345575728908,0.002332523239413847,38954.0,1.3993885513357585,587.0,12038.0,47337.0,2257248.0,3293659.0,9213529.0,37899697.0,668200.0,747558.0,14787608.0,0.7159965524610602,0.012276184320157235,128503.0,0.7290136059700902,24362.0,102424.0,325345.0,6383226.0,6853615.0,9213530.0,37899697.0,67945.0,3562776.0,20042554.0,1.354458605984894,0.00849087898591184,408572.0,1.3564672823554056,370.0,16020.0,815370.0,82739.0,339300.0,7737.0,2515211790.0,348463.0,395370.0,329246.0,50334.0,263805.0,5902588.0,6074324.0,9200138.0,37886746.0,131710.0,603504.0,19320319.0,1.1658504470259032,0.013086355254719365,0.0,1.1661279428634657,329.0,4546.0,50382.0,546951.0,3136736.0,9200138.0,37886746.0,248232.0,271948.0,21905633.0,1.4270028340879235,0.0032472077225002864,0.0,1.4328251380577117,596.0,12217.0,26773.0,3025220.0,4027309.0,9200141.0,37886746.0,751109.0,866190.0,15361221.0,0.7322324733936143,0.014412717561559341,0.0,0.7454744443590593,44810.0,98894.0,239877.0,6737820.0,7044347.0,9200138.0,37886746.0,52442.0,3148390.0,19538712.0,1.2963224029900422,0.030339502122555855,0.0,1.298037268571406,370.0,14296.0,506002.0,52299.0,268637.0,10757.0,2511637128.0,220173.0,337138.0,213065.0,570986.0,159271.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix94.alt_d5.1,5902588.0,6074324.0,9200138.0,37886746.0,131710.0,603504.0,19320319.0,1.1658504470259032,0.013086355254719365,0.0,1.1661279428634657,329.0,4546.0,50382.0,546951.0,3136736.0,9200138.0,37886746.0,248232.0,271948.0,21905633.0,1.4270028340879235,0.0032472077225002864,0.0,1.4328251380577117,596.0,12217.0,26773.0,3025220.0,4027309.0,9200141.0,37886746.0,751109.0,866190.0,15361221.0,0.7322324733936143,0.014412717561559341,0.0,0.7454744443590593,44810.0,98894.0,239877.0,6737820.0,7044347.0,9200138.0,37886746.0,52442.0,3148390.0,19538712.0,1.2963224029900422,0.030339502122555855,0.0,1.298037268571406,370.0,14296.0,506002.0,52299.0,268637.0,10757.0,2511637128.0,220173.0,337138.0,213065.0,570986.0,159271.0,5629248.0,5808769.0,8976248.0,40810195.0,134650.0,602878.0,19073375.0,1.195403469244611,0.002522379939660715,59734.0,1.1957781246685697,413.0,4843.0,73840.0,398195.0,2972275.0,8976248.0,40810195.0,134717.0,163001.0,21653217.0,1.4559946427505122,0.0020920640497978874,62850.0,1.4624656092389605,678.0,12524.0,63443.0,1981098.0,3223545.0,8976248.0,40810195.0,496745.0,600304.0,16133482.0,0.8746243419299466,0.013339301554196856,346220.0,0.8883083444218565,63036.0,103691.0,455781.0,5827087.0,6402891.0,8976248.0,40810195.0,31290.0,3110370.0,21238392.0,1.5500891909403574,0.0073219919410258015,579134.0,1.5521313582245053,415.0,16573.0,925347.0,78292.0,273915.0,4034.0,2450523894.0,378172.0,417773.0,1580120.0,1030954.0,240538.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_d5.2,5629248.0,5808769.0,8976248.0,40810195.0,134650.0,602878.0,19073375.0,1.195403469244611,0.002522379939660715,59734.0,1.1957781246685697,413.0,4843.0,73840.0,398195.0,2972275.0,8976248.0,40810195.0,134717.0,163001.0,21653217.0,1.4559946427505122,0.0020920640497978874,62850.0,1.4624656092389605,678.0,12524.0,63443.0,1981098.0,3223545.0,8976248.0,40810195.0,496745.0,600304.0,16133482.0,0.8746243419299466,0.013339301554196856,346220.0,0.8883083444218565,63036.0,103691.0,455781.0,5827087.0,6402891.0,8976248.0,40810195.0,31290.0,3110370.0,21238392.0,1.5500891909403574,0.0073219919410258015,579134.0,1.5521313582245053,415.0,16573.0,925347.0,78292.0,273915.0,4034.0,2450523894.0,378172.0,417773.0,1580120.0,1030954.0,240538.0,5858767.0,6015850.0,9147521.0,39652309.0,158302.0,626235.0,19264293.0,1.1727849545248379,0.0130158605888839,0.0,1.1731382742931118,425.0,5560.0,51359.0,449080.0,3046449.0,9147521.0,39652309.0,191404.0,214847.0,21884587.0,1.4385020816022176,0.0033391544552673225,0.0,1.4443793023268272,747.0,12444.0,27829.0,1377790.0,2776333.0,9147521.0,39652309.0,404850.0,536750.0,17073006.0,0.9387643931071599,0.013098916758931472,0.0,0.9528759759064779,83470.0,126500.0,306142.0,6647531.0,6958573.0,9147521.0,39652309.0,27842.0,3079304.0,19595217.0,1.3191603495635593,0.02980035686168,0.0,1.3208402582513885,441.0,14103.0,500795.0,47018.0,250771.0,10020.0,2497275713.0,209617.0,323662.0,205338.0,636557.0,148711.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix94.alt_d5.3,5858767.0,6015850.0,9147521.0,39652309.0,158302.0,626235.0,19264293.0,1.1727849545248379,0.0130158605888839,0.0,1.1731382742931118,425.0,5560.0,51359.0,449080.0,3046449.0,9147521.0,39652309.0,191404.0,214847.0,21884587.0,1.4385020816022176,0.0033391544552673225,0.0,1.4443793023268272,747.0,12444.0,27829.0,1377790.0,2776333.0,9147521.0,39652309.0,404850.0,536750.0,17073006.0,0.9387643931071599,0.013098916758931472,0.0,0.9528759759064779,83470.0,126500.0,306142.0,6647531.0,6958573.0,9147521.0,39652309.0,27842.0,3079304.0,19595217.0,1.3191603495635593,0.02980035686168,0.0,1.3208402582513885,441.0,14103.0,500795.0,47018.0,250771.0,10020.0,2497275713.0,209617.0,323662.0,205338.0,636557.0,148711.0,5653717.0,5830643.0,8961599.0,41449666.0,149306.0,614491.0,19085631.0,1.1971562217858667,0.002813083468246034,66998.0,1.1976081500633984,429.0,6655.0,81997.0,412148.0,2967224.0,8961599.0,41449666.0,158301.0,184653.0,21456759.0,1.438591037157543,0.0019918591833201454,62893.0,1.4445330571028674,759.0,12492.0,61991.0,1195388.0,2222505.0,8961599.0,41449666.0,411184.0,468724.0,16226796.0,0.8618940660031764,0.02635907652320759,670383.0,0.8809398858395695,111679.0,189433.0,834834.0,5525010.0,6180139.0,8961599.0,41449666.0,28759.0,3054997.0,22368497.0,1.6883097536499905,0.0066937631695628014,656800.0,1.6905178417378417,441.0,17934.0,981784.0,50829.0,244136.0,4938.0,2446457263.0,371221.0,411618.0,1396139.0,899684.0,206513.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_d5.4,5653717.0,5830643.0,8961599.0,41449666.0,149306.0,614491.0,19085631.0,1.1971562217858667,0.002813083468246034,66998.0,1.1976081500633984,429.0,6655.0,81997.0,412148.0,2967224.0,8961599.0,41449666.0,158301.0,184653.0,21456759.0,1.438591037157543,0.0019918591833201454,62893.0,1.4445330571028674,759.0,12492.0,61991.0,1195388.0,2222505.0,8961599.0,41449666.0,411184.0,468724.0,16226796.0,0.8618940660031764,0.02635907652320759,670383.0,0.8809398858395695,111679.0,189433.0,834834.0,5525010.0,6180139.0,8961599.0,41449666.0,28759.0,3054997.0,22368497.0,1.6883097536499905,0.0066937631695628014,656800.0,1.6905178417378417,441.0,17934.0,981784.0,50829.0,244136.0,4938.0,2446457263.0,371221.0,411618.0,1396139.0,899684.0,206513.0,5848551.0,6007027.0,9140950.0,38914924.0,166096.0,632276.0,19258497.0,1.1737177208058243,0.01249871008075109,0.0,1.1741599067930577,437.0,6705.0,50721.0,533495.0,3114161.0,9140950.0,38914924.0,235132.0,262850.0,21881562.0,1.4392358562293854,0.003290305327778601,0.0,1.4453709953560625,829.0,12155.0,27080.0,974690.0,2149114.0,9140950.0,38914924.0,322652.0,366938.0,16790794.0,0.8898093742991702,0.019346379013783582,0.0,0.9090621871906093,136372.0,198501.0,451759.0,6652710.0,6965211.0,9140950.0,38914924.0,26792.0,3061124.0,19537677.0,1.3096637658011476,0.029799378314246523,28.0,1.3113309885733977,459.0,14040.0,490742.0,43133.0,237244.0,9527.0,2495365797.0,203057.0,315536.0,205457.0,712620.0,143662.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix94.alt_d5.5,5848551.0,6007027.0,9140950.0,38914924.0,166096.0,632276.0,19258497.0,1.1737177208058243,0.01249871008075109,0.0,1.1741599067930577,437.0,6705.0,50721.0,533495.0,3114161.0,9140950.0,38914924.0,235132.0,262850.0,21881562.0,1.4392358562293854,0.003290305327778601,0.0,1.4453709953560625,829.0,12155.0,27080.0,974690.0,2149114.0,9140950.0,38914924.0,322652.0,366938.0,16790794.0,0.8898093742991702,0.019346379013783582,0.0,0.9090621871906093,136372.0,198501.0,451759.0,6652710.0,6965211.0,9140950.0,38914924.0,26792.0,3061124.0,19537677.0,1.3096637658011476,0.029799378314246523,28.0,1.3113309885733977,459.0,14040.0,490742.0,43133.0,237244.0,9527.0,2495365797.0,203057.0,315536.0,205457.0,712620.0,143662.0,5664809.0,5841380.0,8968887.0,40893666.0,141035.0,608189.0,19092575.0,1.1960255492125165,0.0027433482163521953,64154.0,1.1964501280928168,437.0,6676.0,79267.0,350716.0,2929927.0,8968887.0,40893666.0,123080.0,149500.0,21561142.0,1.4497009495158095,0.0019337734392336596,61820.0,1.4554159284201038,840.0,12423.0,61466.0,1931161.0,3122944.0,8968887.0,40893666.0,693610.0,751764.0,16057910.0,0.8437223035589588,0.014586797018662244,361664.0,0.8573960180343447,156452.0,123980.0,506495.0,5766653.0,6368149.0,8968887.0,40893666.0,34894.0,3105791.0,21503162.0,1.5820643074218685,0.00706473454609256,626868.0,1.5841323455184573,459.0,16784.0,897291.0,65881.0,254639.0,4327.0,2448630351.0,365554.0,404714.0,1421818.0,1064086.0,223744.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_d5.6,5664809.0,5841380.0,8968887.0,40893666.0,141035.0,608189.0,19092575.0,1.1960255492125165,0.0027433482163521953,64154.0,1.1964501280928168,437.0,6676.0,79267.0,350716.0,2929927.0,8968887.0,40893666.0,123080.0,149500.0,21561142.0,1.4497009495158095,0.0019337734392336596,61820.0,1.4554159284201038,840.0,12423.0,61466.0,1931161.0,3122944.0,8968887.0,40893666.0,693610.0,751764.0,16057910.0,0.8437223035589588,0.014586797018662244,361664.0,0.8573960180343447,156452.0,123980.0,506495.0,5766653.0,6368149.0,8968887.0,40893666.0,34894.0,3105791.0,21503162.0,1.5820643074218685,0.00706473454609256,626868.0,1.5841323455184573,459.0,16784.0,897291.0,65881.0,254639.0,4327.0,2448630351.0,365554.0,404714.0,1421818.0,1064086.0,223744.0,5880162.0,6035266.0,9166020.0,38944939.0,163549.0,630434.0,19280935.0,1.1703620546322178,0.013007612490759771,0.0,1.1707089881977129,446.0,5396.0,51160.0,574737.0,3151953.0,9166020.0,38944939.0,257316.0,282409.0,21871616.0,1.431637504609416,0.0032990581513367904,0.0,1.4378647439128434,915.0,12546.0,27418.0,2679477.0,3871141.0,9166020.0,38944939.0,932789.0,1055006.0,16340937.0,0.854935511814288,0.011812433077539012,0.0,0.8662417275982378,172655.0,98788.0,226121.0,6690699.0,7002593.0,9166020.0,38944939.0,26718.0,3097889.0,19511047.0,1.3036174915612229,0.029809562023519243,32.0,1.3052727356038936,476.0,13969.0,497366.0,52532.0,264417.0,10680.0,2502374784.0,217294.0,330474.0,205155.0,703711.0,154294.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix94.alt_d5.7,5880162.0,6035266.0,9166020.0,38944939.0,163549.0,630434.0,19280935.0,1.1703620546322178,0.013007612490759771,0.0,1.1707089881977129,446.0,5396.0,51160.0,574737.0,3151953.0,9166020.0,38944939.0,257316.0,282409.0,21871616.0,1.431637504609416,0.0032990581513367904,0.0,1.4378647439128434,915.0,12546.0,27418.0,2679477.0,3871141.0,9166020.0,38944939.0,932789.0,1055006.0,16340937.0,0.854935511814288,0.011812433077539012,0.0,0.8662417275982378,172655.0,98788.0,226121.0,6690699.0,7002593.0,9166020.0,38944939.0,26718.0,3097889.0,19511047.0,1.3036174915612229,0.029809562023519243,32.0,1.3052727356038936,476.0,13969.0,497366.0,52532.0,264417.0,10680.0,2502374784.0,217294.0,330474.0,205155.0,703711.0,154294.0,5662837.0,5843267.0,8972281.0,41394379.0,123914.0,595451.0,19097856.0,1.1955674370876257,0.002670878649345869,62923.0,1.1958993482259417,453.0,5318.0,76748.0,378689.0,2966745.0,8972281.0,41394379.0,134396.0,163161.0,21700700.0,1.464719172304122,0.0020140335003087603,62583.0,1.4710365179155669,1008.0,12475.0,64250.0,1224559.0,2233164.0,8972281.0,41394379.0,414131.0,475123.0,15963592.0,0.8357184756028038,0.026128883867869004,644620.0,0.8543808425081648,202329.0,186373.0,817134.0,5540443.0,6189537.0,8972281.0,41394379.0,30837.0,2983897.0,22340395.0,1.6817375648399777,0.006719083393201418,677070.0,1.683956955873317,486.0,17991.0,951502.0,53533.0,249649.0,5011.0,2449431894.0,373561.0,414084.0,1403666.0,870113.0,210187.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_d5.8,5662837.0,5843267.0,8972281.0,41394379.0,123914.0,595451.0,19097856.0,1.1955674370876257,0.002670878649345869,62923.0,1.1958993482259417,453.0,5318.0,76748.0,378689.0,2966745.0,8972281.0,41394379.0,134396.0,163161.0,21700700.0,1.464719172304122,0.0020140335003087603,62583.0,1.4710365179155669,1008.0,12475.0,64250.0,1224559.0,2233164.0,8972281.0,41394379.0,414131.0,475123.0,15963592.0,0.8357184756028038,0.026128883867869004,644620.0,0.8543808425081648,202329.0,186373.0,817134.0,5540443.0,6189537.0,8972281.0,41394379.0,30837.0,2983897.0,22340395.0,1.6817375648399777,0.006719083393201418,677070.0,1.683956955873317,486.0,17991.0,951502.0,53533.0,249649.0,5011.0,2449431894.0,373561.0,414084.0,1403666.0,870113.0,210187.0,5893043.0,6057346.0,9185053.0,39331906.0,152776.0,620761.0,19300707.0,1.1677828097453549,0.0136695013014079,0.0,1.1681442665600297,453.0,5827.0,53744.0,449391.0,3063981.0,9185053.0,39331906.0,191505.0,215792.0,22007469.0,1.4421139431639642,0.003226364199697068,0.0,1.4479510352308256,1012.0,12642.0,27323.0,1007982.0,2202553.0,9185053.0,39331906.0,336419.0,390582.0,17042792.0,0.903959944488072,0.01953189256088295,0.0,0.9241115973963351,226067.0,206792.0,462177.0,6670033.0,6991697.0,9185053.0,39331906.0,28977.0,3070499.0,19714830.0,1.317002743478998,0.029775224868040885,28.0,1.3186738280116619,486.0,14110.0,493203.0,42947.0,236251.0,9418.0,2507517285.0,204523.0,318242.0,208966.0,700942.0,144943.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix94.alt_d5.9,5893043.0,6057346.0,9185053.0,39331906.0,152776.0,620761.0,19300707.0,1.1677828097453549,0.0136695013014079,0.0,1.1681442665600297,453.0,5827.0,53744.0,449391.0,3063981.0,9185053.0,39331906.0,191505.0,215792.0,22007469.0,1.4421139431639642,0.003226364199697068,0.0,1.4479510352308256,1012.0,12642.0,27323.0,1007982.0,2202553.0,9185053.0,39331906.0,336419.0,390582.0,17042792.0,0.903959944488072,0.01953189256088295,0.0,0.9241115973963351,226067.0,206792.0,462177.0,6670033.0,6991697.0,9185053.0,39331906.0,28977.0,3070499.0,19714830.0,1.317002743478998,0.029775224868040885,28.0,1.3186738280116619,486.0,14110.0,493203.0,42947.0,236251.0,9418.0,2507517285.0,204523.0,318242.0,208966.0,700942.0,144943.0,5647756.0,5826346.0,8958642.0,41594706.0,135758.0,603458.0,19083083.0,1.1974733447323824,0.0028136492725139833,66501.0,1.1978584477424146,463.0,5871.0,78763.0,358909.0,2934783.0,8958642.0,41594706.0,120759.0,148692.0,21605680.0,1.4554017227164564,0.0020117362403445187,64097.0,1.4616276663360361,1081.0,12478.0,62767.0,1155451.0,2354481.0,8958642.0,41594706.0,363513.0,424533.0,16415308.0,0.8858702022025213,0.01888462278541018,494792.0,0.9019579083526276,251261.0,157270.0,670080.0,5604932.0,6238329.0,8958642.0,41594706.0,42033.0,3000587.0,22016251.0,1.6471221865992636,0.006952280654719003,650775.0,1.6492951721923925,502.0,17590.0,940864.0,52475.0,238346.0,4819.0,2445709626.0,363434.0,403129.0,1396543.0,963480.0,204845.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
