,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix40.alth_d22.0,6260495.0,6674251.0,8716059.0,39688583.0,15431.0,3461028.0,18324189.0,1.265792831370233,0.008098886413513057,329080.0,1.2674238437348806,137.0,12994.0,713808.0,2359268.0,3740888.0,8716075.0,39688583.0,765322.0,907090.0,15417881.0,0.861995221472968,0.02310477023234595,264192.0,0.8737827519841213,13799.0,100412.0,390916.0,5722114.0,6490564.0,8716059.0,39688583.0,2795932.0,2945452.0,17407582.0,1.0617602519670875,0.013666958097568158,273201.0,1.066825270457669,179.0,30644.0,423740.0,1577028.0,3035583.0,8716061.0,39688583.0,26984.0,1055538.0,24076647.0,1.9331273610866193,0.0001456591261009093,2214.0,1.9347590614613643,414.0,694.0,3317.0,105434.0,368562.0,4704.0,2379415342.0,359223.0,396201.0,453051.0,143130.0,312420.0,5308094.0,5755458.0,7795350.0,37452227.0,30112.0,2797300.0,17403385.0,1.404943716446343,0.007044576099550841,461562.0,1.4067931523279904,353.0,13089.0,718121.0,1629362.0,3004424.0,7795373.0,37452227.0,433567.0,588811.0,15122410.0,1.000420121012811,0.02007880615405199,468400.0,1.0140591091664248,28489.0,118032.0,506648.0,5042910.0,5794182.0,7795350.0,37452227.0,2512082.0,2584190.0,15701783.0,1.0751716087154521,0.010553537686573161,311293.0,1.0803004355160448,343.0,27916.0,398831.0,1357394.0,2713959.0,7795350.0,37452227.0,24339.0,926830.0,21702201.0,1.9525667224691643,0.00016183740427189094,2814.0,1.954217193583354,605.0,686.0,3646.0,102764.0,279306.0,2469.0,2128126424.0,359867.0,389966.0,2073012.0,814590.0,256040.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d22.1,5308094.0,5755458.0,7795350.0,37452227.0,30112.0,2797300.0,17403385.0,1.404943716446343,0.007044576099550841,461562.0,1.4067931523279904,353.0,13089.0,718121.0,1629362.0,3004424.0,7795373.0,37452227.0,433567.0,588811.0,15122410.0,1.000420121012811,0.02007880615405199,468400.0,1.0140591091664248,28489.0,118032.0,506648.0,5042910.0,5794182.0,7795350.0,37452227.0,2512082.0,2584190.0,15701783.0,1.0751716087154521,0.010553537686573161,311293.0,1.0803004355160448,343.0,27916.0,398831.0,1357394.0,2713959.0,7795350.0,37452227.0,24339.0,926830.0,21702201.0,1.9525667224691643,0.00016183740427189094,2814.0,1.954217193583354,605.0,686.0,3646.0,102764.0,279306.0,2469.0,2128126424.0,359867.0,389966.0,2073012.0,814590.0,256040.0,11403849.0,11613909.0,13632545.0,50865267.0,11426.0,2197624.0,23256343.0,0.839863062986405,0.029846361752357723,2.0,0.8408726323661503,401.0,13110.0,466799.0,3338212.0,5131789.0,13632578.0,50865267.0,989164.0,1380928.0,25697259.0,0.9501749412326854,0.04783409872050371,7.0,0.9656889547963708,57317.0,238903.0,585473.0,12002696.0,12540847.0,13632545.0,50865267.0,1399584.0,5999357.0,20216043.0,0.5084220884655066,0.06548548069658552,32.0,0.5120635215214767,661.0,23220.0,267768.0,2192880.0,4783436.0,13632546.0,50865267.0,42302.0,1474942.0,38089505.0,1.9577880756830015,0.00019257664299332627,0.0,1.9594623777539426,691.0,956.0,2924.0,125784.0,516345.0,37778.0,3721685576.0,147227.0,414144.0,22285.0,948612.0,46915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix40.alth_d22.2,11403849.0,11613909.0,13632545.0,50865267.0,11426.0,2197624.0,23256343.0,0.839863062986405,0.029846361752357723,2.0,0.8408726323661503,401.0,13110.0,466799.0,3338212.0,5131789.0,13632578.0,50865267.0,989164.0,1380928.0,25697259.0,0.9501749412326854,0.04783409872050371,7.0,0.9656889547963708,57317.0,238903.0,585473.0,12002696.0,12540847.0,13632545.0,50865267.0,1399584.0,5999357.0,20216043.0,0.5084220884655066,0.06548548069658552,32.0,0.5120635215214767,661.0,23220.0,267768.0,2192880.0,4783436.0,13632546.0,50865267.0,42302.0,1474942.0,38089505.0,1.9577880756830015,0.00019257664299332627,0.0,1.9594623777539426,691.0,956.0,2924.0,125784.0,516345.0,37778.0,3721685576.0,147227.0,414144.0,22285.0,948612.0,46915.0,6279675.0,6710491.0,8713359.0,37449056.0,64340.0,3293972.0,18352814.0,1.2714680985828772,0.007579015463102839,452105.0,1.273217825639917,401.0,13426.0,737431.0,1839295.0,3038432.0,8713390.0,37449056.0,517556.0,680964.0,16144868.0,0.91787031224357,0.02240695346338159,511955.0,0.9350679815777786,81150.0,187619.0,650877.0,3985479.0,5550908.0,8713359.0,37449056.0,1043461.0,1433198.0,17905154.0,1.161500059850627,0.0097090357926854,324365.0,1.1693100215427827,716.0,22470.0,334158.0,3055819.0,4044383.0,8713360.0,37449056.0,463346.0,1136444.0,20529556.0,1.4898872535967755,0.0016869266491096684,62466.0,1.4988495827097699,2300.0,98904.0,163220.0,125789.0,309773.0,2062.0,2378749001.0,398867.0,434819.0,2460775.0,917665.0,289359.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d22.3,6279675.0,6710491.0,8713359.0,37449056.0,64340.0,3293972.0,18352814.0,1.2714680985828772,0.007579015463102839,452105.0,1.273217825639917,401.0,13426.0,737431.0,1839295.0,3038432.0,8713390.0,37449056.0,517556.0,680964.0,16144868.0,0.91787031224357,0.02240695346338159,511955.0,0.9350679815777786,81150.0,187619.0,650877.0,3985479.0,5550908.0,8713359.0,37449056.0,1043461.0,1433198.0,17905154.0,1.161500059850627,0.0097090357926854,324365.0,1.1693100215427827,716.0,22470.0,334158.0,3055819.0,4044383.0,8713360.0,37449056.0,463346.0,1136444.0,20529556.0,1.4898872535967755,0.0016869266491096684,62466.0,1.4988495827097699,2300.0,98904.0,163220.0,125789.0,309773.0,2062.0,2378749001.0,398867.0,434819.0,2460775.0,917665.0,289359.0,11294187.0,11487795.0,13509105.0,41942915.0,25587.0,2216031.0,23133230.0,0.8386352759860849,0.030905301784681982,21.0,0.8396953758224546,437.0,13903.0,490779.0,3385037.0,5370731.0,13509126.0,41942915.0,1042365.0,1449709.0,26146145.0,0.9967852102349183,0.05300708499376127,0.0,1.0107576167399728,103075.0,197038.0,541609.0,9848255.0,10771168.0,13509105.0,41942915.0,2797634.0,3098866.0,21429583.0,0.6473016532183294,0.0698965481412734,1.0,0.6510110773437618,758.0,19614.0,254995.0,6035137.0,7107735.0,13509105.0,41942915.0,1341807.0,1876995.0,28667430.0,1.2010748306420003,0.0013706649653127114,0.0,1.2169385758716067,5690.0,294260.0,406312.0,114846.0,431904.0,33939.0,3687976328.0,133547.0,365820.0,31798.0,689257.0,33858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix40.alth_d22.4,11294187.0,11487795.0,13509105.0,41942915.0,25587.0,2216031.0,23133230.0,0.8386352759860849,0.030905301784681982,21.0,0.8396953758224546,437.0,13903.0,490779.0,3385037.0,5370731.0,13509126.0,41942915.0,1042365.0,1449709.0,26146145.0,0.9967852102349183,0.05300708499376127,0.0,1.0107576167399728,103075.0,197038.0,541609.0,9848255.0,10771168.0,13509105.0,41942915.0,2797634.0,3098866.0,21429583.0,0.6473016532183294,0.0698965481412734,1.0,0.6510110773437618,758.0,19614.0,254995.0,6035137.0,7107735.0,13509105.0,41942915.0,1341807.0,1876995.0,28667430.0,1.2010748306420003,0.0013706649653127114,0.0,1.2169385758716067,5690.0,294260.0,406312.0,114846.0,431904.0,33939.0,3687976328.0,133547.0,365820.0,31798.0,689257.0,33858.0,6185029.0,6612331.0,8631128.0,35500775.0,92233.0,3204566.0,18267569.0,1.2875341438569792,0.00828935583988979,451876.0,1.2894793125533535,478.0,14212.0,762174.0,1799610.0,3325025.0,8631149.0,35500775.0,454062.0,649866.0,16745413.0,0.9991999906385581,0.019287233286192865,504197.0,1.0128675799711024,119103.0,127540.0,546686.0,3589371.0,5240303.0,8631128.0,35500775.0,1016451.0,1143507.0,18319190.0,1.2362797771044527,0.009681537399863662,349288.0,1.2443349235464936,785.0,23547.0,348904.0,3842582.0,4517975.0,8631129.0,35500775.0,786189.0,1139967.0,18404722.0,1.2111279995931008,0.0017930496935218787,81388.0,1.2269869909255209,7477.0,192068.0,304193.0,111855.0,305338.0,2363.0,2356307672.0,398918.0,437561.0,2299429.0,1028624.0,283584.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d22.5,6185029.0,6612331.0,8631128.0,35500775.0,92233.0,3204566.0,18267569.0,1.2875341438569792,0.00828935583988979,451876.0,1.2894793125533535,478.0,14212.0,762174.0,1799610.0,3325025.0,8631149.0,35500775.0,454062.0,649866.0,16745413.0,0.9991999906385581,0.019287233286192865,504197.0,1.0128675799711024,119103.0,127540.0,546686.0,3589371.0,5240303.0,8631128.0,35500775.0,1016451.0,1143507.0,18319190.0,1.2362797771044527,0.009681537399863662,349288.0,1.2443349235464936,785.0,23547.0,348904.0,3842582.0,4517975.0,8631129.0,35500775.0,786189.0,1139967.0,18404722.0,1.2111279995931008,0.0017930496935218787,81388.0,1.2269869909255209,7477.0,192068.0,304193.0,111855.0,305338.0,2363.0,2356307672.0,398918.0,437561.0,2299429.0,1028624.0,283584.0,13558037.0,13744683.0,15765567.0,43087113.0,76546.0,2914098.0,25403452.0,0.7264223988899353,0.03171108511708763,9.0,0.7273565232382698,518.0,14517.0,512488.0,3870556.0,5657335.0,15765612.0,43087113.0,1217360.0,1590069.0,29174396.0,0.9196245600868523,0.04450146504593792,0.0,0.9373934231033975,157885.0,335172.0,741075.0,11833616.0,12817751.0,15765567.0,43087113.0,3730953.0,4022981.0,24213666.0,0.5916693640006732,0.07043814992735789,0.0,0.5949833583530487,812.0,20965.0,268962.0,9561111.0,11016395.0,15765568.0,43087113.0,1124414.0,4860109.0,29578357.0,0.9604833774463438,0.01711525968357318,0.0,0.9685679577164616,12966.0,86872.0,346319.0,137681.0,553021.0,36152.0,4303953999.0,167501.0,484604.0,41755.0,1104450.0,60211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix40.alth_d22.6,13558037.0,13744683.0,15765567.0,43087113.0,76546.0,2914098.0,25403452.0,0.7264223988899353,0.03171108511708763,9.0,0.7273565232382698,518.0,14517.0,512488.0,3870556.0,5657335.0,15765612.0,43087113.0,1217360.0,1590069.0,29174396.0,0.9196245600868523,0.04450146504593792,0.0,0.9373934231033975,157885.0,335172.0,741075.0,11833616.0,12817751.0,15765567.0,43087113.0,3730953.0,4022981.0,24213666.0,0.5916693640006732,0.07043814992735789,0.0,0.5949833583530487,812.0,20965.0,268962.0,9561111.0,11016395.0,15765568.0,43087113.0,1124414.0,4860109.0,29578357.0,0.9604833774463438,0.01711525968357318,0.0,0.9685679577164616,12966.0,86872.0,346319.0,137681.0,553021.0,36152.0,4303953999.0,167501.0,484604.0,41755.0,1104450.0,60211.0,7498970.0,7910856.0,9936026.0,41071308.0,185285.0,3883455.0,19576350.0,1.1293003862912596,0.008951392694366473,465122.0,1.1311254620307958,555.0,15102.0,805242.0,2071742.0,3742602.0,9936047.0,41071308.0,581666.0,776645.0,19204340.0,0.9933330629374035,0.020750419416857496,604743.0,1.0076725683765384,178163.0,160789.0,669710.0,4393488.0,6224261.0,9936026.0,41071308.0,1212205.0,1361400.0,20625820.0,1.1847677330957065,0.00983580774150818,382015.0,1.192446255676062,835.0,25827.0,386984.0,3964014.0,5114710.0,9936027.0,41071308.0,867799.0,2175366.0,23082836.0,1.4051631502209083,0.005391084978262352,305872.0,1.4133225483384857,13955.0,13938.0,315809.0,144382.0,342011.0,2155.0,2712582000.0,445949.0,490106.0,2783820.0,1022840.0,319287.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d22.7,7498970.0,7910856.0,9936026.0,41071308.0,185285.0,3883455.0,19576350.0,1.1293003862912596,0.008951392694366473,465122.0,1.1311254620307958,555.0,15102.0,805242.0,2071742.0,3742602.0,9936047.0,41071308.0,581666.0,776645.0,19204340.0,0.9933330629374035,0.020750419416857496,604743.0,1.0076725683765384,178163.0,160789.0,669710.0,4393488.0,6224261.0,9936026.0,41071308.0,1212205.0,1361400.0,20625820.0,1.1847677330957065,0.00983580774150818,382015.0,1.192446255676062,835.0,25827.0,386984.0,3964014.0,5114710.0,9936027.0,41071308.0,867799.0,2175366.0,23082836.0,1.4051631502209083,0.005391084978262352,305872.0,1.4133225483384857,13955.0,13938.0,315809.0,144382.0,342011.0,2155.0,2712582000.0,445949.0,490106.0,2783820.0,1022840.0,319287.0,12225269.0,12407200.0,14458198.0,44821806.0,74615.0,2672114.0,24074805.0,0.7916241014267477,0.03208197940727401,23.0,0.7926651025252248,683.0,14818.0,520718.0,3553624.0,5301466.0,14458226.0,44821806.0,1141600.0,1513183.0,27175429.0,0.9473930619150648,0.04711855133314894,0.0,0.9643760583075683,210737.0,286868.0,660791.0,10604461.0,11573303.0,14458196.0,44821806.0,2851885.0,3162900.0,22786773.0,0.6361034253512678,0.06994208869836978,7.0,0.6396233665666173,862.0,20385.0,263743.0,7085372.0,8447022.0,14458198.0,44821806.0,1173382.0,3537940.0,31160409.0,1.226057009317482,0.02639283024863181,0.0,1.2327917351802762,15152.0,17930.0,308474.0,132316.0,503604.0,37056.0,3947079000.0,155317.0,411614.0,38509.0,852719.0,45209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix40.alth_d22.8,12225269.0,12407200.0,14458198.0,44821806.0,74615.0,2672114.0,24074805.0,0.7916241014267477,0.03208197940727401,23.0,0.7926651025252248,683.0,14818.0,520718.0,3553624.0,5301466.0,14458226.0,44821806.0,1141600.0,1513183.0,27175429.0,0.9473930619150648,0.04711855133314894,0.0,0.9643760583075683,210737.0,286868.0,660791.0,10604461.0,11573303.0,14458196.0,44821806.0,2851885.0,3162900.0,22786773.0,0.6361034253512678,0.06994208869836978,7.0,0.6396233665666173,862.0,20385.0,263743.0,7085372.0,8447022.0,14458198.0,44821806.0,1173382.0,3537940.0,31160409.0,1.226057009317482,0.02639283024863181,0.0,1.2327917351802762,15152.0,17930.0,308474.0,132316.0,503604.0,37056.0,3947079000.0,155317.0,411614.0,38509.0,852719.0,45209.0,6978576.0,7401042.0,9407385.0,39603272.0,131713.0,3646360.0,19051594.0,1.185973360290878,0.008464965477347292,468896.0,1.187822652097262,683.0,14638.0,776006.0,2000987.0,3555419.0,9407405.0,39603272.0,560633.0,751932.0,18187296.0,0.9929804234005021,0.021015350882863222,570657.0,1.0077933287660092,229825.0,156002.0,638219.0,4118426.0,5883818.0,9407385.0,39603272.0,1236962.0,1382569.0,19655466.0,1.199124411300271,0.009750053763336698,372592.0,1.2071679855772885,862.0,25241.0,375514.0,3968862.0,4981526.0,9407389.0,39603272.0,852469.0,2247516.0,22005237.0,1.4129050047786904,0.005572610520984375,304473.0,1.421264816411865,15889.0,13594.0,314159.0,140576.0,337994.0,2207.0,2568109000.0,438565.0,481021.0,2719813.0,1066103.0,314224.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d22.9,6978576.0,7401042.0,9407385.0,39603272.0,131713.0,3646360.0,19051594.0,1.185973360290878,0.008464965477347292,468896.0,1.187822652097262,683.0,14638.0,776006.0,2000987.0,3555419.0,9407405.0,39603272.0,560633.0,751932.0,18187296.0,0.9929804234005021,0.021015350882863222,570657.0,1.0077933287660092,229825.0,156002.0,638219.0,4118426.0,5883818.0,9407385.0,39603272.0,1236962.0,1382569.0,19655466.0,1.199124411300271,0.009750053763336698,372592.0,1.2071679855772885,862.0,25241.0,375514.0,3968862.0,4981526.0,9407389.0,39603272.0,852469.0,2247516.0,22005237.0,1.4129050047786904,0.005572610520984375,304473.0,1.421264816411865,15889.0,13594.0,314159.0,140576.0,337994.0,2207.0,2568109000.0,438565.0,481021.0,2719813.0,1066103.0,314224.0,13241917.0,13421633.0,15459231.0,44832441.0,73036.0,2870733.0,25088871.0,0.7433841308147863,0.03230381103277107,28.0,0.7443656155988613,772.0,14994.0,531997.0,4057540.0,6330873.0,15459257.0,44832441.0,1280539.0,1768808.0,30104723.0,1.008761675933067,0.055633183840701275,0.0,1.0227046487421743,252841.0,213328.0,610073.0,11316234.0,12351021.0,15459231.0,44832441.0,2933963.0,3239438.0,24220798.0,0.6252312291601051,0.06928968861989267,0.0,0.6286715684628815,890.0,21167.0,273496.0,8379050.0,9772452.0,15459231.0,44832441.0,2108529.0,4057157.0,30604608.0,1.045451549304102,0.03049173468114507,0.0,1.0516155687174866,18014.0,16204.0,284674.0,173895.0,545654.0,38012.0,4220485758.0,209934.0,466748.0,30509.0,1053305.0,53061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
