,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix39.low_d2.0,14783285.0,14541173.0,18005403.0,65714126.0,5662569.0,5927403.0,27356066.0,0.5809740553988155,0.06576525595796384,1425464.0,0.608119740502337,2427.0,835348.0,2352238.0,12620486.0,13537617.0,18005403.0,65714126.0,48260.0,6575966.0,39101936.0,1.3431940401445055,0.007781981244738838,796362.0,1.3449362394165796,346.0,28656.0,1497921.0,13765400.0,14068794.0,18005403.0,65714126.0,5188268.0,5581812.0,24311670.0,0.37309089943724116,0.03203241763473208,264107.0,0.38967608778320595,2831.0,326769.0,602658.0,863001.0,6174383.0,18005403.0,65714126.0,19198.0,276454.0,50860487.0,1.8017576168664484,0.0005078013560334783,35195.0,1.8100010313570876,6163.0,7951.0,101021.0,227432.0,728760.0,12399.0,4915404102.0,735045.0,813175.0,651361.0,1037282.0,599692.0,14657699.0,14439359.0,17721786.0,61918559.0,5594019.0,5862536.0,27184364.0,0.5917231479942259,0.06564908918247717,1400713.0,0.6192880898121668,4350.0,834551.0,2335899.0,13654567.0,14296720.0,17721786.0,61918559.0,27296.0,4089667.0,34033464.0,1.0298970431084091,0.008299793262538008,1238791.0,1.0312511391346222,418.0,22116.0,1139608.0,12896015.0,13245292.0,17721786.0,61918559.0,5158238.0,5477400.0,25214599.0,0.44380871092789403,0.03194669738137985,319155.0,0.4633809481730566,5652.0,383047.0,700839.0,894785.0,6259997.0,17721786.0,61918559.0,21202.0,352474.0,51401878.0,1.8581594428462234,0.0004790659680381989,50288.0,1.866217942141949,11631.0,4167.0,95769.0,372072.0,680229.0,45759.0,4838049000.0,641482.0,672786.0,0.0,1350413.0,303426.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix39.low_d2.1,14657699.0,14439359.0,17721786.0,61918559.0,5594019.0,5862536.0,27184364.0,0.5917231479942259,0.06564908918247717,1400713.0,0.6192880898121668,4350.0,834551.0,2335899.0,13654567.0,14296720.0,17721786.0,61918559.0,27296.0,4089667.0,34033464.0,1.0298970431084091,0.008299793262538008,1238791.0,1.0312511391346222,418.0,22116.0,1139608.0,12896015.0,13245292.0,17721786.0,61918559.0,5158238.0,5477400.0,25214599.0,0.44380871092789403,0.03194669738137985,319155.0,0.4633809481730566,5652.0,383047.0,700839.0,894785.0,6259997.0,17721786.0,61918559.0,21202.0,352474.0,51401878.0,1.8581594428462234,0.0004790659680381989,50288.0,1.866217942141949,11631.0,4167.0,95769.0,372072.0,680229.0,45759.0,4838049000.0,641482.0,672786.0,0.0,1350413.0,303426.0,14635524.0,14421429.0,17677480.0,61825758.0,5608979.0,5875377.0,27153241.0,0.5923460244333468,0.06577918297139827,1418374.0,0.6200193127074674,6157.0,835399.0,2346928.0,13601294.0,14247069.0,17677480.0,61825758.0,27481.0,4087864.0,34069891.0,1.0374230376727904,0.008229327626913798,1243775.0,1.0387737958125254,450.0,22106.0,1145096.0,12941247.0,13306390.0,17677480.0,61825758.0,5279813.0,5610238.0,25352369.0,0.45372055292948993,0.032101425015647514,328561.0,0.47375423420080237,8097.0,390388.0,714782.0,879673.0,6220253.0,17677480.0,61825758.0,14496.0,353355.0,50942550.0,1.841257860283253,0.0004447040372157594,56837.0,1.8494312537759907,16682.0,1872.0,87791.0,372167.0,688009.0,45770.0,4825925167.0,646393.0,677767.0,0.0,1310979.0,304560.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix39.low_d2.2,14635524.0,14421429.0,17677480.0,61825758.0,5608979.0,5875377.0,27153241.0,0.5923460244333468,0.06577918297139827,1418374.0,0.6200193127074674,6157.0,835399.0,2346928.0,13601294.0,14247069.0,17677480.0,61825758.0,27481.0,4087864.0,34069891.0,1.0374230376727904,0.008229327626913798,1243775.0,1.0387737958125254,450.0,22106.0,1145096.0,12941247.0,13306390.0,17677480.0,61825758.0,5279813.0,5610238.0,25352369.0,0.45372055292948993,0.032101425015647514,328561.0,0.47375423420080237,8097.0,390388.0,714782.0,879673.0,6220253.0,17677480.0,61825758.0,14496.0,353355.0,50942550.0,1.841257860283253,0.0004447040372157594,56837.0,1.8494312537759907,16682.0,1872.0,87791.0,372167.0,688009.0,45770.0,4825925167.0,646393.0,677767.0,0.0,1310979.0,304560.0,14623766.0,14408325.0,17669671.0,61739420.0,5604886.0,5873961.0,27141049.0,0.5929933839741555,0.06580873534115139,1410193.0,0.6206185729207975,8037.0,834559.0,2343502.0,13617630.0,14260685.0,17669671.0,61739420.0,26710.0,4015120.0,33970570.0,1.0324717987109098,0.008206389095849156,1233619.0,1.0338190224368071,480.0,21991.0,1137210.0,12898588.0,13261495.0,17669671.0,61739420.0,5044345.0,5406783.0,25314280.0,0.44870190282546857,0.030998183831410522,314983.0,0.4682639535280538,10533.0,380946.0,690766.0,882965.0,6229119.0,17669671.0,61739420.0,15624.0,347858.0,51086987.0,1.8481127916869533,0.0005181020989018635,52755.0,1.8562437297219625,21915.0,4186.0,94855.0,367208.0,677435.0,45472.0,4823841750.0,638521.0,669309.0,0.0,1303732.0,300652.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix39.low_d2.3,14623766.0,14408325.0,17669671.0,61739420.0,5604886.0,5873961.0,27141049.0,0.5929933839741555,0.06580873534115139,1410193.0,0.6206185729207975,8037.0,834559.0,2343502.0,13617630.0,14260685.0,17669671.0,61739420.0,26710.0,4015120.0,33970570.0,1.0324717987109098,0.008206389095849156,1233619.0,1.0338190224368071,480.0,21991.0,1137210.0,12898588.0,13261495.0,17669671.0,61739420.0,5044345.0,5406783.0,25314280.0,0.44870190282546857,0.030998183831410522,314983.0,0.4682639535280538,10533.0,380946.0,690766.0,882965.0,6229119.0,17669671.0,61739420.0,15624.0,347858.0,51086987.0,1.8481127916869533,0.0005181020989018635,52755.0,1.8562437297219625,21915.0,4186.0,94855.0,367208.0,677435.0,45472.0,4823841750.0,638521.0,669309.0,0.0,1303732.0,300652.0,14622806.0,14410656.0,17688881.0,61471560.0,5590231.0,5854799.0,27146920.0,0.5922967654087333,0.06539195335836306,1405161.0,0.619961036540412,9876.0,834556.0,2335864.0,13719531.0,14347088.0,17688880.0,61471560.0,25705.0,4025103.0,33657368.0,1.0091508902768294,0.008296723035650135,1210587.0,1.0104688934517052,512.0,21472.0,1111993.0,12876084.0,13253360.0,17688880.0,61471560.0,5127123.0,5463790.0,25360140.0,0.45359757090330194,0.0315798111236121,322104.0,0.4736457028370366,13062.0,388367.0,707399.0,905901.0,6253019.0,17688880.0,61471560.0,17805.0,348801.0,51197011.0,1.8492827697400853,0.0004703829967963721,49597.0,1.857455983646223,27339.0,5498.0,95402.0,363213.0,655558.0,43809.0,4829060145.0,631120.0,661106.0,0.0,1282072.0,296796.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix39.low_d2.4,14622806.0,14410656.0,17688881.0,61471560.0,5590231.0,5854799.0,27146920.0,0.5922967654087333,0.06539195335836306,1405161.0,0.619961036540412,9876.0,834556.0,2335864.0,13719531.0,14347088.0,17688880.0,61471560.0,25705.0,4025103.0,33657368.0,1.0091508902768294,0.008296723035650135,1210587.0,1.0104688934517052,512.0,21472.0,1111993.0,12876084.0,13253360.0,17688880.0,61471560.0,5127123.0,5463790.0,25360140.0,0.45359757090330194,0.0315798111236121,322104.0,0.4736457028370366,13062.0,388367.0,707399.0,905901.0,6253019.0,17688880.0,61471560.0,17805.0,348801.0,51197011.0,1.8492827697400853,0.0004703829967963721,49597.0,1.857455983646223,27339.0,5498.0,95402.0,363213.0,655558.0,43809.0,4829060145.0,631120.0,661106.0,0.0,1282072.0,296796.0,14677046.0,14459391.0,17736655.0,59697639.0,5617392.0,5887386.0,27196219.0,0.5912396108510878,0.06612245224311879,1415260.0,0.6187308148013253,11842.0,835146.0,2348036.0,14212722.0,14778507.0,17736655.0,59697639.0,433861.0,4731051.0,31666583.0,0.889521896885292,0.00953756091634893,1212239.0,0.8908572670551466,550.0,22920.0,1172882.0,13119141.0,13462568.0,17736655.0,59697639.0,5255034.0,5604917.0,25241319.0,0.4409423310088627,0.03250212124069011,323848.0,0.4605044186742089,15408.0,384264.0,704135.0,961137.0,6312594.0,17736655.0,59697639.0,20378.0,401026.0,51665316.0,1.8664219944516032,0.00046388049060743983,58410.0,1.8743178462906338,33084.0,4851.0,97548.0,378288.0,703931.0,46496.0,4842114185.0,646997.0,697523.0,0.0,1370205.0,306219.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix39.low_d2.5,14677046.0,14459391.0,17736655.0,59697639.0,5617392.0,5887386.0,27196219.0,0.5912396108510878,0.06612245224311879,1415260.0,0.6187308148013253,11842.0,835146.0,2348036.0,14212722.0,14778507.0,17736655.0,59697639.0,433861.0,4731051.0,31666583.0,0.889521896885292,0.00953756091634893,1212239.0,0.8908572670551466,550.0,22920.0,1172882.0,13119141.0,13462568.0,17736655.0,59697639.0,5255034.0,5604917.0,25241319.0,0.4409423310088627,0.03250212124069011,323848.0,0.4605044186742089,15408.0,384264.0,704135.0,961137.0,6312594.0,17736655.0,59697639.0,20378.0,401026.0,51665316.0,1.8664219944516032,0.00046388049060743983,58410.0,1.8743178462906338,33084.0,4851.0,97548.0,378288.0,703931.0,46496.0,4842114185.0,646997.0,697523.0,0.0,1370205.0,306219.0,17617191.0,17451670.0,20805798.0,53725910.0,5446422.0,7009148.0,30484743.0,0.5171940533114856,0.06310330812561313,1470121.0,0.5401618817985255,14112.0,812728.0,2324058.0,17699891.0,18179657.0,20805798.0,53725910.0,456495.0,5842692.0,33049630.0,0.6759463395732286,0.013359161395788775,1024732.0,0.6769977291906804,643.0,22036.0,1085150.0,15660933.0,16032167.0,20805798.0,53725910.0,6234006.0,6643754.0,28864072.0,0.4055776663793429,0.030325142629233356,329218.0,0.4231697818079364,18549.0,406125.0,730209.0,5935853.0,9765579.0,20330863.0,53725910.0,27027.0,2166365.0,48429868.0,1.3937588384713429,0.002082433852461373,426285.0,1.3993921950091346,43475.0,12770.0,207229.0,471892.0,807006.0,43654.0,5679983127.0,700196.0,783026.0,0.0,1679132.0,380448.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix39.low_d2.6,17617191.0,17451670.0,20805798.0,53725910.0,5446422.0,7009148.0,30484743.0,0.5171940533114856,0.06310330812561313,1470121.0,0.5401618817985255,14112.0,812728.0,2324058.0,17699891.0,18179657.0,20805798.0,53725910.0,456495.0,5842692.0,33049630.0,0.6759463395732286,0.013359161395788775,1024732.0,0.6769977291906804,643.0,22036.0,1085150.0,15660933.0,16032167.0,20805798.0,53725910.0,6234006.0,6643754.0,28864072.0,0.4055776663793429,0.030325142629233356,329218.0,0.4231697818079364,18549.0,406125.0,730209.0,5935853.0,9765579.0,20330863.0,53725910.0,27027.0,2166365.0,48429868.0,1.3937588384713429,0.002082433852461373,426285.0,1.3993921950091346,43475.0,12770.0,207229.0,471892.0,807006.0,43654.0,5679983127.0,700196.0,783026.0,0.0,1679132.0,380448.0,14626767.0,14408421.0,17713901.0,71252752.0,5598596.0,5868107.0,27151936.0,0.5915200722867312,0.06552647091598042,1407255.0,0.6190503717955745,16051.0,835190.0,2338687.0,13810960.0,14425309.0,17713901.0,71252752.0,28930.0,4140105.0,33438951.0,0.9930627364350744,0.008217708431567602,1190063.0,0.9943644824479938,678.0,21227.0,1098205.0,13176264.0,13507803.0,17713901.0,71252752.0,5121691.0,5486498.0,24943539.0,0.42185998442691985,0.03124872540622284,295971.0,0.44047632421565414,21122.0,362301.0,655037.0,2249842.0,8504600.0,17713901.0,71252752.0,150520.0,1722948.0,58505976.0,2.41404386306551,0.0015528768090625402,234744.0,2.4147892098979216,44165.0,6466.0,110027.0,385440.0,684731.0,43359.0,4835879958.0,669575.0,703776.0,0.0,1230513.0,317450.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix39.low_d2.7,14626767.0,14408421.0,17713901.0,71252752.0,5598596.0,5868107.0,27151936.0,0.5915200722867312,0.06552647091598042,1407255.0,0.6190503717955745,16051.0,835190.0,2338687.0,13810960.0,14425309.0,17713901.0,71252752.0,28930.0,4140105.0,33438951.0,0.9930627364350744,0.008217708431567602,1190063.0,0.9943644824479938,678.0,21227.0,1098205.0,13176264.0,13507803.0,17713901.0,71252752.0,5121691.0,5486498.0,24943539.0,0.42185998442691985,0.03124872540622284,295971.0,0.44047632421565414,21122.0,362301.0,655037.0,2249842.0,8504600.0,17713901.0,71252752.0,150520.0,1722948.0,58505976.0,2.41404386306551,0.0015528768090625402,234744.0,2.4147892098979216,44165.0,6466.0,110027.0,385440.0,684731.0,43359.0,4835879958.0,669575.0,703776.0,0.0,1230513.0,317450.0,14640017.0,14425930.0,17682504.0,74116911.0,5610757.0,5875761.0,27158570.0,0.5925279021568438,0.06573584587664809,1405465.0,0.6201751742852709,17853.0,833668.0,2344385.0,13713232.0,14334801.0,17682504.0,74116911.0,45324.0,4136951.0,33664298.0,1.0120690485917605,0.008413353613905434,1226043.0,1.0134273969342804,715.0,22009.0,1137602.0,12798223.0,13178004.0,17682504.0,74116911.0,5139802.0,5486267.0,25461248.0,0.4577151516549918,0.030236452275554784,317109.0,0.4775163630671312,23861.0,384701.0,693931.0,1041119.0,7800472.0,17682505.0,74116911.0,219225.0,325747.0,60397484.0,2.5244176093828337,0.001026218155704785,101948.0,2.525374826700176,44517.0,1740.0,34509.0,370760.0,681897.0,44800.0,4827339668.0,641488.0,674398.0,0.0,1301684.0,299631.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix39.low_d2.8,14640017.0,14425930.0,17682504.0,74116911.0,5610757.0,5875761.0,27158570.0,0.5925279021568438,0.06573584587664809,1405465.0,0.6201751742852709,17853.0,833668.0,2344385.0,13713232.0,14334801.0,17682504.0,74116911.0,45324.0,4136951.0,33664298.0,1.0120690485917605,0.008413353613905434,1226043.0,1.0134273969342804,715.0,22009.0,1137602.0,12798223.0,13178004.0,17682504.0,74116911.0,5139802.0,5486267.0,25461248.0,0.4577151516549918,0.030236452275554784,317109.0,0.4775163630671312,23861.0,384701.0,693931.0,1041119.0,7800472.0,17682505.0,74116911.0,219225.0,325747.0,60397484.0,2.5244176093828337,0.001026218155704785,101948.0,2.525374826700176,44517.0,1740.0,34509.0,370760.0,681897.0,44800.0,4827339668.0,641488.0,674398.0,0.0,1301684.0,299631.0,14625836.0,14411517.0,17687567.0,73335632.0,5585454.0,5855501.0,27146628.0,0.5923589151634027,0.06567702001362813,1411507.0,0.6199627681975707,19709.0,835536.0,2341441.0,13853403.0,14443951.0,17687567.0,73335632.0,79175.0,4280828.0,33160647.0,0.9819248175851433,0.008926700914672347,1223457.0,0.983299455487575,749.0,22358.0,1150743.0,12925519.0,13275126.0,17687568.0,73335632.0,5146431.0,5485818.0,25225084.0,0.44359863379747855,0.03178384269696472,320221.0,0.4633121975842015,26701.0,384309.0,699594.0,1100180.0,8057992.0,17687568.0,73335632.0,221757.0,321657.0,59253482.0,2.464722566720309,0.0017168926688956487,212097.0,2.466907151961197,44664.0,2947.0,51590.0,371828.0,690711.0,45796.0,4828656136.0,640882.0,679747.0,0.0,1321045.0,298618.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix39.low_d2.9,14625836.0,14411517.0,17687567.0,73335632.0,5585454.0,5855501.0,27146628.0,0.5923589151634027,0.06567702001362813,1411507.0,0.6199627681975707,19709.0,835536.0,2341441.0,13853403.0,14443951.0,17687567.0,73335632.0,79175.0,4280828.0,33160647.0,0.9819248175851433,0.008926700914672347,1223457.0,0.983299455487575,749.0,22358.0,1150743.0,12925519.0,13275126.0,17687568.0,73335632.0,5146431.0,5485818.0,25225084.0,0.44359863379747855,0.03178384269696472,320221.0,0.4633121975842015,26701.0,384309.0,699594.0,1100180.0,8057992.0,17687568.0,73335632.0,221757.0,321657.0,59253482.0,2.464722566720309,0.0017168926688956487,212097.0,2.466907151961197,44664.0,2947.0,51590.0,371828.0,690711.0,45796.0,4828656136.0,640882.0,679747.0,0.0,1321045.0,298618.0,14615444.0,14395848.0,17666044.0,73058780.0,5558253.0,5824573.0,27138314.0,0.5930446567437508,0.06588830994082204,1415280.0,0.6207509728833461,21612.0,834371.0,2346508.0,13959628.0,14517728.0,17666044.0,73058780.0,96020.0,4341232.0,32597576.0,0.9508365313705773,0.009441119080737581,1206830.0,0.9522226934337987,825.0,22494.0,1149332.0,12747460.0,13095216.0,17666044.0,73058780.0,5046461.0,5338109.0,25239014.0,0.447933787553116,0.030726611732289605,309324.0,0.46780484640477515,29610.0,382894.0,688531.0,1319663.0,8134970.0,17666044.0,73058780.0,442513.0,668773.0,59492366.0,2.489396324383659,0.0013347391682629712,149811.0,2.4916110250829218,44749.0,3197.0,38621.0,367396.0,685061.0,45762.0,4822875057.0,632377.0,675477.0,0.0,1322767.0,293696.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
