,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.alt_h0.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,3575864.0,5171199.0,8400478.0,28295809.0,943247.0,1078523.0,17737222.0,1.2235372796643238,0.009665193628171646,338528.0,1.231681340038031,355.0,23466.0,340547.0,3311474.0,4216379.0,8400479.0,28295809.0,795564.0,1154928.0,15316166.0,1.015820645465574,0.011834934379142004,153480.0,1.019494721670038,5162.0,10487.0,152549.0,7607975.0,7622117.0,8400478.0,28295809.0,3708981.0,3753011.0,9820961.0,0.18686650926292528,0.053672603641233545,169693.0,0.1917711111201053,4598.0,34257.0,179364.0,5282392.0,5452532.0,8400478.0,28295809.0,125671.0,561715.0,17801510.0,1.1893458919837656,0.0029077407928706,63847.0,1.1897614635738585,355.0,5391.0,75496.0,208586.0,406360.0,1073.0,2293421844.0,295002.0,296042.0,3515219.0,668092.0,352266.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_h0.1,3575864.0,5171199.0,8400478.0,28295809.0,943247.0,1078523.0,17737222.0,1.2235372796643238,0.009665193628171646,338528.0,1.231681340038031,355.0,23466.0,340547.0,3311474.0,4216379.0,8400479.0,28295809.0,795564.0,1154928.0,15316166.0,1.015820645465574,0.011834934379142004,153480.0,1.019494721670038,5162.0,10487.0,152549.0,7607975.0,7622117.0,8400478.0,28295809.0,3708981.0,3753011.0,9820961.0,0.18686650926292528,0.053672603641233545,169693.0,0.1917711111201053,4598.0,34257.0,179364.0,5282392.0,5452532.0,8400478.0,28295809.0,125671.0,561715.0,17801510.0,1.1893458919837656,0.0029077407928706,63847.0,1.1897614635738585,355.0,5391.0,75496.0,208586.0,406360.0,1073.0,2293421844.0,295002.0,296042.0,3515219.0,668092.0,352266.0,10441173.0,11526449.0,14807345.0,46815766.0,2910021.0,3253931.0,24097266.0,0.6927380972078384,0.06978025205328733,0.0,0.6965371577416478,417.0,23575.0,295238.0,7730315.0,8788574.0,14807347.0,46815766.0,1110045.0,2223505.0,32891278.0,1.3271530680006351,0.012084180561203741,0.0,1.333031095982285,6945.0,51903.0,139865.0,13169754.0,12894215.0,14807348.0,46815766.0,6748938.0,6913740.0,18105191.0,0.26151847042427856,0.10046670074298261,4.0,0.2702500812434475,9143.0,101670.0,251557.0,9697755.0,9958256.0,14807345.0,46815766.0,226221.0,951910.0,30453623.0,1.1205346400722074,0.012477935808219431,0.0,1.1208147037838316,383.0,6594.0,74349.0,134360.0,273964.0,12132.0,4042087233.0,198920.0,207001.0,0.0,253046.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix77.alt_h0.2,10441173.0,11526449.0,14807345.0,46815766.0,2910021.0,3253931.0,24097266.0,0.6927380972078384,0.06978025205328733,0.0,0.6965371577416478,417.0,23575.0,295238.0,7730315.0,8788574.0,14807347.0,46815766.0,1110045.0,2223505.0,32891278.0,1.3271530680006351,0.012084180561203741,0.0,1.333031095982285,6945.0,51903.0,139865.0,13169754.0,12894215.0,14807348.0,46815766.0,6748938.0,6913740.0,18105191.0,0.26151847042427856,0.10046670074298261,4.0,0.2702500812434475,9143.0,101670.0,251557.0,9697755.0,9958256.0,14807345.0,46815766.0,226221.0,951910.0,30453623.0,1.1205346400722074,0.012477935808219431,0.0,1.1208147037838316,383.0,6594.0,74349.0,134360.0,273964.0,12132.0,4042087233.0,198920.0,207001.0,0.0,253046.0,14.0,3502063.0,5105325.0,8360764.0,31289097.0,968781.0,1105044.0,17703328.0,1.2311299541525151,0.010012227725113345,342246.0,1.2394839753878952,466.0,23607.0,343540.0,4441584.0,5068371.0,8360764.0,31289097.0,641698.0,1134149.0,18948255.0,1.3564407511083916,0.017743377272017823,359095.0,1.3610022959624264,7042.0,21747.0,273257.0,7507176.0,7423880.0,8360765.0,31289097.0,3637291.0,3698265.0,9856494.0,0.2125156011441537,0.07457735050635772,157463.0,0.21876514888290724,11695.0,42601.0,216414.0,5252743.0,5419042.0,8360765.0,31289097.0,120726.0,558022.0,17769924.0,1.1952516306821206,0.0025841933506717246,56415.0,1.195545742524757,464.0,4037.0,66894.0,191363.0,407901.0,1063.0,2282805799.0,304018.0,304305.0,3528155.0,878800.0,373853.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_h0.3,3502063.0,5105325.0,8360764.0,31289097.0,968781.0,1105044.0,17703328.0,1.2311299541525151,0.010012227725113345,342246.0,1.2394839753878952,466.0,23607.0,343540.0,4441584.0,5068371.0,8360764.0,31289097.0,641698.0,1134149.0,18948255.0,1.3564407511083916,0.017743377272017823,359095.0,1.3610022959624264,7042.0,21747.0,273257.0,7507176.0,7423880.0,8360765.0,31289097.0,3637291.0,3698265.0,9856494.0,0.2125156011441537,0.07457735050635772,157463.0,0.21876514888290724,11695.0,42601.0,216414.0,5252743.0,5419042.0,8360765.0,31289097.0,120726.0,558022.0,17769924.0,1.1952516306821206,0.0025841933506717246,56415.0,1.195545742524757,464.0,4037.0,66894.0,191363.0,407901.0,1063.0,2282805799.0,304018.0,304305.0,3528155.0,878800.0,373853.0,13306208.0,13912175.0,16784081.0,51023739.0,3728340.0,4204636.0,26570122.0,0.6345951261793839,0.06728025286873415,0.0,0.6375078861928752,847.0,31003.0,363066.0,7308514.0,8896944.0,16784088.0,51023739.0,1180634.0,2134937.0,35789278.0,1.275632432337104,0.015984389358951658,0.0,1.2802199916968977,13563.0,37269.0,178344.0,13762845.0,13613749.0,16784075.0,51023739.0,6788419.0,7034147.0,20609521.0,0.287590707262688,0.07911517433224069,10.0,0.2957706635605477,21877.0,120646.0,288626.0,11003862.0,11290721.0,16784081.0,51023739.0,270941.0,1090987.0,34535799.0,1.1214467446862297,0.012447016080199153,0.0,1.1217689547613598,480.0,9037.0,85761.0,171062.0,348244.0,18427.0,4580677373.0,223663.0,241548.0,0.0,380564.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix77.alt_h0.4,13306208.0,13912175.0,16784081.0,51023739.0,3728340.0,4204636.0,26570122.0,0.6345951261793839,0.06728025286873415,0.0,0.6375078861928752,847.0,31003.0,363066.0,7308514.0,8896944.0,16784088.0,51023739.0,1180634.0,2134937.0,35789278.0,1.275632432337104,0.015984389358951658,0.0,1.2802199916968977,13563.0,37269.0,178344.0,13762845.0,13613749.0,16784075.0,51023739.0,6788419.0,7034147.0,20609521.0,0.287590707262688,0.07911517433224069,10.0,0.2957706635605477,21877.0,120646.0,288626.0,11003862.0,11290721.0,16784081.0,51023739.0,270941.0,1090987.0,34535799.0,1.1214467446862297,0.012447016080199153,0.0,1.1217689547613598,480.0,9037.0,85761.0,171062.0,348244.0,18427.0,4580677373.0,223663.0,241548.0,0.0,380564.0,27.0,6645378.0,7561618.0,10186688.0,35335788.0,3240166.0,3332091.0,20473071.0,1.072710482543492,0.011735187991581107,389966.0,1.0778187179189154,976.0,36478.0,522132.0,5558261.0,6277559.0,10186688.0,35335788.0,876893.0,1474761.0,22803460.0,1.3276782404644178,0.0189575163893473,462280.0,1.333050545967443,13631.0,33300.0,359102.0,9642359.0,9495727.0,10186699.0,35335788.0,4674912.0,4742754.0,11605340.0,0.1640146626497946,0.0926654924976489,158928.0,0.1696223673635591,22726.0,42587.0,224825.0,6431124.0,6631497.0,10186688.0,35335788.0,155240.0,686783.0,21688850.0,1.19643725222565,0.0026517359904182363,70891.0,1.1967555107214436,480.0,5378.0,83982.0,247153.0,502968.0,972.0,2782311717.0,353797.0,353932.0,4286457.0,1039241.0,460856.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_h0.5,6645378.0,7561618.0,10186688.0,35335788.0,3240166.0,3332091.0,20473071.0,1.072710482543492,0.011735187991581107,389966.0,1.0778187179189154,976.0,36478.0,522132.0,5558261.0,6277559.0,10186688.0,35335788.0,876893.0,1474761.0,22803460.0,1.3276782404644178,0.0189575163893473,462280.0,1.333050545967443,13631.0,33300.0,359102.0,9642359.0,9495727.0,10186699.0,35335788.0,4674912.0,4742754.0,11605340.0,0.1640146626497946,0.0926654924976489,158928.0,0.1696223673635591,22726.0,42587.0,224825.0,6431124.0,6631497.0,10186688.0,35335788.0,155240.0,686783.0,21688850.0,1.19643725222565,0.0026517359904182363,70891.0,1.1967555107214436,480.0,5378.0,83982.0,247153.0,502968.0,972.0,2782311717.0,353797.0,353932.0,4286457.0,1039241.0,460856.0,14762499.0,15061704.0,17623607.0,53730817.0,3806252.0,4114731.0,27763858.0,0.6153853181133692,0.06532141097324896,0.0,0.6180571888603735,1037.0,36007.0,403929.0,7775531.0,9428892.0,17623613.0,53730817.0,1225068.0,2196005.0,37766284.0,1.2823059607584437,0.015979526554920007,0.0,1.2863627906491137,20089.0,35059.0,177567.0,14947590.0,14724122.0,17623611.0,53730817.0,7621999.0,7824813.0,22464474.0,0.3173492084000265,0.09381596860217647,0.0,0.3265697364745511,29964.0,129230.0,334809.0,11549321.0,11843641.0,17623607.0,53730817.0,313928.0,1171687.0,36295733.0,1.1236795055631914,0.011866213614457402,0.0,1.1240117871443684,492.0,9831.0,86740.0,176863.0,346788.0,16991.0,4811264364.0,255270.0,264579.0,0.0,350654.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix77.alt_h0.6,14762499.0,15061704.0,17623607.0,53730817.0,3806252.0,4114731.0,27763858.0,0.6153853181133692,0.06532141097324896,0.0,0.6180571888603735,1037.0,36007.0,403929.0,7775531.0,9428892.0,17623613.0,53730817.0,1225068.0,2196005.0,37766284.0,1.2823059607584437,0.015979526554920007,0.0,1.2863627906491137,20089.0,35059.0,177567.0,14947590.0,14724122.0,17623611.0,53730817.0,7621999.0,7824813.0,22464474.0,0.3173492084000265,0.09381596860217647,0.0,0.3265697364745511,29964.0,129230.0,334809.0,11549321.0,11843641.0,17623607.0,53730817.0,313928.0,1171687.0,36295733.0,1.1236795055631914,0.011866213614457402,0.0,1.1240117871443684,492.0,9831.0,86740.0,176863.0,346788.0,16991.0,4811264364.0,255270.0,264579.0,0.0,350654.0,0.0,6064478.0,7018671.0,9592471.0,35993565.0,3133796.0,3223513.0,19923711.0,1.139925781375831,0.011490108442603609,397434.0,1.145352850167595,1037.0,36290.0,527343.0,5315283.0,5973615.0,9592471.0,35993565.0,879570.0,1438699.0,21321072.0,1.3103672661611383,0.019238776894831708,443346.0,1.3169333532517324,20091.0,38543.0,351494.0,6281073.0,6638473.0,9592472.0,35993565.0,2939079.0,3051457.0,13601588.0,0.47653024163114577,0.03855009242867343,265080.0,0.48722988193241534,38953.0,104154.0,377806.0,6055414.0,6244863.0,9592471.0,35993565.0,146455.0,647709.0,20431696.0,1.1973882433420961,0.002593368747838192,64857.0,1.1977075562699122,492.0,5381.0,78520.0,173527.0,382479.0,2224.0,2618726565.0,307281.0,307523.0,3188534.0,850942.0,345434.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_h0.7,6064478.0,7018671.0,9592471.0,35993565.0,3133796.0,3223513.0,19923711.0,1.139925781375831,0.011490108442603609,397434.0,1.145352850167595,1037.0,36290.0,527343.0,5315283.0,5973615.0,9592471.0,35993565.0,879570.0,1438699.0,21321072.0,1.3103672661611383,0.019238776894831708,443346.0,1.3169333532517324,20091.0,38543.0,351494.0,6281073.0,6638473.0,9592472.0,35993565.0,2939079.0,3051457.0,13601588.0,0.47653024163114577,0.03855009242867343,265080.0,0.48722988193241534,38953.0,104154.0,377806.0,6055414.0,6244863.0,9592471.0,35993565.0,146455.0,647709.0,20431696.0,1.1973882433420961,0.002593368747838192,64857.0,1.1977075562699122,492.0,5381.0,78520.0,173527.0,382479.0,2224.0,2618726565.0,307281.0,307523.0,3188534.0,850942.0,345434.0,14117632.0,14412695.0,17012323.0,52516471.0,3712410.0,4007392.0,27163268.0,0.6388484982327223,0.06523312253358339,0.0,0.6416211942366719,1158.0,36212.0,405036.0,7618910.0,9272729.0,17012327.0,52516471.0,1230723.0,2077710.0,36818968.0,1.2918546063686642,0.015994096627328463,0.0,1.2963231896494818,25369.0,39754.0,171792.0,14384277.0,14154700.0,17012327.0,52516471.0,7363637.0,7564643.0,21723220.0,0.3185874572008873,0.08922912779092465,14.0,0.3285802112785629,46626.0,141472.0,338628.0,11160048.0,11440369.0,17012323.0,52516471.0,293684.0,1124071.0,35017828.0,1.1224423025591508,0.012506142585056737,0.0,1.1226985873710487,503.0,7251.0,85446.0,165730.0,332460.0,15064.0,4644312582.0,259392.0,264755.0,0.0,364491.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix77.alt_h0.8,14117632.0,14412695.0,17012323.0,52516471.0,3712410.0,4007392.0,27163268.0,0.6388484982327223,0.06523312253358339,0.0,0.6416211942366719,1158.0,36212.0,405036.0,7618910.0,9272729.0,17012327.0,52516471.0,1230723.0,2077710.0,36818968.0,1.2918546063686642,0.015994096627328463,0.0,1.2963231896494818,25369.0,39754.0,171792.0,14384277.0,14154700.0,17012327.0,52516471.0,7363637.0,7564643.0,21723220.0,0.3185874572008873,0.08922912779092465,14.0,0.3285802112785629,46626.0,141472.0,338628.0,11160048.0,11440369.0,17012323.0,52516471.0,293684.0,1124071.0,35017828.0,1.1224423025591508,0.012506142585056737,0.0,1.1226985873710487,503.0,7251.0,85446.0,165730.0,332460.0,15064.0,4644312582.0,259392.0,264755.0,0.0,364491.0,12.0,6872767.0,7848124.0,10392695.0,35265811.0,3320782.0,3415455.0,20708876.0,1.0503696105774296,0.01146240369521042,392548.0,1.0552811373758202,1158.0,35975.0,521058.0,5446609.0,6104094.0,10392698.0,35265811.0,937950.0,1580060.0,22552524.0,1.2917110648264771,0.016510180588035113,418707.0,1.2972324414699627,26567.0,33224.0,340036.0,10082749.0,9930632.0,10392695.0,35265811.0,4851242.0,4914628.0,11704685.0,0.14148004920764057,0.09640673616411014,171781.0,0.14664993055218112,46663.0,38888.0,217447.0,6547048.0,6756474.0,10392695.0,35265811.0,149716.0,695352.0,22170861.0,1.200818555725921,0.0021966025618350253,60779.0,1.201044579870765,503.0,4140.0,72857.0,260662.0,521400.0,920.0,2837251599.0,376278.0,376979.0,4451039.0,1171668.0,473965.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_h0.9,6872767.0,7848124.0,10392695.0,35265811.0,3320782.0,3415455.0,20708876.0,1.0503696105774296,0.01146240369521042,392548.0,1.0552811373758202,1158.0,35975.0,521058.0,5446609.0,6104094.0,10392698.0,35265811.0,937950.0,1580060.0,22552524.0,1.2917110648264771,0.016510180588035113,418707.0,1.2972324414699627,26567.0,33224.0,340036.0,10082749.0,9930632.0,10392695.0,35265811.0,4851242.0,4914628.0,11704685.0,0.14148004920764057,0.09640673616411014,171781.0,0.14664993055218112,46663.0,38888.0,217447.0,6547048.0,6756474.0,10392695.0,35265811.0,149716.0,695352.0,22170861.0,1.200818555725921,0.0021966025618350253,60779.0,1.201044579870765,503.0,4140.0,72857.0,260662.0,521400.0,920.0,2837251599.0,376278.0,376979.0,4451039.0,1171668.0,473965.0,13780925.0,14087405.0,16676083.0,52702362.0,3638081.0,3941359.0,26845808.0,0.6529553732732081,0.06567449628332071,0.0,0.65577719899811,1222.0,36306.0,408445.0,8199803.0,9542390.0,16676085.0,52702362.0,1177627.0,2030608.0,37288431.0,1.3470381687308501,0.010061174043682274,0.0,1.3517053313172727,29126.0,43840.0,116193.0,14169503.0,13892796.0,16676086.0,52702362.0,7229423.0,7436566.0,21270984.0,0.3204361023324058,0.09431062691710797,14.0,0.3305570623706306,53956.0,137071.0,338482.0,10918271.0,11207198.0,16676083.0,52702362.0,259905.0,1079170.0,34368366.0,1.1248381289539036,0.012374733068508083,0.0,1.1250621024133785,507.0,6385.0,82254.0,145531.0,290557.0,11358.0,4551759576.0,241076.0,243507.0,0.0,259738.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
