,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix11.alth_d23.0,503326.0,2002926.0,4675328.0,22343577.0,311860.0,349550.0,14506949.0,2.3016055771915895,0.009806236663475203,214740.0,2.3046881416662104,188.0,942.0,109461.0,0.0,0.0,0.0,22343577.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2936714.0,3023405.0,4675328.0,22343577.0,72638.0,311890.0,9852356.0,1.1795638723101352,0.0028970333333889066,16263.0,1.179657983354323,130.0,376.0,27298.0,62171.0,1465313.0,4675328.0,22343577.0,311.0,520.0,12118252.0,1.60953627210754,3.863751817170777e-05,365.0,1.61899336260472,351.0,118.0,900.0,5785.0,22452.0,769.0,1275362473.0,15549.0,15587.0,19865.0,0.0,15489.0,410782.0,1896789.0,4534105.0,22276882.0,276077.0,317907.0,14404499.0,2.3730085650861636,0.008971846623233058,354298.0,2.3761672921116737,188.0,842.0,156675.0,0.0,0.0,0.0,22276882.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2847840.0,2938347.0,4534105.0,22276882.0,70206.0,307666.0,9699876.0,1.2072863332454806,0.0019570764693332557,23130.0,1.2074252801820866,130.0,959.0,28767.0,48100.0,1444538.0,4534105.0,22276882.0,0.0,42.0,12000737.0,1.6518307361651308,0.0,0.0,1.660910587646294,351.0,0.0,1.0,3022.0,14075.0,335.0,1237244624.0,10264.0,10264.0,71372.0,0.0,11248.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d23.1,410782.0,1896789.0,4534105.0,22276882.0,276077.0,317907.0,14404499.0,2.3730085650861636,0.008971846623233058,354298.0,2.3761672921116737,188.0,842.0,156675.0,0.0,0.0,0.0,22276882.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2847840.0,2938347.0,4534105.0,22276882.0,70206.0,307666.0,9699876.0,1.2072863332454806,0.0019570764693332557,23130.0,1.2074252801820866,130.0,959.0,28767.0,48100.0,1444538.0,4534105.0,22276882.0,0.0,42.0,12000737.0,1.6518307361651308,0.0,0.0,1.660910587646294,351.0,0.0,1.0,3022.0,14075.0,335.0,1237244624.0,10264.0,10264.0,71372.0,0.0,11248.0,682002.0,2221150.0,4867371.0,22975435.0,301549.0,335922.0,14667812.0,2.2084320262416814,0.014282670515774733,0.0,2.210946936241351,381.0,918.0,48693.0,0.0,0.0,0.0,22975435.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3103321.0,3183417.0,4867371.0,22975435.0,90077.0,334489.0,10166117.0,1.1601141560813835,0.011068878813934703,0.0,1.1604097982257773,353.0,2225.0,22996.0,64429.0,1547078.0,4867371.0,22975435.0,0.0,313.0,12866689.0,1.6565369683141062,2.6855128207183706e-05,0.0,1.6659823136555647,568.0,126.0,696.0,2195.0,14843.0,790.0,1330216251.0,8139.0,8162.0,11676.0,2.0,6075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix11.alth_d23.2,682002.0,2221150.0,4867371.0,22975435.0,301549.0,335922.0,14667812.0,2.2084320262416814,0.014282670515774733,0.0,2.210946936241351,381.0,918.0,48693.0,0.0,0.0,0.0,22975435.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3103321.0,3183417.0,4867371.0,22975435.0,90077.0,334489.0,10166117.0,1.1601141560813835,0.011068878813934703,0.0,1.1604097982257773,353.0,2225.0,22996.0,64429.0,1547078.0,4867371.0,22975435.0,0.0,313.0,12866689.0,1.6565369683141062,2.6855128207183706e-05,0.0,1.6659823136555647,568.0,126.0,696.0,2195.0,14843.0,790.0,1330216251.0,8139.0,8162.0,11676.0,2.0,6075.0,391144.0,1888996.0,4531855.0,22221839.0,264644.0,303280.0,14410785.0,2.375444492376742,0.009101947337680404,355094.0,2.378649140363052,381.0,780.0,153161.0,0.0,0.0,0.0,22221839.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2857312.0,2948498.0,4531855.0,22221839.0,67134.0,303815.0,9657952.0,1.198427796123221,0.0022501968287293754,26726.0,1.1987605516946152,353.0,2562.0,34306.0,51602.0,1441842.0,4531855.0,22221839.0,0.0,41.0,12005339.0,1.6515627706535183,0.0,0.0,1.6622230852487558,568.0,0.0,0.0,3138.0,14161.0,337.0,1232524125.0,10543.0,10543.0,70894.0,0.0,11170.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d23.3,391144.0,1888996.0,4531855.0,22221839.0,264644.0,303280.0,14410785.0,2.375444492376742,0.009101947337680404,355094.0,2.378649140363052,381.0,780.0,153161.0,0.0,0.0,0.0,22221839.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2857312.0,2948498.0,4531855.0,22221839.0,67134.0,303815.0,9657952.0,1.198427796123221,0.0022501968287293754,26726.0,1.1987605516946152,353.0,2562.0,34306.0,51602.0,1441842.0,4531855.0,22221839.0,0.0,41.0,12005339.0,1.6515627706535183,0.0,0.0,1.6622230852487558,568.0,0.0,0.0,3138.0,14161.0,337.0,1232524125.0,10543.0,10543.0,70894.0,0.0,11170.0,750837.0,2310336.0,4962096.0,23512281.0,322655.0,357623.0,14815416.0,2.169281690640407,0.012714888076584585,4.0,2.172328387036446,381.0,875.0,44495.0,0.0,0.0,0.0,23512281.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3189938.0,3280444.0,4962096.0,23512281.0,73542.0,326849.0,10405234.0,1.162810836388494,0.012569150515829778,0.0,1.1631582702148446,353.0,3315.0,26992.0,61766.0,1597873.0,4962096.0,23512281.0,0.0,58.0,13430291.0,1.7163499053625726,0.0,0.0,1.7275399347372562,568.0,0.0,2.0,2363.0,16296.0,877.0,1357887699.0,8353.0,8353.0,12359.0,0.0,6866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix11.alth_d23.4,750837.0,2310336.0,4962096.0,23512281.0,322655.0,357623.0,14815416.0,2.169281690640407,0.012714888076584585,4.0,2.172328387036446,381.0,875.0,44495.0,0.0,0.0,0.0,23512281.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3189938.0,3280444.0,4962096.0,23512281.0,73542.0,326849.0,10405234.0,1.162810836388494,0.012569150515829778,0.0,1.1631582702148446,353.0,3315.0,26992.0,61766.0,1597873.0,4962096.0,23512281.0,0.0,58.0,13430291.0,1.7163499053625726,0.0,0.0,1.7275399347372562,568.0,0.0,2.0,2363.0,16296.0,877.0,1357887699.0,8353.0,8353.0,12359.0,0.0,6866.0,499431.0,1908079.0,4537272.0,22304559.0,320324.0,379354.0,14397697.0,2.3708073926359274,0.011052046352818562,427206.0,2.3738107391401706,407.0,1176.0,190115.0,0.0,0.0,0.0,22304559.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2869806.0,2958125.0,4537272.0,22304559.0,66400.0,302155.0,9636403.0,1.190880335144113,0.0028541458297758155,33514.0,1.1913422867308814,360.0,3646.0,41231.0,57383.0,1450869.0,4537272.0,22304559.0,0.0,292.0,12121581.0,1.6781566104037844,2.995428975383565e-06,53.0,1.6887039172436653,604.0,14.0,437.0,3693.0,15589.0,334.0,1238808486.0,12636.0,12637.0,84988.0,0.0,12344.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d23.5,499431.0,1908079.0,4537272.0,22304559.0,320324.0,379354.0,14397697.0,2.3708073926359274,0.011052046352818562,427206.0,2.3738107391401706,407.0,1176.0,190115.0,0.0,0.0,0.0,22304559.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2869806.0,2958125.0,4537272.0,22304559.0,66400.0,302155.0,9636403.0,1.190880335144113,0.0028541458297758155,33514.0,1.1913422867308814,360.0,3646.0,41231.0,57383.0,1450869.0,4537272.0,22304559.0,0.0,292.0,12121581.0,1.6781566104037844,2.995428975383565e-06,53.0,1.6887039172436653,604.0,14.0,437.0,3693.0,15589.0,334.0,1238808486.0,12636.0,12637.0,84988.0,0.0,12344.0,620775.0,2148392.0,4736438.0,22859375.0,263932.0,298693.0,14545183.0,2.266104401662177,0.013440727152654649,0.0,2.268377840056177,407.0,917.0,46047.0,0.0,0.0,0.0,22859375.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3054242.0,3134199.0,4736438.0,22859375.0,83069.0,322493.0,9919600.0,1.1607047321214803,0.01322218932288138,0.0,1.161088987124924,360.0,3507.0,27236.0,58642.0,1522737.0,4736438.0,22859375.0,0.0,116.0,12793978.0,1.71165462315774,0.0,0.0,1.7224306535839802,604.0,0.0,2.0,1576.0,12431.0,730.0,1292469354.0,7140.0,7140.0,11352.0,0.0,5340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix11.alth_d23.6,620775.0,2148392.0,4736438.0,22859375.0,263932.0,298693.0,14545183.0,2.266104401662177,0.013440727152654649,0.0,2.268377840056177,407.0,917.0,46047.0,0.0,0.0,0.0,22859375.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3054242.0,3134199.0,4736438.0,22859375.0,83069.0,322493.0,9919600.0,1.1607047321214803,0.01322218932288138,0.0,1.161088987124924,360.0,3507.0,27236.0,58642.0,1522737.0,4736438.0,22859375.0,0.0,116.0,12793978.0,1.71165462315774,0.0,0.0,1.7224306535839802,604.0,0.0,2.0,1576.0,12431.0,730.0,1292469354.0,7140.0,7140.0,11352.0,0.0,5340.0,452671.0,1881301.0,4515154.0,22461196.0,303158.0,359025.0,14379046.0,2.3816715886102666,0.00971598304535634,385665.0,2.3848225331849147,407.0,1342.0,173115.0,0.0,0.0,0.0,22461196.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2859204.0,2945255.0,4515154.0,22461196.0,75406.0,309020.0,9596540.0,1.1928576522528356,0.0028599186246437906,33891.0,1.1932802292014846,360.0,3592.0,42501.0,54001.0,1454288.0,4515154.0,22461196.0,0.0,72.0,12237118.0,1.7238665613620265,0.0,0.0,1.7342533610149289,604.0,0.0,0.0,2489.0,12102.0,300.0,1232662711.0,10358.0,10358.0,65495.0,0.0,9546.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d23.7,452671.0,1881301.0,4515154.0,22461196.0,303158.0,359025.0,14379046.0,2.3816715886102666,0.00971598304535634,385665.0,2.3848225331849147,407.0,1342.0,173115.0,0.0,0.0,0.0,22461196.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2859204.0,2945255.0,4515154.0,22461196.0,75406.0,309020.0,9596540.0,1.1928576522528356,0.0028599186246437906,33891.0,1.1932802292014846,360.0,3592.0,42501.0,54001.0,1454288.0,4515154.0,22461196.0,0.0,72.0,12237118.0,1.7238665613620265,0.0,0.0,1.7342533610149289,604.0,0.0,0.0,2489.0,12102.0,300.0,1232662711.0,10358.0,10358.0,65495.0,0.0,9546.0,635623.0,2171451.0,4794934.0,22899786.0,254106.0,287701.0,14607916.0,2.2405432483533665,0.012633818359708301,0.0,2.243098862257541,512.0,1207.0,44755.0,0.0,0.0,0.0,22899786.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3093867.0,3174876.0,4794933.0,22899786.0,79045.0,321666.0,10025245.0,1.1567327426681457,0.013672987890507774,0.0,1.1572036564431663,365.0,4169.0,29055.0,60941.0,1537614.0,4794933.0,22899786.0,0.0,359.0,12849624.0,1.688861763031934,2.807302354885528e-06,0.0,1.6989732703251537,640.0,13.0,405.0,1773.0,12954.0,713.0,1310607473.0,7345.0,7348.0,9984.0,0.0,5398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix11.alth_d23.8,635623.0,2171451.0,4794934.0,22899786.0,254106.0,287701.0,14607916.0,2.2405432483533665,0.012633818359708301,0.0,2.243098862257541,512.0,1207.0,44755.0,0.0,0.0,0.0,22899786.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3093867.0,3174876.0,4794933.0,22899786.0,79045.0,321666.0,10025245.0,1.1567327426681457,0.013672987890507774,0.0,1.1572036564431663,365.0,4169.0,29055.0,60941.0,1537614.0,4794933.0,22899786.0,0.0,359.0,12849624.0,1.688861763031934,2.807302354885528e-06,0.0,1.6989732703251537,640.0,13.0,405.0,1773.0,12954.0,713.0,1310607473.0,7345.0,7348.0,9984.0,0.0,5398.0,449046.0,1870239.0,4484548.0,22150048.0,298338.0,354564.0,14331891.0,2.3958483664351458,0.010510814575893526,402366.0,2.3987340530193904,512.0,1199.0,176089.0,0.0,0.0,0.0,22150048.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2832961.0,2919983.0,4484548.0,22150048.0,72989.0,305980.0,9548658.0,1.1967897322093553,0.0028727705330274375,34018.0,1.1972234437004576,365.0,3625.0,43258.0,49681.0,1434786.0,4484548.0,22150048.0,0.0,59.0,11928586.0,1.6652483148803403,0.0,0.0,1.6749277742149264,640.0,0.0,3.0,2325.0,11157.0,279.0,1223323101.0,9921.0,9921.0,54709.0,0.0,8684.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alth_d23.9,449046.0,1870239.0,4484548.0,22150048.0,298338.0,354564.0,14331891.0,2.3958483664351458,0.010510814575893526,402366.0,2.3987340530193904,512.0,1199.0,176089.0,0.0,0.0,0.0,22150048.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2832961.0,2919983.0,4484548.0,22150048.0,72989.0,305980.0,9548658.0,1.1967897322093553,0.0028727705330274375,34018.0,1.1972234437004576,365.0,3625.0,43258.0,49681.0,1434786.0,4484548.0,22150048.0,0.0,59.0,11928586.0,1.6652483148803403,0.0,0.0,1.6749277742149264,640.0,0.0,3.0,2325.0,11157.0,279.0,1223323101.0,9921.0,9921.0,54709.0,0.0,8684.0,620145.0,2176330.0,4802568.0,23081813.0,269090.0,300053.0,14639129.0,2.2387695499574396,0.012543770358930749,0.0,2.2416384317723352,512.0,1200.0,43311.0,0.0,0.0,0.0,23081813.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3100573.0,3184756.0,4802568.0,23081813.0,78806.0,321712.0,10036575.0,1.1556231999213753,0.013722235876646241,0.0,1.1560904499426141,365.0,4245.0,29113.0,58182.0,1548348.0,4802568.0,23081813.0,0.0,90.0,13017720.0,1.7238660649885644,0.0,0.0,1.7341499381164411,640.0,0.0,0.0,1720.0,12888.0,724.0,1308793941.0,7631.0,7631.0,10803.0,0.0,5362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
