,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix0.alth_d22.0,5204690.0,8338040.0,18158912.0,94617414.0,2425170.0,2436741.0,30014061.0,0.6764256030317235,0.045798091966732936,563805.0,0.6876413630948814,410.0,191757.0,853113.0,2115056.0,7081915.0,18158912.0,94617414.0,647139.0,775218.0,41993616.0,1.379832668388943,0.0007748630423612141,41105.0,1.3858970184997867,3326.0,28698.0,72342.0,1514022.0,8185002.0,18158912.0,94617414.0,548126.0,685305.0,58286719.0,2.3678729760901973,0.006800799472775089,734987.0,2.369918418019758,382.0,3736.0,280826.0,12386166.0,13441131.0,18158912.0,94617414.0,274188.0,6720068.0,40240132.0,1.399705775323984,0.008295797603892227,824845.0,1.401554564502543,323.0,30716.0,1671920.0,182446.0,641353.0,12161.0,4957314180.0,767762.0,848019.0,916348.0,897659.0,513558.0,5725192.0,8831105.0,18686473.0,82882987.0,2684094.0,2699967.0,30753216.0,0.6699013238078689,0.0503955709799553,1220192.0,0.6817278466621283,556.0,209439.0,1366602.0,4398966.0,7281551.0,18686473.0,82882987.0,1356923.0,1535577.0,33702817.0,0.8917728883347863,0.007907908701271687,457672.0,0.9028140837492447,34930.0,163972.0,651959.0,1275764.0,8295592.0,18686473.0,82882987.0,416264.0,591340.0,61206026.0,2.435098640604891,0.0067770555437446,1488853.0,2.436864356371585,415.0,2876.0,436313.0,14447093.0,15229346.0,18686473.0,82882987.0,785615.0,7755761.0,35000477.0,1.0317369682336521,0.010310875105905119,840464.0,1.0336917512470116,372.0,30663.0,1558098.0,238618.0,642711.0,5888.0,5101406814.0,858220.0,958348.0,4452265.0,2095762.0,571741.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alth_d22.1,5725192.0,8831105.0,18686473.0,82882987.0,2684094.0,2699967.0,30753216.0,0.6699013238078689,0.0503955709799553,1220192.0,0.6817278466621283,556.0,209439.0,1366602.0,4398966.0,7281551.0,18686473.0,82882987.0,1356923.0,1535577.0,33702817.0,0.8917728883347863,0.007907908701271687,457672.0,0.9028140837492447,34930.0,163972.0,651959.0,1275764.0,8295592.0,18686473.0,82882987.0,416264.0,591340.0,61206026.0,2.435098640604891,0.0067770555437446,1488853.0,2.436864356371585,415.0,2876.0,436313.0,14447093.0,15229346.0,18686473.0,82882987.0,785615.0,7755761.0,35000477.0,1.0317369682336521,0.010310875105905119,840464.0,1.0336917512470116,372.0,30663.0,1558098.0,238618.0,642711.0,5888.0,5101406814.0,858220.0,958348.0,4452265.0,2095762.0,571741.0,5748227.0,8831147.0,18410036.0,69195852.0,2733610.0,2743666.0,30161659.0,0.6512842777711026,0.051449133976182365,7.0,0.6614061482552234,641.0,197703.0,440150.0,5262042.0,7593312.0,18410038.0,69195852.0,1328035.0,1573236.0,32589796.0,0.8311403268151863,0.013831239037404127,0.0,0.8443358454773423,72487.0,201333.0,489063.0,4535232.0,10104066.0,18410036.0,69195852.0,1291333.0,1374474.0,52365562.0,1.9723447580439277,0.009742210103864632,0.0,1.973933674002593,430.0,2573.0,105702.0,15411471.0,15671239.0,18410039.0,69195852.0,13999.0,2562257.0,31411668.0,0.8393353213428826,0.02969622771210206,31.0,0.8403435212711934,488.0,17575.0,630917.0,167161.0,557342.0,45721.0,5025920487.0,190882.0,483237.0,73057.0,1077971.0,38311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix0.alth_d22.2,5748227.0,8831147.0,18410036.0,69195852.0,2733610.0,2743666.0,30161659.0,0.6512842777711026,0.051449133976182365,7.0,0.6614061482552234,641.0,197703.0,440150.0,5262042.0,7593312.0,18410038.0,69195852.0,1328035.0,1573236.0,32589796.0,0.8311403268151863,0.013831239037404127,0.0,0.8443358454773423,72487.0,201333.0,489063.0,4535232.0,10104066.0,18410036.0,69195852.0,1291333.0,1374474.0,52365562.0,1.9723447580439277,0.009742210103864632,0.0,1.973933674002593,430.0,2573.0,105702.0,15411471.0,15671239.0,18410039.0,69195852.0,13999.0,2562257.0,31411668.0,0.8393353213428826,0.02969622771210206,31.0,0.8403435212711934,488.0,17575.0,630917.0,167161.0,557342.0,45721.0,5025920487.0,190882.0,483237.0,73057.0,1077971.0,38311.0,5136017.0,8300768.0,18219584.0,92679468.0,2397257.0,2412452.0,30326546.0,0.6870591008005452,0.04965912064570634,1197431.0,0.6988429044263579,721.0,193674.0,1313060.0,3967434.0,7627848.0,18219584.0,92679468.0,1458313.0,1620199.0,37269465.0,1.1067772458471061,0.005362229507194839,389539.0,1.1159444145376756,87821.0,117055.0,466655.0,1190515.0,8032785.0,18219584.0,92679468.0,418377.0,603594.0,59757893.0,2.4387567795181275,0.006952949247045891,1450916.0,2.440759734141021,444.0,3450.0,447716.0,12230287.0,13318094.0,18219584.0,92679468.0,116381.0,6510952.0,41657074.0,1.466426346507143,0.007196769226916633,1171858.0,1.4684683799586205,537.0,32647.0,1720982.0,217647.0,627810.0,7441.0,4973869175.0,906257.0,988318.0,4274629.0,2003813.0,552939.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alth_d22.3,5136017.0,8300768.0,18219584.0,92679468.0,2397257.0,2412452.0,30326546.0,0.6870591008005452,0.04965912064570634,1197431.0,0.6988429044263579,721.0,193674.0,1313060.0,3967434.0,7627848.0,18219584.0,92679468.0,1458313.0,1620199.0,37269465.0,1.1067772458471061,0.005362229507194839,389539.0,1.1159444145376756,87821.0,117055.0,466655.0,1190515.0,8032785.0,18219584.0,92679468.0,418377.0,603594.0,59757893.0,2.4387567795181275,0.006952949247045891,1450916.0,2.440759734141021,444.0,3450.0,447716.0,12230287.0,13318094.0,18219584.0,92679468.0,116381.0,6510952.0,41657074.0,1.466426346507143,0.007196769226916633,1171858.0,1.4684683799586205,537.0,32647.0,1720982.0,217647.0,627810.0,7441.0,4973869175.0,906257.0,988318.0,4274629.0,2003813.0,552939.0,5526003.0,8617940.0,18225123.0,73470778.0,2623874.0,2632934.0,30003870.0,0.6588190378742574,0.0503875175569808,0.0,0.668943084773694,801.0,192570.0,430843.0,4109633.0,7961201.0,18225123.0,73470778.0,1443138.0,1656280.0,37958629.0,1.1456960811732244,0.002758699942907662,0.0,1.1527770210384862,100148.0,67970.0,150453.0,4563427.0,10059842.0,18225123.0,73470778.0,1264034.0,1336602.0,51670309.0,1.9631183833436954,0.008868178433661339,0.0,1.9645600197046682,459.0,1980.0,93739.0,15461656.0,15700480.0,18225123.0,73470778.0,48665.0,2698569.0,30272387.0,0.7766110549706579,0.03134532282663955,27.0,0.7776106641365329,553.0,17810.0,629727.0,170369.0,560494.0,46558.0,4975447384.0,187119.0,482911.0,54491.0,1104179.0,24311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix0.alth_d22.4,5526003.0,8617940.0,18225123.0,73470778.0,2623874.0,2632934.0,30003870.0,0.6588190378742574,0.0503875175569808,0.0,0.668943084773694,801.0,192570.0,430843.0,4109633.0,7961201.0,18225123.0,73470778.0,1443138.0,1656280.0,37958629.0,1.1456960811732244,0.002758699942907662,0.0,1.1527770210384862,100148.0,67970.0,150453.0,4563427.0,10059842.0,18225123.0,73470778.0,1264034.0,1336602.0,51670309.0,1.9631183833436954,0.008868178433661339,0.0,1.9645600197046682,459.0,1980.0,93739.0,15461656.0,15700480.0,18225123.0,73470778.0,48665.0,2698569.0,30272387.0,0.7766110549706579,0.03134532282663955,27.0,0.7776106641365329,553.0,17810.0,629727.0,170369.0,560494.0,46558.0,4975447384.0,187119.0,482911.0,54491.0,1104179.0,24311.0,5307014.0,8473965.0,18419681.0,85152667.0,2450293.0,2466128.0,30515981.0,0.680188924010139,0.049248990563085085,1179551.0,0.6917567682089608,957.0,192905.0,1298052.0,5011864.0,7253614.0,18419683.0,85152667.0,1708924.0,1879797.0,30689046.0,0.7651739174881566,0.012667332094115434,589258.0,0.7771568055758614,139843.0,186414.0,801729.0,1324909.0,8189637.0,18419681.0,85152667.0,465719.0,657822.0,60182513.0,2.426506843413846,0.007224499457634521,1520587.0,2.428384563228864,492.0,3318.0,463695.0,12901437.0,13885392.0,18419681.0,85152667.0,276053.0,6835447.0,40108214.0,1.354753537805568,0.00799615830561058,1132684.0,1.356899286149418,584.0,32930.0,1645046.0,245454.0,667868.0,6949.0,5028520224.0,915135.0,1005235.0,4587355.0,2109482.0,590635.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alth_d22.5,5307014.0,8473965.0,18419681.0,85152667.0,2450293.0,2466128.0,30515981.0,0.680188924010139,0.049248990563085085,1179551.0,0.6917567682089608,957.0,192905.0,1298052.0,5011864.0,7253614.0,18419683.0,85152667.0,1708924.0,1879797.0,30689046.0,0.7651739174881566,0.012667332094115434,589258.0,0.7771568055758614,139843.0,186414.0,801729.0,1324909.0,8189637.0,18419681.0,85152667.0,465719.0,657822.0,60182513.0,2.426506843413846,0.007224499457634521,1520587.0,2.428384563228864,492.0,3318.0,463695.0,12901437.0,13885392.0,18419681.0,85152667.0,276053.0,6835447.0,40108214.0,1.354753537805568,0.00799615830561058,1132684.0,1.356899286149418,584.0,32930.0,1645046.0,245454.0,667868.0,6949.0,5028520224.0,915135.0,1005235.0,4587355.0,2109482.0,590635.0,5449004.0,8551164.0,18172392.0,72789026.0,2536578.0,2546501.0,29947240.0,0.6608338076792533,0.05075422454106509,0.0,0.671041599807004,1035.0,194704.0,434377.0,3147619.0,6383373.0,18172392.0,72789026.0,658282.0,930238.0,36500694.0,1.0678219466100005,0.007092246324194302,0.0,1.0781200405538247,162288.0,147626.0,416416.0,4271226.0,9859156.0,18172392.0,72789026.0,1219012.0,1299158.0,52206096.0,2.003429763126395,0.009699613251164554,0.0,2.0049001254210235,507.0,2528.0,104653.0,15313090.0,15561393.0,18172392.0,72789026.0,78658.0,3201580.0,30625228.0,0.8064854092955952,0.03254819654068749,0.0,0.8075587407535563,605.0,19619.0,693899.0,162942.0,602612.0,47562.0,4961215077.0,189772.0,517852.0,70637.0,1073606.0,42624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix0.alth_d22.6,5449004.0,8551164.0,18172392.0,72789026.0,2536578.0,2546501.0,29947240.0,0.6608338076792533,0.05075422454106509,0.0,0.671041599807004,1035.0,194704.0,434377.0,3147619.0,6383373.0,18172392.0,72789026.0,658282.0,930238.0,36500694.0,1.0678219466100005,0.007092246324194302,0.0,1.0781200405538247,162288.0,147626.0,416416.0,4271226.0,9859156.0,18172392.0,72789026.0,1219012.0,1299158.0,52206096.0,2.003429763126395,0.009699613251164554,0.0,2.0049001254210235,507.0,2528.0,104653.0,15313090.0,15561393.0,18172392.0,72789026.0,78658.0,3201580.0,30625228.0,0.8064854092955952,0.03254819654068749,0.0,0.8075587407535563,605.0,19619.0,693899.0,162942.0,602612.0,47562.0,4961215077.0,189772.0,517852.0,70637.0,1073606.0,42624.0,4904341.0,8061819.0,17969903.0,85035590.0,2263452.0,2277962.0,30085697.0,0.6965170596635942,0.049340106251590514,1206757.0,0.7084159552781114,1111.0,192894.0,1321099.0,2833169.0,4759306.0,17969905.0,85035590.0,893928.0,1038604.0,31449235.0,0.8099592067960293,0.026473212925966237,1284646.0,0.8281930817107825,221325.0,353539.0,1588922.0,1133412.0,7921402.0,17969903.0,85035590.0,380740.0,543751.0,59003676.0,2.444055819333026,0.0069752861580206936,1488728.0,2.4458989567166833,525.0,2611.0,438383.0,12235693.0,13269030.0,17969903.0,85035590.0,255667.0,6542360.0,40516657.0,1.4445996174826319,0.008519857568831947,1090808.0,1.4468827683710925,623.0,34201.0,1827299.0,171452.0,570784.0,8324.0,4905627909.0,883964.0,978592.0,3959868.0,1935867.0,497281.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alth_d22.7,4904341.0,8061819.0,17969903.0,85035590.0,2263452.0,2277962.0,30085697.0,0.6965170596635942,0.049340106251590514,1206757.0,0.7084159552781114,1111.0,192894.0,1321099.0,2833169.0,4759306.0,17969905.0,85035590.0,893928.0,1038604.0,31449235.0,0.8099592067960293,0.026473212925966237,1284646.0,0.8281930817107825,221325.0,353539.0,1588922.0,1133412.0,7921402.0,17969903.0,85035590.0,380740.0,543751.0,59003676.0,2.444055819333026,0.0069752861580206936,1488728.0,2.4458989567166833,525.0,2611.0,438383.0,12235693.0,13269030.0,17969903.0,85035590.0,255667.0,6542360.0,40516657.0,1.4445996174826319,0.008519857568831947,1090808.0,1.4468827683710925,623.0,34201.0,1827299.0,171452.0,570784.0,8324.0,4905627909.0,883964.0,978592.0,3959868.0,1935867.0,497281.0,6019048.0,9063521.0,18608190.0,70301728.0,2848641.0,2859332.0,30406146.0,0.6464963545621578,0.051964049230290736,0.0,0.6567942395257143,1187.0,209723.0,457697.0,2868991.0,5453762.0,18608191.0,70301728.0,923554.0,1044399.0,34263365.0,0.8885804106374445,0.015712090777018958,0.0,0.9044540116769008,265777.0,310142.0,743700.0,4557433.0,10207111.0,18608190.0,70301728.0,1309442.0,1384279.0,52964096.0,1.97496290611822,0.00887337722792676,0.0,1.9764158147568356,539.0,2138.0,94344.0,15683292.0,15945130.0,18608190.0,70301728.0,50955.0,2828148.0,31317386.0,0.8120896766423816,0.03158020593793095,24.0,0.8131300787448967,644.0,19023.0,664554.0,169512.0,587550.0,47282.0,5080198578.0,187505.0,503520.0,60292.0,1215171.0,27330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix0.alth_d22.8,6019048.0,9063521.0,18608190.0,70301728.0,2848641.0,2859332.0,30406146.0,0.6464963545621578,0.051964049230290736,0.0,0.6567942395257143,1187.0,209723.0,457697.0,2868991.0,5453762.0,18608191.0,70301728.0,923554.0,1044399.0,34263365.0,0.8885804106374445,0.015712090777018958,0.0,0.9044540116769008,265777.0,310142.0,743700.0,4557433.0,10207111.0,18608190.0,70301728.0,1309442.0,1384279.0,52964096.0,1.97496290611822,0.00887337722792676,0.0,1.9764158147568356,539.0,2138.0,94344.0,15683292.0,15945130.0,18608190.0,70301728.0,50955.0,2828148.0,31317386.0,0.8120896766423816,0.03158020593793095,24.0,0.8131300787448967,644.0,19023.0,664554.0,169512.0,587550.0,47282.0,5080198578.0,187505.0,503520.0,60292.0,1215171.0,27330.0,5321684.0,8464669.0,18338069.0,84950854.0,2491111.0,2508464.0,30375649.0,0.6803053800266539,0.04992575372618013,1200201.0,0.691877209099824,1319.0,196840.0,1319450.0,3779324.0,6650041.0,18338019.0,84950854.0,1256465.0,1434389.0,34695666.0,0.9680891376543999,0.008781821826927544,538198.0,0.9776161209125152,290902.0,163627.0,741399.0,2922364.0,9064190.0,18338069.0,84950854.0,357598.0,1978866.0,55994518.0,2.2011872133320036,0.007653704738912456,1386822.0,2.2036846409510185,618.0,8326.0,481259.0,12709358.0,13721684.0,18338069.0,84950854.0,161887.0,6655513.0,40437639.0,1.3795054975526595,0.0074571839502394445,1060775.0,1.3814843318563148,674.0,31465.0,1724923.0,231510.0,637587.0,6905.0,5006288166.0,903451.0,991575.0,4594956.0,2139010.0,561393.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alth_d22.9,5321684.0,8464669.0,18338069.0,84950854.0,2491111.0,2508464.0,30375649.0,0.6803053800266539,0.04992575372618013,1200201.0,0.691877209099824,1319.0,196840.0,1319450.0,3779324.0,6650041.0,18338019.0,84950854.0,1256465.0,1434389.0,34695666.0,0.9680891376543999,0.008781821826927544,538198.0,0.9776161209125152,290902.0,163627.0,741399.0,2922364.0,9064190.0,18338069.0,84950854.0,357598.0,1978866.0,55994518.0,2.2011872133320036,0.007653704738912456,1386822.0,2.2036846409510185,618.0,8326.0,481259.0,12709358.0,13721684.0,18338069.0,84950854.0,161887.0,6655513.0,40437639.0,1.3795054975526595,0.0074571839502394445,1060775.0,1.3814843318563148,674.0,31465.0,1724923.0,231510.0,637587.0,6905.0,5006288166.0,903451.0,991575.0,4594956.0,2139010.0,561393.0,6386870.0,9472141.0,19083890.0,41756606.0,3055703.0,3065180.0,30890582.0,0.6308730033551859,0.05134276406999806,6.0,0.6406004226601599,1414.0,193279.0,434606.0,2071945.0,4490392.0,19083940.0,41756606.0,696642.0,783034.0,34943130.0,0.8789485818966104,0.02205560475494316,0.0,0.898552080964413,346666.0,413567.0,966831.0,16806974.0,17164506.0,19083890.0,41756606.0,166026.0,6624521.0,26661700.0,0.44046030447670786,0.03949766090047882,32.0,0.4433743854109409,1237.0,22958.0,298045.0,16287800.0,16514767.0,19083890.0,41756606.0,18277.0,3219130.0,31412908.0,0.7542197633710946,0.0297465815413894,30.0,0.7551384439964808,694.0,16632.0,591288.0,185360.0,738482.0,51857.0,5209892718.0,270464.0,670921.0,50436.0,1474123.0,69482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
