,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix7.alth_d22.0,312403.0,2077415.0,5973798.0,34955160.0,8786.0,115028.0,16939007.0,1.8326664209268542,0.00042316947404606395,10512.0,1.8403486358259855,2500.0,870.0,29233.0,356641.0,2777722.0,5973798.0,34955160.0,120148.0,187025.0,19100690.0,2.3323324625305375,4.534923953244374e-05,2278.0,2.353343718686169,241.0,230.0,2363.0,341124.0,1784318.0,5973798.0,34955160.0,44801.0,74030.0,13213926.0,1.2865744707136064,0.0006343893370116046,10366.0,1.2898512805421274,1442.0,5572.0,66364.0,903645.0,2274763.0,5973798.0,34955160.0,838.0,124889.0,12979324.0,1.2053311812686,0.002216609103562039,10865.0,1.2220431624905965,338.0,2887.0,13968.0,12111.0,48216.0,2100.0,1630712227.0,20500.0,21648.0,21358.0,79.0,30431.0,282131.0,2040822.0,5675337.0,32014545.0,11872.0,115151.0,16846812.0,1.933151634872079,0.0004904282059717402,20274.0,1.9407508311841217,4116.0,374.0,35143.0,323922.0,2662701.0,5675337.0,32014545.0,117884.0,178099.0,18419471.0,2.3746219828003166,1.648638181476885e-05,1708.0,2.395772973481575,241.0,55.0,1472.0,1346977.0,2245048.0,5675337.0,32014545.0,326605.0,416678.0,10422492.0,0.9101043691326172,0.007293155852865025,124795.0,0.9211823015972443,10811.0,46874.0,186895.0,772616.0,2124601.0,5675337.0,32014545.0,1390.0,121424.0,12604558.0,1.2456793314652503,0.0020586479613590794,17683.0,1.2625137502847847,344.0,3008.0,18174.0,23505.0,103604.0,1706.0,1548797020.0,43074.0,43733.0,290751.0,249.0,87449.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alth_d22.1,282131.0,2040822.0,5675337.0,32014545.0,11872.0,115151.0,16846812.0,1.933151634872079,0.0004904282059717402,20274.0,1.9407508311841217,4116.0,374.0,35143.0,323922.0,2662701.0,5675337.0,32014545.0,117884.0,178099.0,18419471.0,2.3746219828003166,1.648638181476885e-05,1708.0,2.395772973481575,241.0,55.0,1472.0,1346977.0,2245048.0,5675337.0,32014545.0,326605.0,416678.0,10422492.0,0.9101043691326172,0.007293155852865025,124795.0,0.9211823015972443,10811.0,46874.0,186895.0,772616.0,2124601.0,5675337.0,32014545.0,1390.0,121424.0,12604558.0,1.2456793314652503,0.0020586479613590794,17683.0,1.2625137502847847,344.0,3008.0,18174.0,23505.0,103604.0,1706.0,1548797020.0,43074.0,43733.0,290751.0,249.0,87449.0,315875.0,2073303.0,5801409.0,32088739.0,9698.0,127242.0,17051069.0,1.899051937210426,0.0006797861011492119,0.0,1.9073816378055746,6030.0,3242.0,28697.0,372367.0,2721163.0,5801409.0,32088739.0,114855.0,216304.0,18549522.0,2.329100913243662,8.596572102450369e-05,0.0,2.349779855204141,441.0,205.0,1589.0,888292.0,1770305.0,5801409.0,32088739.0,272470.0,313283.0,10906795.0,0.943168633688816,0.00962146541740741,0.0,0.9597463305896895,26628.0,88538.0,195291.0,778418.0,2126285.0,5801409.0,32088739.0,2708.0,163920.0,12873070.0,1.2462501781894708,0.002892047614433405,0.0,1.2631798585481562,603.0,3152.0,8924.0,6095.0,19702.0,555.0,1584209167.0,8359.0,12379.0,43.0,167.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix7.alth_d22.2,315875.0,2073303.0,5801409.0,32088739.0,9698.0,127242.0,17051069.0,1.899051937210426,0.0006797861011492119,0.0,1.9073816378055746,6030.0,3242.0,28697.0,372367.0,2721163.0,5801409.0,32088739.0,114855.0,216304.0,18549522.0,2.329100913243662,8.596572102450369e-05,0.0,2.349779855204141,441.0,205.0,1589.0,888292.0,1770305.0,5801409.0,32088739.0,272470.0,313283.0,10906795.0,0.943168633688816,0.00962146541740741,0.0,0.9597463305896895,26628.0,88538.0,195291.0,778418.0,2126285.0,5801409.0,32088739.0,2708.0,163920.0,12873070.0,1.2462501781894708,0.002892047614433405,0.0,1.2631798585481562,603.0,3152.0,8924.0,6095.0,19702.0,555.0,1584209167.0,8359.0,12379.0,43.0,167.0,23.0,271754.0,2046905.0,5740151.0,32484065.0,6856.0,95011.0,17024742.0,1.9200693500920099,0.0006396951537960406,23271.0,1.9280071203701785,7695.0,440.0,37510.0,367514.0,2704430.0,5740151.0,32484065.0,120507.0,203852.0,18502211.0,2.349775293367718,2.2316227317148948e-05,3070.0,2.3711306549252797,441.0,103.0,2814.0,1032910.0,1968341.0,5740151.0,32484065.0,390407.0,423510.0,11027024.0,0.9738649732385088,0.007209256405077522,135579.0,0.9833171636077169,33704.0,43195.0,214487.0,733698.0,2116672.0,5740151.0,32484065.0,1877.0,128663.0,12848496.0,1.2645268391023163,0.0019456421725845738,17590.0,1.2812722174033402,609.0,2978.0,17822.0,18575.0,83064.0,1562.0,1566578018.0,42812.0,43516.0,277116.0,9002.0,70144.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alth_d22.3,271754.0,2046905.0,5740151.0,32484065.0,6856.0,95011.0,17024742.0,1.9200693500920099,0.0006396951537960406,23271.0,1.9280071203701785,7695.0,440.0,37510.0,367514.0,2704430.0,5740151.0,32484065.0,120507.0,203852.0,18502211.0,2.349775293367718,2.2316227317148948e-05,3070.0,2.3711306549252797,441.0,103.0,2814.0,1032910.0,1968341.0,5740151.0,32484065.0,390407.0,423510.0,11027024.0,0.9738649732385088,0.007209256405077522,135579.0,0.9833171636077169,33704.0,43195.0,214487.0,733698.0,2116672.0,5740151.0,32484065.0,1877.0,128663.0,12848496.0,1.2645268391023163,0.0019456421725845738,17590.0,1.2812722174033402,609.0,2978.0,17822.0,18575.0,83064.0,1562.0,1566578018.0,42812.0,43516.0,277116.0,9002.0,70144.0,310672.0,2072972.0,5758192.0,33765102.0,7662.0,129054.0,16996153.0,1.9108289546440966,0.0007726738229050509,0.0,1.9185419659504233,9500.0,689.0,25586.0,420982.0,2722958.0,5758192.0,33765102.0,106645.0,256544.0,18161009.0,2.272291545679616,0.00010695661396332077,0.0,2.292916422377024,460.0,162.0,2179.0,407903.0,1692391.0,5758192.0,33765102.0,42904.0,106851.0,12633608.0,1.2470141669468473,0.0017129010134468601,0.0,1.2505805641770888,35275.0,11128.0,89881.0,713755.0,2085662.0,5758192.0,33765102.0,685.0,142162.0,12899671.0,1.2633684323134762,0.0028666934082096536,0.0,1.2804395893711082,677.0,3429.0,8770.0,2593.0,16305.0,722.0,1572566536.0,4667.0,10764.0,6940.0,2769.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix7.alth_d22.4,310672.0,2072972.0,5758192.0,33765102.0,7662.0,129054.0,16996153.0,1.9108289546440966,0.0007726738229050509,0.0,1.9185419659504233,9500.0,689.0,25586.0,420982.0,2722958.0,5758192.0,33765102.0,106645.0,256544.0,18161009.0,2.272291545679616,0.00010695661396332077,0.0,2.292916422377024,460.0,162.0,2179.0,407903.0,1692391.0,5758192.0,33765102.0,42904.0,106851.0,12633608.0,1.2470141669468473,0.0017129010134468601,0.0,1.2505805641770888,35275.0,11128.0,89881.0,713755.0,2085662.0,5758192.0,33765102.0,685.0,142162.0,12899671.0,1.2633684323134762,0.0028666934082096536,0.0,1.2804395893711082,677.0,3429.0,8770.0,2593.0,16305.0,722.0,1572566536.0,4667.0,10764.0,6940.0,2769.0,376.0,235376.0,2032822.0,5828848.0,31933201.0,7660.0,78476.0,16944579.0,1.8757754534000544,0.00047028678823603264,18537.0,1.8845006766345598,10778.0,4179.0,33667.0,294433.0,2730800.0,5828848.0,31933201.0,118098.0,159221.0,18996680.0,2.3885014671852827,4.195462691008928e-06,681.0,2.41007502683206,460.0,23.0,662.0,922286.0,1564676.0,5828848.0,31933201.0,295653.0,347386.0,10207379.0,0.8067825752189798,0.024408746631272054,368788.0,0.8255922954244131,54641.0,114712.0,494505.0,654991.0,2082124.0,5828848.0,31933201.0,2139.0,130626.0,13160461.0,1.2839392964098566,0.0020282165236553446,18475.0,1.301183870294782,684.0,3181.0,18748.0,10399.0,50420.0,1109.0,1589350308.0,24233.0,24717.0,156871.0,21079.0,41254.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alth_d22.5,235376.0,2032822.0,5828848.0,31933201.0,7660.0,78476.0,16944579.0,1.8757754534000544,0.00047028678823603264,18537.0,1.8845006766345598,10778.0,4179.0,33667.0,294433.0,2730800.0,5828848.0,31933201.0,118098.0,159221.0,18996680.0,2.3885014671852827,4.195462691008928e-06,681.0,2.41007502683206,460.0,23.0,662.0,922286.0,1564676.0,5828848.0,31933201.0,295653.0,347386.0,10207379.0,0.8067825752189798,0.024408746631272054,368788.0,0.8255922954244131,54641.0,114712.0,494505.0,654991.0,2082124.0,5828848.0,31933201.0,2139.0,130626.0,13160461.0,1.2839392964098566,0.0020282165236553446,18475.0,1.301183870294782,684.0,3181.0,18748.0,10399.0,50420.0,1109.0,1589350308.0,24233.0,24717.0,156871.0,21079.0,41254.0,282646.0,2093403.0,5944087.0,32878090.0,7443.0,103131.0,17267525.0,1.858702101769372,0.0007006915815750287,0.0,1.867003628984569,12453.0,559.0,24525.0,324123.0,2811645.0,5944087.0,32878090.0,122552.0,181333.0,19479219.0,2.410392378173469,1.2495399112555023e-05,0.0,2.43200999581601,460.0,21.0,412.0,629815.0,1394721.0,5944087.0,32878090.0,213254.0,241333.0,10889183.0,0.8771293219631543,0.021269554622502365,7.0,0.8970777177386535,71582.0,129213.0,299196.0,641065.0,2088114.0,5944087.0,32878090.0,629.0,173883.0,13494100.0,1.2943691773017454,0.00219087213065057,0.0,1.311791701568298,689.0,2946.0,7522.0,1415.0,12087.0,426.0,1624289667.0,1851.0,5537.0,622.0,4755.0,2362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix7.alth_d22.6,282646.0,2093403.0,5944087.0,32878090.0,7443.0,103131.0,17267525.0,1.858702101769372,0.0007006915815750287,0.0,1.867003628984569,12453.0,559.0,24525.0,324123.0,2811645.0,5944087.0,32878090.0,122552.0,181333.0,19479219.0,2.410392378173469,1.2495399112555023e-05,0.0,2.43200999581601,460.0,21.0,412.0,629815.0,1394721.0,5944087.0,32878090.0,213254.0,241333.0,10889183.0,0.8771293219631543,0.021269554622502365,7.0,0.8970777177386535,71582.0,129213.0,299196.0,641065.0,2088114.0,5944087.0,32878090.0,629.0,173883.0,13494100.0,1.2943691773017454,0.00219087213065057,0.0,1.311791701568298,689.0,2946.0,7522.0,1415.0,12087.0,426.0,1624289667.0,1851.0,5537.0,622.0,4755.0,2362.0,249773.0,2065736.0,5912088.0,32600751.0,3561.0,73487.0,17213201.0,1.8673345187013455,0.0004726083512197764,16481.0,1.8755737397684202,14094.0,1213.0,33924.0,312649.0,2789922.0,5912088.0,32600751.0,122578.0,168772.0,19410534.0,2.417177822792895,2.80442969199466e-05,964.0,2.438835484180885,468.0,28.0,1086.0,784348.0,1449737.0,5912088.0,32600751.0,273066.0,308113.0,10567297.0,0.8364342682314607,0.024870381291827996,399894.0,0.8556334073511761,91120.0,124585.0,535376.0,625001.0,2083365.0,5912088.0,32600751.0,1799.0,126121.0,13384990.0,1.2906869789488926,0.0020902357282230177,18703.0,1.3080586757165997,770.0,3447.0,19337.0,6891.0,33886.0,784.0,1613744501.0,13604.0,13975.0,118957.0,25451.0,27593.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alth_d22.7,249773.0,2065736.0,5912088.0,32600751.0,3561.0,73487.0,17213201.0,1.8673345187013455,0.0004726083512197764,16481.0,1.8755737397684202,14094.0,1213.0,33924.0,312649.0,2789922.0,5912088.0,32600751.0,122578.0,168772.0,19410534.0,2.417177822792895,2.80442969199466e-05,964.0,2.438835484180885,468.0,28.0,1086.0,784348.0,1449737.0,5912088.0,32600751.0,273066.0,308113.0,10567297.0,0.8364342682314607,0.024870381291827996,399894.0,0.8556334073511761,91120.0,124585.0,535376.0,625001.0,2083365.0,5912088.0,32600751.0,1799.0,126121.0,13384990.0,1.2906869789488926,0.0020902357282230177,18703.0,1.3080586757165997,770.0,3447.0,19337.0,6891.0,33886.0,784.0,1613744501.0,13604.0,13975.0,118957.0,25451.0,27593.0,284565.0,2074751.0,5854882.0,30532410.0,7943.0,104719.0,17161967.0,1.8860091458717698,0.0006848530966538496,0.0,1.8947893399047153,15615.0,5547.0,29735.0,1355756.0,3242822.0,5854882.0,30532410.0,89542.0,885186.0,16943088.0,2.009153728461137,0.0006568215347187765,0.0,2.0253856525204093,473.0,549.0,12410.0,633313.0,1372865.0,5854882.0,30532410.0,212497.0,241171.0,10680562.0,0.8710050860119811,0.01982491969702978,0.0,0.8909655224477624,107382.0,129608.0,295685.0,618490.0,2053422.0,5854882.0,30532410.0,978.0,158448.0,13314433.0,1.2982213817460369,0.0017914938186433852,0.0,1.315602090699693,772.0,2130.0,6233.0,2908.0,31850.0,1677.0,1598931784.0,3431.0,16250.0,8982.0,16059.0,1773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix7.alth_d22.8,284565.0,2074751.0,5854882.0,30532410.0,7943.0,104719.0,17161967.0,1.8860091458717698,0.0006848530966538496,0.0,1.8947893399047153,15615.0,5547.0,29735.0,1355756.0,3242822.0,5854882.0,30532410.0,89542.0,885186.0,16943088.0,2.009153728461137,0.0006568215347187765,0.0,2.0253856525204093,473.0,549.0,12410.0,633313.0,1372865.0,5854882.0,30532410.0,212497.0,241171.0,10680562.0,0.8710050860119811,0.01982491969702978,0.0,0.8909655224477624,107382.0,129608.0,295685.0,618490.0,2053422.0,5854882.0,30532410.0,978.0,158448.0,13314433.0,1.2982213817460369,0.0017914938186433852,0.0,1.315602090699693,772.0,2130.0,6233.0,2908.0,31850.0,1677.0,1598931784.0,3431.0,16250.0,8982.0,16059.0,1773.0,259929.0,2076078.0,5943850.0,32703990.0,3659.0,74753.0,17297223.0,1.8621687963188842,0.0008480723580848557,32695.0,1.8705650378121925,17472.0,907.0,46588.0,294213.0,2799229.0,5943850.0,32703990.0,122908.0,157945.0,19551329.0,2.4234232021332973,1.9433696680481685e-05,575.0,2.4451244563708707,481.0,77.0,722.0,806680.0,1479363.0,5943846.0,32703990.0,273142.0,312889.0,10660269.0,0.8434193954554005,0.024636706012732414,403403.0,0.862222877241436,126521.0,121868.0,532077.0,665281.0,2113948.0,5943850.0,32703990.0,1454.0,125681.0,13372995.0,1.2754159341167761,0.00227874154660394,21233.0,1.292880876872734,851.0,3847.0,21618.0,6651.0,36609.0,865.0,1622838999.0,13895.0,14209.0,117895.0,38268.0,29662.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alth_d22.9,259929.0,2076078.0,5943850.0,32703990.0,3659.0,74753.0,17297223.0,1.8621687963188842,0.0008480723580848557,32695.0,1.8705650378121925,17472.0,907.0,46588.0,294213.0,2799229.0,5943850.0,32703990.0,122908.0,157945.0,19551329.0,2.4234232021332973,1.9433696680481685e-05,575.0,2.4451244563708707,481.0,77.0,722.0,806680.0,1479363.0,5943846.0,32703990.0,273142.0,312889.0,10660269.0,0.8434193954554005,0.024636706012732414,403403.0,0.862222877241436,126521.0,121868.0,532077.0,665281.0,2113948.0,5943850.0,32703990.0,1454.0,125681.0,13372995.0,1.2754159341167761,0.00227874154660394,21233.0,1.292880876872734,851.0,3847.0,21618.0,6651.0,36609.0,865.0,1622838999.0,13895.0,14209.0,117895.0,38268.0,29662.0,295680.0,2101630.0,5906191.0,33115362.0,6864.0,115176.0,17182335.0,1.8689048491659006,0.0006672898753773747,0.0,1.8771660110551793,19015.0,1634.0,24770.0,360252.0,2787566.0,5906191.0,33115362.0,115280.0,207427.0,19077968.0,2.3580393861288944,4.9237132183235985e-05,0.0,2.378975383627113,481.0,48.0,1080.0,978533.0,1957685.0,5906196.0,33115362.0,112605.0,155995.0,11210121.0,0.9612205554979889,0.008144775716462233,0.0,0.9738212209686234,138200.0,58954.0,154647.0,709371.0,2117295.0,5906191.0,33115362.0,1136.0,174350.0,13297134.0,1.2742596709114216,0.0028645219476699495,0.0,1.2915911456300686,854.0,3506.0,8824.0,4457.0,18101.0,592.0,1612376000.0,6946.0,11254.0,548.0,13001.0,887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
