,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix44.low_d2.0,2773523.0,4323705.0,7591864.0,40157434.0,708609.0,843256.0,16898058.0,1.3529877510977542,0.011883528905477878,278869.0,1.3620981619270314,134.0,23479.0,334725.0,1176741.0,2826324.0,7591864.0,40157434.0,73711.0,244770.0,17260154.0,1.2754425000237095,0.005059391576637467,64877.0,1.2871986379102682,284.0,15836.0,77235.0,697983.0,2611608.0,7591864.0,40157434.0,11814.0,98951.0,18672437.0,1.5466575797458963,7.487934215094314e-05,1780.0,1.5504353081140547,604.0,609.0,3615.0,371507.0,2597504.0,7591864.0,40157434.0,8850.0,117723.0,21270751.0,1.789975953204641,0.0004767700743915735,12497.0,1.79825033746653,2875.0,2897.0,40139.0,39479.0,184368.0,4497.0,2072447832.0,120867.0,123364.0,175818.0,775.0,147955.0,3819673.0,5348158.0,8620287.0,45161163.0,885787.0,1067487.0,17918176.0,1.1900599133184313,0.017338804898817135,754085.0,1.197441454095438,351.0,23453.0,301243.0,1754790.0,3478494.0,8620287.0,45161163.0,29184.0,776254.0,19522280.0,1.2762062330407329,0.004123216714593594,82157.0,1.2866176033350165,496.0,16666.0,73889.0,813278.0,3016128.0,8620287.0,45161163.0,9777.0,114498.0,21571690.0,1.5768941335711908,5.25602471833339e-05,5144.0,1.5804829931996465,1000.0,862.0,4525.0,403537.0,3007390.0,8620287.0,45161163.0,6843.0,136830.0,25027013.0,1.86204832855333,0.00039849241262610187,20754.0,1.86996848248788,5860.0,1095.0,45529.0,73715.0,151578.0,15735.0,2353391680.0,78054.0,82577.0,0.0,18744.0,60670.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix44.low_d2.1,3819673.0,5348158.0,8620287.0,45161163.0,885787.0,1067487.0,17918176.0,1.1900599133184313,0.017338804898817135,754085.0,1.197441454095438,351.0,23453.0,301243.0,1754790.0,3478494.0,8620287.0,45161163.0,29184.0,776254.0,19522280.0,1.2762062330407329,0.004123216714593594,82157.0,1.2866176033350165,496.0,16666.0,73889.0,813278.0,3016128.0,8620287.0,45161163.0,9777.0,114498.0,21571690.0,1.5768941335711908,5.25602471833339e-05,5144.0,1.5804829931996465,1000.0,862.0,4525.0,403537.0,3007390.0,8620287.0,45161163.0,6843.0,136830.0,25027013.0,1.86204832855333,0.00039849241262610187,20754.0,1.86996848248788,5860.0,1095.0,45529.0,73715.0,151578.0,15735.0,2353391680.0,78054.0,82577.0,0.0,18744.0,60670.0,3862149.0,5390470.0,8625657.0,45058591.0,916743.0,1097798.0,17957339.0,1.1899424009092872,0.01740935461127435,758242.0,1.1974035137265486,388.0,23813.0,303111.0,1561162.0,3379155.0,8625657.0,45058591.0,19270.0,628501.0,19608925.0,1.2704301828834603,0.004580471243460698,86967.0,1.2819773612607133,550.0,18022.0,82988.0,809129.0,3034485.0,8625657.0,45058591.0,9367.0,120708.0,21707087.0,1.5871298847148687,4.3567807351077314e-05,5203.0,1.5907277555785027,1164.0,653.0,3734.0,405622.0,3023255.0,8625657.0,45058591.0,6335.0,150889.0,24915332.0,1.8496813634022313,0.00037773819104490507,24159.0,1.857911924853956,8384.0,1107.0,41216.0,71877.0,150162.0,15388.0,2354769323.0,74813.0,79121.0,0.0,84647.0,59547.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix44.low_d2.2,3862149.0,5390470.0,8625657.0,45058591.0,916743.0,1097798.0,17957339.0,1.1899424009092872,0.01740935461127435,758242.0,1.1974035137265486,388.0,23813.0,303111.0,1561162.0,3379155.0,8625657.0,45058591.0,19270.0,628501.0,19608925.0,1.2704301828834603,0.004580471243460698,86967.0,1.2819773612607133,550.0,18022.0,82988.0,809129.0,3034485.0,8625657.0,45058591.0,9367.0,120708.0,21707087.0,1.5871298847148687,4.3567807351077314e-05,5203.0,1.5907277555785027,1164.0,653.0,3734.0,405622.0,3023255.0,8625657.0,45058591.0,6335.0,150889.0,24915332.0,1.8496813634022313,0.00037773819104490507,24159.0,1.857911924853956,8384.0,1107.0,41216.0,71877.0,150162.0,15388.0,2354769323.0,74813.0,79121.0,0.0,84647.0,59547.0,4126423.0,5656962.0,8908902.0,45600848.0,1008234.0,1246159.0,18249136.0,1.1554788682151853,0.01742846525455221,769271.0,1.162646754897517,544.0,23843.0,308264.0,1687740.0,3539063.0,8908902.0,45600848.0,30422.0,677568.0,20136975.0,1.2548655266384119,0.0048596214277584595,91560.0,1.2667769832915436,551.0,19237.0,88129.0,875820.0,3061029.0,8908904.0,45600848.0,11619.0,125515.0,21683065.0,1.527883227835882,0.00011063419646758136,6865.0,1.5314177815812136,2649.0,1173.0,7321.0,383971.0,3093893.0,8908902.0,45600848.0,5510.0,134177.0,25732712.0,1.8482563844568052,0.00041148713681651427,26161.0,1.8563027183372316,10754.0,895.0,42075.0,78666.0,167396.0,16646.0,2432106677.0,83066.0,87649.0,0.0,154213.0,64226.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix44.low_d2.3,4126423.0,5656962.0,8908902.0,45600848.0,1008234.0,1246159.0,18249136.0,1.1554788682151853,0.01742846525455221,769271.0,1.162646754897517,544.0,23843.0,308264.0,1687740.0,3539063.0,8908902.0,45600848.0,30422.0,677568.0,20136975.0,1.2548655266384119,0.0048596214277584595,91560.0,1.2667769832915436,551.0,19237.0,88129.0,875820.0,3061029.0,8908904.0,45600848.0,11619.0,125515.0,21683065.0,1.527883227835882,0.00011063419646758136,6865.0,1.5314177815812136,2649.0,1173.0,7321.0,383971.0,3093893.0,8908902.0,45600848.0,5510.0,134177.0,25732712.0,1.8482563844568052,0.00041148713681651427,26161.0,1.8563027183372316,10754.0,895.0,42075.0,78666.0,167396.0,16646.0,2432106677.0,83066.0,87649.0,0.0,154213.0,64226.0,6436683.0,7419624.0,10142537.0,50709549.0,3049732.0,3245015.0,20204387.0,1.061958068282127,0.01685374312892841,739784.0,1.0671952194998156,830.0,33959.0,398308.0,1909192.0,4020186.0,10142537.0,50709549.0,34072.0,777314.0,22822242.0,1.2431851123638986,0.005573017040928785,108919.0,1.2552409717608128,623.0,21994.0,102500.0,950170.0,3564307.0,10142537.0,50709549.0,11296.0,145831.0,25490366.0,1.583305537855075,4.893321610579123e-05,6692.0,1.5870302469687811,2902.0,939.0,4972.0,448250.0,3529999.0,10142537.0,50709549.0,8040.0,146109.0,29258197.0,1.8402624511007453,0.0005402655558908636,22540.0,1.848804396769763,13807.0,3198.0,54720.0,82220.0,180715.0,15642.0,2768895220.0,95227.0,100404.0,0.0,188564.0,66501.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix44.low_d2.4,6436683.0,7419624.0,10142537.0,50709549.0,3049732.0,3245015.0,20204387.0,1.061958068282127,0.01685374312892841,739784.0,1.0671952194998156,830.0,33959.0,398308.0,1909192.0,4020186.0,10142537.0,50709549.0,34072.0,777314.0,22822242.0,1.2431851123638986,0.005573017040928785,108919.0,1.2552409717608128,623.0,21994.0,102500.0,950170.0,3564307.0,10142537.0,50709549.0,11296.0,145831.0,25490366.0,1.583305537855075,4.893321610579123e-05,6692.0,1.5870302469687811,2902.0,939.0,4972.0,448250.0,3529999.0,10142537.0,50709549.0,8040.0,146109.0,29258197.0,1.8402624511007453,0.0005402655558908636,22540.0,1.848804396769763,13807.0,3198.0,54720.0,82220.0,180715.0,15642.0,2768895220.0,95227.0,100404.0,0.0,188564.0,66501.0,7123733.0,7966943.0,10534849.0,52408396.0,3506884.0,3628302.0,20769288.0,1.0309206140496177,0.017028763169167526,716814.0,1.0357759280650345,890.0,36173.0,417938.0,1893795.0,4121144.0,10534849.0,52408396.0,31110.0,807681.0,23731245.0,1.2425485168320876,0.005875942088770359,118552.0,1.2551787880395817,708.0,23464.0,109789.0,950770.0,3678333.0,10534849.0,52408396.0,8414.0,135957.0,26477378.0,1.5836267800326327,3.819949465331847e-05,5286.0,1.587514543397822,3087.0,753.0,3987.0,487158.0,3682530.0,10534849.0,52408396.0,8976.0,176508.0,30519690.0,1.8537823370795348,0.0004880020071668113,33540.0,1.8621595810248444,16875.0,4844.0,58292.0,83686.0,186144.0,15827.0,2876094039.0,92728.0,97550.0,0.0,182704.0,66919.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix44.low_d2.5,7123733.0,7966943.0,10534849.0,52408396.0,3506884.0,3628302.0,20769288.0,1.0309206140496177,0.017028763169167526,716814.0,1.0357759280650345,890.0,36173.0,417938.0,1893795.0,4121144.0,10534849.0,52408396.0,31110.0,807681.0,23731245.0,1.2425485168320876,0.005875942088770359,118552.0,1.2551787880395817,708.0,23464.0,109789.0,950770.0,3678333.0,10534849.0,52408396.0,8414.0,135957.0,26477378.0,1.5836267800326327,3.819949465331847e-05,5286.0,1.587514543397822,3087.0,753.0,3987.0,487158.0,3682530.0,10534849.0,52408396.0,8976.0,176508.0,30519690.0,1.8537823370795348,0.0004880020071668113,33540.0,1.8621595810248444,16875.0,4844.0,58292.0,83686.0,186144.0,15827.0,2876094039.0,92728.0,97550.0,0.0,182704.0,66919.0,7456009.0,8332252.0,10885057.0,54024228.0,3440109.0,3565664.0,21141834.0,0.9993048267914445,0.017041033121315458,696712.0,1.0039650688094697,890.0,36153.0,417474.0,2065034.0,4326326.0,10885057.0,54024228.0,49842.0,867588.0,24342904.0,1.225858165005475,0.005972939461358741,132330.0,1.2383846956428433,708.0,24886.0,114345.0,955329.0,3797496.0,10885057.0,54024228.0,0.0,120222.0,27487023.0,1.5954366614708586,2.3717874231283472e-05,5976.0,1.5991271336475317,3185.0,581.0,3041.0,526779.0,3834819.0,10885057.0,54024228.0,10870.0,198645.0,31696092.0,1.870179733555828,0.0005308987091571849,37717.0,1.877821218575153,20213.0,1194.0,58052.0,89698.0,200994.0,17133.0,2971487741.0,97134.0,102043.0,0.0,203679.0,71485.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix44.low_d2.6,7456009.0,8332252.0,10885057.0,54024228.0,3440109.0,3565664.0,21141834.0,0.9993048267914445,0.017041033121315458,696712.0,1.0039650688094697,890.0,36153.0,417474.0,2065034.0,4326326.0,10885057.0,54024228.0,49842.0,867588.0,24342904.0,1.225858165005475,0.005972939461358741,132330.0,1.2383846956428433,708.0,24886.0,114345.0,955329.0,3797496.0,10885057.0,54024228.0,0.0,120222.0,27487023.0,1.5954366614708586,2.3717874231283472e-05,5976.0,1.5991271336475317,3185.0,581.0,3041.0,526779.0,3834819.0,10885057.0,54024228.0,10870.0,198645.0,31696092.0,1.870179733555828,0.0005308987091571849,37717.0,1.877821218575153,20213.0,1194.0,58052.0,89698.0,200994.0,17133.0,2971487741.0,97134.0,102043.0,0.0,203679.0,71485.0,7616793.0,8459787.0,11058964.0,54577970.0,3464916.0,3680281.0,21321756.0,0.9864994587196414,0.017096038153615597,697581.0,0.9911221340443824,1045.0,36342.0,422882.0,2258493.0,4500922.0,11058964.0,54577970.0,96030.0,954073.0,24632111.0,1.221143137820143,0.005440542715947215,119381.0,1.2329855671833274,780.0,23458.0,108310.0,1047795.0,3873871.0,11058964.0,54577970.0,119.0,124316.0,27784143.0,1.5831622202586064,9.929505973372162e-05,8162.0,1.5867754881922032,3856.0,1431.0,7935.0,547931.0,3898507.0,11058964.0,54577970.0,9651.0,203391.0,32294481.0,1.8712460769381292,0.0004838783326646391,31881.0,1.879281820611768,23786.0,4391.0,63811.0,95109.0,208692.0,17720.0,3018436381.0,97790.0,102940.0,0.0,215444.0,75853.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix44.low_d2.7,7616793.0,8459787.0,11058964.0,54577970.0,3464916.0,3680281.0,21321756.0,0.9864994587196414,0.017096038153615597,697581.0,0.9911221340443824,1045.0,36342.0,422882.0,2258493.0,4500922.0,11058964.0,54577970.0,96030.0,954073.0,24632111.0,1.221143137820143,0.005440542715947215,119381.0,1.2329855671833274,780.0,23458.0,108310.0,1047795.0,3873871.0,11058964.0,54577970.0,119.0,124316.0,27784143.0,1.5831622202586064,9.929505973372162e-05,8162.0,1.5867754881922032,3856.0,1431.0,7935.0,547931.0,3898507.0,11058964.0,54577970.0,9651.0,203391.0,32294481.0,1.8712460769381292,0.0004838783326646391,31881.0,1.879281820611768,23786.0,4391.0,63811.0,95109.0,208692.0,17720.0,3018436381.0,97790.0,102940.0,0.0,215444.0,75853.0,7725473.0,8561388.0,11143420.0,55433543.0,3635395.0,3761620.0,21354069.0,0.9727463381977884,0.017066699937329927,689594.0,0.9772845320377407,1158.0,36026.0,414937.0,2134972.0,4448491.0,11143420.0,55433543.0,62903.0,908689.0,24941907.0,1.2301323112653026,0.005947772180937359,116705.0,1.2420667981642979,876.0,23886.0,113153.0,991779.0,3888915.0,11143420.0,55433543.0,221.0,124776.0,28121443.0,1.5940997467563818,4.560113334974256e-05,6465.0,1.5977174870910367,4146.0,1086.0,4788.0,580985.0,3965954.0,11143420.0,55433543.0,14053.0,223891.0,32889878.0,1.9001153146879504,0.00044140540951030893,30068.0,1.9080402605304296,27619.0,4107.0,66008.0,93596.0,209152.0,17980.0,3042940992.0,95428.0,100458.0,0.0,216944.0,74218.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix44.low_d2.8,7725473.0,8561388.0,11143420.0,55433543.0,3635395.0,3761620.0,21354069.0,0.9727463381977884,0.017066699937329927,689594.0,0.9772845320377407,1158.0,36026.0,414937.0,2134972.0,4448491.0,11143420.0,55433543.0,62903.0,908689.0,24941907.0,1.2301323112653026,0.005947772180937359,116705.0,1.2420667981642979,876.0,23886.0,113153.0,991779.0,3888915.0,11143420.0,55433543.0,221.0,124776.0,28121443.0,1.5940997467563818,4.560113334974256e-05,6465.0,1.5977174870910367,4146.0,1086.0,4788.0,580985.0,3965954.0,11143420.0,55433543.0,14053.0,223891.0,32889878.0,1.9001153146879504,0.00044140540951030893,30068.0,1.9080402605304296,27619.0,4107.0,66008.0,93596.0,209152.0,17980.0,3042940992.0,95428.0,100458.0,0.0,216944.0,74218.0,10506800.0,11402425.0,13960329.0,57997057.0,3556211.0,4725534.0,24448505.0,0.7979682283992018,0.016955326673989024,790835.0,0.8015971543364057,1376.0,35800.0,459735.0,2823560.0,5691490.0,13960329.0,57997057.0,38264.0,1303058.0,31047627.0,1.2157126812699042,0.005919773558771239,142733.0,1.2275893354662344,965.0,29533.0,139579.0,1244877.0,4864232.0,13960329.0,57997057.0,213.0,161685.0,35102372.0,1.583561103753357,3.707649518208325e-05,7966.0,1.5875420271255785,4379.0,1072.0,4982.0,4959951.0,7027019.0,13776026.0,57997057.0,12642.0,1907732.0,30894417.0,1.2721005317498675,0.003370704543462041,449649.0,1.2772664627665482,36088.0,9572.0,186900.0,192212.0,365932.0,27922.0,3811128867.0,219209.0,228503.0,0.0,438542.0,167262.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix44.low_d2.9,10506800.0,11402425.0,13960329.0,57997057.0,3556211.0,4725534.0,24448505.0,0.7979682283992018,0.016955326673989024,790835.0,0.8015971543364057,1376.0,35800.0,459735.0,2823560.0,5691490.0,13960329.0,57997057.0,38264.0,1303058.0,31047627.0,1.2157126812699042,0.005919773558771239,142733.0,1.2275893354662344,965.0,29533.0,139579.0,1244877.0,4864232.0,13960329.0,57997057.0,213.0,161685.0,35102372.0,1.583561103753357,3.707649518208325e-05,7966.0,1.5875420271255785,4379.0,1072.0,4982.0,4959951.0,7027019.0,13776026.0,57997057.0,12642.0,1907732.0,30894417.0,1.2721005317498675,0.003370704543462041,449649.0,1.2772664627665482,36088.0,9572.0,186900.0,192212.0,365932.0,27922.0,3811128867.0,219209.0,228503.0,0.0,438542.0,167262.0,7625781.0,8467074.0,11062373.0,60910628.0,3472666.0,3595112.0,21312874.0,0.9843352777925677,0.0172150860127041,686717.0,0.9889117823092749,1485.0,36351.0,421455.0,2602507.0,4729421.0,11062373.0,60910628.0,217875.0,1050464.0,23949082.0,1.1561262669410985,0.0060734301547689445,126737.0,1.1679699283327365,1072.0,24218.0,110328.0,984121.0,3853530.0,11062373.0,60910628.0,353.0,119487.0,27877461.0,1.589917190461757,3.7985033896644724e-05,6423.0,1.593706070117144,4554.0,921.0,4367.0,1139014.0,5294612.0,11062373.0,60910628.0,71594.0,885479.0,37020283.0,2.475675336566576,0.0019380614463267566,175623.0,2.4766149179746515,36813.0,5638.0,91777.0,106925.0,240915.0,18914.0,3019841760.0,138692.0,147262.0,0.0,241374.0,85830.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
