,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix72.alt_d4.0,1547598.0,3770808.0,9786890.0,54994640.0,1653.0,207805.0,21152974.0,1.195026816486136,0.0021896027945392934,17383.0,1.2114571636137732,613.0,5069.0,22886.0,1588215.0,3869190.0,9786895.0,54994640.0,661120.0,683909.0,20875933.0,1.1605252738483451,0.0017095375199466494,39239.0,1.1703896894776127,2531.0,4618.0,60213.0,1037240.0,4521275.0,9786890.0,54994640.0,334493.0,469517.0,31907288.0,2.3910075621571307,0.001823909501845235,114804.0,2.39492249325373,585.0,6680.0,54515.0,5932831.0,6685480.0,9786891.0,54994640.0,1844306.0,3089666.0,21616887.0,1.3309334905231907,0.014082424604609145,297408.0,1.3402409406623614,831.0,65757.0,420909.0,54151.0,225583.0,5413.0,2671463016.0,172820.0,179234.0,252419.0,10735.0,178582.0,1148009.0,3364398.0,9256765.0,54025613.0,2509.0,229480.0,20733785.0,1.263411569808675,0.002709892695391,0.0,1.2806064537665156,696.0,5608.0,13973.0,969803.0,3339435.0,9256771.0,54025613.0,407790.0,420894.0,20920648.0,1.2779273679774512,0.0013794139779833789,0.0,1.2873091491622726,4681.0,4231.0,49341.0,733441.0,4207755.0,9256765.0,54025613.0,244398.0,314231.0,31144396.0,2.484482645935162,0.0030919609622647986,0.0,2.4857367557672685,705.0,2102.0,23052.0,5846054.0,6215804.0,9256765.0,54025613.0,2189961.0,3352308.0,20496228.0,1.3343040468241334,0.04604504214256763,0.0,1.3388236603176165,1362.0,27463.0,240059.0,15490.0,107697.0,6442.0,2527267000.0,89799.0,115924.0,65864.0,102753.0,43561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix72.alt_d4.1,1148009.0,3364398.0,9256765.0,54025613.0,2509.0,229480.0,20733785.0,1.263411569808675,0.002709892695391,0.0,1.2806064537665156,696.0,5608.0,13973.0,969803.0,3339435.0,9256771.0,54025613.0,407790.0,420894.0,20920648.0,1.2779273679774512,0.0013794139779833789,0.0,1.2873091491622726,4681.0,4231.0,49341.0,733441.0,4207755.0,9256765.0,54025613.0,244398.0,314231.0,31144396.0,2.484482645935162,0.0030919609622647986,0.0,2.4857367557672685,705.0,2102.0,23052.0,5846054.0,6215804.0,9256765.0,54025613.0,2189961.0,3352308.0,20496228.0,1.3343040468241334,0.04604504214256763,0.0,1.3388236603176165,1362.0,27463.0,240059.0,15490.0,107697.0,6442.0,2527267000.0,89799.0,115924.0,65864.0,102753.0,43561.0,1149392.0,3375523.0,9221908.0,58493761.0,3236.0,211448.0,20646805.0,1.2640709493089717,0.0020122454026838313,28065.0,1.2812663062784837,705.0,5148.0,28949.0,1142309.0,3457234.0,9221912.0,58493761.0,515753.0,529326.0,20579626.0,1.250759278553081,0.0018707201942231824,82954.0,1.2597159894824415,6913.0,4549.0,79909.0,196104.0,4047991.0,9221908.0,58493761.0,31824.0,48263.0,31897384.0,2.5795591324485128,0.0010398350276208316,112931.0,2.5815769361394625,705.0,449.0,39779.0,4734032.0,5403418.0,9221908.0,58493761.0,1382390.0,2949389.0,23829071.0,1.7210134822425034,0.006396035715375955,421405.0,1.7262502510326496,1666.0,28348.0,339310.0,31400.0,148984.0,2888.0,2517686237.0,170191.0,174287.0,566919.0,231417.0,122950.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_d4.2,1149392.0,3375523.0,9221908.0,58493761.0,3236.0,211448.0,20646805.0,1.2640709493089717,0.0020122454026838313,28065.0,1.2812663062784837,705.0,5148.0,28949.0,1142309.0,3457234.0,9221912.0,58493761.0,515753.0,529326.0,20579626.0,1.250759278553081,0.0018707201942231824,82954.0,1.2597159894824415,6913.0,4549.0,79909.0,196104.0,4047991.0,9221908.0,58493761.0,31824.0,48263.0,31897384.0,2.5795591324485128,0.0010398350276208316,112931.0,2.5815769361394625,705.0,449.0,39779.0,4734032.0,5403418.0,9221908.0,58493761.0,1382390.0,2949389.0,23829071.0,1.7210134822425034,0.006396035715375955,421405.0,1.7262502510326496,1666.0,28348.0,339310.0,31400.0,148984.0,2888.0,2517686237.0,170191.0,174287.0,566919.0,231417.0,122950.0,1034126.0,3260302.0,9142179.0,55457536.0,1500.0,211359.0,20608462.0,1.2784675294587866,0.0024619038457711112,0.0,1.2957748913032658,783.0,5430.0,13268.0,1115486.0,3385697.0,9142187.0,55457536.0,541263.0,553419.0,20302508.0,1.2369035986684587,0.0015906181327378552,0.0,1.2470842042500334,9121.0,5203.0,48582.0,421107.0,4084191.0,9142179.0,55457536.0,87301.0,135482.0,31060275.0,2.5130063631438415,0.0012378393704398295,0.0,2.5148404991851505,732.0,823.0,10104.0,5429125.0,5795377.0,9142179.0,55457536.0,1649061.0,3443000.0,21630792.0,1.4996155730488323,0.044450746323604934,6.0,1.503845527417479,2119.0,27248.0,220857.0,10438.0,77904.0,4261.0,2494563435.0,83879.0,102865.0,59113.0,174067.0,27395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix72.alt_d4.3,1034126.0,3260302.0,9142179.0,55457536.0,1500.0,211359.0,20608462.0,1.2784675294587866,0.0024619038457711112,0.0,1.2957748913032658,783.0,5430.0,13268.0,1115486.0,3385697.0,9142187.0,55457536.0,541263.0,553419.0,20302508.0,1.2369035986684587,0.0015906181327378552,0.0,1.2470842042500334,9121.0,5203.0,48582.0,421107.0,4084191.0,9142179.0,55457536.0,87301.0,135482.0,31060275.0,2.5130063631438415,0.0012378393704398295,0.0,2.5148404991851505,732.0,823.0,10104.0,5429125.0,5795377.0,9142179.0,55457536.0,1649061.0,3443000.0,21630792.0,1.4996155730488323,0.044450746323604934,6.0,1.503845527417479,2119.0,27248.0,220857.0,10438.0,77904.0,4261.0,2494563435.0,83879.0,102865.0,59113.0,174067.0,27395.0,1142857.0,3371156.0,9248910.0,58757611.0,3173.0,202854.0,20683890.0,1.2619794116279648,0.0020153744087717967,29168.0,1.2791363522836745,879.0,5372.0,29623.0,1486957.0,3699372.0,9248914.0,58757611.0,791503.0,800811.0,20091084.0,1.1894321863085764,0.0019255285781519472,86073.0,1.1997249623036823,10650.0,5488.0,73629.0,150337.0,3787892.0,9248910.0,58757611.0,20070.0,56551.0,33012104.0,2.6718307346487316,0.00047889141447375757,40471.0,2.6723116561843505,914.0,472.0,16265.0,4658365.0,5308330.0,9248910.0,58757611.0,1489707.0,3050025.0,24093435.0,1.751463037266013,0.006116026484350188,381544.0,1.755847121444581,2604.0,16965.0,303175.0,36984.0,167109.0,3027.0,2525919328.0,160951.0,163686.0,679350.0,334205.0,139335.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_d4.4,1142857.0,3371156.0,9248910.0,58757611.0,3173.0,202854.0,20683890.0,1.2619794116279648,0.0020153744087717967,29168.0,1.2791363522836745,879.0,5372.0,29623.0,1486957.0,3699372.0,9248914.0,58757611.0,791503.0,800811.0,20091084.0,1.1894321863085764,0.0019255285781519472,86073.0,1.1997249623036823,10650.0,5488.0,73629.0,150337.0,3787892.0,9248910.0,58757611.0,20070.0,56551.0,33012104.0,2.6718307346487316,0.00047889141447375757,40471.0,2.6723116561843505,914.0,472.0,16265.0,4658365.0,5308330.0,9248910.0,58757611.0,1489707.0,3050025.0,24093435.0,1.751463037266013,0.006116026484350188,381544.0,1.755847121444581,2604.0,16965.0,303175.0,36984.0,167109.0,3027.0,2525919328.0,160951.0,163686.0,679350.0,334205.0,139335.0,1086732.0,3305928.0,9169175.0,54473237.0,2163.0,243080.0,20629661.0,1.2741563990217222,0.0023425752499538345,0.0,1.2913871749639416,880.0,4936.0,12174.0,1078420.0,3370770.0,9169177.0,54473237.0,592064.0,601561.0,20401100.0,1.2407584671994007,0.0014171296907736827,0.0,1.250512668694257,12726.0,4493.0,47305.0,503111.0,3900951.0,9169175.0,54473237.0,213334.0,286000.0,32456372.0,2.6316634811746966,0.0016737227192322596,0.0,2.631921737779026,922.0,530.0,11719.0,4045775.0,5626426.0,9169175.0,54473237.0,910339.0,1803716.0,20374947.0,1.3604798686904764,0.041971886519971115,0.0,1.3648773199333637,3144.0,25059.0,168064.0,22565.0,183588.0,7775.0,2503483000.0,96763.0,128159.0,119827.0,331370.0,93234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix72.alt_d4.5,1086732.0,3305928.0,9169175.0,54473237.0,2163.0,243080.0,20629661.0,1.2741563990217222,0.0023425752499538345,0.0,1.2913871749639416,880.0,4936.0,12174.0,1078420.0,3370770.0,9169177.0,54473237.0,592064.0,601561.0,20401100.0,1.2407584671994007,0.0014171296907736827,0.0,1.250512668694257,12726.0,4493.0,47305.0,503111.0,3900951.0,9169175.0,54473237.0,213334.0,286000.0,32456372.0,2.6316634811746966,0.0016737227192322596,0.0,2.631921737779026,922.0,530.0,11719.0,4045775.0,5626426.0,9169175.0,54473237.0,910339.0,1803716.0,20374947.0,1.3604798686904764,0.041971886519971115,0.0,1.3648773199333637,3144.0,25059.0,168064.0,22565.0,183588.0,7775.0,2503483000.0,96763.0,128159.0,119827.0,331370.0,93234.0,1053917.0,3273472.0,9099556.0,52484243.0,4329.0,227624.0,20515787.0,1.2805136866018518,0.001527097511430429,24007.0,1.2976183673137458,955.0,3766.0,23508.0,1371199.0,3556466.0,9099557.0,52484243.0,779075.0,788569.0,19781494.0,1.1900227670423955,0.001687259382140286,67593.0,1.199251897647325,15008.0,4777.0,72184.0,208035.0,3946938.0,9099556.0,52484243.0,37757.0,55137.0,31201381.0,2.5479816817435927,0.0013643357302100668,126819.0,2.550231022260866,971.0,2045.0,63002.0,3462464.0,5579046.0,9099556.0,52484243.0,797186.0,2121834.0,20115556.0,1.3020274835387573,0.00850586902035066,378920.0,1.3147994253785569,3847.0,14296.0,365603.0,63978.0,235441.0,3573.0,2484178000.0,320406.0,330057.0,1431901.0,766168.0,200058.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_d4.6,1053917.0,3273472.0,9099556.0,52484243.0,4329.0,227624.0,20515787.0,1.2805136866018518,0.001527097511430429,24007.0,1.2976183673137458,955.0,3766.0,23508.0,1371199.0,3556466.0,9099557.0,52484243.0,779075.0,788569.0,19781494.0,1.1900227670423955,0.001687259382140286,67593.0,1.199251897647325,15008.0,4777.0,72184.0,208035.0,3946938.0,9099556.0,52484243.0,37757.0,55137.0,31201381.0,2.5479816817435927,0.0013643357302100668,126819.0,2.550231022260866,971.0,2045.0,63002.0,3462464.0,5579046.0,9099556.0,52484243.0,797186.0,2121834.0,20115556.0,1.3020274835387573,0.00850586902035066,378920.0,1.3147994253785569,3847.0,14296.0,365603.0,63978.0,235441.0,3573.0,2484178000.0,320406.0,330057.0,1431901.0,766168.0,200058.0,1105452.0,3325300.0,9205905.0,49140328.0,2288.0,233921.0,20683632.0,1.2703362678628554,0.0023337015117295043,0.0,1.2876044234651562,956.0,5026.0,12135.0,978314.0,3341542.0,9205908.0,49140328.0,478430.0,488825.0,20937253.0,1.2939813215600242,0.0011901213997204895,0.0,1.3045788639208646,17091.0,3791.0,46376.0,454739.0,4129444.0,9205905.0,49140328.0,82837.0,139824.0,31161764.0,2.498537297528054,0.0015608872969912018,0.0,2.501299329071938,971.0,1869.0,13291.0,7340315.0,7425091.0,9205905.0,49140328.0,1057398.0,1993331.0,15799503.0,0.7854245725976968,0.05157269247295027,30.0,0.7914449475635476,4284.0,14418.0,172704.0,13079.0,194666.0,9295.0,2512792665.0,61274.0,107995.0,120960.0,492577.0,78983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix72.alt_d4.7,1105452.0,3325300.0,9205905.0,49140328.0,2288.0,233921.0,20683632.0,1.2703362678628554,0.0023337015117295043,0.0,1.2876044234651562,956.0,5026.0,12135.0,978314.0,3341542.0,9205908.0,49140328.0,478430.0,488825.0,20937253.0,1.2939813215600242,0.0011901213997204895,0.0,1.3045788639208646,17091.0,3791.0,46376.0,454739.0,4129444.0,9205905.0,49140328.0,82837.0,139824.0,31161764.0,2.498537297528054,0.0015608872969912018,0.0,2.501299329071938,971.0,1869.0,13291.0,7340315.0,7425091.0,9205905.0,49140328.0,1057398.0,1993331.0,15799503.0,0.7854245725976968,0.05157269247295027,30.0,0.7914449475635476,4284.0,14418.0,172704.0,13079.0,194666.0,9295.0,2512792665.0,61274.0,107995.0,120960.0,492577.0,78983.0,1257694.0,3499742.0,9392568.0,59626322.0,6358.0,211468.0,20829997.0,1.2426062819028831,0.0021416194925272707,30407.0,1.2595468033875294,1029.0,5703.0,31498.0,1281730.0,3596945.0,9392570.0,59626322.0,656666.0,664750.0,20849245.0,1.2386629005692797,0.0019382177957769317,89386.0,1.2493721100827568,19030.0,4194.0,78328.0,280749.0,4025086.0,9392569.0,59626322.0,78039.0,103459.0,31949251.0,2.5161266315956796,0.0013904557057407567,126086.0,2.5186280771533327,1050.0,2229.0,69347.0,5224825.0,4813175.0,9392568.0,59626322.0,1364117.0,3702733.0,24923342.0,1.8355802161879478,0.004632219110544257,356806.0,1.8384015958149038,4855.0,5352.0,189882.0,31782.0,149662.0,2978.0,2564553335.0,105273.0,105585.0,542412.0,460947.0,123066.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_d4.8,1257694.0,3499742.0,9392568.0,59626322.0,6358.0,211468.0,20829997.0,1.2426062819028831,0.0021416194925272707,30407.0,1.2595468033875294,1029.0,5703.0,31498.0,1281730.0,3596945.0,9392570.0,59626322.0,656666.0,664750.0,20849245.0,1.2386629005692797,0.0019382177957769317,89386.0,1.2493721100827568,19030.0,4194.0,78328.0,280749.0,4025086.0,9392569.0,59626322.0,78039.0,103459.0,31949251.0,2.5161266315956796,0.0013904557057407567,126086.0,2.5186280771533327,1050.0,2229.0,69347.0,5224825.0,4813175.0,9392568.0,59626322.0,1364117.0,3702733.0,24923342.0,1.8355802161879478,0.004632219110544257,356806.0,1.8384015958149038,4855.0,5352.0,189882.0,31782.0,149662.0,2978.0,2564553335.0,105273.0,105585.0,542412.0,460947.0,123066.0,1086507.0,3303177.0,9193814.0,55296162.0,2894.0,236313.0,20661196.0,1.271230851526907,0.00256944774707651,0.0,1.2885214993472784,1116.0,5344.0,13308.0,878921.0,3271981.0,9193814.0,55296162.0,433546.0,441131.0,21023080.0,1.3073187036413831,0.001348839324309295,0.0,1.3185279797916294,20977.0,4103.0,43700.0,1310806.0,4489863.0,9193814.0,55296162.0,476619.0,654543.0,29533130.0,2.332268958236484,0.0015922394896422146,0.0,2.3340337318114113,1102.0,894.0,11943.0,5269790.0,5188591.0,9193814.0,55296162.0,2496924.0,4039600.0,22679893.0,1.6415835691259362,0.035953959256894714,0.0,1.6433313747700355,5410.0,4661.0,141860.0,12871.0,81636.0,4205.0,2509830343.0,81136.0,84494.0,48958.0,85141.0,23813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix72.alt_d4.9,1086507.0,3303177.0,9193814.0,55296162.0,2894.0,236313.0,20661196.0,1.271230851526907,0.00256944774707651,0.0,1.2885214993472784,1116.0,5344.0,13308.0,878921.0,3271981.0,9193814.0,55296162.0,433546.0,441131.0,21023080.0,1.3073187036413831,0.001348839324309295,0.0,1.3185279797916294,20977.0,4103.0,43700.0,1310806.0,4489863.0,9193814.0,55296162.0,476619.0,654543.0,29533130.0,2.332268958236484,0.0015922394896422146,0.0,2.3340337318114113,1102.0,894.0,11943.0,5269790.0,5188591.0,9193814.0,55296162.0,2496924.0,4039600.0,22679893.0,1.6415835691259362,0.035953959256894714,0.0,1.6433313747700355,5410.0,4661.0,141860.0,12871.0,81636.0,4205.0,2509830343.0,81136.0,84494.0,48958.0,85141.0,23813.0,1128412.0,3356381.0,9196282.0,56738219.0,4172.0,209707.0,20605549.0,1.2664963949561356,0.0018001989971072937,25612.0,1.2835752535644296,1121.0,4532.0,25996.0,1257735.0,3532881.0,9196286.0,56738219.0,573345.0,583248.0,20451116.0,1.2389793009917265,0.0016553486162994813,81324.0,1.2508234302412953,22600.0,3947.0,69006.0,823634.0,4295336.0,9196282.0,56738219.0,345449.0,463835.0,30909540.0,2.490899909332924,0.0011793267022885499,124418.0,2.49296791899161,1102.0,586.0,39061.0,4889411.0,5254544.0,9196282.0,56738219.0,1964742.0,3381672.0,22928927.0,1.6363810940116887,0.007824452345998422,323079.0,1.6380355669823956,5847.0,7454.0,281301.0,39010.0,169357.0,2809.0,2509825228.0,146766.0,147095.0,775048.0,287199.0,143229.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
