,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.alth_d22.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,362731.0,2761555.0,7690565.0,31644431.0,28663.0,125335.0,19080469.0,1.541456967075891,0.0003665273031137844,13838.0,1.5470587661634743,1491.0,1856.0,13868.0,758260.0,2602096.0,7690565.0,31644431.0,12407.0,108399.0,18351130.0,1.4952217424857601,0.00014283979405503,5432.0,1.4987902709358805,2301.0,931.0,7896.0,2443780.0,3811555.0,7690566.0,31644431.0,515249.0,936310.0,19182137.0,1.4050162237733868,0.011864229422042181,528960.0,1.4392965355215728,2516.0,110317.0,525496.0,5641571.0,5807616.0,7690565.0,31644431.0,2174460.0,2353490.0,11057835.0,0.4540133267191682,0.037230208272072726,314933.0,0.47377208306541846,2226.0,166560.0,436882.0,88276.0,272897.0,2615.0,2099483025.0,178862.0,181468.0,1334405.0,275619.0,241334.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alth_d22.1,362731.0,2761555.0,7690565.0,31644431.0,28663.0,125335.0,19080469.0,1.541456967075891,0.0003665273031137844,13838.0,1.5470587661634743,1491.0,1856.0,13868.0,758260.0,2602096.0,7690565.0,31644431.0,12407.0,108399.0,18351130.0,1.4952217424857601,0.00014283979405503,5432.0,1.4987902709358805,2301.0,931.0,7896.0,2443780.0,3811555.0,7690566.0,31644431.0,515249.0,936310.0,19182137.0,1.4050162237733868,0.011864229422042181,528960.0,1.4392965355215728,2516.0,110317.0,525496.0,5641571.0,5807616.0,7690565.0,31644431.0,2174460.0,2353490.0,11057835.0,0.4540133267191682,0.037230208272072726,314933.0,0.47377208306541846,2226.0,166560.0,436882.0,88276.0,272897.0,2615.0,2099483025.0,178862.0,181468.0,1334405.0,275619.0,241334.0,338286.0,2746868.0,7586908.0,33286771.0,43716.0,70486.0,19180358.0,1.585480277340914,0.0003415346289326708,0.0,1.5916060930223486,1980.0,2707.0,6572.0,746021.0,2696251.0,7586908.0,33286771.0,9400.0,139225.0,19034332.0,1.5793970349976565,0.00016717462374396088,0.0,1.5829741180465084,2508.0,624.0,2670.0,2309643.0,3905799.0,7586908.0,33286771.0,499020.0,914753.0,19524814.0,1.5077509836681822,0.004569079765870037,0.0,1.5388176579971709,4283.0,90163.0,136162.0,5217568.0,5365892.0,7586908.0,33286771.0,2086888.0,2277944.0,11452708.0,0.5333523221844788,0.034735569549448765,0.0,0.5569512639404617,3576.0,197975.0,262434.0,29412.0,80099.0,3332.0,2071324980.0,38030.0,43905.0,9792.0,70759.0,8007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix3.alth_d22.2,338286.0,2746868.0,7586908.0,33286771.0,43716.0,70486.0,19180358.0,1.585480277340914,0.0003415346289326708,0.0,1.5916060930223486,1980.0,2707.0,6572.0,746021.0,2696251.0,7586908.0,33286771.0,9400.0,139225.0,19034332.0,1.5793970349976565,0.00016717462374396088,0.0,1.5829741180465084,2508.0,624.0,2670.0,2309643.0,3905799.0,7586908.0,33286771.0,499020.0,914753.0,19524814.0,1.5077509836681822,0.004569079765870037,0.0,1.5388176579971709,4283.0,90163.0,136162.0,5217568.0,5365892.0,7586908.0,33286771.0,2086888.0,2277944.0,11452708.0,0.5333523221844788,0.034735569549448765,0.0,0.5569512639404617,3576.0,197975.0,262434.0,29412.0,80099.0,3332.0,2071324980.0,38030.0,43905.0,9792.0,70759.0,8007.0,161863.0,2443346.0,7049299.0,31928947.0,21677.0,26665.0,18136555.0,1.6299802292398151,0.00014770353568227478,7010.0,1.6348546146219645,2091.0,1395.0,6372.0,645849.0,2481171.0,7049299.0,31928947.0,10240.0,98582.0,17775783.0,1.59189133557819,4.745736509888751e-05,1406.0,1.5954726845889216,2541.0,254.0,2013.0,1967096.0,3447360.0,7049299.0,31928947.0,379533.0,749521.0,18608053.0,1.584767364811735,0.00983776126897799,463561.0,1.6155877343264913,6479.0,80253.0,433134.0,5110772.0,5271921.0,7049299.0,31928947.0,1812333.0,1978812.0,10213922.0,0.46185741305624856,0.03646801673924006,279773.0,0.48198352772382047,4262.0,153693.0,395546.0,76494.0,245391.0,2416.0,1924354341.0,153928.0,155984.0,1228312.0,422309.0,219216.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alth_d22.3,161863.0,2443346.0,7049299.0,31928947.0,21677.0,26665.0,18136555.0,1.6299802292398151,0.00014770353568227478,7010.0,1.6348546146219645,2091.0,1395.0,6372.0,645849.0,2481171.0,7049299.0,31928947.0,10240.0,98582.0,17775783.0,1.59189133557819,4.745736509888751e-05,1406.0,1.5954726845889216,2541.0,254.0,2013.0,1967096.0,3447360.0,7049299.0,31928947.0,379533.0,749521.0,18608053.0,1.584767364811735,0.00983776126897799,463561.0,1.6155877343264913,6479.0,80253.0,433134.0,5110772.0,5271921.0,7049299.0,31928947.0,1812333.0,1978812.0,10213922.0,0.46185741305624856,0.03646801673924006,279773.0,0.48198352772382047,4262.0,153693.0,395546.0,76494.0,245391.0,2416.0,1924354341.0,153928.0,155984.0,1228312.0,422309.0,219216.0,237795.0,2626068.0,7517459.0,35172812.0,38177.0,47559.0,18925483.0,1.5784176541568102,0.0003234758227328486,0.0,1.5839858920414465,2482.0,2271.0,5608.0,737796.0,2662199.0,7517459.0,35172812.0,7711.0,131686.0,18865206.0,1.5802851734874777,0.00015040057581934741,0.0,1.5838706935415279,2714.0,744.0,3097.0,1522200.0,3437279.0,7517459.0,35172812.0,261269.0,462283.0,20885221.0,1.7650340361018264,0.0033566316494370737,0.0,1.7920632490313548,10239.0,59985.0,121839.0,5109253.0,5254490.0,7517459.0,35172812.0,1984176.0,2178657.0,11326818.0,0.524194278944521,0.03265616496566943,0.0,0.5467695932894346,5746.0,191017.0,251321.0,24536.0,80373.0,3600.0,2052306438.0,34581.0,38846.0,13785.0,77138.0,14489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix3.alth_d22.4,237795.0,2626068.0,7517459.0,35172812.0,38177.0,47559.0,18925483.0,1.5784176541568102,0.0003234758227328486,0.0,1.5839858920414465,2482.0,2271.0,5608.0,737796.0,2662199.0,7517459.0,35172812.0,7711.0,131686.0,18865206.0,1.5802851734874777,0.00015040057581934741,0.0,1.5838706935415279,2714.0,744.0,3097.0,1522200.0,3437279.0,7517459.0,35172812.0,261269.0,462283.0,20885221.0,1.7650340361018264,0.0033566316494370737,0.0,1.7920632490313548,10239.0,59985.0,121839.0,5109253.0,5254490.0,7517459.0,35172812.0,1984176.0,2178657.0,11326818.0,0.524194278944521,0.03265616496566943,0.0,0.5467695932894346,5746.0,191017.0,251321.0,24536.0,80373.0,3600.0,2052306438.0,34581.0,38846.0,13785.0,77138.0,14489.0,134187.0,2555762.0,7541749.0,35164481.0,17085.0,21084.0,18810293.0,1.553003686545389,0.00010978635575170718,5105.0,1.5581025038091296,2562.0,1103.0,4901.0,686739.0,2651392.0,7541749.0,35164481.0,11068.0,99392.0,19022793.0,1.5926700822315885,5.4959832858386566e-05,1829.0,1.596253070739957,2762.0,294.0,2416.0,1561258.0,3404313.0,7541749.0,35164481.0,264626.0,530662.0,21235705.0,1.7935313148183532,0.00794212165049799,481686.0,1.8211079419376062,14263.0,63285.0,408628.0,5405672.0,5570784.0,7541749.0,35164481.0,1957083.0,2114751.0,10862043.0,0.4610498174892853,0.03777597113894464,302889.0,0.4813679161160097,6844.0,166983.0,431476.0,77623.0,257488.0,2492.0,2058981561.0,160102.0,162117.0,1206820.0,447245.0,230160.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alth_d22.5,134187.0,2555762.0,7541749.0,35164481.0,17085.0,21084.0,18810293.0,1.553003686545389,0.00010978635575170718,5105.0,1.5581025038091296,2562.0,1103.0,4901.0,686739.0,2651392.0,7541749.0,35164481.0,11068.0,99392.0,19022793.0,1.5926700822315885,5.4959832858386566e-05,1829.0,1.596253070739957,2762.0,294.0,2416.0,1561258.0,3404313.0,7541749.0,35164481.0,264626.0,530662.0,21235705.0,1.7935313148183532,0.00794212165049799,481686.0,1.8211079419376062,14263.0,63285.0,408628.0,5405672.0,5570784.0,7541749.0,35164481.0,1957083.0,2114751.0,10862043.0,0.4610498174892853,0.03777597113894464,302889.0,0.4813679161160097,6844.0,166983.0,431476.0,77623.0,257488.0,2492.0,2058981561.0,160102.0,162117.0,1206820.0,447245.0,230160.0,243441.0,2683611.0,7669875.0,35575694.0,45167.0,52823.0,19174102.0,1.5609140957316776,0.00033003037711789386,0.0,1.5663891523655862,3024.0,2649.0,6431.0,741939.0,2708653.0,7669875.0,35575694.0,5176.0,125481.0,19221861.0,1.575651232907968,0.00017938216338063943,0.0,1.57942730487785,2944.0,772.0,3057.0,1604544.0,3507450.0,7669875.0,35575694.0,272446.0,561670.0,21389636.0,1.7572759660359523,0.003927427796893867,0.0,1.7858234977753875,17606.0,69019.0,132044.0,5229175.0,5383759.0,7669875.0,35575694.0,2068019.0,2264689.0,11651349.0,0.5409944751381216,0.03462224538867325,0.0,0.5651650124676086,8212.0,204585.0,269924.0,25735.0,70415.0,2571.0,2093812539.0,35657.0,40091.0,4376.0,67083.0,7098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix3.alth_d22.6,243441.0,2683611.0,7669875.0,35575694.0,45167.0,52823.0,19174102.0,1.5609140957316776,0.00033003037711789386,0.0,1.5663891523655862,3024.0,2649.0,6431.0,741939.0,2708653.0,7669875.0,35575694.0,5176.0,125481.0,19221861.0,1.575651232907968,0.00017938216338063943,0.0,1.57942730487785,2944.0,772.0,3057.0,1604544.0,3507450.0,7669875.0,35575694.0,272446.0,561670.0,21389636.0,1.7572759660359523,0.003927427796893867,0.0,1.7858234977753875,17606.0,69019.0,132044.0,5229175.0,5383759.0,7669875.0,35575694.0,2068019.0,2264689.0,11651349.0,0.5409944751381216,0.03462224538867325,0.0,0.5651650124676086,8212.0,204585.0,269924.0,25735.0,70415.0,2571.0,2093812539.0,35657.0,40091.0,4376.0,67083.0,7098.0,457700.0,2855593.0,7548239.0,34750170.0,53896.0,147207.0,19250140.0,1.6065963200158342,0.0004742041310482916,20039.0,1.6134527536820178,3381.0,3427.0,20205.0,722830.0,2641294.0,7548239.0,34750170.0,516.0,92131.0,18889644.0,1.572018453575728,0.00013459857794849108,5499.0,1.5758866405793457,3498.0,928.0,7449.0,1685710.0,3480102.0,7548239.0,34750170.0,304589.0,591229.0,21045128.0,1.7591866129305127,0.0083621981160898,500902.0,1.788248755769392,21204.0,68601.0,427254.0,5487857.0,5656959.0,7548239.0,34750170.0,2060684.0,2247603.0,10903652.0,0.4617922140515159,0.03644167457530806,293750.0,0.4815867648069967,8996.0,165872.0,423258.0,83091.0,263875.0,2471.0,2060693817.0,167772.0,170125.0,1290386.0,471856.0,236706.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alth_d22.7,457700.0,2855593.0,7548239.0,34750170.0,53896.0,147207.0,19250140.0,1.6065963200158342,0.0004742041310482916,20039.0,1.6134527536820178,3381.0,3427.0,20205.0,722830.0,2641294.0,7548239.0,34750170.0,516.0,92131.0,18889644.0,1.572018453575728,0.00013459857794849108,5499.0,1.5758866405793457,3498.0,928.0,7449.0,1685710.0,3480102.0,7548239.0,34750170.0,304589.0,591229.0,21045128.0,1.7591866129305127,0.0083621981160898,500902.0,1.788248755769392,21204.0,68601.0,427254.0,5487857.0,5656959.0,7548239.0,34750170.0,2060684.0,2247603.0,10903652.0,0.4617922140515159,0.03644167457530806,293750.0,0.4815867648069967,8996.0,165872.0,423258.0,83091.0,263875.0,2471.0,2060693817.0,167772.0,170125.0,1290386.0,471856.0,236706.0,222733.0,2568151.0,7456274.0,34770640.0,27190.0,42541.0,18733814.0,1.5657399392779825,0.00028995510032880163,0.0,1.5707862935294492,3834.0,1942.0,6029.0,696223.0,2618230.0,7456274.0,34770640.0,6.0,114954.0,18735613.0,1.582764930580609,0.00017952942170405104,0.0,1.5865075505540702,3737.0,772.0,3092.0,1582336.0,3427302.0,7456274.0,34770640.0,268019.0,536282.0,20661160.0,1.735664354609286,0.004180067877689797,0.0,1.7652163801920369,24332.0,69592.0,128522.0,4968657.0,5141303.0,7456274.0,34770640.0,1887764.0,2072544.0,11305027.0,0.5406493913716154,0.03284128162866096,0.0,0.5630992101416874,10787.0,185517.0,248572.0,23935.0,74596.0,3049.0,2035572357.0,33511.0,37957.0,7078.0,72857.0,11452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix3.alth_d22.8,222733.0,2568151.0,7456274.0,34770640.0,27190.0,42541.0,18733814.0,1.5657399392779825,0.00028995510032880163,0.0,1.5707862935294492,3834.0,1942.0,6029.0,696223.0,2618230.0,7456274.0,34770640.0,6.0,114954.0,18735613.0,1.582764930580609,0.00017952942170405104,0.0,1.5865075505540702,3737.0,772.0,3092.0,1582336.0,3427302.0,7456274.0,34770640.0,268019.0,536282.0,20661160.0,1.735664354609286,0.004180067877689797,0.0,1.7652163801920369,24332.0,69592.0,128522.0,4968657.0,5141303.0,7456274.0,34770640.0,1887764.0,2072544.0,11305027.0,0.5406493913716154,0.03284128162866096,0.0,0.5630992101416874,10787.0,185517.0,248572.0,23935.0,74596.0,3049.0,2035572357.0,33511.0,37957.0,7078.0,72857.0,11452.0,100939.0,2503728.0,7743856.0,35683386.0,15416.0,18916.0,18604010.0,1.4649204479008908,0.00010534395438266956,4590.0,1.4685230458830847,3996.0,965.0,4685.0,677305.0,2702248.0,7743856.0,35683386.0,41.0,87834.0,19578669.0,1.5987134833085739,3.837900477831488e-05,2440.0,1.6023249915804219,3776.0,345.0,2891.0,1679101.0,3566076.0,7743856.0,35683386.0,263114.0,524850.0,21683821.0,1.7706282244917777,0.007929223748374948,493062.0,1.7999891785177824,27995.0,67619.0,415657.0,5579063.0,5757995.0,7743856.0,35683386.0,2028299.0,2205878.0,11246203.0,0.4692517526152346,0.03810872146421982,321629.0,0.4901210714662049,11661.0,176174.0,455793.0,82254.0,264156.0,2529.0,2114104356.0,172365.0,174571.0,1308218.0,463798.0,235695.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alth_d22.9,100939.0,2503728.0,7743856.0,35683386.0,15416.0,18916.0,18604010.0,1.4649204479008908,0.00010534395438266956,4590.0,1.4685230458830847,3996.0,965.0,4685.0,677305.0,2702248.0,7743856.0,35683386.0,41.0,87834.0,19578669.0,1.5987134833085739,3.837900477831488e-05,2440.0,1.6023249915804219,3776.0,345.0,2891.0,1679101.0,3566076.0,7743856.0,35683386.0,263114.0,524850.0,21683821.0,1.7706282244917777,0.007929223748374948,493062.0,1.7999891785177824,27995.0,67619.0,415657.0,5579063.0,5757995.0,7743856.0,35683386.0,2028299.0,2205878.0,11246203.0,0.4692517526152346,0.03810872146421982,321629.0,0.4901210714662049,11661.0,176174.0,455793.0,82254.0,264156.0,2529.0,2114104356.0,172365.0,174571.0,1308218.0,463798.0,235695.0,287310.0,2684012.0,7538502.0,35761393.0,60041.0,69572.0,19074815.0,1.590314892799657,0.000395973548724636,0.0,1.5964548394362699,4463.0,3022.0,7130.0,713663.0,2655632.0,7538502.0,35761393.0,0.0,122036.0,18964507.0,1.5862668737104533,0.00014538307372895847,0.0,1.5898654666404546,3932.0,721.0,2835.0,1376722.0,3343159.0,7538502.0,35761393.0,247403.0,482543.0,21455057.0,1.8222832599898495,0.0035966334584045688,0.0,1.8518445707117939,31286.0,67396.0,128309.0,5050569.0,5220545.0,7538502.0,35761393.0,1963092.0,2149160.0,11499251.0,0.5476550911573679,0.03212367693462817,0.0,0.5710963530950844,13180.0,196549.0,258573.0,24168.0,64073.0,2147.0,2058009954.0,32846.0,37007.0,11421.0,60805.0,4824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
