,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix59.alt_d0.0,337162.0,2319390.0,5037951.0,24164038.0,100775.0,177663.0,15744520.0,2.2681556450231453,8.195005622115315e-05,2608.0,2.2886316282155184,504.0,376.0,2945.0,3932209.0,3991062.0,5037951.0,24164038.0,1486611.0,1576022.0,6300364.0,0.2922382532104818,0.0309199766885195,55057.0,0.3055914994012447,1151.0,69305.0,127399.0,651344.0,2248970.0,5037951.0,24164038.0,361755.0,390158.0,15123358.0,2.1989042767585474,0.007243696996244408,165392.0,2.201609543244863,379.0,1054.0,79687.0,3690855.0,3932906.0,5037952.0,24164038.0,922849.0,2252277.0,8071448.0,0.682750649470261,0.01649334898196418,112918.0,0.6869801459005564,523.0,7252.0,161748.0,76022.0,242395.0,3461.0,1375286641.0,180523.0,195220.0,204137.0,8493.0,194786.0,330651.0,2315954.0,4872447.0,22354302.0,98111.0,202366.0,15672522.0,2.343428055759252,5.323672460369354e-05,0.0,2.364266661084256,504.0,40.0,978.0,3539212.0,3638513.0,4872447.0,22354302.0,1424335.0,1558147.0,7177885.0,0.48898982379900696,0.03388759386226648,3.0,0.5101114491342851,1496.0,112200.0,147388.0,1369054.0,2686287.0,4872447.0,22354302.0,391661.0,416862.0,13116604.0,1.8502497820910109,0.009763110718599219,13.0,1.8523548845169584,380.0,589.0,27896.0,3859638.0,3807826.0,4872447.0,22354302.0,1221764.0,1985325.0,7172808.0,0.5337706084848126,0.06703559943981238,4.0,0.5387022167711624,1043.0,9345.0,104398.0,52257.0,127073.0,8349.0,1330152641.0,81061.0,97289.0,0.0,51375.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix59.alt_d0.1,330651.0,2315954.0,4872447.0,22354302.0,98111.0,202366.0,15672522.0,2.343428055759252,5.323672460369354e-05,0.0,2.364266661084256,504.0,40.0,978.0,3539212.0,3638513.0,4872447.0,22354302.0,1424335.0,1558147.0,7177885.0,0.48898982379900696,0.03388759386226648,3.0,0.5101114491342851,1496.0,112200.0,147388.0,1369054.0,2686287.0,4872447.0,22354302.0,391661.0,416862.0,13116604.0,1.8502497820910109,0.009763110718599219,13.0,1.8523548845169584,380.0,589.0,27896.0,3859638.0,3807826.0,4872447.0,22354302.0,1221764.0,1985325.0,7172808.0,0.5337706084848126,0.06703559943981238,4.0,0.5387022167711624,1043.0,9345.0,104398.0,52257.0,127073.0,8349.0,1330152641.0,81061.0,97289.0,0.0,51375.0,37.0,299488.0,2280624.0,4826393.0,27031008.0,101902.0,170917.0,15625648.0,2.3668797795786625,2.1497318977218985e-05,1290.0,2.3878519631534356,504.0,40.0,1293.0,3696480.0,3791715.0,4826393.0,27031008.0,1372853.0,1498859.0,6618630.0,0.3970532445244306,0.03523999096332208,147730.0,0.4139503351674843,1931.0,88841.0,220884.0,618013.0,2145844.0,4826393.0,27031008.0,368524.0,407542.0,14860617.0,2.2666310016610747,0.008385773102185258,345356.0,2.269638216365721,380.0,935.0,145342.0,2268257.0,3047696.0,4826393.0,27031008.0,1163805.0,1218271.0,10313791.0,1.2321938971816013,0.014754134755834284,208496.0,1.2367461580521935,1172.0,6326.0,246610.0,90901.0,186696.0,956.0,1317631735.0,212966.0,214290.0,1335428.0,369119.0,171387.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_d0.2,299488.0,2280624.0,4826393.0,27031008.0,101902.0,170917.0,15625648.0,2.3668797795786625,2.1497318977218985e-05,1290.0,2.3878519631534356,504.0,40.0,1293.0,3696480.0,3791715.0,4826393.0,27031008.0,1372853.0,1498859.0,6618630.0,0.3970532445244306,0.03523999096332208,147730.0,0.4139503351674843,1931.0,88841.0,220884.0,618013.0,2145844.0,4826393.0,27031008.0,368524.0,407542.0,14860617.0,2.2666310016610747,0.008385773102185258,345356.0,2.269638216365721,380.0,935.0,145342.0,2268257.0,3047696.0,4826393.0,27031008.0,1163805.0,1218271.0,10313791.0,1.2321938971816013,0.014754134755834284,208496.0,1.2367461580521935,1172.0,6326.0,246610.0,90901.0,186696.0,956.0,1317631735.0,212966.0,214290.0,1335428.0,369119.0,171387.0,366338.0,2346130.0,4916235.0,22212528.0,97245.0,223427.0,15716606.0,2.3226959248286545,0.00011260608004586139,0.0,2.3432966487566196,523.0,169.0,1695.0,3498647.0,3579806.0,4916235.0,22212528.0,1288666.0,1431981.0,7151271.0,0.477281496917865,0.033509966692351977,0.0,0.4984322352369242,2675.0,114371.0,149797.0,1432719.0,2725234.0,4916235.0,22212528.0,531019.0,557197.0,13012276.0,1.798843220472577,0.010594881113184077,0.0,1.8014600603917428,397.0,889.0,30019.0,4037239.0,4169085.0,4916235.0,22212528.0,1309234.0,1705170.0,7256166.0,0.5320801385613178,0.056303796995959415,5.0,0.53745396629738,1738.0,41045.0,125129.0,48506.0,120453.0,6936.0,1342051000.0,74322.0,84914.0,8.0,120122.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix59.alt_d0.3,366338.0,2346130.0,4916235.0,22212528.0,97245.0,223427.0,15716606.0,2.3226959248286545,0.00011260608004586139,0.0,2.3432966487566196,523.0,169.0,1695.0,3498647.0,3579806.0,4916235.0,22212528.0,1288666.0,1431981.0,7151271.0,0.477281496917865,0.033509966692351977,0.0,0.4984322352369242,2675.0,114371.0,149797.0,1432719.0,2725234.0,4916235.0,22212528.0,531019.0,557197.0,13012276.0,1.798843220472577,0.010594881113184077,0.0,1.8014600603917428,397.0,889.0,30019.0,4037239.0,4169085.0,4916235.0,22212528.0,1309234.0,1705170.0,7256166.0,0.5320801385613178,0.056303796995959415,5.0,0.53745396629738,1738.0,41045.0,125129.0,48506.0,120453.0,6936.0,1342051000.0,74322.0,84914.0,8.0,120122.0,34.0,371853.0,2362199.0,4922138.0,26459663.0,105797.0,227862.0,15775596.0,2.329508234023508,2.4576876640805195e-05,2169.0,2.351489129317382,524.0,91.0,2399.0,3847256.0,3927678.0,4922138.0,26459663.0,1385991.0,1509902.0,6691619.0,0.3692056175588738,0.0374658093388884,149464.0,0.3858550898004079,2957.0,88945.0,223417.0,507096.0,2129389.0,4922138.0,26459663.0,315493.0,349275.0,15456679.0,2.3344666484361065,0.007637126649181427,329239.0,2.337175430676669,397.0,719.0,137271.0,3173691.0,3736024.0,4922138.0,26459663.0,1242429.0,1809333.0,9392626.0,1.004445832278575,0.015449205031607178,241101.0,1.010736797708638,2140.0,26116.0,249591.0,104349.0,211543.0,905.0,1343829000.0,229219.0,231727.0,1573315.0,589314.0,193803.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_d0.4,371853.0,2362199.0,4922138.0,26459663.0,105797.0,227862.0,15775596.0,2.329508234023508,2.4576876640805195e-05,2169.0,2.351489129317382,524.0,91.0,2399.0,3847256.0,3927678.0,4922138.0,26459663.0,1385991.0,1509902.0,6691619.0,0.3692056175588738,0.0374658093388884,149464.0,0.3858550898004079,2957.0,88945.0,223417.0,507096.0,2129389.0,4922138.0,26459663.0,315493.0,349275.0,15456679.0,2.3344666484361065,0.007637126649181427,329239.0,2.337175430676669,397.0,719.0,137271.0,3173691.0,3736024.0,4922138.0,26459663.0,1242429.0,1809333.0,9392626.0,1.004445832278575,0.015449205031607178,241101.0,1.010736797708638,2140.0,26116.0,249591.0,104349.0,211543.0,905.0,1343829000.0,229219.0,231727.0,1573315.0,589314.0,193803.0,363538.0,2385992.0,5096440.0,22664086.0,88547.0,230719.0,15900127.0,2.2333766315310295,6.819875044733902e-05,0.0,2.2533250661245887,524.0,60.0,1388.0,3740632.0,3834425.0,5096440.0,22664086.0,1492368.0,1640965.0,7440510.0,0.4758602083022659,0.03455638165451548,0.0,0.4965860483003822,3257.0,116835.0,153936.0,1509376.0,2855830.0,5096440.0,22664086.0,489422.0,514162.0,13554077.0,1.815334625738751,0.010965068282340678,0.0,1.8173036472518072,397.0,644.0,31723.0,4343042.0,4415867.0,5096440.0,22664086.0,3014371.0,3051140.0,7501108.0,0.5123415560665877,0.06686816193041377,23.0,0.5144622520818454,2140.0,4094.0,87222.0,66765.0,133966.0,11120.0,1391327533.0,83958.0,87315.0,0.0,175329.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix59.alt_d0.5,363538.0,2385992.0,5096440.0,22664086.0,88547.0,230719.0,15900127.0,2.2333766315310295,6.819875044733902e-05,0.0,2.2533250661245887,524.0,60.0,1388.0,3740632.0,3834425.0,5096440.0,22664086.0,1492368.0,1640965.0,7440510.0,0.4758602083022659,0.03455638165451548,0.0,0.4965860483003822,3257.0,116835.0,153936.0,1509376.0,2855830.0,5096440.0,22664086.0,489422.0,514162.0,13554077.0,1.815334625738751,0.010965068282340678,0.0,1.8173036472518072,397.0,644.0,31723.0,4343042.0,4415867.0,5096440.0,22664086.0,3014371.0,3051140.0,7501108.0,0.5123415560665877,0.06686816193041377,23.0,0.5144622520818454,2140.0,4094.0,87222.0,66765.0,133966.0,11120.0,1391327533.0,83958.0,87315.0,0.0,175329.0,18.0,278010.0,2265291.0,4811680.0,23637849.0,97793.0,150835.0,15602267.0,2.378694551591128,5.240152086907582e-05,1337.0,2.4002051258604062,631.0,131.0,1609.0,3676359.0,3744588.0,4811679.0,23637849.0,1359034.0,1481133.0,6474017.0,0.3713564433537649,0.036637916790588546,140425.0,0.3876611469717743,3913.0,86351.0,214501.0,592252.0,2144564.0,4811679.0,23637849.0,336578.0,364428.0,14689079.0,2.2364889677802697,0.006713605124621391,274973.0,2.2397314949729608,415.0,942.0,107469.0,3581335.0,3816290.0,4811679.0,23637849.0,926803.0,1239252.0,7363583.0,0.6099652532930813,0.028516833165575284,268252.0,0.6176708795412162,2622.0,40815.0,254348.0,111209.0,215516.0,812.0,1313584467.0,232723.0,236079.0,1712410.0,542420.0,195758.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_d0.6,278010.0,2265291.0,4811680.0,23637849.0,97793.0,150835.0,15602267.0,2.378694551591128,5.240152086907582e-05,1337.0,2.4002051258604062,631.0,131.0,1609.0,3676359.0,3744588.0,4811679.0,23637849.0,1359034.0,1481133.0,6474017.0,0.3713564433537649,0.036637916790588546,140425.0,0.3876611469717743,3913.0,86351.0,214501.0,592252.0,2144564.0,4811679.0,23637849.0,336578.0,364428.0,14689079.0,2.2364889677802697,0.006713605124621391,274973.0,2.2397314949729608,415.0,942.0,107469.0,3581335.0,3816290.0,4811679.0,23637849.0,926803.0,1239252.0,7363583.0,0.6099652532930813,0.028516833165575284,268252.0,0.6176708795412162,2622.0,40815.0,254348.0,111209.0,215516.0,812.0,1313584467.0,232723.0,236079.0,1712410.0,542420.0,195758.0,271185.0,2256938.0,4758935.0,21579692.0,97493.0,153603.0,15567747.0,2.4041961069020696,2.0083650104690283e-05,0.0,2.4258391846074803,631.0,21.0,430.0,3511869.0,3594277.0,4758935.0,21579692.0,1330964.0,1467787.0,6892605.0,0.459357188110365,0.035440853551030875,1.0,0.4796499636998614,4203.0,106747.0,140967.0,1364380.0,2647055.0,4758935.0,21579692.0,382553.0,404760.0,12697138.0,1.8233211842565615,0.008164446568504064,0.0,1.8254414065331843,415.0,574.0,22990.0,3952354.0,3841297.0,4758935.0,21579692.0,873206.0,1644473.0,6755484.0,0.47667177635332275,0.08236784225440871,26.0,0.48081955311429975,3110.0,7013.0,108172.0,55293.0,142942.0,10907.0,1299172680.0,88667.0,108234.0,0.0,167820.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix59.alt_d0.7,271185.0,2256938.0,4758935.0,21579692.0,97493.0,153603.0,15567747.0,2.4041961069020696,2.0083650104690283e-05,0.0,2.4258391846074803,631.0,21.0,430.0,3511869.0,3594277.0,4758935.0,21579692.0,1330964.0,1467787.0,6892605.0,0.459357188110365,0.035440853551030875,1.0,0.4796499636998614,4203.0,106747.0,140967.0,1364380.0,2647055.0,4758935.0,21579692.0,382553.0,404760.0,12697138.0,1.8233211842565615,0.008164446568504064,0.0,1.8254414065331843,415.0,574.0,22990.0,3952354.0,3841297.0,4758935.0,21579692.0,873206.0,1644473.0,6755484.0,0.47667177635332275,0.08236784225440871,26.0,0.48081955311429975,3110.0,7013.0,108172.0,55293.0,142942.0,10907.0,1299172680.0,88667.0,108234.0,0.0,167820.0,13.0,258530.0,2243830.0,4740847.0,26542561.0,98729.0,143757.0,15546565.0,2.412651367993947,3.400968391739864e-06,511.0,2.434372170205029,631.0,19.0,546.0,3676881.0,3762559.0,4740847.0,26542561.0,1351986.0,1490732.0,6518323.0,0.38875943475923186,0.03497452007204118,139114.0,0.40567223536216207,4482.0,88438.0,214316.0,610212.0,2110597.0,4740847.0,26542561.0,335735.0,371843.0,14521871.0,2.248790564217744,0.007734754179329893,305020.0,2.252054116068289,426.0,1122.0,125384.0,2096039.0,2861905.0,4740847.0,26542561.0,1045008.0,1089745.0,10063682.0,1.2133711549855966,0.013254755764696832,185899.0,1.2172788955222558,3246.0,5750.0,212329.0,87634.0,188086.0,977.0,1294269522.0,202610.0,203622.0,1289765.0,476887.0,172612.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_d0.8,258530.0,2243830.0,4740847.0,26542561.0,98729.0,143757.0,15546565.0,2.412651367993947,3.400968391739864e-06,511.0,2.434372170205029,631.0,19.0,546.0,3676881.0,3762559.0,4740847.0,26542561.0,1351986.0,1490732.0,6518323.0,0.38875943475923186,0.03497452007204118,139114.0,0.40567223536216207,4482.0,88438.0,214316.0,610212.0,2110597.0,4740847.0,26542561.0,335735.0,371843.0,14521871.0,2.248790564217744,0.007734754179329893,305020.0,2.252054116068289,426.0,1122.0,125384.0,2096039.0,2861905.0,4740847.0,26542561.0,1045008.0,1089745.0,10063682.0,1.2133711549855966,0.013254755764696832,185899.0,1.2172788955222558,3246.0,5750.0,212329.0,87634.0,188086.0,977.0,1294269522.0,202610.0,203622.0,1289765.0,476887.0,172612.0,237279.0,2223557.0,4725122.0,22608090.0,98079.0,125717.0,15534376.0,2.4213906011315687,4.113825820614755e-05,0.0,2.4432167042459434,650.0,9.0,457.0,3368166.0,3439644.0,4725122.0,22608090.0,1282745.0,1421309.0,6898063.0,0.48283684527087345,0.03329970760982554,3.0,0.5038587363458552,5171.0,108541.0,143092.0,1311760.0,2590601.0,4725122.0,22608090.0,372346.0,396202.0,12767748.0,1.8626873549508352,0.009233678046838788,0.0,1.8646379924158571,452.0,892.0,26045.0,3665399.0,3826230.0,4725122.0,22608090.0,1228516.0,1533680.0,7484949.0,0.6536959257348276,0.07337543164942355,0.0,0.6596422272271488,3844.0,41792.0,161216.0,46571.0,107578.0,6107.0,1289956122.0,86325.0,93081.0,0.0,119206.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix59.alt_d0.9,237279.0,2223557.0,4725122.0,22608090.0,98079.0,125717.0,15534376.0,2.4213906011315687,4.113825820614755e-05,0.0,2.4432167042459434,650.0,9.0,457.0,3368166.0,3439644.0,4725122.0,22608090.0,1282745.0,1421309.0,6898063.0,0.48283684527087345,0.03329970760982554,3.0,0.5038587363458552,5171.0,108541.0,143092.0,1311760.0,2590601.0,4725122.0,22608090.0,372346.0,396202.0,12767748.0,1.8626873549508352,0.009233678046838788,0.0,1.8646379924158571,452.0,892.0,26045.0,3665399.0,3826230.0,4725122.0,22608090.0,1228516.0,1533680.0,7484949.0,0.6536959257348276,0.07337543164942355,0.0,0.6596422272271488,3844.0,41792.0,161216.0,46571.0,107578.0,6107.0,1289956122.0,86325.0,93081.0,0.0,119206.0,0.0,958195.0,2805815.0,5340491.0,27631736.0,86301.0,585114.0,16092010.0,2.1371763382805065,7.152037954393952e-05,11761.0,2.154325697768239,654.0,551.0,12592.0,4172398.0,4258599.0,5340491.0,27631736.0,1515164.0,1646610.0,7247496.0,0.3693855115568962,0.037021738317057656,156551.0,0.38586058847398114,5506.0,96291.0,237987.0,627609.0,2353922.0,5340491.0,27631736.0,367687.0,405941.0,16536715.0,2.285297924853726,0.006885027895889104,307328.0,2.288296338295486,452.0,1551.0,133821.0,3461596.0,4068886.0,5340492.0,27631736.0,1276436.0,1944194.0,10207391.0,1.006352036479036,0.014383443447391776,244766.0,1.0124383671017576,4292.0,26130.0,259889.0,120172.0,234471.0,906.0,1457957676.0,252098.0,255946.0,1827602.0,640031.0,214570.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
