,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix28.alth_d22.0,4293963.0,5287330.0,10147728.0,38199078.0,941723.0,1561396.0,19427669.0,1.0895528536042747,0.012966577541075929,155903.0,1.0936101164713914,5229.0,17405.0,200266.0,7923117.0,8328725.0,10147725.0,38199078.0,475616.0,4481293.0,18299244.0,0.9587804163002053,0.009380909488149356,296401.0,0.9603757492442887,357.0,14294.0,708857.0,1427011.0,3721958.0,10147725.0,38199078.0,188221.0,458234.0,22814406.0,1.2414536263054035,0.005885893880916351,87061.0,1.2609843092909987,848.0,16995.0,85446.0,5822584.0,6975152.0,10147727.0,38199078.0,549585.0,3082027.0,19693285.0,1.0775989539332305,0.02037284978673731,291583.0,1.0863201187812799,3647.0,41768.0,520860.0,151407.0,436565.0,5015.0,2770252212.0,408979.0,487933.0,628646.0,306369.0,343833.0,4662724.0,5214306.0,8299807.0,35624192.0,780964.0,1280448.0,18326485.0,1.294407689239039,0.020917481722381975,421946.0,1.3010619403559625,5244.0,33823.0,332563.0,6735645.0,7052718.0,8299807.0,35624192.0,517159.0,3765995.0,14080169.0,0.8574348777025779,0.012632257927255601,312666.0,0.859515408008885,375.0,14232.0,677116.0,974029.0,2949258.0,8299807.0,35624192.0,53569.0,317864.0,19305716.0,1.3076945042216042,0.006527969248623973,172263.0,1.3275708700214355,1086.0,15096.0,119433.0,3245128.0,4275154.0,8299812.0,35624192.0,821947.0,1867431.0,19583531.0,1.4364367530252493,0.005221246250849064,259276.0,1.4446764577318136,4263.0,11542.0,264504.0,71741.0,254453.0,2731.0,2265854658.0,296313.0,352541.0,1643601.0,773734.0,229974.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alth_d22.1,4662724.0,5214306.0,8299807.0,35624192.0,780964.0,1280448.0,18326485.0,1.294407689239039,0.020917481722381975,421946.0,1.3010619403559625,5244.0,33823.0,332563.0,6735645.0,7052718.0,8299807.0,35624192.0,517159.0,3765995.0,14080169.0,0.8574348777025779,0.012632257927255601,312666.0,0.859515408008885,375.0,14232.0,677116.0,974029.0,2949258.0,8299807.0,35624192.0,53569.0,317864.0,19305716.0,1.3076945042216042,0.006527969248623973,172263.0,1.3275708700214355,1086.0,15096.0,119433.0,3245128.0,4275154.0,8299812.0,35624192.0,821947.0,1867431.0,19583531.0,1.4364367530252493,0.005221246250849064,259276.0,1.4446764577318136,4263.0,11542.0,264504.0,71741.0,254453.0,2731.0,2265854658.0,296313.0,352541.0,1643601.0,773734.0,229974.0,4018586.0,4625532.0,7712421.0,32112227.0,577684.0,986966.0,17735582.0,1.3901276914214098,0.013147026501995878,0.0,1.3952006769340004,5280.0,23647.0,63532.0,6470355.0,6579630.0,7712421.0,32112227.0,6551.0,1107239.0,13063403.0,0.8143730742914579,0.029787643644117994,16.0,0.8153661476726958,419.0,7324.0,256382.0,843923.0,2694789.0,7712421.0,32112227.0,15917.0,253231.0,17983343.0,1.3156991818781676,0.005972238304032881,0.0,1.3356655452289237,1401.0,14026.0,36243.0,3810964.0,4526637.0,7712422.0,32112227.0,645974.0,1849859.0,16349202.0,1.1925339406998217,0.026611470111830217,0.0,1.1990958222981056,5065.0,9498.0,160835.0,48149.0,213879.0,16847.0,2105490684.0,52482.0,178263.0,17443.0,307163.0,11877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix28.alth_d22.2,4018586.0,4625532.0,7712421.0,32112227.0,577684.0,986966.0,17735582.0,1.3901276914214098,0.013147026501995878,0.0,1.3952006769340004,5280.0,23647.0,63532.0,6470355.0,6579630.0,7712421.0,32112227.0,6551.0,1107239.0,13063403.0,0.8143730742914579,0.029787643644117994,16.0,0.8153661476726958,419.0,7324.0,256382.0,843923.0,2694789.0,7712421.0,32112227.0,15917.0,253231.0,17983343.0,1.3156991818781676,0.005972238304032881,0.0,1.3356655452289237,1401.0,14026.0,36243.0,3810964.0,4526637.0,7712422.0,32112227.0,645974.0,1849859.0,16349202.0,1.1925339406998217,0.026611470111830217,0.0,1.1990958222981056,5065.0,9498.0,160835.0,48149.0,213879.0,16847.0,2105490684.0,52482.0,178263.0,17443.0,307163.0,11877.0,3928274.0,4683449.0,8817334.0,43363786.0,630462.0,1066834.0,18383709.0,1.2343863802822939,0.012131851822528685,272225.0,1.2386398201542552,8478.0,16069.0,205078.0,5782776.0,6350199.0,8817332.0,43363786.0,35679.0,3101885.0,20708069.0,1.5273617915260536,0.006717073625795179,615292.0,1.5293366519486846,419.0,15868.0,811878.0,986053.0,3104159.0,8817332.0,43363786.0,41032.0,298849.0,20545284.0,1.31030452295547,0.006057225598890202,171294.0,1.330542164001537,1682.0,15094.0,122702.0,3516236.0,4527170.0,8817334.0,43363786.0,894482.0,2092893.0,21013943.0,1.4610189429140372,0.005273650479331545,288239.0,1.469074665879732,5737.0,12686.0,293548.0,76473.0,256448.0,4051.0,2407112316.0,366639.0,405560.0,1672345.0,892411.0,226018.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alth_d22.3,3928274.0,4683449.0,8817334.0,43363786.0,630462.0,1066834.0,18383709.0,1.2343863802822939,0.012131851822528685,272225.0,1.2386398201542552,8478.0,16069.0,205078.0,5782776.0,6350199.0,8817332.0,43363786.0,35679.0,3101885.0,20708069.0,1.5273617915260536,0.006717073625795179,615292.0,1.5293366519486846,419.0,15868.0,811878.0,986053.0,3104159.0,8817332.0,43363786.0,41032.0,298849.0,20545284.0,1.31030452295547,0.006057225598890202,171294.0,1.330542164001537,1682.0,15094.0,122702.0,3516236.0,4527170.0,8817334.0,43363786.0,894482.0,2092893.0,21013943.0,1.4610189429140372,0.005273650479331545,288239.0,1.469074665879732,5737.0,12686.0,293548.0,76473.0,256448.0,4051.0,2407112316.0,366639.0,405560.0,1672345.0,892411.0,226018.0,4244632.0,5054792.0,8996048.0,35935089.0,774321.0,1395425.0,18685615.0,1.2101085943516532,0.024022906423248166,7.0,1.2142008357447627,11275.0,20184.0,119354.0,7524849.0,7662991.0,8996042.0,35935089.0,6754.0,1252470.0,15317970.0,0.826509369342651,0.0297219504818224,29.0,0.8275168123937171,462.0,8607.0,302066.0,962474.0,3135350.0,8996042.0,35935089.0,16099.0,295404.0,21083681.0,1.322789622369482,0.006122915551856653,0.0,1.3428959091120294,2009.0,16575.0,42756.0,4581404.0,5342430.0,8996042.0,35935089.0,755737.0,2252891.0,19143145.0,1.1982640810258556,0.027297283162931778,0.0,1.2051522213880281,6598.0,11381.0,194433.0,74480.0,275469.0,20644.0,2455910000.0,82027.0,237509.0,18542.0,548503.0,18179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix28.alth_d22.4,4244632.0,5054792.0,8996048.0,35935089.0,774321.0,1395425.0,18685615.0,1.2101085943516532,0.024022906423248166,7.0,1.2142008357447627,11275.0,20184.0,119354.0,7524849.0,7662991.0,8996042.0,35935089.0,6754.0,1252470.0,15317970.0,0.826509369342651,0.0297219504818224,29.0,0.8275168123937171,462.0,8607.0,302066.0,962474.0,3135350.0,8996042.0,35935089.0,16099.0,295404.0,21083681.0,1.322789622369482,0.006122915551856653,0.0,1.3428959091120294,2009.0,16575.0,42756.0,4581404.0,5342430.0,8996042.0,35935089.0,755737.0,2252891.0,19143145.0,1.1982640810258556,0.027297283162931778,0.0,1.2051522213880281,6598.0,11381.0,194433.0,74480.0,275469.0,20644.0,2455910000.0,82027.0,237509.0,18542.0,548503.0,18179.0,4572858.0,5125899.0,8204346.0,41699738.0,743410.0,1215136.0,18224037.0,1.3090844779096347,0.021240126094179274,425533.0,1.3159040342764676,11275.0,34386.0,337985.0,5224445.0,5785877.0,8204346.0,41699738.0,40812.0,2802260.0,19854103.0,1.606205174672058,0.0067931802546165425,616755.0,1.6083988900516872,462.0,15905.0,812384.0,981634.0,2918673.0,8204346.0,41699738.0,29611.0,309302.0,19124090.0,1.3099926551123027,0.006837434904075096,181616.0,1.3298946680210708,2272.0,15360.0,126067.0,3166268.0,4118132.0,8204347.0,41699738.0,762128.0,1890284.0,19709126.0,1.4750148914959351,0.00533307855308209,276351.0,1.4841786921006632,7228.0,12096.0,281706.0,62283.0,241485.0,4076.0,2239808419.0,352921.0,391428.0,1484859.0,740039.0,208289.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alth_d22.5,4572858.0,5125899.0,8204346.0,41699738.0,743410.0,1215136.0,18224037.0,1.3090844779096347,0.021240126094179274,425533.0,1.3159040342764676,11275.0,34386.0,337985.0,5224445.0,5785877.0,8204346.0,41699738.0,40812.0,2802260.0,19854103.0,1.606205174672058,0.0067931802546165425,616755.0,1.6083988900516872,462.0,15905.0,812384.0,981634.0,2918673.0,8204346.0,41699738.0,29611.0,309302.0,19124090.0,1.3099926551123027,0.006837434904075096,181616.0,1.3298946680210708,2272.0,15360.0,126067.0,3166268.0,4118132.0,8204347.0,41699738.0,762128.0,1890284.0,19709126.0,1.4750148914959351,0.00533307855308209,276351.0,1.4841786921006632,7228.0,12096.0,281706.0,62283.0,241485.0,4076.0,2239808419.0,352921.0,391428.0,1484859.0,740039.0,208289.0,3990611.0,4602548.0,7693782.0,29182442.0,560222.0,964440.0,17717188.0,1.3936252677811771,0.012996056111122829,0.0,1.3983593504468934,11335.0,21866.0,61320.0,6562232.0,6660329.0,7693782.0,29182442.0,21439.0,1432744.0,12586143.0,0.7439738999623332,0.03050548432934715,0.0,0.7449250576634482,506.0,6965.0,243603.0,885350.0,2731492.0,7693783.0,29182442.0,13711.0,235993.0,17820209.0,1.3001806783476997,0.005983832997198963,0.0,1.3198488961802015,2610.0,13755.0,35583.0,4324922.0,5086011.0,7693782.0,29182442.0,1505511.0,1999157.0,13725119.0,0.855644727131598,0.03579777390764071,4.0,0.8606587761389652,9077.0,7096.0,114552.0,83955.0,249052.0,16023.0,2100362901.0,105293.0,221164.0,21861.0,619132.0,30894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix28.alth_d22.6,3990611.0,4602548.0,7693782.0,29182442.0,560222.0,964440.0,17717188.0,1.3936252677811771,0.012996056111122829,0.0,1.3983593504468934,11335.0,21866.0,61320.0,6562232.0,6660329.0,7693782.0,29182442.0,21439.0,1432744.0,12586143.0,0.7439738999623332,0.03050548432934715,0.0,0.7449250576634482,506.0,6965.0,243603.0,885350.0,2731492.0,7693783.0,29182442.0,13711.0,235993.0,17820209.0,1.3001806783476997,0.005983832997198963,0.0,1.3198488961802015,2610.0,13755.0,35583.0,4324922.0,5086011.0,7693782.0,29182442.0,1505511.0,1999157.0,13725119.0,0.855644727131598,0.03579777390764071,4.0,0.8606587761389652,9077.0,7096.0,114552.0,83955.0,249052.0,16023.0,2100362901.0,105293.0,221164.0,21861.0,619132.0,30894.0,4861507.0,5886390.0,11091390.0,37662161.0,1174041.0,1614812.0,19944849.0,0.9875170740547398,0.01350254391123156,251009.0,0.9907113535814718,16088.0,14947.0,233687.0,8809080.0,9190408.0,11091388.0,37662161.0,121096.0,4507324.0,20118259.0,0.9402540962411557,0.007664775477533138,448572.0,0.9416162341449059,538.0,13103.0,656678.0,1169804.0,3863801.0,11091388.0,37662161.0,34088.0,337248.0,25931115.0,1.317518691078159,0.005702537076456939,203474.0,1.3375939061910016,3009.0,18873.0,150633.0,7023962.0,8197855.0,11091389.0,37662161.0,1186999.0,3919940.0,17742916.0,0.6555453063633419,0.012369682585900913,199746.0,0.6611273844962069,9631.0,9891.0,205905.0,182921.0,341151.0,1489.0,3027995680.0,458137.0,501762.0,3240917.0,1162220.0,305136.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alth_d22.7,4861507.0,5886390.0,11091390.0,37662161.0,1174041.0,1614812.0,19944849.0,0.9875170740547398,0.01350254391123156,251009.0,0.9907113535814718,16088.0,14947.0,233687.0,8809080.0,9190408.0,11091388.0,37662161.0,121096.0,4507324.0,20118259.0,0.9402540962411557,0.007664775477533138,448572.0,0.9416162341449059,538.0,13103.0,656678.0,1169804.0,3863801.0,11091388.0,37662161.0,34088.0,337248.0,25931115.0,1.317518691078159,0.005702537076456939,203474.0,1.3375939061910016,3009.0,18873.0,150633.0,7023962.0,8197855.0,11091389.0,37662161.0,1186999.0,3919940.0,17742916.0,0.6555453063633419,0.012369682585900913,199746.0,0.6611273844962069,9631.0,9891.0,205905.0,182921.0,341151.0,1489.0,3027995680.0,458137.0,501762.0,3240917.0,1162220.0,305136.0,4452859.0,5001011.0,8487211.0,29774241.0,638189.0,1382190.0,18326119.0,1.2791776945335753,0.01256135049131075,0.0,1.2841504706316362,17463.0,24513.0,76501.0,7276945.0,7382784.0,8487205.0,29774241.0,29499.0,1531137.0,13784067.0,0.7429594312850932,0.0314957617821302,18.0,0.743898963204023,538.0,7846.0,283326.0,845158.0,2930803.0,8487205.0,29774241.0,14143.0,249169.0,19904465.0,1.3249027212138742,0.005014660309814426,7.0,1.3452114094098115,3234.0,14805.0,35682.0,6603641.0,6962365.0,8487205.0,29774241.0,1550378.0,4525744.0,13722583.0,0.686502800391884,0.06617157656365058,0.0,0.6937448783197766,10217.0,15838.0,253162.0,68311.0,330952.0,22436.0,2316969218.0,131924.0,341486.0,20027.0,540530.0,26472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix28.alth_d22.8,4452859.0,5001011.0,8487211.0,29774241.0,638189.0,1382190.0,18326119.0,1.2791776945335753,0.01256135049131075,0.0,1.2841504706316362,17463.0,24513.0,76501.0,7276945.0,7382784.0,8487205.0,29774241.0,29499.0,1531137.0,13784067.0,0.7429594312850932,0.0314957617821302,18.0,0.743898963204023,538.0,7846.0,283326.0,845158.0,2930803.0,8487205.0,29774241.0,14143.0,249169.0,19904465.0,1.3249027212138742,0.005014660309814426,7.0,1.3452114094098115,3234.0,14805.0,35682.0,6603641.0,6962365.0,8487205.0,29774241.0,1550378.0,4525744.0,13722583.0,0.686502800391884,0.06617157656365058,0.0,0.6937448783197766,10217.0,15838.0,253162.0,68311.0,330952.0,22436.0,2316969218.0,131924.0,341486.0,20027.0,540530.0,26472.0,4578390.0,5132718.0,8329823.0,37878751.0,731157.0,1227069.0,18273647.0,1.2904658358286845,0.021177793419124645,420420.0,1.2966427978121504,17754.0,31240.0,330510.0,5981499.0,6385339.0,8329825.0,37878751.0,107770.0,3106124.0,17410149.0,1.263268436011561,0.008502905054252732,432597.0,1.2652318626141605,657.0,13689.0,737606.0,834339.0,2875279.0,8329823.0,37878751.0,20185.0,241350.0,19560059.0,1.3265774074671215,0.005605835810259397,149830.0,1.346880119781657,3596.0,14175.0,112012.0,3549083.0,5178640.0,8329823.0,37878751.0,1103388.0,2412840.0,17839572.0,1.241127572578673,0.011195766941537302,868794.0,1.252787124048134,10898.0,20474.0,427951.0,82986.0,249608.0,2862.0,2274045782.0,531665.0,575862.0,1816492.0,896638.0,227702.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alth_d22.9,4578390.0,5132718.0,8329823.0,37878751.0,731157.0,1227069.0,18273647.0,1.2904658358286845,0.021177793419124645,420420.0,1.2966427978121504,17754.0,31240.0,330510.0,5981499.0,6385339.0,8329825.0,37878751.0,107770.0,3106124.0,17410149.0,1.263268436011561,0.008502905054252732,432597.0,1.2652318626141605,657.0,13689.0,737606.0,834339.0,2875279.0,8329823.0,37878751.0,20185.0,241350.0,19560059.0,1.3265774074671215,0.005605835810259397,149830.0,1.346880119781657,3596.0,14175.0,112012.0,3549083.0,5178640.0,8329823.0,37878751.0,1103388.0,2412840.0,17839572.0,1.241127572578673,0.011195766941537302,868794.0,1.252787124048134,10898.0,20474.0,427951.0,82986.0,249608.0,2862.0,2274045782.0,531665.0,575862.0,1816492.0,896638.0,227702.0,4028134.0,4631108.0,7796830.0,28770539.0,568630.0,972145.0,17794934.0,1.3772725582063479,0.0125237145596272,0.0,1.381491067523596,17988.0,19189.0,57541.0,6617224.0,6720463.0,7796830.0,28770539.0,23351.0,1426123.0,12962851.0,0.7846255465362205,0.03110836531299982,30.0,0.7856106904985745,657.0,7483.0,267968.0,782583.0,2697074.0,7796830.0,28770539.0,10820.0,231738.0,18292233.0,1.3262818350534769,0.005262458794426321,0.0,1.3466825620155884,3824.0,13780.0,33544.0,5049706.0,5382013.0,7796830.0,28770539.0,1732655.0,2997290.0,12932563.0,0.7328133356761658,0.08023803545333474,14.0,0.7400606400293452,11459.0,15026.0,258780.0,65651.0,271204.0,19495.0,2128518000.0,148355.0,316895.0,20345.0,719648.0,22153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
