,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix39.alt_h1.0,14783285.0,14541173.0,18005403.0,65714126.0,5662569.0,5927403.0,27356066.0,0.5809740553988155,0.06576525595796384,1425464.0,0.608119740502337,2427.0,835348.0,2352238.0,12620486.0,13537617.0,18005403.0,65714126.0,48260.0,6575966.0,39101936.0,1.3431940401445055,0.007781981244738838,796362.0,1.3449362394165796,346.0,28656.0,1497921.0,13765400.0,14068794.0,18005403.0,65714126.0,5188268.0,5581812.0,24311670.0,0.37309089943724116,0.03203241763473208,264107.0,0.38967608778320595,2831.0,326769.0,602658.0,863001.0,6174383.0,18005403.0,65714126.0,19198.0,276454.0,50860487.0,1.8017576168664484,0.0005078013560334783,35195.0,1.8100010313570876,6163.0,7951.0,101021.0,227432.0,728760.0,12399.0,4915404102.0,735045.0,813175.0,651361.0,1037282.0,599692.0,17196160.0,16892177.0,20274298.0,71605814.0,6190872.0,6517283.0,29700397.0,0.5342240702982664,0.09965360507312782,3361773.0,0.5582773815399181,5658.0,834208.0,4191004.0,14646811.0,15631572.0,20274298.0,71605814.0,75439.0,7686885.0,42470756.0,1.2519774050869727,0.007187644445325445,1021646.0,1.2536003959298616,417.0,29882.0,1606931.0,15954058.0,16227201.0,20274298.0,71605814.0,5977258.0,6446610.0,26747210.0,0.3395292897440888,0.0386286632450553,610675.0,0.3545516594458659,5223.0,333708.0,878339.0,951919.0,7111471.0,20274298.0,71605814.0,20255.0,343356.0,58708662.0,1.8554194083563338,0.0006114422925083657,77030.0,1.863547531954004,12152.0,4362.0,138755.0,373920.0,842035.0,3961.0,5534884000.0,938159.0,1017123.0,5325355.0,2438267.0,773620.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_h1.1,17196160.0,16892177.0,20274298.0,71605814.0,6190872.0,6517283.0,29700397.0,0.5342240702982664,0.09965360507312782,3361773.0,0.5582773815399181,5658.0,834208.0,4191004.0,14646811.0,15631572.0,20274298.0,71605814.0,75439.0,7686885.0,42470756.0,1.2519774050869727,0.007187644445325445,1021646.0,1.2536003959298616,417.0,29882.0,1606931.0,15954058.0,16227201.0,20274298.0,71605814.0,5977258.0,6446610.0,26747210.0,0.3395292897440888,0.0386286632450553,610675.0,0.3545516594458659,5223.0,333708.0,878339.0,951919.0,7111471.0,20274298.0,71605814.0,20255.0,343356.0,58708662.0,1.8554194083563338,0.0006114422925083657,77030.0,1.863547531954004,12152.0,4362.0,138755.0,373920.0,842035.0,3961.0,5534884000.0,938159.0,1017123.0,5325355.0,2438267.0,773620.0,14770564.0,14623067.0,17818095.0,62986200.0,5638798.0,5972494.0,27306025.0,0.5806552832948753,0.04727304211150257,0.0,0.6077772062613876,6349.0,835100.0,1239371.0,13595234.0,14268358.0,17818095.0,62986200.0,45902.0,6243922.0,34862320.0,1.0878496831451399,0.008927827917641608,3.0,1.0892521899787828,456.0,22961.0,1073565.0,13100191.0,13385368.0,17818095.0,62986200.0,5191904.0,5674963.0,25573716.0,0.4546982154938561,0.035237758947928036,0.0,0.47475350198772653,7831.0,398501.0,538789.0,876617.0,6275957.0,17818095.0,62986200.0,17781.0,313877.0,51745471.0,1.8591450432832466,0.0004960129185705575,0.0,1.8671659344054456,17566.0,1928.0,83622.0,251808.0,630310.0,40559.0,4864339000.0,508905.0,613790.0,57002.0,1192091.0,235861.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix39.alt_h1.2,14770564.0,14623067.0,17818095.0,62986200.0,5638798.0,5972494.0,27306025.0,0.5806552832948753,0.04727304211150257,0.0,0.6077772062613876,6349.0,835100.0,1239371.0,13595234.0,14268358.0,17818095.0,62986200.0,45902.0,6243922.0,34862320.0,1.0878496831451399,0.008927827917641608,3.0,1.0892521899787828,456.0,22961.0,1073565.0,13100191.0,13385368.0,17818095.0,62986200.0,5191904.0,5674963.0,25573716.0,0.4546982154938561,0.035237758947928036,0.0,0.47475350198772653,7831.0,398501.0,538789.0,876617.0,6275957.0,17818095.0,62986200.0,17781.0,313877.0,51745471.0,1.8591450432832466,0.0004960129185705575,0.0,1.8671659344054456,17566.0,1928.0,83622.0,251808.0,630310.0,40559.0,4864339000.0,508905.0,613790.0,57002.0,1192091.0,235861.0,17121185.0,16823555.0,20179658.0,71000538.0,6221822.0,6560237.0,29613990.0,0.5364737103076772,0.10011216582681143,3372278.0,0.560633733237699,9552.0,834137.0,4204522.0,14659604.0,15636911.0,20179658.0,71000538.0,73876.0,7677367.0,42000929.0,1.2343706716932468,0.007144672792436041,1044725.0,1.2359631664718995,483.0,29269.0,1560186.0,15916376.0,16225316.0,20179658.0,71000538.0,5811917.0,6311151.0,26844661.0,0.34784638074639324,0.03654651695988958,583342.0,0.3627997065163344,9829.0,330631.0,851394.0,937574.0,7056920.0,20179658.0,71000538.0,18978.0,324049.0,58241757.0,1.8446724914763173,0.0006905596691428652,84512.0,1.8529961211433812,23487.0,7154.0,144341.0,364443.0,818649.0,3761.0,5509049000.0,919835.0,995805.0,5256011.0,2355934.0,755194.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_h1.3,17121185.0,16823555.0,20179658.0,71000538.0,6221822.0,6560237.0,29613990.0,0.5364737103076772,0.10011216582681143,3372278.0,0.560633733237699,9552.0,834137.0,4204522.0,14659604.0,15636911.0,20179658.0,71000538.0,73876.0,7677367.0,42000929.0,1.2343706716932468,0.007144672792436041,1044725.0,1.2359631664718995,483.0,29269.0,1560186.0,15916376.0,16225316.0,20179658.0,71000538.0,5811917.0,6311151.0,26844661.0,0.34784638074639324,0.03654651695988958,583342.0,0.3627997065163344,9829.0,330631.0,851394.0,937574.0,7056920.0,20179658.0,71000538.0,18978.0,324049.0,58241757.0,1.8446724914763173,0.0006905596691428652,84512.0,1.8529961211433812,23487.0,7154.0,144341.0,364443.0,818649.0,3761.0,5509049000.0,919835.0,995805.0,5256011.0,2355934.0,755194.0,14772964.0,14618465.0,17861712.0,62350219.0,5656297.0,5989464.0,27321947.0,0.5792745398649357,0.04734576184143611,0.0,0.6063429418187909,10461.0,834187.0,1239501.0,13687450.0,14372633.0,17861711.0,62350219.0,214381.0,6192378.0,34441860.0,1.0643139954509397,0.009039113662280517,17.0,1.0657037839208126,567.0,22824.0,1112421.0,13056842.0,13329017.0,17861711.0,62350219.0,5030760.0,5545998.0,25499384.0,0.44780312479582723,0.035458942142838866,0.0,0.4678441499809285,12816.0,397768.0,537114.0,890174.0,6283596.0,17861711.0,62350219.0,21480.0,317619.0,51663198.0,1.8480197109896135,0.0005466766784426138,0.0,1.8562511732498639,29177.0,6060.0,87987.0,259775.0,627738.0,41408.0,4876242233.0,504855.0,607792.0,31337.0,1186872.0,227306.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix39.alt_h1.4,14772964.0,14618465.0,17861712.0,62350219.0,5656297.0,5989464.0,27321947.0,0.5792745398649357,0.04734576184143611,0.0,0.6063429418187909,10461.0,834187.0,1239501.0,13687450.0,14372633.0,17861711.0,62350219.0,214381.0,6192378.0,34441860.0,1.0643139954509397,0.009039113662280517,17.0,1.0657037839208126,567.0,22824.0,1112421.0,13056842.0,13329017.0,17861711.0,62350219.0,5030760.0,5545998.0,25499384.0,0.44780312479582723,0.035458942142838866,0.0,0.4678441499809285,12816.0,397768.0,537114.0,890174.0,6283596.0,17861711.0,62350219.0,21480.0,317619.0,51663198.0,1.8480197109896135,0.0005466766784426138,0.0,1.8562511732498639,29177.0,6060.0,87987.0,259775.0,627738.0,41408.0,4876242233.0,504855.0,607792.0,31337.0,1186872.0,227306.0,17229878.0,16932434.0,20299981.0,63818285.0,6264062.0,6602634.0,29722397.0,0.5338388740363845,0.09988624906457015,3350097.0,0.5578297339293076,13688.0,835104.0,4187378.0,16655789.0,17323779.0,20299981.0,63818285.0,1119224.0,9039694.0,34279585.0,0.8285529922417169,0.010871308121262765,697082.0,0.8301142744911929,609.0,27820.0,1421612.0,16193825.0,16475265.0,20299981.0,63818285.0,5924389.0,6428793.0,26703738.0,0.3331403118062032,0.03744953628644505,573650.0,0.3475459903139811,14741.0,320879.0,832117.0,1048098.0,7211965.0,20299981.0,63818285.0,29128.0,411148.0,59547917.0,1.8874983676093096,0.0006476915898949963,83510.0,1.8951630053249804,35681.0,5050.0,147791.0,390500.0,814752.0,2587.0,5541886767.0,861587.0,962627.0,5630608.0,2271920.0,741128.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_h1.5,17229878.0,16932434.0,20299981.0,63818285.0,6264062.0,6602634.0,29722397.0,0.5338388740363845,0.09988624906457015,3350097.0,0.5578297339293076,13688.0,835104.0,4187378.0,16655789.0,17323779.0,20299981.0,63818285.0,1119224.0,9039694.0,34279585.0,0.8285529922417169,0.010871308121262765,697082.0,0.8301142744911929,609.0,27820.0,1421612.0,16193825.0,16475265.0,20299981.0,63818285.0,5924389.0,6428793.0,26703738.0,0.3331403118062032,0.03744953628644505,573650.0,0.3475459903139811,14741.0,320879.0,832117.0,1048098.0,7211965.0,20299981.0,63818285.0,29128.0,411148.0,59547917.0,1.8874983676093096,0.0006476915898949963,83510.0,1.8951630053249804,35681.0,5050.0,147791.0,390500.0,814752.0,2587.0,5541886767.0,861587.0,962627.0,5630608.0,2271920.0,741128.0,17370306.0,17268349.0,20539415.0,63704292.0,5610987.0,7380749.0,30246689.0,0.517590788247864,0.04688461213363136,0.0,0.5405701184770841,14887.0,812473.0,1257358.0,16274685.0,16949274.0,20539415.0,63704292.0,54200.0,7331155.0,37799870.0,0.961086525589945,0.009108792207692801,24.0,0.9623199589666989,640.0,23165.0,1133500.0,15523197.0,15831066.0,20539415.0,63704292.0,6108405.0,6719527.0,28877472.0,0.42305055913228296,0.03444470943102157,0.0,0.4416393066696398,17271.0,427126.0,574542.0,6349447.0,10916614.0,20309170.0,63704292.0,102014.0,2902092.0,51643291.0,1.6233010999464774,0.0032072319393213478,0.0,1.626562976231919,43691.0,13613.0,231107.0,355895.0,727777.0,38006.0,5607253000.0,652578.0,774090.0,57352.0,1556074.0,329789.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix39.alt_h1.6,17370306.0,17268349.0,20539415.0,63704292.0,5610987.0,7380749.0,30246689.0,0.517590788247864,0.04688461213363136,0.0,0.5405701184770841,14887.0,812473.0,1257358.0,16274685.0,16949274.0,20539415.0,63704292.0,54200.0,7331155.0,37799870.0,0.961086525589945,0.009108792207692801,24.0,0.9623199589666989,640.0,23165.0,1133500.0,15523197.0,15831066.0,20539415.0,63704292.0,6108405.0,6719527.0,28877472.0,0.42305055913228296,0.03444470943102157,0.0,0.4416393066696398,17271.0,427126.0,574542.0,6349447.0,10916614.0,20309170.0,63704292.0,102014.0,2902092.0,51643291.0,1.6233010999464774,0.0032072319393213478,0.0,1.626562976231919,43691.0,13613.0,231107.0,355895.0,727777.0,38006.0,5607253000.0,652578.0,774090.0,57352.0,1556074.0,329789.0,17164123.0,16854610.0,20289453.0,85729783.0,6235280.0,6570212.0,29673792.0,0.5335653947891055,0.10019301915446448,3389609.0,0.5575525372714583,18260.0,834551.0,4221384.0,15013442.0,15915029.0,20289453.0,85729783.0,142988.0,7774158.0,41143560.0,1.1846879755703617,0.007601519662310684,964189.0,1.1863232586901185,714.0,29223.0,1586557.0,16137470.0,16388547.0,20289453.0,85729783.0,5840537.0,6347484.0,26468989.0,0.3207793724158064,0.03755486611107919,550700.0,0.3349708836408749,19722.0,314180.0,811461.0,650751.0,8319016.0,20289454.0,85729783.0,154418.0,249997.0,71374658.0,2.627043931295539,0.0005683074288486461,93374.0,2.6274811535096014,44594.0,2746.0,50708.0,373008.0,817016.0,3447.0,5539041000.0,912762.0,992497.0,5283632.0,2307626.0,752398.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_h1.7,17164123.0,16854610.0,20289453.0,85729783.0,6235280.0,6570212.0,29673792.0,0.5335653947891055,0.10019301915446448,3389609.0,0.5575525372714583,18260.0,834551.0,4221384.0,15013442.0,15915029.0,20289453.0,85729783.0,142988.0,7774158.0,41143560.0,1.1846879755703617,0.007601519662310684,964189.0,1.1863232586901185,714.0,29223.0,1586557.0,16137470.0,16388547.0,20289453.0,85729783.0,5840537.0,6347484.0,26468989.0,0.3207793724158064,0.03755486611107919,550700.0,0.3349708836408749,19722.0,314180.0,811461.0,650751.0,8319016.0,20289454.0,85729783.0,154418.0,249997.0,71374658.0,2.627043931295539,0.0005683074288486461,93374.0,2.6274811535096014,44594.0,2746.0,50708.0,373008.0,817016.0,3447.0,5539041000.0,912762.0,992497.0,5283632.0,2307626.0,752398.0,14875236.0,14721876.0,17929910.0,74922081.0,5745625.0,6087127.0,27406834.0,0.57697339250448,0.048091449885312984,0.0,0.6038990156671171,19029.0,833014.0,1242270.0,14011174.0,14612987.0,17929910.0,74922081.0,145850.0,6297829.0,33811607.0,1.0194034437428854,0.009679134157453551,28.0,1.0208880022264473,757.0,23473.0,1112405.0,13020728.0,13335777.0,17929913.0,74922081.0,5043164.0,5569996.0,25873337.0,0.4617615824460498,0.03345243224386518,0.0,0.4818635204755316,22599.0,397294.0,533783.0,1024792.0,8151332.0,17929910.0,74922081.0,222228.0,260170.0,60339881.0,2.480042342655373,0.0010613858533963332,0.0,2.482247038607556,44694.0,2208.0,30464.0,255218.0,637749.0,40775.0,4894864000.0,515972.0,627066.0,51659.0,1223541.0,238202.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix39.alt_h1.8,14875236.0,14721876.0,17929910.0,74922081.0,5745625.0,6087127.0,27406834.0,0.57697339250448,0.048091449885312984,0.0,0.6038990156671171,19029.0,833014.0,1242270.0,14011174.0,14612987.0,17929910.0,74922081.0,145850.0,6297829.0,33811607.0,1.0194034437428854,0.009679134157453551,28.0,1.0208880022264473,757.0,23473.0,1112405.0,13020728.0,13335777.0,17929913.0,74922081.0,5043164.0,5569996.0,25873337.0,0.4617615824460498,0.03345243224386518,0.0,0.4818635204755316,22599.0,397294.0,533783.0,1024792.0,8151332.0,17929910.0,74922081.0,222228.0,260170.0,60339881.0,2.480042342655373,0.0010613858533963332,0.0,2.482247038607556,44694.0,2208.0,30464.0,255218.0,637749.0,40775.0,4894864000.0,515972.0,627066.0,51659.0,1223541.0,238202.0,17168205.0,16870906.0,20238177.0,83582944.0,6250734.0,6584418.0,29664898.0,0.5347718818745384,0.1003647707495644,3400784.0,0.5588417869850629,22270.0,835011.0,4229750.0,15353106.0,16177305.0,20238177.0,83582944.0,282968.0,7986594.0,39671112.0,1.1146875037213084,0.008550272391285833,900556.0,1.116390819192855,796.0,29326.0,1579491.0,16040174.0,16317214.0,20238177.0,83582944.0,5751964.0,6255759.0,26723939.0,0.3363956644909272,0.03753589391742389,580096.0,0.3512632091319292,24808.0,330736.0,851218.0,1238555.0,9172637.0,20238177.0,83582944.0,395982.0,641202.0,68583103.0,2.510345077029418,0.001429598165665796,271373.0,2.5125300070258305,44792.0,4072.0,141646.0,376012.0,821157.0,3491.0,5525018000.0,910999.0,998557.0,5413494.0,2359295.0,753750.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_h1.9,17168205.0,16870906.0,20238177.0,83582944.0,6250734.0,6584418.0,29664898.0,0.5347718818745384,0.1003647707495644,3400784.0,0.5588417869850629,22270.0,835011.0,4229750.0,15353106.0,16177305.0,20238177.0,83582944.0,282968.0,7986594.0,39671112.0,1.1146875037213084,0.008550272391285833,900556.0,1.116390819192855,796.0,29326.0,1579491.0,16040174.0,16317214.0,20238177.0,83582944.0,5751964.0,6255759.0,26723939.0,0.3363956644909272,0.03753589391742389,580096.0,0.3512632091319292,24808.0,330736.0,851218.0,1238555.0,9172637.0,20238177.0,83582944.0,395982.0,641202.0,68583103.0,2.510345077029418,0.001429598165665796,271373.0,2.5125300070258305,44792.0,4072.0,141646.0,376012.0,821157.0,3491.0,5525018000.0,910999.0,998557.0,5413494.0,2359295.0,753750.0,14838125.0,14682324.0,17894125.0,73824810.0,5644490.0,5981776.0,27374748.0,0.5781972574797594,0.047306801943150636,0.0,0.6052258492661697,23061.0,834215.0,1239178.0,14145779.0,14704244.0,17894125.0,73824810.0,186451.0,6335269.0,33099520.0,0.9774597528518438,0.010082403831959606,31.0,0.9789742163978401,893.0,23579.0,1066048.0,12997922.0,13279325.0,17894125.0,73824810.0,5036956.0,5526601.0,25585524.0,0.44942767528448585,0.0339695741716485,32.0,0.46925256194421355,28026.0,393326.0,528457.0,1430573.0,8302434.0,17894125.0,73824810.0,480654.0,678673.0,60074564.0,2.4783632616850504,0.0010728254900216339,0.0,2.481175301949662,44835.0,4462.0,32136.0,266096.0,641970.0,43411.0,4885060851.0,509633.0,623739.0,36588.0,1194128.0,220831.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
