,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix78.alt_d0.0,4509644.0,5498673.0,9372246.0,49972494.0,655287.0,1737202.0,19588285.0,1.2067970687069034,0.008360793345416255,141596.0,1.2208370330868397,3760.0,147711.0,444249.0,874796.0,4314198.0,9372245.0,49972494.0,326439.0,435290.0,30755462.0,2.4095048731653943,0.0008797278323043578,41506.0,2.4106400334178204,489.0,1124.0,16632.0,1424839.0,3471592.0,9372245.0,49972494.0,428715.0,507818.0,19454878.0,1.1494451969618806,0.0031197727181075815,55601.0,1.1594930563594954,8055.0,50931.0,140388.0,1504384.0,3626744.0,9372245.0,49972494.0,3052.0,198836.0,20256576.0,1.1939825516725182,0.0023849443662413814,17298.0,1.2103546162098835,621.0,5008.0,23194.0,49493.0,181317.0,6010.0,2558530477.0,98826.0,113348.0,176750.0,484.0,123622.0,4035188.0,5045620.0,8451037.0,44710719.0,601937.0,2403125.0,18534644.0,1.281275540504674,0.025154615620935426,8.0,1.2890795531956611,5011.0,10764.0,204711.0,888137.0,4061141.0,8451036.0,44710719.0,354500.0,455451.0,27836803.0,2.4133664795653456,0.001051981605811198,0.0,2.4149092489962176,489.0,342.0,7079.0,1921274.0,3192467.0,8451036.0,44710719.0,590671.0,678856.0,15595001.0,0.9051696147075933,0.008618617407305016,0.0,0.91634161776142,27117.0,78795.0,196629.0,1065839.0,3083946.0,8451036.0,44710719.0,1452.0,243960.0,18957215.0,1.2663248624192347,0.0022004680019750544,0.0,1.2832670456024564,628.0,3091.0,9772.0,34407.0,122166.0,8883.0,2307099929.0,38725.0,76217.0,0.0,24800.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix78.alt_d0.1,4035188.0,5045620.0,8451037.0,44710719.0,601937.0,2403125.0,18534644.0,1.281275540504674,0.025154615620935426,8.0,1.2890795531956611,5011.0,10764.0,204711.0,888137.0,4061141.0,8451036.0,44710719.0,354500.0,455451.0,27836803.0,2.4133664795653456,0.001051981605811198,0.0,2.4149092489962176,489.0,342.0,7079.0,1921274.0,3192467.0,8451036.0,44710719.0,590671.0,678856.0,15595001.0,0.9051696147075933,0.008618617407305016,0.0,0.91634161776142,27117.0,78795.0,196629.0,1065839.0,3083946.0,8451036.0,44710719.0,1452.0,243960.0,18957215.0,1.2663248624192347,0.0022004680019750544,0.0,1.2832670456024564,628.0,3091.0,9772.0,34407.0,122166.0,8883.0,2307099929.0,38725.0,76217.0,0.0,24800.0,3.0,2465471.0,3315255.0,7011638.0,40122576.0,679638.0,1571175.0,17287441.0,1.5485462883280625,0.005160581820781974,255746.0,1.5574499139858617,5809.0,10869.0,246220.0,385010.0,3190391.0,7011637.0,40122576.0,144804.0,214491.0,23915989.0,2.5377592992905935,0.00091463595377059,66079.0,2.5397130513174027,518.0,531.0,23989.0,1239110.0,2420754.0,7011637.0,40122576.0,404111.0,478998.0,13257799.0,0.9667778009614588,0.008904526088736403,199764.0,0.9780509173535367,40236.0,66993.0,279553.0,964161.0,2623396.0,7011637.0,40122576.0,3750.0,155940.0,15532562.0,1.2390403268166905,0.0023008537636093054,23948.0,1.2560233794191,698.0,4444.0,24937.0,32352.0,126011.0,2105.0,1913503071.0,77078.0,78308.0,531603.0,104880.0,105954.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_d0.2,2465471.0,3315255.0,7011638.0,40122576.0,679638.0,1571175.0,17287441.0,1.5485462883280625,0.005160581820781974,255746.0,1.5574499139858617,5809.0,10869.0,246220.0,385010.0,3190391.0,7011637.0,40122576.0,144804.0,214491.0,23915989.0,2.5377592992905935,0.00091463595377059,66079.0,2.5397130513174027,518.0,531.0,23989.0,1239110.0,2420754.0,7011637.0,40122576.0,404111.0,478998.0,13257799.0,0.9667778009614588,0.008904526088736403,199764.0,0.9780509173535367,40236.0,66993.0,279553.0,964161.0,2623396.0,7011637.0,40122576.0,3750.0,155940.0,15532562.0,1.2390403268166905,0.0023008537636093054,23948.0,1.2560233794191,698.0,4444.0,24937.0,32352.0,126011.0,2105.0,1913503071.0,77078.0,78308.0,531603.0,104880.0,105954.0,3435812.0,4270376.0,7880296.0,43046715.0,717403.0,1925384.0,18135161.0,1.375569014158859,0.02648093922272171,0.0,1.383026221350061,6312.0,10575.0,184890.0,828798.0,3798141.0,7880295.0,43046715.0,338462.0,428527.0,25944715.0,2.4122525869907157,0.0010425207715416445,0.0,2.4141470592154226,518.0,304.0,6528.0,1230367.0,2531870.0,7880297.0,43046715.0,173449.0,319744.0,15347278.0,1.0106553090575139,0.010260917877810175,0.0,1.026080489098317,58632.0,104169.0,246370.0,1032109.0,2888219.0,7880295.0,43046715.0,669.0,243742.0,17637040.0,1.2606220960002132,0.002789461758389459,0.0,1.2777040707232408,701.0,4290.0,11480.0,19823.0,59039.0,2409.0,2151738291.0,23636.0,33653.0,0.0,50173.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix78.alt_d0.3,3435812.0,4270376.0,7880296.0,43046715.0,717403.0,1925384.0,18135161.0,1.375569014158859,0.02648093922272171,0.0,1.383026221350061,6312.0,10575.0,184890.0,828798.0,3798141.0,7880295.0,43046715.0,338462.0,428527.0,25944715.0,2.4122525869907157,0.0010425207715416445,0.0,2.4141470592154226,518.0,304.0,6528.0,1230367.0,2531870.0,7880297.0,43046715.0,173449.0,319744.0,15347278.0,1.0106553090575139,0.010260917877810175,0.0,1.026080489098317,58632.0,104169.0,246370.0,1032109.0,2888219.0,7880295.0,43046715.0,669.0,243742.0,17637040.0,1.2606220960002132,0.002789461758389459,0.0,1.2777040707232408,701.0,4290.0,11480.0,19823.0,59039.0,2409.0,2151738291.0,23636.0,33653.0,0.0,50173.0,0.0,2642910.0,3513332.0,7160457.0,40448797.0,704572.0,1654518.0,17481115.0,1.5222328686562883,0.005333461414640732,263747.0,1.5310992021877934,7151.0,11450.0,261243.0,376577.0,3230771.0,7160456.0,40448797.0,141742.0,205362.0,24410847.0,2.5323993332268224,0.0009745847145988443,72630.0,2.533515742572819,540.0,532.0,28885.0,1463118.0,2543978.0,7160458.0,40448797.0,386493.0,479802.0,13582215.0,0.9612549923482548,0.012170197243692006,267711.0,0.9755482121395028,72451.0,89778.0,359966.0,946501.0,2652105.0,7160456.0,40448797.0,3015.0,161240.0,15935154.0,1.250629848154922,0.0022654459290349493,24648.0,1.2675039131586032,772.0,4356.0,25371.0,30541.0,118686.0,1935.0,1954301709.0,73957.0,75347.0,478504.0,183122.0,100008.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_d0.4,2642910.0,3513332.0,7160457.0,40448797.0,704572.0,1654518.0,17481115.0,1.5222328686562883,0.005333461414640732,263747.0,1.5310992021877934,7151.0,11450.0,261243.0,376577.0,3230771.0,7160456.0,40448797.0,141742.0,205362.0,24410847.0,2.5323993332268224,0.0009745847145988443,72630.0,2.533515742572819,540.0,532.0,28885.0,1463118.0,2543978.0,7160458.0,40448797.0,386493.0,479802.0,13582215.0,0.9612549923482548,0.012170197243692006,267711.0,0.9755482121395028,72451.0,89778.0,359966.0,946501.0,2652105.0,7160456.0,40448797.0,3015.0,161240.0,15935154.0,1.250629848154922,0.0022654459290349493,24648.0,1.2675039131586032,772.0,4356.0,25371.0,30541.0,118686.0,1935.0,1954301709.0,73957.0,75347.0,478504.0,183122.0,100008.0,4172552.0,4905583.0,8536821.0,41875190.0,712642.0,2153575.0,18820916.0,1.2715312878177953,0.026782823106908986,0.0,1.2786819590102685,7673.0,10794.0,188094.0,1356214.0,4107527.0,8536821.0,41875190.0,629810.0,719745.0,25942361.0,2.140677894031045,0.0019358099506812257,0.0,2.1419439390845842,590.0,619.0,11765.0,2939534.0,3892379.0,8536821.0,41875190.0,1128129.0,1179887.0,14997643.0,0.8017039363950585,0.013074969498920388,0.0,0.8148069404289957,88687.0,108972.0,235879.0,1129135.0,3141613.0,8536821.0,41875190.0,1015.0,257358.0,19072500.0,1.256785166281453,0.0027193419956352146,0.0,1.2737551835747756,774.0,4827.0,12293.0,33963.0,91650.0,3474.0,2331358000.0,37580.0,47134.0,0.0,85053.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix78.alt_d0.5,4172552.0,4905583.0,8536821.0,41875190.0,712642.0,2153575.0,18820916.0,1.2715312878177953,0.026782823106908986,0.0,1.2786819590102685,7673.0,10794.0,188094.0,1356214.0,4107527.0,8536821.0,41875190.0,629810.0,719745.0,25942361.0,2.140677894031045,0.0019358099506812257,0.0,2.1419439390845842,590.0,619.0,11765.0,2939534.0,3892379.0,8536821.0,41875190.0,1128129.0,1179887.0,14997643.0,0.8017039363950585,0.013074969498920388,0.0,0.8148069404289957,88687.0,108972.0,235879.0,1129135.0,3141613.0,8536821.0,41875190.0,1015.0,257358.0,19072500.0,1.256785166281453,0.0027193419956352146,0.0,1.2737551835747756,774.0,4827.0,12293.0,33963.0,91650.0,3474.0,2331358000.0,37580.0,47134.0,0.0,85053.0,0.0,2733886.0,3666721.0,7506056.0,36396995.0,657026.0,1600329.0,17847362.0,1.463349327529664,0.005649956995280271,265169.0,1.473085332696692,9311.0,11940.0,267116.0,1206348.0,2716525.0,7506055.0,36396995.0,623748.0,693214.0,18080308.0,1.4519832322038675,0.0012639695669850416,44855.0,1.4592826724557708,1597.0,2341.0,43080.0,1236624.0,3088515.0,7506054.0,36396995.0,376919.0,506531.0,16755259.0,1.2873247381380417,0.0017986403100820685,67083.0,1.2939064920129804,90973.0,21810.0,79203.0,1000981.0,2791182.0,7506054.0,36396995.0,3012.0,157606.0,16655872.0,1.2446770300346894,0.002300227447553319,25664.0,1.26147240614043,844.0,4727.0,26136.0,45529.0,162781.0,2504.0,2049157325.0,102012.0,103636.0,788197.0,290115.0,139198.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_d0.6,2733886.0,3666721.0,7506056.0,36396995.0,657026.0,1600329.0,17847362.0,1.463349327529664,0.005649956995280271,265169.0,1.473085332696692,9311.0,11940.0,267116.0,1206348.0,2716525.0,7506055.0,36396995.0,623748.0,693214.0,18080308.0,1.4519832322038675,0.0012639695669850416,44855.0,1.4592826724557708,1597.0,2341.0,43080.0,1236624.0,3088515.0,7506054.0,36396995.0,376919.0,506531.0,16755259.0,1.2873247381380417,0.0017986403100820685,67083.0,1.2939064920129804,90973.0,21810.0,79203.0,1000981.0,2791182.0,7506054.0,36396995.0,3012.0,157606.0,16655872.0,1.2446770300346894,0.002300227447553319,25664.0,1.26147240614043,844.0,4727.0,26136.0,45529.0,162781.0,2504.0,2049157325.0,102012.0,103636.0,788197.0,290115.0,139198.0,8434853.0,9391540.0,13526385.0,55676205.0,1709554.0,4221866.0,23466688.0,0.7872545399232684,0.04899687407456155,6.0,0.7927926049716905,9852.0,10914.0,240895.0,947123.0,4949654.0,13526385.0,55676205.0,18649.0,414180.0,38445328.0,1.8047758510496337,0.0006554474505699697,0.0,1.812908622665997,5601.0,1186.0,56141.0,4276536.0,6184933.0,13526385.0,55676205.0,1509145.0,1697036.0,24523612.0,0.8776746336881583,0.006464215010496742,0.0,0.8867264978780361,111750.0,95678.0,227534.0,1913377.0,5062128.0,13526385.0,55676205.0,1740.0,429433.0,30029389.0,1.2428602320575675,0.0029501543210584584,0.0,1.259650453539508,916.0,7721.0,20431.0,158372.0,408323.0,30756.0,3692658060.0,190289.0,243696.0,0.0,390075.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix78.alt_d0.7,8434853.0,9391540.0,13526385.0,55676205.0,1709554.0,4221866.0,23466688.0,0.7872545399232684,0.04899687407456155,6.0,0.7927926049716905,9852.0,10914.0,240895.0,947123.0,4949654.0,13526385.0,55676205.0,18649.0,414180.0,38445328.0,1.8047758510496337,0.0006554474505699697,0.0,1.812908622665997,5601.0,1186.0,56141.0,4276536.0,6184933.0,13526385.0,55676205.0,1509145.0,1697036.0,24523612.0,0.8776746336881583,0.006464215010496742,0.0,0.8867264978780361,111750.0,95678.0,227534.0,1913377.0,5062128.0,13526385.0,55676205.0,1740.0,429433.0,30029389.0,1.2428602320575675,0.0029501543210584584,0.0,1.259650453539508,916.0,7721.0,20431.0,158372.0,408323.0,30756.0,3692658060.0,190289.0,243696.0,0.0,390075.0,0.0,4021511.0,5675159.0,8259492.0,37967569.0,989979.0,3141360.0,18269183.0,1.3224377479874065,0.014286978216570764,777287.0,1.3385596838159053,10438.0,25798.0,485825.0,405493.0,2937037.0,8259492.0,37967569.0,12374.0,158153.0,23903570.0,1.8592338366572665,0.0005663819501651685,32154.0,1.8673771946264976,7650.0,2792.0,51095.0,1615934.0,2776471.0,8259493.0,37967569.0,498167.0,570760.0,14664744.0,0.8546221904903848,0.012715591773029942,288647.0,0.8689373548715399,132678.0,104059.0,420771.0,1210880.0,3152103.0,8259492.0,37967569.0,5977.0,217332.0,18236921.0,1.2327289620233302,0.002087331093454888,26036.0,1.2494479079342895,918.0,4454.0,25994.0,60926.0,191139.0,2575.0,2253664615.0,327190.0,341431.0,1259075.0,381672.0,171886.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_d0.8,4021511.0,5675159.0,8259492.0,37967569.0,989979.0,3141360.0,18269183.0,1.3224377479874065,0.014286978216570764,777287.0,1.3385596838159053,10438.0,25798.0,485825.0,405493.0,2937037.0,8259492.0,37967569.0,12374.0,158153.0,23903570.0,1.8592338366572665,0.0005663819501651685,32154.0,1.8673771946264976,7650.0,2792.0,51095.0,1615934.0,2776471.0,8259493.0,37967569.0,498167.0,570760.0,14664744.0,0.8546221904903848,0.012715591773029942,288647.0,0.8689373548715399,132678.0,104059.0,420771.0,1210880.0,3152103.0,8259492.0,37967569.0,5977.0,217332.0,18236921.0,1.2327289620233302,0.002087331093454888,26036.0,1.2494479079342895,918.0,4454.0,25994.0,60926.0,191139.0,2575.0,2253664615.0,327190.0,341431.0,1259075.0,381672.0,171886.0,3791243.0,4724587.0,8866194.0,39884722.0,711427.0,2356482.0,18541993.0,1.2123524479613237,0.06913602254987475,23.0,1.2234551826860545,11589.0,24910.0,450636.0,490556.0,3185808.0,8866194.0,39884722.0,11198.0,224861.0,25710187.0,1.8645160482615202,0.0008466697842057396,0.0,1.8723933854819779,10081.0,1760.0,38757.0,2372766.0,3425561.0,8866197.0,39884722.0,671420.0,782992.0,15477249.0,0.8149173766384843,0.013573479888731482,0.0,0.8292389623194703,153460.0,105531.0,255487.0,1196075.0,3279374.0,8866194.0,39884722.0,2324.0,263093.0,19748244.0,1.249822866497169,0.0026362253215755404,0.0,1.2668296001643997,993.0,4909.0,12840.0,26566.0,131751.0,5011.0,2421680423.0,209719.0,306987.0,0.0,262607.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix78.alt_d0.9,3791243.0,4724587.0,8866194.0,39884722.0,711427.0,2356482.0,18541993.0,1.2123524479613237,0.06913602254987475,23.0,1.2234551826860545,11589.0,24910.0,450636.0,490556.0,3185808.0,8866194.0,39884722.0,11198.0,224861.0,25710187.0,1.8645160482615202,0.0008466697842057396,0.0,1.8723933854819779,10081.0,1760.0,38757.0,2372766.0,3425561.0,8866197.0,39884722.0,671420.0,782992.0,15477249.0,0.8149173766384843,0.013573479888731482,0.0,0.8292389623194703,153460.0,105531.0,255487.0,1196075.0,3279374.0,8866194.0,39884722.0,2324.0,263093.0,19748244.0,1.249822866497169,0.0026362253215755404,0.0,1.2668296001643997,993.0,4909.0,12840.0,26566.0,131751.0,5011.0,2421680423.0,209719.0,306987.0,0.0,262607.0,0.0,4369400.0,5181989.0,9379879.0,42039895.0,3395768.0,3532687.0,18828817.0,1.1030438665573405,0.005575638300357401,175326.0,1.1049857892623136,11884.0,8586.0,154210.0,442091.0,3332055.0,9379879.0,42039895.0,10723.0,157295.0,27351112.0,1.8782602632720529,0.0005856687857891172,37421.0,1.88653393076819,12490.0,4444.0,60740.0,1966154.0,3221890.0,9379879.0,42039895.0,513848.0,625490.0,16771824.0,0.8613880840040687,0.014628188285611717,386485.0,0.8749531843641053,174627.0,117857.0,511716.0,1283745.0,3508589.0,9379879.0,42039895.0,6587.0,217538.0,20804247.0,1.2429231763011015,0.0022110737779496544,30307.0,1.259819449696526,1064.0,5599.0,31253.0,52090.0,183726.0,2843.0,2559460995.0,169421.0,171096.0,955159.0,671115.0,156773.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
