,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix44.alt_d2.0,2773523.0,4323705.0,7591864.0,40157434.0,708609.0,843256.0,16898058.0,1.3529877510977542,0.011883528905477878,278869.0,1.3620981619270314,134.0,23479.0,334725.0,1176741.0,2826324.0,7591864.0,40157434.0,73711.0,244770.0,17260154.0,1.2754425000237095,0.005059391576637467,64877.0,1.2871986379102682,284.0,15836.0,77235.0,697983.0,2611608.0,7591864.0,40157434.0,11814.0,98951.0,18672437.0,1.5466575797458963,7.487934215094314e-05,1780.0,1.5504353081140547,604.0,609.0,3615.0,371507.0,2597504.0,7591864.0,40157434.0,8850.0,117723.0,21270751.0,1.789975953204641,0.0004767700743915735,12497.0,1.79825033746653,2875.0,2897.0,40139.0,39479.0,184368.0,4497.0,2072447832.0,120867.0,123364.0,175818.0,775.0,147955.0,3819673.0,5348158.0,8620287.0,45161163.0,885787.0,1067487.0,17918176.0,1.1900599133184313,0.017338804898817135,754085.0,1.197441454095438,351.0,23453.0,301243.0,1754790.0,3478494.0,8620287.0,45161163.0,29184.0,776254.0,19522280.0,1.2762062330407329,0.004123216714593594,82157.0,1.2866176033350165,496.0,16666.0,73889.0,813278.0,3016128.0,8620287.0,45161163.0,9777.0,114498.0,21571690.0,1.5768941335711908,5.25602471833339e-05,5144.0,1.5804829931996465,1000.0,862.0,4525.0,403537.0,3007390.0,8620287.0,45161163.0,6843.0,136830.0,25027013.0,1.86204832855333,0.00039849241262610187,20754.0,1.86996848248788,5860.0,1095.0,45529.0,73715.0,151578.0,15735.0,2353391680.0,78054.0,82577.0,0.0,18744.0,60670.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix44.alt_d2.1,3819673.0,5348158.0,8620287.0,45161163.0,885787.0,1067487.0,17918176.0,1.1900599133184313,0.017338804898817135,754085.0,1.197441454095438,351.0,23453.0,301243.0,1754790.0,3478494.0,8620287.0,45161163.0,29184.0,776254.0,19522280.0,1.2762062330407329,0.004123216714593594,82157.0,1.2866176033350165,496.0,16666.0,73889.0,813278.0,3016128.0,8620287.0,45161163.0,9777.0,114498.0,21571690.0,1.5768941335711908,5.25602471833339e-05,5144.0,1.5804829931996465,1000.0,862.0,4525.0,403537.0,3007390.0,8620287.0,45161163.0,6843.0,136830.0,25027013.0,1.86204832855333,0.00039849241262610187,20754.0,1.86996848248788,5860.0,1095.0,45529.0,73715.0,151578.0,15735.0,2353391680.0,78054.0,82577.0,0.0,18744.0,60670.0,2366223.0,3983204.0,7210351.0,39850397.0,639924.0,745732.0,16553733.0,1.4254013431523653,0.008982591017766897,325637.0,1.435186165000844,351.0,23748.0,345607.0,878832.0,2548909.0,7210351.0,39850397.0,17388.0,203812.0,16980245.0,1.3517538882642468,0.003204116776277859,89589.0,1.3639182059236783,496.0,15878.0,84638.0,684644.0,2545947.0,7210351.0,39850397.0,8730.0,101680.0,18133965.0,1.585392444833823,5.52383072639211e-05,2230.0,1.5889845029735723,1091.0,413.0,3267.0,295305.0,2502856.0,7210351.0,39850397.0,4531.0,95095.0,20848741.0,1.8542457919177582,0.0004493573936033117,19796.0,1.8625514902117803,7725.0,461.0,39522.0,36701.0,163400.0,2490.0,1968424104.0,122340.0,123436.0,1008148.0,207457.0,142573.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_d2.2,2366223.0,3983204.0,7210351.0,39850397.0,639924.0,745732.0,16553733.0,1.4254013431523653,0.008982591017766897,325637.0,1.435186165000844,351.0,23748.0,345607.0,878832.0,2548909.0,7210351.0,39850397.0,17388.0,203812.0,16980245.0,1.3517538882642468,0.003204116776277859,89589.0,1.3639182059236783,496.0,15878.0,84638.0,684644.0,2545947.0,7210351.0,39850397.0,8730.0,101680.0,18133965.0,1.585392444833823,5.52383072639211e-05,2230.0,1.5889845029735723,1091.0,413.0,3267.0,295305.0,2502856.0,7210351.0,39850397.0,4531.0,95095.0,20848741.0,1.8542457919177582,0.0004493573936033117,19796.0,1.8625514902117803,7725.0,461.0,39522.0,36701.0,163400.0,2490.0,1968424104.0,122340.0,123436.0,1008148.0,207457.0,142573.0,4189617.0,5714659.0,8977567.0,45915880.0,1003407.0,1249475.0,18316733.0,1.1468772107186724,0.01740571726219122,770516.0,1.154035274813321,548.0,23881.0,308534.0,1740852.0,3588574.0,8977567.0,45915880.0,31671.0,719890.0,20252151.0,1.2523756157988015,0.004789083680198312,92186.0,1.2640772271596525,559.0,19419.0,88497.0,882583.0,3083076.0,8977569.0,45915880.0,11000.0,123598.0,21827751.0,1.5261405398276526,0.00011759626709861367,6925.0,1.5296754611409837,2634.0,1318.0,7655.0,403033.0,3138892.0,8977567.0,45915880.0,5237.0,126760.0,26138614.0,1.8644723007915174,0.0003475019174619824,16418.0,1.8723742189838293,10463.0,1245.0,44948.0,77675.0,167465.0,16395.0,2450827184.0,83485.0,87895.0,0.0,166090.0,63239.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix44.alt_d2.3,4189617.0,5714659.0,8977567.0,45915880.0,1003407.0,1249475.0,18316733.0,1.1468772107186724,0.01740571726219122,770516.0,1.154035274813321,548.0,23881.0,308534.0,1740852.0,3588574.0,8977567.0,45915880.0,31671.0,719890.0,20252151.0,1.2523756157988015,0.004789083680198312,92186.0,1.2640772271596525,559.0,19419.0,88497.0,882583.0,3083076.0,8977569.0,45915880.0,11000.0,123598.0,21827751.0,1.5261405398276526,0.00011759626709861367,6925.0,1.5296754611409837,2634.0,1318.0,7655.0,403033.0,3138892.0,8977567.0,45915880.0,5237.0,126760.0,26138614.0,1.8644723007915174,0.0003475019174619824,16418.0,1.8723742189838293,10463.0,1245.0,44948.0,77675.0,167465.0,16395.0,2450827184.0,83485.0,87895.0,0.0,166090.0,63239.0,4866016.0,5970923.0,8710227.0,45685205.0,2659800.0,2786622.0,18823411.0,1.238811456922994,0.010050948006434643,419352.0,1.2451504421182134,846.0,33884.0,494359.0,1070793.0,3073140.0,8710227.0,45685205.0,27694.0,227593.0,20307834.0,1.3246599658080094,0.003875238140192133,119963.0,1.3376561827837552,651.0,20426.0,110212.0,811091.0,3060632.0,8710227.0,45685205.0,11069.0,121130.0,21904922.0,1.5853401983668163,7.049530928834638e-05,3358.0,1.5889925716057687,2901.0,859.0,5300.0,365786.0,3007693.0,8710227.0,45685205.0,7619.0,114000.0,25109205.0,1.844035982070272,0.0006808787145346452,35669.0,1.852434270656781,13013.0,3452.0,61651.0,50272.0,189634.0,2906.0,2377895520.0,147989.0,149375.0,1158250.0,352247.0,164247.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_d2.4,4866016.0,5970923.0,8710227.0,45685205.0,2659800.0,2786622.0,18823411.0,1.238811456922994,0.010050948006434643,419352.0,1.2451504421182134,846.0,33884.0,494359.0,1070793.0,3073140.0,8710227.0,45685205.0,27694.0,227593.0,20307834.0,1.3246599658080094,0.003875238140192133,119963.0,1.3376561827837552,651.0,20426.0,110212.0,811091.0,3060632.0,8710227.0,45685205.0,11069.0,121130.0,21904922.0,1.5853401983668163,7.049530928834638e-05,3358.0,1.5889925716057687,2901.0,859.0,5300.0,365786.0,3007693.0,8710227.0,45685205.0,7619.0,114000.0,25109205.0,1.844035982070272,0.0006808787145346452,35669.0,1.852434270656781,13013.0,3452.0,61651.0,50272.0,189634.0,2906.0,2377895520.0,147989.0,149375.0,1158250.0,352247.0,164247.0,7331013.0,8172409.0,10729125.0,53327374.0,3527049.0,3650225.0,20963044.0,1.0120601633404402,0.01711152590033206,701979.0,1.0168160031689444,846.0,36118.0,417358.0,1978082.0,4230374.0,10729125.0,53327374.0,30884.0,840309.0,24225739.0,1.250187130823809,0.005672518070951854,115457.0,1.2624711707618281,653.0,23471.0,108990.0,979972.0,3757164.0,10729125.0,53327374.0,11530.0,146007.0,26978983.0,1.5840615148019992,2.825703275159638e-05,5093.0,1.5879535376836416,2993.0,548.0,3528.0,494418.0,3761666.0,10729125.0,53327374.0,6988.0,177963.0,31141507.0,1.858136334510037,0.000574743122431154,32690.0,1.8664707513427237,16058.0,3851.0,60255.0,87064.0,190876.0,16846.0,2928981192.0,91482.0,96424.0,0.0,225905.0,69395.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix44.alt_d2.5,7331013.0,8172409.0,10729125.0,53327374.0,3527049.0,3650225.0,20963044.0,1.0120601633404402,0.01711152590033206,701979.0,1.0168160031689444,846.0,36118.0,417358.0,1978082.0,4230374.0,10729125.0,53327374.0,30884.0,840309.0,24225739.0,1.250187130823809,0.005672518070951854,115457.0,1.2624711707618281,653.0,23471.0,108990.0,979972.0,3757164.0,10729125.0,53327374.0,11530.0,146007.0,26978983.0,1.5840615148019992,2.825703275159638e-05,5093.0,1.5879535376836416,2993.0,548.0,3528.0,494418.0,3761666.0,10729125.0,53327374.0,6988.0,177963.0,31141507.0,1.858136334510037,0.000574743122431154,32690.0,1.8664707513427237,16058.0,3851.0,60255.0,87064.0,190876.0,16846.0,2928981192.0,91482.0,96424.0,0.0,225905.0,69395.0,5441505.0,6444874.0,9012705.0,46877644.0,3008607.0,3095139.0,19342355.0,1.2096162029046773,0.010213976254258027,408676.0,1.2153719665738532,904.0,36137.0,523414.0,1138061.0,3198750.0,9012705.0,46877644.0,40594.0,239802.0,20968261.0,1.3190390676273105,0.003966818260280225,138278.0,1.332161099248228,737.0,21919.0,118459.0,793504.0,3139154.0,9012705.0,46877644.0,1414.0,100059.0,22708689.0,1.5896720241037514,7.074405337092066e-05,3153.0,1.5934640044248647,3173.0,762.0,4718.0,391396.0,3124641.0,9012705.0,46877644.0,5744.0,117759.0,26001134.0,1.8438142599807716,0.0006677855281142234,36977.0,1.8519364608072715,18869.0,1808.0,62951.0,52321.0,197360.0,3075.0,2459537000.0,145848.0,147027.0,1205843.0,388703.0,171007.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_d2.6,5441505.0,6444874.0,9012705.0,46877644.0,3008607.0,3095139.0,19342355.0,1.2096162029046773,0.010213976254258027,408676.0,1.2153719665738532,904.0,36137.0,523414.0,1138061.0,3198750.0,9012705.0,46877644.0,40594.0,239802.0,20968261.0,1.3190390676273105,0.003966818260280225,138278.0,1.332161099248228,737.0,21919.0,118459.0,793504.0,3139154.0,9012705.0,46877644.0,1414.0,100059.0,22708689.0,1.5896720241037514,7.074405337092066e-05,3153.0,1.5934640044248647,3173.0,762.0,4718.0,391396.0,3124641.0,9012705.0,46877644.0,5744.0,117759.0,26001134.0,1.8438142599807716,0.0006677855281142234,36977.0,1.8519364608072715,18869.0,1808.0,62951.0,52321.0,197360.0,3075.0,2459537000.0,145848.0,147027.0,1205843.0,388703.0,171007.0,7311303.0,8145171.0,10725957.0,53381993.0,3422790.0,3545418.0,20980497.0,1.014673562461606,0.01710231897417341,686807.0,1.0194377993497457,959.0,36350.0,418710.0,2108751.0,4305876.0,10725957.0,53381993.0,82556.0,851611.0,23897920.0,1.2203367028228809,0.005625695421241576,119335.0,1.2324794887766193,835.0,22725.0,106610.0,941025.0,3739962.0,10725957.0,53381993.0,4.0,118750.0,27099813.0,1.59755619009101,3.1829575147765544e-05,4821.0,1.6011610898682513,3335.0,761.0,3330.0,512305.0,3776754.0,10725957.0,53381993.0,9023.0,185909.0,31335107.0,1.874293174958654,0.00046336117096632104,30446.0,1.8822925544079656,22175.0,4386.0,61078.0,88656.0,192560.0,17080.0,2928446000.0,91047.0,95759.0,0.0,203149.0,69985.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix44.alt_d2.7,7311303.0,8145171.0,10725957.0,53381993.0,3422790.0,3545418.0,20980497.0,1.014673562461606,0.01710231897417341,686807.0,1.0194377993497457,959.0,36350.0,418710.0,2108751.0,4305876.0,10725957.0,53381993.0,82556.0,851611.0,23897920.0,1.2203367028228809,0.005625695421241576,119335.0,1.2324794887766193,835.0,22725.0,106610.0,941025.0,3739962.0,10725957.0,53381993.0,4.0,118750.0,27099813.0,1.59755619009101,3.1829575147765544e-05,4821.0,1.6011610898682513,3335.0,761.0,3330.0,512305.0,3776754.0,10725957.0,53381993.0,9023.0,185909.0,31335107.0,1.874293174958654,0.00046336117096632104,30446.0,1.8822925544079656,22175.0,4386.0,61078.0,88656.0,192560.0,17080.0,2928446000.0,91047.0,95759.0,0.0,203149.0,69985.0,5704588.0,6686540.0,9270909.0,48222801.0,3116574.0,3274303.0,19572126.0,1.1743848418747287,0.010261412192329015,405834.0,1.1799713490877755,1053.0,35835.0,525618.0,1190395.0,3315262.0,9270909.0,48222801.0,45114.0,261143.0,21577423.0,1.3177965612649203,0.0041199557393703625,122561.0,1.3308759691201801,835.0,22078.0,117860.0,901519.0,3257928.0,9270909.0,48222801.0,311.0,112177.0,23236904.0,1.5771938868130406,0.0001306603298224459,5800.0,1.5808099292097464,4014.0,1286.0,9095.0,430133.0,3261617.0,9270909.0,48222801.0,8156.0,152674.0,27186784.0,1.8851793281543374,0.0005985360306042277,37057.0,1.8929504107957482,25076.0,701.0,63433.0,56684.0,205797.0,3168.0,2531526461.0,149544.0,151059.0,1263167.0,391663.0,178969.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_d2.8,5704588.0,6686540.0,9270909.0,48222801.0,3116574.0,3274303.0,19572126.0,1.1743848418747287,0.010261412192329015,405834.0,1.1799713490877755,1053.0,35835.0,525618.0,1190395.0,3315262.0,9270909.0,48222801.0,45114.0,261143.0,21577423.0,1.3177965612649203,0.0041199557393703625,122561.0,1.3308759691201801,835.0,22078.0,117860.0,901519.0,3257928.0,9270909.0,48222801.0,311.0,112177.0,23236904.0,1.5771938868130406,0.0001306603298224459,5800.0,1.5808099292097464,4014.0,1286.0,9095.0,430133.0,3261617.0,9270909.0,48222801.0,8156.0,152674.0,27186784.0,1.8851793281543374,0.0005985360306042277,37057.0,1.8929504107957482,25076.0,701.0,63433.0,56684.0,205797.0,3168.0,2531526461.0,149544.0,151059.0,1263167.0,391663.0,178969.0,7403590.0,8238804.0,10828547.0,54538281.0,3459951.0,3587005.0,21075966.0,1.0052271094173577,0.017224267951550045,689281.0,1.0098834127976726,1167.0,36267.0,420922.0,2058961.0,4301583.0,10828547.0,54538281.0,33684.0,873408.0,24426411.0,1.2527115595471858,0.005596769246756394,110672.0,1.2643209656845005,933.0,22904.0,107884.0,963305.0,3775594.0,10828547.0,54538281.0,0.0,120460.0,27314088.0,1.5925976957019257,4.44208027061153e-05,6401.0,1.5962915430851434,4259.0,988.0,4456.0,550898.0,3854853.0,10828547.0,54538281.0,14698.0,211139.0,32070422.0,1.9121643928774563,0.0005209224284266794,31421.0,1.9199760595765987,28683.0,4136.0,65850.0,89571.0,195590.0,17437.0,2956378539.0,92034.0,97137.0,0.0,202172.0,71381.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix44.alt_d2.9,7403590.0,8238804.0,10828547.0,54538281.0,3459951.0,3587005.0,21075966.0,1.0052271094173577,0.017224267951550045,689281.0,1.0098834127976726,1167.0,36267.0,420922.0,2058961.0,4301583.0,10828547.0,54538281.0,33684.0,873408.0,24426411.0,1.2527115595471858,0.005596769246756394,110672.0,1.2643209656845005,933.0,22904.0,107884.0,963305.0,3775594.0,10828547.0,54538281.0,0.0,120460.0,27314088.0,1.5925976957019257,4.44208027061153e-05,6401.0,1.5962915430851434,4259.0,988.0,4456.0,550898.0,3854853.0,10828547.0,54538281.0,14698.0,211139.0,32070422.0,1.9121643928774563,0.0005209224284266794,31421.0,1.9199760595765987,28683.0,4136.0,65850.0,89571.0,195590.0,17437.0,2956378539.0,92034.0,97137.0,0.0,202172.0,71381.0,7469641.0,8482309.0,11076571.0,49948759.0,3015874.0,4032412.0,21628886.0,1.0102665346522854,0.01167700579298763,441900.0,1.014969704974581,1434.0,35822.0,566765.0,1736222.0,4175098.0,11076571.0,49948759.0,133104.0,459943.0,25185539.0,1.2654331381074522,0.004201575438071356,146427.0,1.278122534491947,1015.0,25448.0,138002.0,980585.0,3858876.0,11076571.0,49948759.0,323.0,123902.0,27844201.0,1.5826662421068758,4.6059407496899675e-05,2688.0,1.5866951965549627,4423.0,793.0,4029.0,3945663.0,5762471.0,11076575.0,49948759.0,16640.0,1421512.0,25441935.0,1.3962197701004146,0.004132517175598756,155957.0,1.4004652160076558,35544.0,10421.0,196134.0,110607.0,302949.0,3389.0,3023585000.0,275726.0,287920.0,2355295.0,620956.0,268880.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
