,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix16.alth_d22.0,501521.0,2061479.0,4767725.0,25233043.0,292448.0,321726.0,14623994.0,2.2603610736776973,0.007875962475052567,172028.0,2.26386840683974,176.0,1079.0,85037.0,741935.0,1822378.0,4767725.0,25233043.0,1463.0,103642.0,10272583.0,1.1918833405869675,0.0020713159202367837,7336.0,1.2083261933102265,341.0,2128.0,10523.0,347384.0,1654871.0,4767725.0,25233043.0,118742.0,187938.0,11919951.0,1.6410493474350976,0.00519192831447967,73837.0,1.6549247282508954,686.0,47531.0,108591.0,479758.0,1649969.0,4767726.0,25233043.0,99954.0,135268.0,10892628.0,1.2732482948894295,0.002903593582228585,19724.0,1.2939684453343165,454.0,6529.0,25105.0,12123.0,50569.0,1754.0,1298622752.0,24311.0,24678.0,32619.0,35.0,35763.0,412637.0,1883615.0,4525530.0,24876620.0,264016.0,304975.0,14334242.0,2.374058287095655,0.008939229859865196,349588.0,2.3766053920756245,353.0,868.0,148898.0,611322.0,1668438.0,4525530.0,24876620.0,2476.0,104592.0,9967306.0,1.2341887027596767,0.0019215646049167436,12675.0,1.2510492693673447,605.0,2321.0,14124.0,413103.0,1603104.0,4525543.0,24876620.0,126047.0,210780.0,11394526.0,1.6503827275533567,0.007892491048452644,213759.0,1.6647494013425572,1409.0,44039.0,198093.0,316984.0,1483900.0,4525530.0,24876620.0,23865.0,59733.0,10657788.0,1.334238199724673,0.00366928087325675,51117.0,1.3559163236129248,706.0,6832.0,45188.0,9066.0,44125.0,944.0,1236916077.0,20477.0,20629.0,153451.0,14.0,36482.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alth_d22.1,412637.0,1883615.0,4525530.0,24876620.0,264016.0,304975.0,14334242.0,2.374058287095655,0.008939229859865196,349588.0,2.3766053920756245,353.0,868.0,148898.0,611322.0,1668438.0,4525530.0,24876620.0,2476.0,104592.0,9967306.0,1.2341887027596767,0.0019215646049167436,12675.0,1.2510492693673447,605.0,2321.0,14124.0,413103.0,1603104.0,4525543.0,24876620.0,126047.0,210780.0,11394526.0,1.6503827275533567,0.007892491048452644,213759.0,1.6647494013425572,1409.0,44039.0,198093.0,316984.0,1483900.0,4525530.0,24876620.0,23865.0,59733.0,10657788.0,1.334238199724673,0.00366928087325675,51117.0,1.3559163236129248,706.0,6832.0,45188.0,9066.0,44125.0,944.0,1236916077.0,20477.0,20629.0,153451.0,14.0,36482.0,1391166.0,2957777.0,5591334.0,28733426.0,476792.0,506958.0,15432701.0,1.9238525189158795,0.01161529884253963,0.0,1.926323843290349,353.0,865.0,39700.0,768910.0,2079002.0,5591334.0,28733426.0,219.0,145903.0,12418320.0,1.2429582993968882,0.002699660524415784,0.0,1.2599608608607535,614.0,3325.0,8078.0,327541.0,1943575.0,5591334.0,28733426.0,114576.0,184246.0,14434805.0,1.6970815909047823,0.003510466972194001,0.0,1.7114439952970077,1583.0,57355.0,85291.0,335492.0,1826578.0,5591334.0,28733426.0,19625.0,60489.0,13332596.0,1.3587898701812484,0.0019445404973438293,0.0,1.38032587572125,804.0,8070.0,13501.0,8218.0,20078.0,250.0,1527824020.0,8630.0,10331.0,130.0,16.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix16.alth_d22.2,1391166.0,2957777.0,5591334.0,28733426.0,476792.0,506958.0,15432701.0,1.9238525189158795,0.01161529884253963,0.0,1.926323843290349,353.0,865.0,39700.0,768910.0,2079002.0,5591334.0,28733426.0,219.0,145903.0,12418320.0,1.2429582993968882,0.002699660524415784,0.0,1.2599608608607535,614.0,3325.0,8078.0,327541.0,1943575.0,5591334.0,28733426.0,114576.0,184246.0,14434805.0,1.6970815909047823,0.003510466972194001,0.0,1.7114439952970077,1583.0,57355.0,85291.0,335492.0,1826578.0,5591334.0,28733426.0,19625.0,60489.0,13332596.0,1.3587898701812484,0.0019445404973438293,0.0,1.38032587572125,804.0,8070.0,13501.0,8218.0,20078.0,250.0,1527824020.0,8630.0,10331.0,130.0,16.0,33.0,411228.0,1920650.0,4573296.0,25199742.0,262358.0,300761.0,14455719.0,2.3544518001896226,0.008528585958864479,334830.0,2.3577929353359153,354.0,893.0,137210.0,617906.0,1700747.0,4573296.0,25199742.0,2101.0,108562.0,10168000.0,1.2473614216092725,0.0021359766212049112,14716.0,1.2644488788829764,619.0,2723.0,15146.0,433851.0,1633631.0,4573315.0,25199742.0,126873.0,215236.0,11631798.0,1.6653259178517115,0.008025794263336697,223642.0,1.679264603465976,2091.0,45398.0,202747.0,292806.0,1503688.0,4573296.0,25199742.0,19971.0,60107.0,10925618.0,1.3626216190686105,0.003517870911290858,49665.0,1.3842550318195017,851.0,6587.0,43402.0,8390.0,43441.0,940.0,1248367849.0,17651.0,17744.0,148992.0,13.0,36088.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alth_d22.3,411228.0,1920650.0,4573296.0,25199742.0,262358.0,300761.0,14455719.0,2.3544518001896226,0.008528585958864479,334830.0,2.3577929353359153,354.0,893.0,137210.0,617906.0,1700747.0,4573296.0,25199742.0,2101.0,108562.0,10168000.0,1.2473614216092725,0.0021359766212049112,14716.0,1.2644488788829764,619.0,2723.0,15146.0,433851.0,1633631.0,4573315.0,25199742.0,126873.0,215236.0,11631798.0,1.6653259178517115,0.008025794263336697,223642.0,1.679264603465976,2091.0,45398.0,202747.0,292806.0,1503688.0,4573296.0,25199742.0,19971.0,60107.0,10925618.0,1.3626216190686105,0.003517870911290858,49665.0,1.3842550318195017,851.0,6587.0,43402.0,8390.0,43441.0,940.0,1248367849.0,17651.0,17744.0,148992.0,13.0,36088.0,1308591.0,2881994.0,5516688.0,28541377.0,466903.0,493630.0,15360669.0,1.9501668392339753,0.011275580599423818,0.0,1.952578612384822,372.0,796.0,37959.0,702610.0,2006112.0,5516688.0,28541377.0,1037.0,151971.0,12339226.0,1.2592173057457663,0.002843809084211367,0.0,1.2764203812142358,695.0,3228.0,8487.0,360045.0,1912058.0,5516688.0,28541377.0,112961.0,190814.0,14228717.0,1.6927723663183418,0.003617227642534092,20.0,1.7061185986954492,2327.0,57663.0,86505.0,304349.0,1786020.0,5516688.0,28541377.0,8158.0,49751.0,13215321.0,1.3677833511701223,0.0019820631125372972,0.0,1.3894691887596327,972.0,7740.0,13288.0,7143.0,17718.0,258.0,1505626667.0,7568.0,9172.0,33.0,21.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix16.alth_d22.4,1308591.0,2881994.0,5516688.0,28541377.0,466903.0,493630.0,15360669.0,1.9501668392339753,0.011275580599423818,0.0,1.952578612384822,372.0,796.0,37959.0,702610.0,2006112.0,5516688.0,28541377.0,1037.0,151971.0,12339226.0,1.2592173057457663,0.002843809084211367,0.0,1.2764203812142358,695.0,3228.0,8487.0,360045.0,1912058.0,5516688.0,28541377.0,112961.0,190814.0,14228717.0,1.6927723663183418,0.003617227642534092,20.0,1.7061185986954492,2327.0,57663.0,86505.0,304349.0,1786020.0,5516688.0,28541377.0,8158.0,49751.0,13215321.0,1.3677833511701223,0.0019820631125372972,0.0,1.3894691887596327,972.0,7740.0,13288.0,7143.0,17718.0,258.0,1505626667.0,7568.0,9172.0,33.0,21.0,55.0,322797.0,1875694.0,4491093.0,24986427.0,213868.0,239394.0,14353664.0,2.393969574889676,0.006435430583545538,268447.0,2.3967815852399403,373.0,768.0,99774.0,518949.0,1612160.0,4491093.0,24986427.0,928.0,100142.0,10103056.0,1.2749076895089904,0.0019840657652738856,13207.0,1.2921961313203711,699.0,2464.0,13880.0,433506.0,1601536.0,4491109.0,24986427.0,123382.0,211646.0,11416261.0,1.6633659971289942,0.008088398577592764,221436.0,1.6767931929507833,2847.0,44827.0,200806.0,293713.0,1479027.0,4491093.0,24986427.0,14387.0,54081.0,10704622.0,1.3558352053720553,0.0037306050761505257,51704.0,1.3771442720068365,1014.0,6663.0,45268.0,7012.0,37385.0,847.0,1225882387.0,16592.0,16726.0,130122.0,858.0,30817.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alth_d22.5,322797.0,1875694.0,4491093.0,24986427.0,213868.0,239394.0,14353664.0,2.393969574889676,0.006435430583545538,268447.0,2.3967815852399403,373.0,768.0,99774.0,518949.0,1612160.0,4491093.0,24986427.0,928.0,100142.0,10103056.0,1.2749076895089904,0.0019840657652738856,13207.0,1.2921961313203711,699.0,2464.0,13880.0,433506.0,1601536.0,4491109.0,24986427.0,123382.0,211646.0,11416261.0,1.6633659971289942,0.008088398577592764,221436.0,1.6767931929507833,2847.0,44827.0,200806.0,293713.0,1479027.0,4491093.0,24986427.0,14387.0,54081.0,10704622.0,1.3558352053720553,0.0037306050761505257,51704.0,1.3771442720068365,1014.0,6663.0,45268.0,7012.0,37385.0,847.0,1225882387.0,16592.0,16726.0,130122.0,858.0,30817.0,1347152.0,2913644.0,5553586.0,28784277.0,394481.0,425327.0,15397987.0,1.937385141780464,0.010824388852821077,0.0,1.9399560932341733,382.0,948.0,36958.0,616074.0,1967331.0,5553586.0,28784277.0,386.0,144585.0,12540628.0,1.2815209848195381,0.0022376891723488663,0.0,1.2989027269947742,700.0,2700.0,6931.0,355993.0,1925647.0,5553586.0,28784277.0,114293.0,193352.0,14337822.0,1.6954967475069262,0.0035934551584328018,0.0,1.708903580497358,3020.0,57817.0,86641.0,314348.0,1804820.0,5553586.0,28784277.0,9758.0,50016.0,13298140.0,1.3670693134129912,0.0022458865919296267,0.0,1.38866779050509,1089.0,7727.0,13708.0,6897.0,17981.0,308.0,1516885550.0,8112.0,9743.0,6742.0,616.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix16.alth_d22.6,1347152.0,2913644.0,5553586.0,28784277.0,394481.0,425327.0,15397987.0,1.937385141780464,0.010824388852821077,0.0,1.9399560932341733,382.0,948.0,36958.0,616074.0,1967331.0,5553586.0,28784277.0,386.0,144585.0,12540628.0,1.2815209848195381,0.0022376891723488663,0.0,1.2989027269947742,700.0,2700.0,6931.0,355993.0,1925647.0,5553586.0,28784277.0,114293.0,193352.0,14337822.0,1.6954967475069262,0.0035934551584328018,0.0,1.708903580497358,3020.0,57817.0,86641.0,314348.0,1804820.0,5553586.0,28784277.0,9758.0,50016.0,13298140.0,1.3670693134129912,0.0022458865919296267,0.0,1.38866779050509,1089.0,7727.0,13708.0,6897.0,17981.0,308.0,1516885550.0,8112.0,9743.0,6742.0,616.0,453.0,415321.0,1884981.0,4522698.0,25109990.0,266715.0,312010.0,14390853.0,2.3784166000029185,0.009146163009171905,361095.0,2.381532660372194,393.0,1238.0,150776.0,517952.0,1613388.0,4522698.0,25109990.0,1285.0,109285.0,10192852.0,1.2801571097605897,0.002136410539625329,14713.0,1.2973324772071892,769.0,2842.0,15662.0,440360.0,1609754.0,4522715.0,25109990.0,119819.0,208157.0,11476453.0,1.6590183109039593,0.008122499916212077,224044.0,1.6724387895323938,3632.0,45340.0,203275.0,297106.0,1483461.0,4522698.0,25109990.0,11891.0,57804.0,10774871.0,1.3551910828447975,0.0037776768519594277,52757.0,1.37673065944266,1226.0,6863.0,46631.0,6490.0,34374.0,804.0,1233185501.0,17714.0,17835.0,118833.0,3905.0,28581.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alth_d22.7,415321.0,1884981.0,4522698.0,25109990.0,266715.0,312010.0,14390853.0,2.3784166000029185,0.009146163009171905,361095.0,2.381532660372194,393.0,1238.0,150776.0,517952.0,1613388.0,4522698.0,25109990.0,1285.0,109285.0,10192852.0,1.2801571097605897,0.002136410539625329,14713.0,1.2973324772071892,769.0,2842.0,15662.0,440360.0,1609754.0,4522715.0,25109990.0,119819.0,208157.0,11476453.0,1.6590183109039593,0.008122499916212077,224044.0,1.6724387895323938,3632.0,45340.0,203275.0,297106.0,1483461.0,4522698.0,25109990.0,11891.0,57804.0,10774871.0,1.3551910828447975,0.0037776768519594277,52757.0,1.37673065944266,1226.0,6863.0,46631.0,6490.0,34374.0,804.0,1233185501.0,17714.0,17835.0,118833.0,3905.0,28581.0,1112638.0,2650158.0,5245291.0,27766804.0,338135.0,370030.0,15061836.0,2.047313676209766,0.012113881470704546,0.0,2.0494984930292715,394.0,1108.0,41186.0,566740.0,1845879.0,5245291.0,27766804.0,789.0,133692.0,11875278.0,1.2878133930033624,0.0024180280477514742,0.0,1.3053258627595685,772.0,2767.0,6926.0,330210.0,1817844.0,5245291.0,27766804.0,105137.0,178977.0,13541991.0,1.6951812587709625,0.0035984543883740973,0.0,1.7084748968169736,3797.0,53750.0,80973.0,312770.0,1711515.0,5245291.0,27766804.0,6327.0,44060.0,12542888.0,1.3634845044822108,0.0025229777436070735,0.0,1.3851065651076366,1286.0,7570.0,14054.0,5329.0,17338.0,306.0,1433508802.0,7020.0,8767.0,872.0,1602.0,1930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix16.alth_d22.8,1112638.0,2650158.0,5245291.0,27766804.0,338135.0,370030.0,15061836.0,2.047313676209766,0.012113881470704546,0.0,2.0494984930292715,394.0,1108.0,41186.0,566740.0,1845879.0,5245291.0,27766804.0,789.0,133692.0,11875278.0,1.2878133930033624,0.0024180280477514742,0.0,1.3053258627595685,772.0,2767.0,6926.0,330210.0,1817844.0,5245291.0,27766804.0,105137.0,178977.0,13541991.0,1.6951812587709625,0.0035984543883740973,0.0,1.7084748968169736,3797.0,53750.0,80973.0,312770.0,1711515.0,5245291.0,27766804.0,6327.0,44060.0,12542888.0,1.3634845044822108,0.0025229777436070735,0.0,1.3851065651076366,1286.0,7570.0,14054.0,5329.0,17338.0,306.0,1433508802.0,7020.0,8767.0,872.0,1602.0,1930.0,441525.0,1866577.0,4469727.0,25130780.0,295260.0,347216.0,14311998.0,2.4028073750365513,0.01029027157230012,402727.0,2.405473533394769,394.0,1058.0,176402.0,406515.0,1528339.0,4469727.0,25130780.0,935.0,106171.0,10226334.0,1.3137140143010972,0.0015206722044695327,11335.0,1.3316462056854927,779.0,1756.0,11200.0,410065.0,1584618.0,4469744.0,25130780.0,114851.0,201536.0,11379119.0,1.666818054904263,0.008029161385483012,219534.0,1.6800519224367212,4318.0,42940.0,197550.0,271630.0,1459914.0,4469727.0,25130780.0,10547.0,49372.0,10700318.0,1.3673609148836159,0.0035573180669512443,49425.0,1.3890181659864238,1327.0,6570.0,43609.0,4623.0,25067.0,586.0,1220260314.0,12651.0,12776.0,92783.0,8041.0,20352.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alth_d22.9,441525.0,1866577.0,4469727.0,25130780.0,295260.0,347216.0,14311998.0,2.4028073750365513,0.01029027157230012,402727.0,2.405473533394769,394.0,1058.0,176402.0,406515.0,1528339.0,4469727.0,25130780.0,935.0,106171.0,10226334.0,1.3137140143010972,0.0015206722044695327,11335.0,1.3316462056854927,779.0,1756.0,11200.0,410065.0,1584618.0,4469744.0,25130780.0,114851.0,201536.0,11379119.0,1.666818054904263,0.008029161385483012,219534.0,1.6800519224367212,4318.0,42940.0,197550.0,271630.0,1459914.0,4469727.0,25130780.0,10547.0,49372.0,10700318.0,1.3673609148836159,0.0035573180669512443,49425.0,1.3890181659864238,1327.0,6570.0,43609.0,4623.0,25067.0,586.0,1220260314.0,12651.0,12776.0,92783.0,8041.0,20352.0,1363686.0,2915837.0,5563950.0,28805189.0,430412.0,464193.0,15407152.0,1.933520430629319,0.011470111962439578,0.0,1.936157226430863,408.0,1463.0,39868.0,662098.0,1986403.0,5563950.0,28805189.0,1139.0,169847.0,12536945.0,1.2765314210228345,0.0028657884597902174,0.0,1.2937161548899612,848.0,3412.0,8972.0,337770.0,1922613.0,5563950.0,28805189.0,102322.0,178780.0,14352196.0,1.6920229333477117,0.0036627081576448266,0.0,1.7051048266069968,4557.0,55269.0,84592.0,318654.0,1806247.0,5563950.0,28805189.0,8043.0,47852.0,13343369.0,1.3697394836402197,0.0022072143330922078,0.0,1.3913622516377753,1447.0,8228.0,14651.0,6974.0,18033.0,282.0,1518858705.0,8470.0,10320.0,69.0,3703.0,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
