,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix134.t12.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,4563113.0,4995775.0,7007380.0,27634751.0,19639.0,2389801.0,16635451.0,1.5683657800775754,0.007079906005139591,356845.0,1.5704201855757787,317.0,13004.0,680242.0,568626.0,2142133.0,7007380.0,27634751.0,10921.0,81961.0,16368476.0,1.3942235186332124,7.899494921963109e-05,2088.0,1.3973833301462173,6450.0,550.0,64162.0,1072117.0,2700956.0,7007380.0,27634751.0,2896.0,165979.0,15389399.0,1.2205162271776326,0.0022166980412844203,12249.0,1.2371260014441916,599.0,4026.0,16592.0,5181813.0,5282084.0,7007380.0,27634751.0,1956139.0,2119691.0,9728554.0,0.4109834203368449,0.034669550280470134,0.0,0.4293250829839398,3965.0,143549.0,193703.0,54176.0,234648.0,6246.0,1913017393.0,282882.0,322527.0,542107.0,532381.0,173908.0,4,1,1,1,4,4,2,4,2,1,0,2,2,0,0,4,1,4,2
mix134.t12.1,4563113.0,4995775.0,7007380.0,27634751.0,19639.0,2389801.0,16635451.0,1.5683657800775754,0.007079906005139591,356845.0,1.5704201855757787,317.0,13004.0,680242.0,568626.0,2142133.0,7007380.0,27634751.0,10921.0,81961.0,16368476.0,1.3942235186332124,7.899494921963109e-05,2088.0,1.3973833301462173,6450.0,550.0,64162.0,1072117.0,2700956.0,7007380.0,27634751.0,2896.0,165979.0,15389399.0,1.2205162271776326,0.0022166980412844203,12249.0,1.2371260014441916,599.0,4026.0,16592.0,5181813.0,5282084.0,7007380.0,27634751.0,1956139.0,2119691.0,9728554.0,0.4109834203368449,0.034669550280470134,0.0,0.4293250829839398,3965.0,143549.0,193703.0,54176.0,234648.0,6246.0,1913017393.0,282882.0,322527.0,542107.0,532381.0,173908.0,8005841.0,8398066.0,10442462.0,35697990.0,33497.0,4373105.0,20071919.0,1.0639409556865038,0.009596105565395393,28.0,1.0653066297966898,463.0,12994.0,661807.0,936091.0,3123290.0,10442464.0,35697990.0,16502.0,137563.0,23289903.0,1.322616194798469,0.0001367991901118218,4315.0,1.3257225497736933,10435.0,1272.0,93466.0,1321627.0,3847133.0,10442462.0,35697990.0,7322.0,265325.0,23352351.0,1.261740191154155,0.0018923065256575531,0.0,1.2786788211439026,600.0,4830.0,13458.0,8150411.0,8323750.0,10442462.0,35697990.0,3028313.0,3253499.0,14126766.0,0.36380683022835036,0.03435714953859855,268847.0,0.37964485769735146,5094.0,180109.0,421437.0,138228.0,410296.0,3648.0,2850789670.0,361620.0,427619.0,881210.0,1245810.0,363234.0,3,0,2,1,4,2,3,1,3,0,3,2,0,4,2,3,2,2,3
mix134.t12.2,8005841.0,8398066.0,10442462.0,35697990.0,33497.0,4373105.0,20071919.0,1.0639409556865038,0.009596105565395393,28.0,1.0653066297966898,463.0,12994.0,661807.0,936091.0,3123290.0,10442464.0,35697990.0,16502.0,137563.0,23289903.0,1.322616194798469,0.0001367991901118218,4315.0,1.3257225497736933,10435.0,1272.0,93466.0,1321627.0,3847133.0,10442462.0,35697990.0,7322.0,265325.0,23352351.0,1.261740191154155,0.0018923065256575531,0.0,1.2786788211439026,600.0,4830.0,13458.0,8150411.0,8323750.0,10442462.0,35697990.0,3028313.0,3253499.0,14126766.0,0.36380683022835036,0.03435714953859855,268847.0,0.37964485769735146,5094.0,180109.0,421437.0,138228.0,410296.0,3648.0,2850789670.0,361620.0,427619.0,881210.0,1245810.0,363234.0,6012915.0,6431246.0,8457487.0,31064513.0,37137.0,3108340.0,18072909.0,1.3046492415536672,0.007272846340967052,396131.0,1.3063588510393218,523.0,13041.0,719534.0,683904.0,2582872.0,8457487.0,31064513.0,14536.0,111054.0,19706400.0,1.3872688187401294,4.36525150669384e-05,3420.0,1.3906716025694157,12719.0,598.0,76449.0,1155415.0,3163340.0,8457487.0,31064513.0,3896.0,217606.0,18773822.0,1.2442733875913732,0.002182322746652967,0.0,1.2612345723972145,634.0,4781.0,12546.0,6498262.0,6622107.0,8457487.0,31064513.0,2325173.0,2488985.0,11293369.0,0.3523067785974723,0.03521053553873159,221251.0,0.3679257207253171,6426.0,142939.0,343453.0,114232.0,345581.0,2614.0,2308908146.0,356954.0,395204.0,1088977.0,935543.0,312101.0,4,2,2,0,0,4,4,3,2,0,4,1,3,4,2,0,2,3,4
mix134.t12.3,6012915.0,6431246.0,8457487.0,31064513.0,37137.0,3108340.0,18072909.0,1.3046492415536672,0.007272846340967052,396131.0,1.3063588510393218,523.0,13041.0,719534.0,683904.0,2582872.0,8457487.0,31064513.0,14536.0,111054.0,19706400.0,1.3872688187401294,4.36525150669384e-05,3420.0,1.3906716025694157,12719.0,598.0,76449.0,1155415.0,3163340.0,8457487.0,31064513.0,3896.0,217606.0,18773822.0,1.2442733875913732,0.002182322746652967,0.0,1.2612345723972145,634.0,4781.0,12546.0,6498262.0,6622107.0,8457487.0,31064513.0,2325173.0,2488985.0,11293369.0,0.3523067785974723,0.03521053553873159,221251.0,0.3679257207253171,6426.0,142939.0,343453.0,114232.0,345581.0,2614.0,2308908146.0,356954.0,395204.0,1088977.0,935543.0,312101.0,6224903.0,6651859.0,8663360.0,31404604.0,48401.0,2879486.0,18296536.0,1.2689418424260333,0.007264136796847537,552414.0,1.2706873545598936,540.0,13397.0,697356.0,712611.0,2649572.0,8663360.0,31404604.0,11599.0,111448.0,20165531.0,1.3850241707605364,6.299772540839743e-05,2704.0,1.3884283926790528,15035.0,673.0,78509.0,1417897.0,3402046.0,8663360.0,31404604.0,3723.0,237039.0,18908138.0,1.206477394452037,0.002084669660038486,30182.0,1.2228517572858568,690.0,4953.0,21308.0,6610363.0,6741313.0,8663360.0,31404604.0,2524550.0,2680459.0,11776311.0,0.38167016030731726,0.035967028298281196,220185.0,0.39873974993535993,7701.0,161902.0,365609.0,125962.0,342430.0,4776.0,2365096791.0,371712.0,402814.0,537940.0,938619.0,292523.0,1,4,4,3,4,4,3,2,0,2,0,3,4,3,4,0,2,2,0
mix134.t12.4,6224903.0,6651859.0,8663360.0,31404604.0,48401.0,2879486.0,18296536.0,1.2689418424260333,0.007264136796847537,552414.0,1.2706873545598936,540.0,13397.0,697356.0,712611.0,2649572.0,8663360.0,31404604.0,11599.0,111448.0,20165531.0,1.3850241707605364,6.299772540839743e-05,2704.0,1.3884283926790528,15035.0,673.0,78509.0,1417897.0,3402046.0,8663360.0,31404604.0,3723.0,237039.0,18908138.0,1.206477394452037,0.002084669660038486,30182.0,1.2228517572858568,690.0,4953.0,21308.0,6610363.0,6741313.0,8663360.0,31404604.0,2524550.0,2680459.0,11776311.0,0.38167016030731726,0.035967028298281196,220185.0,0.39873974993535993,7701.0,161902.0,365609.0,125962.0,342430.0,4776.0,2365096791.0,371712.0,402814.0,537940.0,938619.0,292523.0,4599406.0,5064475.0,7069125.0,28122096.0,55743.0,2255589.0,16718262.0,1.5078959560058707,0.009821700409103098,868892.0,1.5101463052357964,540.0,13809.0,705506.0,602676.0,2182638.0,7069125.0,28122096.0,10348.0,113335.0,16470731.0,1.38757385107775,6.839328221641133e-05,0.0,1.3908117341255106,16867.0,351.0,62826.0,844724.0,2556631.0,7069125.0,28122096.0,1670.0,175889.0,15885730.0,1.2722846179689848,0.002070729419563609,0.0,1.2894890103089138,691.0,3919.0,10326.0,5226530.0,5347815.0,7069125.0,28122096.0,1944170.0,2111090.0,9968128.0,0.42670104150089294,0.03523249194875274,7.0,0.4459438756564639,8953.0,150127.0,204240.0,59923.0,243269.0,6960.0,1929860148.0,310920.0,341405.0,625409.0,605797.0,173419.0,0,3,1,3,4,0,3,1,4,0,1,2,3,0,2,3,5,2,4
mix134.t12.5,4599406.0,5064475.0,7069125.0,28122096.0,55743.0,2255589.0,16718262.0,1.5078959560058707,0.009821700409103098,868892.0,1.5101463052357964,540.0,13809.0,705506.0,602676.0,2182638.0,7069125.0,28122096.0,10348.0,113335.0,16470731.0,1.38757385107775,6.839328221641133e-05,0.0,1.3908117341255106,16867.0,351.0,62826.0,844724.0,2556631.0,7069125.0,28122096.0,1670.0,175889.0,15885730.0,1.2722846179689848,0.002070729419563609,0.0,1.2894890103089138,691.0,3919.0,10326.0,5226530.0,5347815.0,7069125.0,28122096.0,1944170.0,2111090.0,9968128.0,0.42670104150089294,0.03523249194875274,7.0,0.4459438756564639,8953.0,150127.0,204240.0,59923.0,243269.0,6960.0,1929860148.0,310920.0,341405.0,625409.0,605797.0,173419.0,5796196.0,6206950.0,8241124.0,30921894.0,69374.0,3158502.0,17867944.0,1.3524272902579795,0.008781031824971612,419081.0,1.3545131707762195,632.0,14388.0,783589.0,690956.0,2529268.0,8241123.0,30921894.0,2846.0,112430.0,19225152.0,1.3910668485350843,9.458929744355732e-05,0.0,1.3942210303134657,19138.0,812.0,74457.0,1164944.0,3112851.0,8241123.0,30921894.0,4252.0,190301.0,18213469.0,1.2351675857768414,0.0020424625218780916,31151.0,1.2519612921685552,735.0,4872.0,24616.0,6066453.0,6211834.0,8241123.0,30921894.0,2356892.0,2593332.0,11562292.0,0.42319038315530544,0.03322999776647394,0.0,0.441103475824836,10500.0,164037.0,223457.0,78588.0,276909.0,10116.0,2249832312.0,315842.0,362482.0,53049.0,838439.0,181708.0,4,2,3,2,3,0,1,4,0,4,0,0,4,0,2,3,0,0,1
mix134.t12.6,5796196.0,6206950.0,8241124.0,30921894.0,69374.0,3158502.0,17867944.0,1.3524272902579795,0.008781031824971612,419081.0,1.3545131707762195,632.0,14388.0,783589.0,690956.0,2529268.0,8241123.0,30921894.0,2846.0,112430.0,19225152.0,1.3910668485350843,9.458929744355732e-05,0.0,1.3942210303134657,19138.0,812.0,74457.0,1164944.0,3112851.0,8241123.0,30921894.0,4252.0,190301.0,18213469.0,1.2351675857768414,0.0020424625218780916,31151.0,1.2519612921685552,735.0,4872.0,24616.0,6066453.0,6211834.0,8241123.0,30921894.0,2356892.0,2593332.0,11562292.0,0.42319038315530544,0.03322999776647394,0.0,0.441103475824836,10500.0,164037.0,223457.0,78588.0,276909.0,10116.0,2249832312.0,315842.0,362482.0,53049.0,838439.0,181708.0,5920443.0,6341184.0,8346840.0,30991183.0,111020.0,3053727.0,17987615.0,1.339284567572878,0.008724148444484372,430387.0,1.3413218655203647,632.0,14333.0,751997.0,651698.0,2539148.0,8346840.0,30991183.0,1391.0,87052.0,19549337.0,1.4000802698985484,2.5654944813211533e-05,2521.0,1.4032348769115017,21335.0,331.0,75024.0,1258088.0,3208967.0,8346840.0,30991183.0,3514.0,227217.0,18401563.0,1.2288827867791883,0.0018519643193206366,24581.0,1.2453996961724436,736.0,4227.0,16608.0,6409416.0,6571595.0,8346840.0,30991183.0,2403719.0,2568147.0,11466624.0,0.3861106718231091,0.03082257701331435,123658.0,0.40276020625769754,11535.0,153231.0,279014.0,91083.0,300530.0,4130.0,2278687540.0,343245.0,387869.0,817622.0,1011980.0,264182.0,4,3,4,2,0,4,1,0,0,1,1,4,0,1,2,4,1,3,4
mix134.t12.7,5920443.0,6341184.0,8346840.0,30991183.0,111020.0,3053727.0,17987615.0,1.339284567572878,0.008724148444484372,430387.0,1.3413218655203647,632.0,14333.0,751997.0,651698.0,2539148.0,8346840.0,30991183.0,1391.0,87052.0,19549337.0,1.4000802698985484,2.5654944813211533e-05,2521.0,1.4032348769115017,21335.0,331.0,75024.0,1258088.0,3208967.0,8346840.0,30991183.0,3514.0,227217.0,18401563.0,1.2288827867791883,0.0018519643193206366,24581.0,1.2453996961724436,736.0,4227.0,16608.0,6409416.0,6571595.0,8346840.0,30991183.0,2403719.0,2568147.0,11466624.0,0.3861106718231091,0.03082257701331435,123658.0,0.40276020625769754,11535.0,153231.0,279014.0,91083.0,300530.0,4130.0,2278687540.0,343245.0,387869.0,817622.0,1011980.0,264182.0,7811920.0,8183771.0,10226280.0,35725998.0,108445.0,4533267.0,19880732.0,1.0988928525328858,0.010694350068813566,0.0,1.100571273229366,778.0,14654.0,706243.0,873854.0,3127616.0,10226279.0,35725998.0,291.0,103680.0,23812416.0,1.3868839291398172,0.00013719864654659762,6122.0,1.3900734568262807,24676.0,1436.0,97023.0,1335154.0,3782278.0,10226279.0,35725998.0,4164.0,266323.0,22826082.0,1.2579667540852346,0.001957648156478566,0.0,1.2747697378489282,796.0,5322.0,14331.0,7755181.0,7924860.0,10226279.0,35725998.0,2756503.0,2969452.0,13854923.0,0.36983422807064037,0.03587639364849288,286185.0,0.3859641419914321,13218.0,178709.0,438226.0,138653.0,390582.0,8310.0,2791778042.0,392231.0,469155.0,320557.0,1099494.0,310009.0,2,0,4,3,4,4,0,3,2,0,4,3,0,4,3,2,3,0,2
mix134.t12.8,7811920.0,8183771.0,10226280.0,35725998.0,108445.0,4533267.0,19880732.0,1.0988928525328858,0.010694350068813566,0.0,1.100571273229366,778.0,14654.0,706243.0,873854.0,3127616.0,10226279.0,35725998.0,291.0,103680.0,23812416.0,1.3868839291398172,0.00013719864654659762,6122.0,1.3900734568262807,24676.0,1436.0,97023.0,1335154.0,3782278.0,10226279.0,35725998.0,4164.0,266323.0,22826082.0,1.2579667540852346,0.001957648156478566,0.0,1.2747697378489282,796.0,5322.0,14331.0,7755181.0,7924860.0,10226279.0,35725998.0,2756503.0,2969452.0,13854923.0,0.36983422807064037,0.03587639364849288,286185.0,0.3859641419914321,13218.0,178709.0,438226.0,138653.0,390582.0,8310.0,2791778042.0,392231.0,469155.0,320557.0,1099494.0,310009.0,5989202.0,6413650.0,8423472.0,31322432.0,111221.0,2956015.0,18066288.0,1.277559894542298,0.012804210135514324,755869.0,1.2796251949314963,778.0,14778.0,746372.0,652147.0,2557014.0,8423472.0,31322432.0,269.0,86615.0,19706853.0,1.3969802475748718,3.583242802161021e-05,3496.0,1.4002799558186934,26905.0,369.0,75715.0,1129747.0,3148248.0,8423472.0,31322432.0,2921.0,196266.0,18727044.0,1.2482426486370466,0.001733133964375607,17941.0,1.2650884338429569,799.0,4122.0,19727.0,6438128.0,6609783.0,8423472.0,31322432.0,2413860.0,2590861.0,11620571.0,0.390316249641478,0.030168539275694406,125097.0,0.4068155031559433,14310.0,152688.0,278504.0,84862.0,331198.0,4749.0,2299609221.0,367551.0,401703.0,1170443.0,954448.0,285526.0,0,1,4,1,0,4,3,0,4,3,3,1,0,1,3,0,5,5,3
mix134.t12.9,5989202.0,6413650.0,8423472.0,31322432.0,111221.0,2956015.0,18066288.0,1.277559894542298,0.012804210135514324,755869.0,1.2796251949314963,778.0,14778.0,746372.0,652147.0,2557014.0,8423472.0,31322432.0,269.0,86615.0,19706853.0,1.3969802475748718,3.583242802161021e-05,3496.0,1.4002799558186934,26905.0,369.0,75715.0,1129747.0,3148248.0,8423472.0,31322432.0,2921.0,196266.0,18727044.0,1.2482426486370466,0.001733133964375607,17941.0,1.2650884338429569,799.0,4122.0,19727.0,6438128.0,6609783.0,8423472.0,31322432.0,2413860.0,2590861.0,11620571.0,0.390316249641478,0.030168539275694406,125097.0,0.4068155031559433,14310.0,152688.0,278504.0,84862.0,331198.0,4749.0,2299609221.0,367551.0,401703.0,1170443.0,954448.0,285526.0,5707344.0,6115108.0,8134457.0,30447897.0,120525.0,2929313.0,17769522.0,1.3827200758452594,0.009343558506180233,416956.0,1.3849916472605364,797.0,15231.0,832926.0,666669.0,2478300.0,8134457.0,30447897.0,276.0,105838.0,18929660.0,1.3837974679809606,8.053949508851376e-05,0.0,1.3873614428105034,29132.0,886.0,73025.0,1208342.0,3106915.0,8134457.0,30447897.0,4444.0,203450.0,17924303.0,1.2278453251397112,0.00202377805108871,28225.0,1.2442327742343466,861.0,4477.0,19747.0,6035680.0,6167441.0,8134457.0,30447897.0,2302019.0,2526415.0,11348658.0,0.41481404351882367,0.034418730051051914,0.0,0.4329975559524133,15763.0,164152.0,223768.0,66652.0,273534.0,7079.0,2220702737.0,320580.0,378840.0,508318.0,757119.0,202416.0,2,2,0,3,2,0,2,0,0,2,4,1,3,0,0,1,5,2,2
