,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix100.alt_h0.0,883141.0,3358420.0,9892720.0,50330071.0,128871.0,227765.0,22908379.0,1.3003651169749069,0.003146616918607528,45653.0,1.321204582763891,919.0,13761.0,59326.0,1026031.0,4806479.0,9892720.0,50330071.0,180915.0,556336.0,31075961.0,2.2789996077923966,7.452433245391163e-05,14144.0,2.2985669259819344,448.0,837.0,14050.0,2156413.0,4458681.0,9892720.0,50330071.0,370636.0,741744.0,26624467.0,1.6672520803176478,0.005159879028469023,272519.0,1.6970716850370777,4573.0,100854.0,277331.0,8390826.0,8345090.0,9892720.0,50330071.0,3074185.0,3217544.0,15022317.0,0.584310685028991,0.06730868261890559,807647.0,0.6115674960981409,688.0,461156.0,1289887.0,26019.0,88343.0,3517.0,2700478053.0,53002.0,55701.0,44723.0,32.0,59647.0,715986.0,3153828.0,9492019.0,50292204.0,50056.0,158104.0,22531037.0,1.3473229457294598,0.0037498045805201365,115006.0,1.3683330174539263,1274.0,14173.0,101965.0,468339.0,4356019.0,9492019.0,50292204.0,169790.0,247009.0,30349820.0,2.3192490449081484,1.9147758107790175e-05,2367.0,2.339354672593892,462.0,145.0,2277.0,1782984.0,4153736.0,9492019.0,50292204.0,307606.0,628773.0,27106499.0,1.8379029793345336,0.007782231386423401,638184.0,1.8659148280255233,9821.0,80057.0,522503.0,8329864.0,8291628.0,9492019.0,50292204.0,3050896.0,3191716.0,13962739.0,0.5402021424525172,0.10159078802307442,1637501.0,0.5645791480189831,729.0,393633.0,2002736.0,12160.0,47278.0,1117.0,2586556519.0,33575.0,34409.0,182669.0,2.0,37920.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alt_h0.1,715986.0,3153828.0,9492019.0,50292204.0,50056.0,158104.0,22531037.0,1.3473229457294598,0.0037498045805201365,115006.0,1.3683330174539263,1274.0,14173.0,101965.0,468339.0,4356019.0,9492019.0,50292204.0,169790.0,247009.0,30349820.0,2.3192490449081484,1.9147758107790175e-05,2367.0,2.339354672593892,462.0,145.0,2277.0,1782984.0,4153736.0,9492019.0,50292204.0,307606.0,628773.0,27106499.0,1.8379029793345336,0.007782231386423401,638184.0,1.8659148280255233,9821.0,80057.0,522503.0,8329864.0,8291628.0,9492019.0,50292204.0,3050896.0,3191716.0,13962739.0,0.5402021424525172,0.10159078802307442,1637501.0,0.5645791480189831,729.0,393633.0,2002736.0,12160.0,47278.0,1117.0,2586556519.0,33575.0,34409.0,182669.0,2.0,37920.0,654627.0,3132839.0,9470717.0,49731989.0,18475.0,126560.0,22530919.0,1.351424607028169,0.0029430813963789272,0.0,1.3728018691721018,1428.0,14467.0,28835.0,807826.0,4528009.0,9470717.0,49731989.0,177884.0,504770.0,29795421.0,2.268005896491258,0.00012534719436982795,0.0,2.2876823370395294,462.0,199.0,4120.0,1954761.0,4327116.0,9470717.0,49731989.0,368956.0,711094.0,26519232.0,1.7706527393860465,0.0037537714382859123,0.0,1.7995750480137882,13614.0,84705.0,162205.0,8125816.0,8143934.0,9470717.0,49731989.0,3069420.0,3250910.0,14584562.0,0.5909820766474175,0.0460342271989251,0.0,0.618609763125643,821.0,451757.0,640708.0,13838.0,40683.0,2659.0,2590121624.0,15600.0,23622.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix100.alt_h0.2,654627.0,3132839.0,9470717.0,49731989.0,18475.0,126560.0,22530919.0,1.351424607028169,0.0029430813963789272,0.0,1.3728018691721018,1428.0,14467.0,28835.0,807826.0,4528009.0,9470717.0,49731989.0,177884.0,504770.0,29795421.0,2.268005896491258,0.00012534719436982795,0.0,2.2876823370395294,462.0,199.0,4120.0,1954761.0,4327116.0,9470717.0,49731989.0,368956.0,711094.0,26519232.0,1.7706527393860465,0.0037537714382859123,0.0,1.7995750480137882,13614.0,84705.0,162205.0,8125816.0,8143934.0,9470717.0,49731989.0,3069420.0,3250910.0,14584562.0,0.5909820766474175,0.0460342271989251,0.0,0.618609763125643,821.0,451757.0,640708.0,13838.0,40683.0,2659.0,2590121624.0,15600.0,23622.0,0.0,0.0,0.0,664372.0,3120805.0,9460193.0,49435837.0,26694.0,142693.0,22524863.0,1.3532497698514185,0.0039057187374613223,112969.0,1.3743972242426767,1723.0,14108.0,101665.0,552695.0,4412695.0,9460193.0,49435837.0,189683.0,301478.0,30455286.0,2.3454016212988464,3.300896175753759e-05,3831.0,2.3659717090338432,474.0,199.0,3952.0,2107440.0,4325678.0,9460193.0,49435837.0,395134.0,780640.0,26336303.0,1.7498981257570538,0.008821119723822064,656066.0,1.7790745918185813,18173.0,88382.0,560727.0,8300041.0,8260447.0,9460193.0,49435837.0,3069082.0,3205454.0,13932478.0,0.5413863120974381,0.1005821453086923,1615455.0,0.5656618210643272,860.0,393901.0,1986428.0,12574.0,47076.0,1094.0,2580229197.0,32854.0,33693.0,186739.0,56.0,37684.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alt_h0.3,664372.0,3120805.0,9460193.0,49435837.0,26694.0,142693.0,22524863.0,1.3532497698514185,0.0039057187374613223,112969.0,1.3743972242426767,1723.0,14108.0,101665.0,552695.0,4412695.0,9460193.0,49435837.0,189683.0,301478.0,30455286.0,2.3454016212988464,3.300896175753759e-05,3831.0,2.3659717090338432,474.0,199.0,3952.0,2107440.0,4325678.0,9460193.0,49435837.0,395134.0,780640.0,26336303.0,1.7498981257570538,0.008821119723822064,656066.0,1.7790745918185813,18173.0,88382.0,560727.0,8300041.0,8260447.0,9460193.0,49435837.0,3069082.0,3205454.0,13932478.0,0.5413863120974381,0.1005821453086923,1615455.0,0.5656618210643272,860.0,393901.0,1986428.0,12574.0,47076.0,1094.0,2580229197.0,32854.0,33693.0,186739.0,56.0,37684.0,585004.0,3076025.0,9409269.0,49244206.0,11023.0,111963.0,22476952.0,1.3615614560493488,0.002926522741995559,0.0,1.3831626027484176,1928.0,14394.0,28840.0,678350.0,4415542.0,9409269.0,49244206.0,176530.0,417433.0,29604550.0,2.264656797462162,9.773369471617605e-05,0.0,2.284343130162396,485.0,203.0,3063.0,1980657.0,4324608.0,9409269.0,49244206.0,325379.0,660236.0,26211792.0,1.7487855857878014,0.004139036244945337,0.0,1.7782465354109869,21775.0,87322.0,162700.0,8072497.0,8086483.0,9409269.0,49244206.0,3037371.0,3227052.0,14473949.0,0.5893518401907736,0.04577192928274828,6.0,0.6167717173353212,985.0,446732.0,633398.0,13916.0,39931.0,2673.0,2569666827.0,15761.0,23095.0,0.0,153.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix100.alt_h0.4,585004.0,3076025.0,9409269.0,49244206.0,11023.0,111963.0,22476952.0,1.3615614560493488,0.002926522741995559,0.0,1.3831626027484176,1928.0,14394.0,28840.0,678350.0,4415542.0,9409269.0,49244206.0,176530.0,417433.0,29604550.0,2.264656797462162,9.773369471617605e-05,0.0,2.284343130162396,485.0,203.0,3063.0,1980657.0,4324608.0,9409269.0,49244206.0,325379.0,660236.0,26211792.0,1.7487855857878014,0.004139036244945337,0.0,1.7782465354109869,21775.0,87322.0,162700.0,8072497.0,8086483.0,9409269.0,49244206.0,3037371.0,3227052.0,14473949.0,0.5893518401907736,0.04577192928274828,6.0,0.6167717173353212,985.0,446732.0,633398.0,13916.0,39931.0,2673.0,2569666827.0,15761.0,23095.0,0.0,153.0,0.0,621182.0,3088592.0,9423858.0,49584724.0,20536.0,122032.0,22476567.0,1.357775552220757,0.003856841654565915,113216.0,1.3792565635008507,2129.0,13998.0,100676.0,529052.0,4380083.0,9423858.0,49584724.0,186222.0,288710.0,30308877.0,2.3414517706018065,1.8731121988905875e-05,3121.0,2.361979032366574,487.0,110.0,2892.0,1955559.0,4250359.0,9423858.0,49584724.0,343645.0,677771.0,26568501.0,1.7864617654468053,0.008473537896135306,661975.0,1.8166497203162442,26039.0,85876.0,551689.0,8277847.0,8242480.0,9423858.0,49584724.0,3015355.0,3160341.0,13868968.0,0.5414923484628058,0.10165329829604709,1622780.0,0.5659558961945309,986.0,391778.0,1985856.0,11649.0,46165.0,1045.0,2572904884.0,31279.0,32204.0,187604.0,3416.0,37049.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alt_h0.5,621182.0,3088592.0,9423858.0,49584724.0,20536.0,122032.0,22476567.0,1.357775552220757,0.003856841654565915,113216.0,1.3792565635008507,2129.0,13998.0,100676.0,529052.0,4380083.0,9423858.0,49584724.0,186222.0,288710.0,30308877.0,2.3414517706018065,1.8731121988905875e-05,3121.0,2.361979032366574,487.0,110.0,2892.0,1955559.0,4250359.0,9423858.0,49584724.0,343645.0,677771.0,26568501.0,1.7864617654468053,0.008473537896135306,661975.0,1.8166497203162442,26039.0,85876.0,551689.0,8277847.0,8242480.0,9423858.0,49584724.0,3015355.0,3160341.0,13868968.0,0.5414923484628058,0.10165329829604709,1622780.0,0.5659558961945309,986.0,391778.0,1985856.0,11649.0,46165.0,1045.0,2572904884.0,31279.0,32204.0,187604.0,3416.0,37049.0,491700.0,3009275.0,9360830.0,50535955.0,8684.0,70561.0,22444674.0,1.369992190863417,0.002255276470807228,0.0,1.3916502062317124,2336.0,13887.0,25921.0,792182.0,4518351.0,9360830.0,50535955.0,185471.0,493050.0,29845639.0,2.3156444460587364,0.00012240969441448896,0.0,2.3361622847546637,501.0,246.0,4121.0,1671829.0,4182872.0,9360830.0,50535955.0,305309.0,592878.0,26934079.0,1.863017702490057,0.00316606053599387,0.0,1.891453108324796,30027.0,76894.0,151469.0,8025902.0,8039722.0,9360830.0,50535955.0,3033493.0,3216161.0,14411426.0,0.5910191724451784,0.04540094708461832,0.0,0.6184903475439678,1077.0,445584.0,630503.0,13779.0,37954.0,2605.0,2557018460.0,16759.0,23864.0,0.0,5256.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix100.alt_h0.6,491700.0,3009275.0,9360830.0,50535955.0,8684.0,70561.0,22444674.0,1.369992190863417,0.002255276470807228,0.0,1.3916502062317124,2336.0,13887.0,25921.0,792182.0,4518351.0,9360830.0,50535955.0,185471.0,493050.0,29845639.0,2.3156444460587364,0.00012240969441448896,0.0,2.3361622847546637,501.0,246.0,4121.0,1671829.0,4182872.0,9360830.0,50535955.0,305309.0,592878.0,26934079.0,1.863017702490057,0.00316606053599387,0.0,1.891453108324796,30027.0,76894.0,151469.0,8025902.0,8039722.0,9360830.0,50535955.0,3033493.0,3216161.0,14411426.0,0.5910191724451784,0.04540094708461832,0.0,0.6184903475439678,1077.0,445584.0,630503.0,13779.0,37954.0,2605.0,2557018460.0,16759.0,23864.0,0.0,5256.0,0.0,590958.0,3091762.0,9490398.0,50077402.0,21758.0,109386.0,22602444.0,1.3526733020048263,0.0036420735890966968,108579.0,1.374364910723449,2617.0,14358.0,98265.0,473734.0,4361524.0,9490398.0,50077402.0,171008.0,250150.0,30372748.0,2.322827978341899,1.6276142448091047e-05,2198.0,2.342919970268897,512.0,144.0,2303.0,1933967.0,4283139.0,9490398.0,50077402.0,320741.0,677245.0,26946115.0,1.8142063167424591,0.008116522678837928,645161.0,1.8432634753568817,34634.0,82955.0,539821.0,8320245.0,8277916.0,9490398.0,50077402.0,3076266.0,3216706.0,13971414.0,0.54085634764738,0.1008351332906503,1631085.0,0.5651812495113482,1154.0,395530.0,2003082.0,8274.0,33817.0,765.0,2588732056.0,30160.0,30951.0,141352.0,20305.0,26429.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alt_h0.7,590958.0,3091762.0,9490398.0,50077402.0,21758.0,109386.0,22602444.0,1.3526733020048263,0.0036420735890966968,108579.0,1.374364910723449,2617.0,14358.0,98265.0,473734.0,4361524.0,9490398.0,50077402.0,171008.0,250150.0,30372748.0,2.322827978341899,1.6276142448091047e-05,2198.0,2.342919970268897,512.0,144.0,2303.0,1933967.0,4283139.0,9490398.0,50077402.0,320741.0,677245.0,26946115.0,1.8142063167424591,0.008116522678837928,645161.0,1.8432634753568817,34634.0,82955.0,539821.0,8320245.0,8277916.0,9490398.0,50077402.0,3076266.0,3216706.0,13971414.0,0.54085634764738,0.1008351332906503,1631085.0,0.5651812495113482,1154.0,395530.0,2003082.0,8274.0,33817.0,765.0,2588732056.0,30160.0,30951.0,141352.0,20305.0,26429.0,548108.0,3044889.0,9367154.0,48736307.0,9217.0,92207.0,22424246.0,1.366846536311883,0.002590488325837331,0.0,1.3885383970414067,2755.0,13820.0,26775.0,1513874.0,4890138.0,9367154.0,48736307.0,162750.0,1026791.0,28533757.0,2.168476679256047,0.00037796573046724357,0.0,2.186897108769643,512.0,546.0,12437.0,1903894.0,4304374.0,9367154.0,48736307.0,322744.0,664772.0,26414285.0,1.7835699082133165,0.0036988886635980216,0.0,1.812617898670183,38080.0,83707.0,156680.0,7987022.0,8005343.0,9367154.0,48736307.0,2967515.0,3158628.0,14621076.0,0.6140466997766878,0.04576776418136805,0.0,0.6427342819387831,1155.0,463479.0,656652.0,8718.0,46452.0,2467.0,2550279458.0,16318.0,31099.0,0.0,35567.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix100.alt_h0.8,548108.0,3044889.0,9367154.0,48736307.0,9217.0,92207.0,22424246.0,1.366846536311883,0.002590488325837331,0.0,1.3885383970414067,2755.0,13820.0,26775.0,1513874.0,4890138.0,9367154.0,48736307.0,162750.0,1026791.0,28533757.0,2.168476679256047,0.00037796573046724357,0.0,2.186897108769643,512.0,546.0,12437.0,1903894.0,4304374.0,9367154.0,48736307.0,322744.0,664772.0,26414285.0,1.7835699082133165,0.0036988886635980216,0.0,1.812617898670183,38080.0,83707.0,156680.0,7987022.0,8005343.0,9367154.0,48736307.0,2967515.0,3158628.0,14621076.0,0.6140466997766878,0.04576776418136805,0.0,0.6427342819387831,1155.0,463479.0,656652.0,8718.0,46452.0,2467.0,2550279458.0,16318.0,31099.0,0.0,35567.0,0.0,597064.0,3083977.0,9442498.0,50368130.0,22261.0,113793.0,22518905.0,1.3573384924201202,0.0035657646134531324,105421.0,1.379057956909284,3014.0,13782.0,96322.0,466511.0,4446681.0,9442498.0,50368130.0,195246.0,251075.0,31064517.0,2.4239024461535497,1.1388025202549625e-05,735.0,2.4457325805099455,521.0,87.0,813.0,1963191.0,4241510.0,9442498.0,50368130.0,358721.0,737493.0,26611921.0,1.7910774246391157,0.007892462196904954,604488.0,1.8182696993952236,42681.0,80597.0,510693.0,8288444.0,8247956.0,9442498.0,50368130.0,3027299.0,3171094.0,13898901.0,0.5412444884817555,0.10185388429190287,1635722.0,0.5656727700657178,1189.0,392680.0,1999266.0,8053.0,33973.0,743.0,2578136926.0,29032.0,29706.0,138989.0,49135.0,26506.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alt_h0.9,597064.0,3083977.0,9442498.0,50368130.0,22261.0,113793.0,22518905.0,1.3573384924201202,0.0035657646134531324,105421.0,1.379057956909284,3014.0,13782.0,96322.0,466511.0,4446681.0,9442498.0,50368130.0,195246.0,251075.0,31064517.0,2.4239024461535497,1.1388025202549625e-05,735.0,2.4457325805099455,521.0,87.0,813.0,1963191.0,4241510.0,9442498.0,50368130.0,358721.0,737493.0,26611921.0,1.7910774246391157,0.007892462196904954,604488.0,1.8182696993952236,42681.0,80597.0,510693.0,8288444.0,8247956.0,9442498.0,50368130.0,3027299.0,3171094.0,13898901.0,0.5412444884817555,0.10185388429190287,1635722.0,0.5656727700657178,1189.0,392680.0,1999266.0,8053.0,33973.0,743.0,2578136926.0,29032.0,29706.0,138989.0,49135.0,26506.0,3508792.0,5968577.0,12245443.0,55223427.0,100768.0,954892.0,25416026.0,1.0598233971608868,0.009254048696693482,0.0,1.0761124771067898,3635.0,15095.0,76365.0,997080.0,5784547.0,12245444.0,55223427.0,211666.0,644404.0,38128357.0,2.2306210375058675,0.00012336682407890887,0.0,2.249668774770437,537.0,270.0,4957.0,4810137.0,6476052.0,11913963.0,55223427.0,151591.0,2121433.0,27255799.0,1.3308387813526028,0.013241457101934036,0.0,1.345119252091013,50825.0,53611.0,215752.0,10457207.0,10477241.0,12245443.0,55223427.0,3874414.0,4121633.0,19010264.0,0.6049594939113269,0.04533325925289567,29.0,0.6331588003798637,1268.0,596444.0,843922.0,36971.0,193449.0,15911.0,3347857421.0,73321.0,139416.0,0.0,226621.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
