,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix120.t18.0,6535635.0,9664737.0,19544261.0,38273255.0,3053054.0,3065261.0,31428780.0,0.6327476899740543,0.04556504720447681,551353.0,0.6430013905360761,446.0,192810.0,846270.0,17398718.0,17020525.0,19544261.0,38273255.0,5866215.0,6532163.0,25674089.0,0.3377567460852063,0.01614558204255134,235325.0,0.3622536047794286,517.0,913685.0,1242796.0,17246737.0,17203563.0,19544262.0,38273255.0,8548598.0,8657002.0,22032460.0,0.17606865892403611,0.05846080444785209,298097.0,0.18076343839434816,5076.0,73824.0,316899.0,14751013.0,15569122.0,19544261.0,38273255.0,268930.0,7599548.0,38107013.0,1.094282510860861,0.0074098400991704175,713635.0,1.0957210405653097,325.0,25714.0,1272573.0,372367.0,949110.0,5564.0,5335506813.0,850627.0,919050.0,1308364.0,1393557.0,813313.0,5464020.0,8616422.0,18329925.0,41289591.0,2665590.0,2676323.0,30233522.0,0.6700871389271915,0.04553854519586507,567144.0,0.681158760878727,508.0,193181.0,858035.0,16430255.0,16075378.0,18329925.0,41289591.0,5634814.0,6199227.0,24111970.0,0.33598713579024464,0.017962336606356728,495212.0,0.3616312123481138,573.0,894445.0,1214491.0,17239896.0,17031972.0,18329462.0,41289591.0,8857274.0,8962624.0,20064968.0,0.12335070172817947,0.10232341486462318,0.0,0.12737826129321198,7959.0,58491.0,179873.0,12633693.0,13599239.0,18329925.0,41289591.0,66481.0,6921274.0,41066030.0,1.4253661703471237,0.007864418000526266,830247.0,1.4272456652168517,343.0,30952.0,1572667.0,253968.0,778236.0,15981.0,5003985987.0,839874.0,934257.0,1287973.0,1963947.0,586901.0,1,1,0,3,0,2,3,2,2,0,4,1,3,1,1,0,2,0,5
mix120.t18.1,5464020.0,8616422.0,18329925.0,41289591.0,2665590.0,2676323.0,30233522.0,0.6700871389271915,0.04553854519586507,567144.0,0.681158760878727,508.0,193181.0,858035.0,16430255.0,16075378.0,18329925.0,41289591.0,5634814.0,6199227.0,24111970.0,0.33598713579024464,0.017962336606356728,495212.0,0.3616312123481138,573.0,894445.0,1214491.0,17239896.0,17031972.0,18329462.0,41289591.0,8857274.0,8962624.0,20064968.0,0.12335070172817947,0.10232341486462318,0.0,0.12737826129321198,7959.0,58491.0,179873.0,12633693.0,13599239.0,18329925.0,41289591.0,66481.0,6921274.0,41066030.0,1.4253661703471237,0.007864418000526266,830247.0,1.4272456652168517,343.0,30952.0,1572667.0,253968.0,778236.0,15981.0,5003985987.0,839874.0,934257.0,1287973.0,1963947.0,586901.0,5919980.0,9085160.0,18984844.0,37172474.0,2841585.0,2856858.0,31057965.0,0.6589294597311414,0.04761787707484899,866806.0,0.6700615501502145,621.0,193776.0,1068331.0,17047834.0,16670000.0,18984844.0,37172474.0,5667838.0,6233376.0,24882523.0,0.3301213852481485,0.015578912656972829,208838.0,0.35520866012910085,654.0,910190.0,1233134.0,16462634.0,16575355.0,18985312.0,37172474.0,7989910.0,8098700.0,22337645.0,0.20909516788557386,0.04629506070921023,343070.0,0.2142476246900762,13805.0,87398.0,381297.0,14565476.0,15294592.0,18984845.0,37172474.0,177301.0,7136668.0,36397164.0,1.0574795843737466,0.0074532827156367585,895813.0,1.0590212877692706,492.0,25488.0,1290554.0,354437.0,841618.0,3984.0,5182951683.0,835616.0,908422.0,3885714.0,2223800.0,739910.0,1,3,0,4,2,1,1,3,2,3,0,1,2,3,0,1,2,5,0
mix120.t18.2,5919980.0,9085160.0,18984844.0,37172474.0,2841585.0,2856858.0,31057965.0,0.6589294597311414,0.04761787707484899,866806.0,0.6700615501502145,621.0,193776.0,1068331.0,17047834.0,16670000.0,18984844.0,37172474.0,5667838.0,6233376.0,24882523.0,0.3301213852481485,0.015578912656972829,208838.0,0.35520866012910085,654.0,910190.0,1233134.0,16462634.0,16575355.0,18985312.0,37172474.0,7989910.0,8098700.0,22337645.0,0.20909516788557386,0.04629506070921023,343070.0,0.2142476246900762,13805.0,87398.0,381297.0,14565476.0,15294592.0,18984845.0,37172474.0,177301.0,7136668.0,36397164.0,1.0574795843737466,0.0074532827156367585,895813.0,1.0590212877692706,492.0,25488.0,1290554.0,354437.0,841618.0,3984.0,5182951683.0,835616.0,908422.0,3885714.0,2223800.0,739910.0,6432573.0,9562033.0,19332992.0,36894422.0,3087974.0,3102656.0,31336447.0,0.6436483809645192,0.048510037561097855,870494.0,0.6546583684511947,680.0,207848.0,1107074.0,17270258.0,16928798.0,19332992.0,36894422.0,5918802.0,6505367.0,25604786.0,0.344601135716603,0.01572354377221325,288566.0,0.37029260654532936,708.0,925273.0,1314099.0,17510473.0,17439129.0,19332995.0,36894422.0,8680256.0,8771278.0,21503495.0,0.15045237429586053,0.05735917563204638,299547.0,0.15474534597458903,17934.0,70437.0,292195.0,14942651.0,15661536.0,19332992.0,36894422.0,229804.0,7334546.0,36939157.0,1.056801813190633,0.008492343852134125,753382.0,1.0583977379186833,506.0,26372.0,1502798.0,373388.0,880918.0,5001.0,5277905998.0,860834.0,940847.0,2855375.0,2128934.0,766556.0,2,3,2,3,3,2,0,1,0,2,4,0,3,2,1,1,4,3,0
mix120.t18.3,6432573.0,9562033.0,19332992.0,36894422.0,3087974.0,3102656.0,31336447.0,0.6436483809645192,0.048510037561097855,870494.0,0.6546583684511947,680.0,207848.0,1107074.0,17270258.0,16928798.0,19332992.0,36894422.0,5918802.0,6505367.0,25604786.0,0.344601135716603,0.01572354377221325,288566.0,0.37029260654532936,708.0,925273.0,1314099.0,17510473.0,17439129.0,19332995.0,36894422.0,8680256.0,8771278.0,21503495.0,0.15045237429586053,0.05735917563204638,299547.0,0.15474534597458903,17934.0,70437.0,292195.0,14942651.0,15661536.0,19332992.0,36894422.0,229804.0,7334546.0,36939157.0,1.056801813190633,0.008492343852134125,753382.0,1.0583977379186833,506.0,26372.0,1502798.0,373388.0,880918.0,5001.0,5277905998.0,860834.0,940847.0,2855375.0,2128934.0,766556.0,6872237.0,10033770.0,19922957.0,37630304.0,3228093.0,3242569.0,31997922.0,0.6286990932119163,0.05099999927119953,1122107.0,0.6392347280576874,749.0,198759.0,1198979.0,17624835.0,16313851.0,19922957.0,37630304.0,9403765.0,10361312.0,30526560.0,0.556668319868381,0.009636368259134016,322426.0,0.565415113830743,919.0,312395.0,727085.0,18320810.0,18256636.0,19922959.0,37630304.0,8915125.0,9015952.0,21910102.0,0.1320737547068184,0.060631842627383706,287118.0,0.13583002404411915,21406.0,61537.0,306622.0,16242085.0,16832248.0,19922957.0,37630304.0,219893.0,7032998.0,34691711.0,0.8273857640710663,0.011030515717463553,1174152.0,0.8286689069298298,524.0,22802.0,1155406.0,514591.0,946077.0,1508.0,5438969904.0,958504.0,1005607.0,4587682.0,2253839.0,836855.0,0,4,1,3,3,3,3,1,3,4,4,0,0,1,1,3,3,3,3
mix120.t18.4,6872237.0,10033770.0,19922957.0,37630304.0,3228093.0,3242569.0,31997922.0,0.6286990932119163,0.05099999927119953,1122107.0,0.6392347280576874,749.0,198759.0,1198979.0,17624835.0,16313851.0,19922957.0,37630304.0,9403765.0,10361312.0,30526560.0,0.556668319868381,0.009636368259134016,322426.0,0.565415113830743,919.0,312395.0,727085.0,18320810.0,18256636.0,19922959.0,37630304.0,8915125.0,9015952.0,21910102.0,0.1320737547068184,0.060631842627383706,287118.0,0.13583002404411915,21406.0,61537.0,306622.0,16242085.0,16832248.0,19922957.0,37630304.0,219893.0,7032998.0,34691711.0,0.8273857640710663,0.011030515717463553,1174152.0,0.8286689069298298,524.0,22802.0,1155406.0,514591.0,946077.0,1508.0,5438969904.0,958504.0,1005607.0,4587682.0,2253839.0,836855.0,6551966.0,9697668.0,19461363.0,42771211.0,3122591.0,3134686.0,31344637.0,0.6324551368781313,0.04595787636116781,549638.0,0.6427009249043862,855.0,193612.0,855962.0,17314541.0,15420332.0,19461363.0,42771211.0,11170662.0,12138752.0,31779585.0,0.6569418082381999,0.008518277237939301,207103.0,0.6586832587213958,987.0,25505.0,393034.0,18158173.0,18004597.0,19461368.0,42771211.0,9404688.0,9492659.0,20984188.0,0.11200014305263638,0.07016577636064986,233898.0,0.11556710710161794,24788.0,58747.0,238369.0,14700195.0,15556135.0,19461363.0,42771211.0,278237.0,6627754.0,38127838.0,1.0642270533672282,0.00953557812683583,1698580.0,1.0659606935033277,551.0,28776.0,1449127.0,490967.0,922760.0,1573.0,5312949182.0,1014600.0,1055568.0,3329234.0,2156668.0,820831.0,4,1,2,0,2,1,3,2,2,1,4,0,0,3,4,0,4,2,2
mix120.t18.5,6551966.0,9697668.0,19461363.0,42771211.0,3122591.0,3134686.0,31344637.0,0.6324551368781313,0.04595787636116781,549638.0,0.6427009249043862,855.0,193612.0,855962.0,17314541.0,15420332.0,19461363.0,42771211.0,11170662.0,12138752.0,31779585.0,0.6569418082381999,0.008518277237939301,207103.0,0.6586832587213958,987.0,25505.0,393034.0,18158173.0,18004597.0,19461368.0,42771211.0,9404688.0,9492659.0,20984188.0,0.11200014305263638,0.07016577636064986,233898.0,0.11556710710161794,24788.0,58747.0,238369.0,14700195.0,15556135.0,19461363.0,42771211.0,278237.0,6627754.0,38127838.0,1.0642270533672282,0.00953557812683583,1698580.0,1.0659606935033277,551.0,28776.0,1449127.0,490967.0,922760.0,1573.0,5312949182.0,1014600.0,1055568.0,3329234.0,2156668.0,820831.0,6612370.0,9766723.0,19576129.0,37084477.0,3204586.0,3218148.0,31598981.0,0.6363410764201646,0.04684496296363031,693069.0,0.6468277768296276,912.0,193458.0,953673.0,17668141.0,15966492.0,19576129.0,37084477.0,11638885.0,12521030.0,30627300.0,0.585180808728835,0.011486879050162565,0.0,0.5867620712961178,1025.0,23100.0,345144.0,17833489.0,17763015.0,19576131.0,37084477.0,8580322.0,8666613.0,21316734.0,0.12990973548348242,0.060581313601147574,297063.0,0.13370267086994872,28540.0,61577.0,300454.0,16095547.0,16636957.0,19576129.0,37084477.0,245825.0,7881579.0,33655743.0,0.8349749329910934,0.007911774604431512,605671.0,0.8362317698253827,562.0,21464.0,1096634.0,514292.0,920948.0,1668.0,5344271205.0,871474.0,939036.0,3243715.0,2087110.0,801454.0,3,2,1,3,1,0,4,0,0,4,2,4,2,2,4,1,2,3,0
mix120.t18.6,6612370.0,9766723.0,19576129.0,37084477.0,3204586.0,3218148.0,31598981.0,0.6363410764201646,0.04684496296363031,693069.0,0.6468277768296276,912.0,193458.0,953673.0,17668141.0,15966492.0,19576129.0,37084477.0,11638885.0,12521030.0,30627300.0,0.585180808728835,0.011486879050162565,0.0,0.5867620712961178,1025.0,23100.0,345144.0,17833489.0,17763015.0,19576131.0,37084477.0,8580322.0,8666613.0,21316734.0,0.12990973548348242,0.060581313601147574,297063.0,0.13370267086994872,28540.0,61577.0,300454.0,16095547.0,16636957.0,19576129.0,37084477.0,245825.0,7881579.0,33655743.0,0.8349749329910934,0.007911774604431512,605671.0,0.8362317698253827,562.0,21464.0,1096634.0,514292.0,920948.0,1668.0,5344271205.0,871474.0,939036.0,3243715.0,2087110.0,801454.0,5512479.0,8641346.0,18266607.0,42224360.0,2639522.0,2647517.0,30070840.0,0.6598304764535636,0.050066625031663196,0.0,0.6700631376149933,985.0,193786.0,430717.0,16144726.0,15363315.0,18266607.0,42224360.0,7066875.0,7746380.0,25802812.0,0.43727628234406096,0.012984508617856994,433801.0,0.45807029187193876,1387.0,678021.0,1107568.0,16845548.0,16700683.0,18266609.0,42224360.0,8532385.0,8640941.0,20422824.0,0.14690389442287838,0.0925160967947576,0.0,0.15118996634788645,32324.0,63514.0,190798.0,12769648.0,13719347.0,18266607.0,42224360.0,176320.0,6642119.0,40088703.0,1.3795443784387544,0.008309087098160839,980570.0,1.3815611733476283,578.0,31646.0,1656937.0,240819.0,746253.0,12520.0,4986770607.0,828116.0,920160.0,2122813.0,1832480.0,584555.0,0,0,1,2,1,4,3,1,1,0,1,1,3,3,3,3,5,1,4
mix120.t18.7,5512479.0,8641346.0,18266607.0,42224360.0,2639522.0,2647517.0,30070840.0,0.6598304764535636,0.050066625031663196,0.0,0.6700631376149933,985.0,193786.0,430717.0,16144726.0,15363315.0,18266607.0,42224360.0,7066875.0,7746380.0,25802812.0,0.43727628234406096,0.012984508617856994,433801.0,0.45807029187193876,1387.0,678021.0,1107568.0,16845548.0,16700683.0,18266609.0,42224360.0,8532385.0,8640941.0,20422824.0,0.14690389442287838,0.0925160967947576,0.0,0.15118996634788645,32324.0,63514.0,190798.0,12769648.0,13719347.0,18266607.0,42224360.0,176320.0,6642119.0,40088703.0,1.3795443784387544,0.008309087098160839,980570.0,1.3815611733476283,578.0,31646.0,1656937.0,240819.0,746253.0,12520.0,4986770607.0,828116.0,920160.0,2122813.0,1832480.0,584555.0,6232386.0,9387515.0,19247880.0,33545972.0,2932391.0,2948082.0,31279207.0,0.6486033786578055,0.04863308174411688,985204.0,0.6593887222904549,1101.0,192872.0,1141587.0,17270816.0,16904343.0,19247881.0,33545972.0,5742713.0,6322387.0,25050320.0,0.32338676657446086,0.017310802221446955,347690.0,0.34860517892852727,1610.0,931313.0,1358817.0,17666323.0,17556602.0,19247882.0,33545972.0,8792252.0,8885813.0,21117858.0,0.13283305664488176,0.06417006759566654,287359.0,0.1369591729625109,36563.0,67331.0,308173.0,15524046.0,16114563.0,19247880.0,33545972.0,83556.0,8543588.0,34275530.0,0.8979435657329534,0.00917417390071843,0.0,0.8991387103410869,610.0,20728.0,1029167.0,362428.0,893184.0,2723.0,5254699086.0,718298.0,821444.0,4542718.0,2133641.0,780756.0,1,4,0,0,4,3,0,3,2,3,4,3,4,0,1,0,4,5,2
mix120.t18.8,6232386.0,9387515.0,19247880.0,33545972.0,2932391.0,2948082.0,31279207.0,0.6486033786578055,0.04863308174411688,985204.0,0.6593887222904549,1101.0,192872.0,1141587.0,17270816.0,16904343.0,19247881.0,33545972.0,5742713.0,6322387.0,25050320.0,0.32338676657446086,0.017310802221446955,347690.0,0.34860517892852727,1610.0,931313.0,1358817.0,17666323.0,17556602.0,19247882.0,33545972.0,8792252.0,8885813.0,21117858.0,0.13283305664488176,0.06417006759566654,287359.0,0.1369591729625109,36563.0,67331.0,308173.0,15524046.0,16114563.0,19247880.0,33545972.0,83556.0,8543588.0,34275530.0,0.8979435657329534,0.00917417390071843,0.0,0.8991387103410869,610.0,20728.0,1029167.0,362428.0,893184.0,2723.0,5254699086.0,718298.0,821444.0,4542718.0,2133641.0,780756.0,6696609.0,9840763.0,19615144.0,44311259.0,3184062.0,3194303.0,31593915.0,0.6289822292408356,0.04809041877970679,652935.0,0.6392137625907819,1165.0,193205.0,881897.0,17535918.0,17181958.0,19615144.0,44311259.0,5933833.0,6520866.0,25927169.0,0.34154640924379653,0.01840886979302548,708147.0,0.36648805637113857,1654.0,924851.0,1434588.0,17740037.0,17707741.0,19615147.0,44311259.0,8859772.0,8954800.0,22150020.0,0.16395931164828895,0.058745971836167046,278241.0,0.1682794933935494,40344.0,69104.0,298641.0,13234981.0,14527845.0,19615144.0,44311259.0,89807.0,6301295.0,44061362.0,1.3692440901784866,0.005930585082223374,2096267.0,1.3710826695944724,625.0,32817.0,1768923.0,411719.0,890496.0,5499.0,5354932947.0,1020296.0,1054184.0,1194711.0,2223020.0,785597.0,0,1,0,1,0,4,2,2,2,1,0,1,0,4,4,1,1,1,0
mix120.t18.9,6696609.0,9840763.0,19615144.0,44311259.0,3184062.0,3194303.0,31593915.0,0.6289822292408356,0.04809041877970679,652935.0,0.6392137625907819,1165.0,193205.0,881897.0,17535918.0,17181958.0,19615144.0,44311259.0,5933833.0,6520866.0,25927169.0,0.34154640924379653,0.01840886979302548,708147.0,0.36648805637113857,1654.0,924851.0,1434588.0,17740037.0,17707741.0,19615147.0,44311259.0,8859772.0,8954800.0,22150020.0,0.16395931164828895,0.058745971836167046,278241.0,0.1682794933935494,40344.0,69104.0,298641.0,13234981.0,14527845.0,19615144.0,44311259.0,89807.0,6301295.0,44061362.0,1.3692440901784866,0.005930585082223374,2096267.0,1.3710826695944724,625.0,32817.0,1768923.0,411719.0,890496.0,5499.0,5354932947.0,1020296.0,1054184.0,1194711.0,2223020.0,785597.0,6270958.0,9423829.0,19236183.0,36812739.0,2984681.0,2998748.0,31269650.0,0.6483836216363714,0.04776161600405561,844999.0,0.6592132649185132,1226.0,193405.0,1056917.0,17341124.0,16975067.0,19236183.0,36812739.0,5588892.0,6117159.0,25005641.0,0.3204743373464476,0.06964881462317851,0.0,0.3446289214445506,1708.0,882715.0,1126521.0,18002343.0,17865579.0,19236184.0,36812739.0,8792495.0,8881563.0,20926567.0,0.11738669166400155,0.07178834434652476,287698.0,0.12124566909944301,43506.0,60942.0,310154.0,14626556.0,15404122.0,19236183.0,36812739.0,51333.0,7226514.0,37649888.0,1.0999112973712093,0.007201216350314454,834683.0,1.1013160978973844,647.0,24703.0,1311973.0,420408.0,899403.0,1574.0,5251473045.0,864825.0,929176.0,5138418.0,2188556.0,791890.0,2,3,4,1,0,0,2,0,2,4,3,2,3,4,2,1,0,5,3
