,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix100.t17.0,883141.0,3358420.0,9892720.0,50330071.0,128871.0,227765.0,22908379.0,1.3003651169749069,0.003146616918607528,45653.0,1.321204582763891,919.0,13761.0,59326.0,1026031.0,4806479.0,9892720.0,50330071.0,180915.0,556336.0,31075961.0,2.2789996077923966,7.452433245391163e-05,14144.0,2.2985669259819344,448.0,837.0,14050.0,2156413.0,4458681.0,9892720.0,50330071.0,370636.0,741744.0,26624467.0,1.6672520803176478,0.005159879028469023,272519.0,1.6970716850370777,4573.0,100854.0,277331.0,8390826.0,8345090.0,9892720.0,50330071.0,3074185.0,3217544.0,15022317.0,0.584310685028991,0.06730868261890559,807647.0,0.6115674960981409,688.0,461156.0,1289887.0,26019.0,88343.0,3517.0,2700478053.0,53002.0,55701.0,44723.0,32.0,59647.0,684778.0,3127622.0,9458209.0,51096576.0,42842.0,148598.0,22493674.0,1.3516713365077893,0.0031786641966517096,45248.0,1.372730080293214,1245.0,14204.0,61813.0,489501.0,4357037.0,9458209.0,51096576.0,169728.0,266166.0,30225000.0,2.3176403693341943,2.3144142431188904e-05,4014.0,2.3377736736415953,473.0,143.0,2017.0,1583553.0,4114867.0,9458209.0,51096576.0,252412.0,520714.0,27275180.0,1.8640766978187941,0.0041730068704754,0.0,1.89247911523207,8900.0,80664.0,204897.0,8112026.0,8090216.0,9458209.0,51096576.0,2975147.0,3120983.0,14597208.0,0.6005998598677614,0.06642506434052955,784175.0,0.6286128800917806,728.0,451943.0,1249696.0,13109.0,46679.0,2374.0,2580664086.0,26956.0,28119.0,67107.0,3.0,28273.0,4,1,0,3,0,1,3,0,4,0,2,1,2,1,0,3,3,5,3
mix100.t17.1,684778.0,3127622.0,9458209.0,51096576.0,42842.0,148598.0,22493674.0,1.3516713365077893,0.0031786641966517096,45248.0,1.372730080293214,1245.0,14204.0,61813.0,489501.0,4357037.0,9458209.0,51096576.0,169728.0,266166.0,30225000.0,2.3176403693341943,2.3144142431188904e-05,4014.0,2.3377736736415953,473.0,143.0,2017.0,1583553.0,4114867.0,9458209.0,51096576.0,252412.0,520714.0,27275180.0,1.8640766978187941,0.0041730068704754,0.0,1.89247911523207,8900.0,80664.0,204897.0,8112026.0,8090216.0,9458209.0,51096576.0,2975147.0,3120983.0,14597208.0,0.6005998598677614,0.06642506434052955,784175.0,0.6286128800917806,728.0,451943.0,1249696.0,13109.0,46679.0,2374.0,2580664086.0,26956.0,28119.0,67107.0,3.0,28273.0,628088.0,3105875.0,9443068.0,50522709.0,22309.0,131331.0,22503016.0,1.3553995375231864,0.00256384367303512,0.0,1.3768436275159726,1393.0,14447.0,32218.0,597508.0,4396696.0,9443068.0,50522709.0,181017.0,328213.0,30162107.0,2.3189463424387076,2.32998586057042e-05,4904.0,2.3390070896450177,473.0,199.0,4452.0,1869584.0,4189302.0,9443068.0,50522709.0,347635.0,695686.0,26724092.0,1.799546185625265,0.0068440867260117656,539526.0,1.8290906091113608,13611.0,86173.0,398372.0,8042885.0,8062031.0,9443068.0,50522709.0,2949561.0,3131802.0,14772644.0,0.6163624999841153,0.04594855568490861,0.0,0.6452700541815436,744.0,468729.0,665282.0,11349.0,45560.0,1641.0,2578017897.0,29046.0,31722.0,55526.0,0.0,29881.0,4,0,2,0,4,3,0,2,2,3,4,4,1,0,4,3,2,2,3
mix100.t17.2,628088.0,3105875.0,9443068.0,50522709.0,22309.0,131331.0,22503016.0,1.3553995375231864,0.00256384367303512,0.0,1.3768436275159726,1393.0,14447.0,32218.0,597508.0,4396696.0,9443068.0,50522709.0,181017.0,328213.0,30162107.0,2.3189463424387076,2.32998586057042e-05,4904.0,2.3390070896450177,473.0,199.0,4452.0,1869584.0,4189302.0,9443068.0,50522709.0,347635.0,695686.0,26724092.0,1.799546185625265,0.0068440867260117656,539526.0,1.8290906091113608,13611.0,86173.0,398372.0,8042885.0,8062031.0,9443068.0,50522709.0,2949561.0,3131802.0,14772644.0,0.6163624999841153,0.04594855568490861,0.0,0.6452700541815436,744.0,468729.0,665282.0,11349.0,45560.0,1641.0,2578017897.0,29046.0,31722.0,55526.0,0.0,29881.0,662288.0,3119437.0,9457897.0,49610638.0,24470.0,140302.0,22519949.0,1.3534911619358934,0.0037635713157122544,96469.0,1.374643855816996,1673.0,14125.0,91745.0,560069.0,4415438.0,9457897.0,49610638.0,190078.0,307217.0,30408713.0,2.3405748656387355,3.748359432825703e-05,4069.0,2.361208099432675,484.0,198.0,3801.0,2016281.0,4282815.0,9457897.0,49610638.0,377331.0,763017.0,26535818.0,1.7666157709266659,0.007659354067654127,556077.0,1.7967233096321518,17807.0,92881.0,435823.0,8271904.0,8234930.0,9457897.0,49610638.0,3069345.0,3215297.0,14023757.0,0.5513683433008416,0.0975609756097561,1486155.0,0.5764662059652373,781.0,403920.0,1895365.0,10649.0,42824.0,1267.0,2582926399.0,29101.0,30205.0,58550.0,56.0,31831.0,4,4,2,4,4,3,3,3,4,3,0,0,0,4,2,1,0,4,1
mix100.t17.3,662288.0,3119437.0,9457897.0,49610638.0,24470.0,140302.0,22519949.0,1.3534911619358934,0.0037635713157122544,96469.0,1.374643855816996,1673.0,14125.0,91745.0,560069.0,4415438.0,9457897.0,49610638.0,190078.0,307217.0,30408713.0,2.3405748656387355,3.748359432825703e-05,4069.0,2.361208099432675,484.0,198.0,3801.0,2016281.0,4282815.0,9457897.0,49610638.0,377331.0,763017.0,26535818.0,1.7666157709266659,0.007659354067654127,556077.0,1.7967233096321518,17807.0,92881.0,435823.0,8271904.0,8234930.0,9457897.0,49610638.0,3069345.0,3215297.0,14023757.0,0.5513683433008416,0.0975609756097561,1486155.0,0.5764662059652373,781.0,403920.0,1895365.0,10649.0,42824.0,1267.0,2582926399.0,29101.0,30205.0,58550.0,56.0,31831.0,588451.0,3079483.0,9413533.0,49976852.0,11521.0,112860.0,22483221.0,1.3609772228981403,0.00270199959795192,0.0,1.3825798454204177,1880.0,14405.0,32662.0,550145.0,4348467.0,9413533.0,49976852.0,179023.0,309111.0,29928599.0,2.2999951240411014,3.4230582972050546e-05,2891.0,2.3199778446625725,494.0,198.0,3422.0,1864762.0,4179314.0,9413533.0,49976852.0,322743.0,654572.0,26607299.0,1.791318307377262,0.007721010848888139,632446.0,1.8215221638889458,22273.0,87442.0,470392.0,8070329.0,8051578.0,9413533.0,49976852.0,2951679.0,3096974.0,14536649.0,0.6017141491935069,0.06677494341224109,783584.0,0.6296862187661104,805.0,450129.0,1253180.0,17105.0,44116.0,2020.0,2569617998.0,27925.0,28642.0,54699.0,101.0,27687.0,4,0,3,2,3,1,4,1,2,4,0,0,4,1,0,4,1,5,0
mix100.t17.4,588451.0,3079483.0,9413533.0,49976852.0,11521.0,112860.0,22483221.0,1.3609772228981403,0.00270199959795192,0.0,1.3825798454204177,1880.0,14405.0,32662.0,550145.0,4348467.0,9413533.0,49976852.0,179023.0,309111.0,29928599.0,2.2999951240411014,3.4230582972050546e-05,2891.0,2.3199778446625725,494.0,198.0,3422.0,1864762.0,4179314.0,9413533.0,49976852.0,322743.0,654572.0,26607299.0,1.791318307377262,0.007721010848888139,632446.0,1.8215221638889458,22273.0,87442.0,470392.0,8070329.0,8051578.0,9413533.0,49976852.0,2951679.0,3096974.0,14536649.0,0.6017141491935069,0.06677494341224109,783584.0,0.6296862187661104,805.0,450129.0,1253180.0,17105.0,44116.0,2020.0,2569617998.0,27925.0,28642.0,54699.0,101.0,27687.0,612693.0,3081230.0,9413430.0,50524608.0,19716.0,121716.0,22462554.0,1.359056050770017,0.003634954260980421,81635.0,1.380577005406106,2064.0,13988.0,80462.0,564432.0,4394828.0,9413430.0,50524608.0,185364.0,322332.0,30177093.0,2.330111447155819,1.830108699572732e-05,2347.0,2.3505631847265023,495.0,113.0,2664.0,1699152.0,4110186.0,9413430.0,50524608.0,295891.0,594320.0,27115658.0,1.8515909716224586,0.006829985404587982,552107.0,1.882000715998313,26446.0,84846.0,393116.0,8150668.0,8120766.0,9413430.0,50524608.0,3047612.0,3215647.0,14291490.0,0.5861205745408422,0.09169073821055282,1203646.0,0.6128132890986601,807.0,430752.0,1599060.0,23763.0,43488.0,3023.0,2564334045.0,25903.0,26755.0,935.0,1690.0,22736.0,2,3,3,3,4,1,4,3,2,3,1,4,4,2,1,1,4,0,0
mix100.t17.5,612693.0,3081230.0,9413430.0,50524608.0,19716.0,121716.0,22462554.0,1.359056050770017,0.003634954260980421,81635.0,1.380577005406106,2064.0,13988.0,80462.0,564432.0,4394828.0,9413430.0,50524608.0,185364.0,322332.0,30177093.0,2.330111447155819,1.830108699572732e-05,2347.0,2.3505631847265023,495.0,113.0,2664.0,1699152.0,4110186.0,9413430.0,50524608.0,295891.0,594320.0,27115658.0,1.8515909716224586,0.006829985404587982,552107.0,1.882000715998313,26446.0,84846.0,393116.0,8150668.0,8120766.0,9413430.0,50524608.0,3047612.0,3215647.0,14291490.0,0.5861205745408422,0.09169073821055282,1203646.0,0.6128132890986601,807.0,430752.0,1599060.0,23763.0,43488.0,3023.0,2564334045.0,25903.0,26755.0,935.0,1690.0,22736.0,527691.0,3033196.0,9394234.0,50637745.0,18956.0,84822.0,22483280.0,1.3658285497252889,0.0031627353511098875,71535.0,1.3874388268378242,2324.0,13882.0,74352.0,609163.0,4433486.0,9394234.0,50637745.0,190069.0,332053.0,30404187.0,2.367220254466729,4.207096897186825e-05,0.0,2.3880901838297834,506.0,241.0,4274.0,1646125.0,4135828.0,9394234.0,50637745.0,291839.0,591890.0,27003230.0,1.8484681135258074,0.004142367746215309,0.0,1.8780030388853417,30272.0,83434.0,199901.0,8139910.0,8102585.0,9394234.0,50637745.0,3038972.0,3201119.0,14219420.0,0.5816284755095519,0.09233500135576567,1197665.0,0.6081196189066612,848.0,426098.0,1594557.0,13187.0,43039.0,1958.0,2569475457.0,27751.0,29454.0,14367.0,7743.0,25742.0,2,3,3,3,4,0,2,3,4,0,4,1,0,2,1,0,5,0,2
mix100.t17.6,527691.0,3033196.0,9394234.0,50637745.0,18956.0,84822.0,22483280.0,1.3658285497252889,0.0031627353511098875,71535.0,1.3874388268378242,2324.0,13882.0,74352.0,609163.0,4433486.0,9394234.0,50637745.0,190069.0,332053.0,30404187.0,2.367220254466729,4.207096897186825e-05,0.0,2.3880901838297834,506.0,241.0,4274.0,1646125.0,4135828.0,9394234.0,50637745.0,291839.0,591890.0,27003230.0,1.8484681135258074,0.004142367746215309,0.0,1.8780030388853417,30272.0,83434.0,199901.0,8139910.0,8102585.0,9394234.0,50637745.0,3038972.0,3201119.0,14219420.0,0.5816284755095519,0.09233500135576567,1197665.0,0.6081196189066612,848.0,426098.0,1594557.0,13187.0,43039.0,1958.0,2569475457.0,27751.0,29454.0,14367.0,7743.0,25742.0,572669.0,3079011.0,9471559.0,51434294.0,17400.0,103248.0,22579926.0,1.354924780598421,0.003125348215997348,45214.0,1.3766353564392093,2590.0,14308.0,59443.0,481817.0,4359820.0,9471559.0,51434294.0,170965.0,258531.0,30300541.0,2.321383734187793,1.915839987625093e-05,2091.0,2.341529731272328,517.0,148.0,2070.0,1750642.0,4291952.0,9471559.0,51434294.0,309224.0,603683.0,27242921.0,1.858783860186058,0.0034712111305453194,0.0,1.8874047028583152,34082.0,78546.0,155060.0,8045044.0,8059033.0,9471560.0,51434294.0,2942417.0,3133739.0,14863640.0,0.6224866864592528,0.04463880596840048,0.0,0.6516726917213215,926.0,473971.0,668818.0,8149.0,24300.0,862.0,2587080129.0,19153.0,22390.0,37924.0,9107.0,7856.0,4,1,3,3,3,2,3,0,0,0,4,2,3,0,4,3,1,3,0
mix100.t17.7,572669.0,3079011.0,9471559.0,51434294.0,17400.0,103248.0,22579926.0,1.354924780598421,0.003125348215997348,45214.0,1.3766353564392093,2590.0,14308.0,59443.0,481817.0,4359820.0,9471559.0,51434294.0,170965.0,258531.0,30300541.0,2.321383734187793,1.915839987625093e-05,2091.0,2.341529731272328,517.0,148.0,2070.0,1750642.0,4291952.0,9471559.0,51434294.0,309224.0,603683.0,27242921.0,1.858783860186058,0.0034712111305453194,0.0,1.8874047028583152,34082.0,78546.0,155060.0,8045044.0,8059033.0,9471560.0,51434294.0,2942417.0,3133739.0,14863640.0,0.6224866864592528,0.04463880596840048,0.0,0.6516726917213215,926.0,473971.0,668818.0,8149.0,24300.0,862.0,2587080129.0,19153.0,22390.0,37924.0,9107.0,7856.0,575760.0,3061069.0,9395471.0,49778268.0,18953.0,107055.0,22462022.0,1.3636938478124194,0.0037113509766905253,88160.0,1.3853487494134142,2789.0,13805.0,64910.0,1193099.0,4723128.0,9395471.0,49778268.0,169434.0,732943.0,29390936.0,2.255863809275767,0.0003618400902263993,0.0,2.2750187829859727,517.0,546.0,12448.0,1778514.0,4170762.0,9395471.0,49778268.0,305169.0,632564.0,26883283.0,1.8263261096756085,0.005934123800131199,398671.0,1.8557925408955016,38217.0,84873.0,326491.0,8064047.0,8048565.0,9395471.0,49778268.0,2961825.0,3100892.0,14495674.0,0.5993456847453417,0.06686359294471357,787581.0,0.6273639714283616,935.0,449195.0,1254564.0,12467.0,51094.0,2440.0,2564925909.0,31604.0,38321.0,48855.0,41574.0,29210.0,0,2,1,0,0,0,3,0,2,2,2,3,3,1,2,4,5,0,4
mix100.t17.8,575760.0,3061069.0,9395471.0,49778268.0,18953.0,107055.0,22462022.0,1.3636938478124194,0.0037113509766905253,88160.0,1.3853487494134142,2789.0,13805.0,64910.0,1193099.0,4723128.0,9395471.0,49778268.0,169434.0,732943.0,29390936.0,2.255863809275767,0.0003618400902263993,0.0,2.2750187829859727,517.0,546.0,12448.0,1778514.0,4170762.0,9395471.0,49778268.0,305169.0,632564.0,26883283.0,1.8263261096756085,0.005934123800131199,398671.0,1.8557925408955016,38217.0,84873.0,326491.0,8064047.0,8048565.0,9395471.0,49778268.0,2961825.0,3100892.0,14495674.0,0.5993456847453417,0.06686359294471357,787581.0,0.6273639714283616,935.0,449195.0,1254564.0,12467.0,51094.0,2440.0,2564925909.0,31604.0,38321.0,48855.0,41574.0,29210.0,588291.0,3076781.0,9431956.0,50696835.0,22197.0,112757.0,22505686.0,1.3586446968158037,0.0032768840608414884,60753.0,1.3803747600179646,3050.0,13787.0,67668.0,481280.0,4446998.0,9431956.0,50696835.0,194663.0,259775.0,30990656.0,2.4194437505857747,1.550962320989548e-05,1139.0,2.4412106036118066,527.0,102.0,1181.0,1910111.0,4210270.0,9431956.0,50696835.0,360919.0,729592.0,26709582.0,1.8042823779076154,0.007385733317707858,587965.0,1.8317975613965969,42718.0,80696.0,452687.0,8202816.0,8166474.0,9431956.0,50696835.0,3087763.0,3235769.0,14156360.0,0.5679003379574714,0.09153151359525598,1340256.0,0.5939365069133062,970.0,417548.0,1743791.0,6931.0,30425.0,824.0,2573629149.0,26311.0,27010.0,76161.0,42053.0,21970.0,2,2,0,2,2,3,2,0,4,4,3,0,2,3,2,2,5,4,3
mix100.t17.9,588291.0,3076781.0,9431956.0,50696835.0,22197.0,112757.0,22505686.0,1.3586446968158037,0.0032768840608414884,60753.0,1.3803747600179646,3050.0,13787.0,67668.0,481280.0,4446998.0,9431956.0,50696835.0,194663.0,259775.0,30990656.0,2.4194437505857747,1.550962320989548e-05,1139.0,2.4412106036118066,527.0,102.0,1181.0,1910111.0,4210270.0,9431956.0,50696835.0,360919.0,729592.0,26709582.0,1.8042823779076154,0.007385733317707858,587965.0,1.8317975613965969,42718.0,80696.0,452687.0,8202816.0,8166474.0,9431956.0,50696835.0,3087763.0,3235769.0,14156360.0,0.5679003379574714,0.09153151359525598,1340256.0,0.5939365069133062,970.0,417548.0,1743791.0,6931.0,30425.0,824.0,2573629149.0,26311.0,27010.0,76161.0,42053.0,21970.0,2134761.0,4583986.0,10889182.0,54341511.0,86072.0,981308.0,24045678.0,1.193441619398041,0.00562151917432306,140346.0,1.2118409812601167,3787.0,15067.0,143194.0,673216.0,5021336.0,10889182.0,54341511.0,190096.0,382864.0,34336694.0,2.272262507872492,3.438493122379931e-05,10352.0,2.291648904389696,542.0,249.0,4567.0,3158257.0,5348984.0,10887965.0,54341511.0,134609.0,1057858.0,28187245.0,1.65233668550551,0.005074195428399901,271696.0,1.6658134922366117,50153.0,45337.0,297105.0,9272848.0,9290301.0,10889182.0,54341511.0,3420817.0,3639608.0,17020492.0,0.6151067178416156,0.046227939137328644,5.0,0.6438163123731424,1026.0,539006.0,766565.0,33863.0,132798.0,2548.0,2974227711.0,139102.0,153707.0,543384.0,265934.0,103633.0,3,4,1,0,0,2,0,2,3,2,1,2,1,0,1,1,0,3,5
