,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix48.t22.0,238918.0,2635878.0,7776481.0,35396198.0,32493.0,37160.0,19052522.0,1.5268588709983346,0.00016860725490589748,4610.0,1.5329134090342404,1135.0,2475.0,8091.0,3873290.0,5655143.0,7776480.0,35396198.0,2990802.0,3215146.0,16596976.0,1.2513353085200503,0.014036417463995105,391754.0,1.258263635989548,440.0,14479.0,334903.0,4307876.0,4824458.0,7776480.0,35396198.0,714847.0,1130217.0,16761865.0,1.250025975762813,0.013108320575866595,132124.0,1.25716519556406,605.0,34006.0,130454.0,810639.0,2699096.0,7776481.0,35396198.0,119744.0,223694.0,17776429.0,1.2759674973808848,0.003923949445083133,43868.0,1.2964261084158761,776.0,11096.0,52527.0,23105.0,89591.0,2939.0,2122508388.0,114949.0,115332.0,58039.0,19.0,62365.0,255338.0,2653410.0,7450420.0,36228137.0,24188.0,43972.0,18934632.0,1.6000691236198765,0.0001310468773401228,6980.0,1.6059183240676365,1313.0,1988.0,7124.0,3610346.0,5391310.0,7450420.0,36228137.0,3034671.0,3266212.0,16518161.0,1.3419886395666285,0.013455489883567909,601714.0,1.3501879088695672,444.0,17363.0,432063.0,3929294.0,4514542.0,7450420.0,36228137.0,581309.0,972262.0,16936214.0,1.3635503770257247,0.011093895392405172,0.0,1.3689672528528594,689.0,24283.0,57620.0,553087.0,2487059.0,7450420.0,36228137.0,19075.0,128973.0,17691561.0,1.3483149943224677,0.003104443882441691,0.0,1.369689896676966,846.0,11241.0,27738.0,2521.0,9062.0,243.0,2033317923.0,90754.0,90962.0,8229.0,0.0,4559.0,2,5,0,1,2,4,1,2,5,0,1,0,5,0,0,3,2,3,2
mix48.t22.1,255338.0,2653410.0,7450420.0,36228137.0,24188.0,43972.0,18934632.0,1.6000691236198765,0.0001310468773401228,6980.0,1.6059183240676365,1313.0,1988.0,7124.0,3610346.0,5391310.0,7450420.0,36228137.0,3034671.0,3266212.0,16518161.0,1.3419886395666285,0.013455489883567909,601714.0,1.3501879088695672,444.0,17363.0,432063.0,3929294.0,4514542.0,7450420.0,36228137.0,581309.0,972262.0,16936214.0,1.3635503770257247,0.011093895392405172,0.0,1.3689672528528594,689.0,24283.0,57620.0,553087.0,2487059.0,7450420.0,36228137.0,19075.0,128973.0,17691561.0,1.3483149943224677,0.003104443882441691,0.0,1.369689896676966,846.0,11241.0,27738.0,2521.0,9062.0,243.0,2033317923.0,90754.0,90962.0,8229.0,0.0,4559.0,151093.0,2440619.0,7071986.0,34813251.0,17477.0,19525.0,18208305.0,1.6331912987384307,0.0001044174425578765,3792.0,1.6382801097174118,1565.0,1739.0,5008.0,3256340.0,5047878.0,7071986.0,34813251.0,2857039.0,3084812.0,16148148.0,1.4125757601895705,0.012602854403802271,526899.0,1.4211894650243935,472.0,16008.0,384030.0,3537848.0,4070694.0,7071989.0,34813251.0,514469.0,865526.0,15616103.0,1.3127555769671022,0.009962789627425257,128779.0,1.3168469294847602,2029.0,15051.0,105307.0,550327.0,2364488.0,7071986.0,34813251.0,25789.0,132100.0,16754419.0,1.3442392278491502,0.004402715790928855,74485.0,1.3655555879211299,1063.0,10995.0,67456.0,6422.0,28441.0,906.0,1930661733.0,90779.0,91314.0,44640.0,17.0,19715.0,0,2,4,0,3,5,5,0,3,2,5,5,3,3,1,1,1,5,2
mix48.t22.2,151093.0,2440619.0,7071986.0,34813251.0,17477.0,19525.0,18208305.0,1.6331912987384307,0.0001044174425578765,3792.0,1.6382801097174118,1565.0,1739.0,5008.0,3256340.0,5047878.0,7071986.0,34813251.0,2857039.0,3084812.0,16148148.0,1.4125757601895705,0.012602854403802271,526899.0,1.4211894650243935,472.0,16008.0,384030.0,3537848.0,4070694.0,7071989.0,34813251.0,514469.0,865526.0,15616103.0,1.3127555769671022,0.009962789627425257,128779.0,1.3168469294847602,2029.0,15051.0,105307.0,550327.0,2364488.0,7071986.0,34813251.0,25789.0,132100.0,16754419.0,1.3442392278491502,0.004402715790928855,74485.0,1.3655555879211299,1063.0,10995.0,67456.0,6422.0,28441.0,906.0,1930661733.0,90779.0,91314.0,44640.0,17.0,19715.0,184138.0,2582587.0,7504215.0,36193544.0,24946.0,31829.0,18840879.0,1.5707780227512138,0.00010277156029910538,4620.0,1.5762005752766945,1731.0,1720.0,5229.0,3433480.0,5313885.0,7504215.0,36193544.0,3019027.0,3247392.0,16954434.0,1.3832860599010024,0.021760832936261482,1348267.0,1.3916021862380008,472.0,16764.0,371843.0,2900045.0,3848630.0,7504218.0,36193544.0,627114.0,1056304.0,16524577.0,1.3317699459157504,0.012688672724935287,140940.0,1.3365748436412694,5501.0,16097.0,193829.0,620082.0,2537374.0,7504215.0,36193544.0,22110.0,146998.0,17747142.0,1.33956263246722,0.0046488189022019935,85013.0,1.360722074194303,1156.0,11671.0,72736.0,17312.0,78987.0,1996.0,2049664071.0,128952.0,130747.0,135261.0,2354.0,55169.0,3,3,5,2,0,3,0,4,2,1,5,0,1,3,5,5,1,3,1
mix48.t22.3,184138.0,2582587.0,7504215.0,36193544.0,24946.0,31829.0,18840879.0,1.5707780227512138,0.00010277156029910538,4620.0,1.5762005752766945,1731.0,1720.0,5229.0,3433480.0,5313885.0,7504215.0,36193544.0,3019027.0,3247392.0,16954434.0,1.3832860599010024,0.021760832936261482,1348267.0,1.3916021862380008,472.0,16764.0,371843.0,2900045.0,3848630.0,7504218.0,36193544.0,627114.0,1056304.0,16524577.0,1.3317699459157504,0.012688672724935287,140940.0,1.3365748436412694,5501.0,16097.0,193829.0,620082.0,2537374.0,7504215.0,36193544.0,22110.0,146998.0,17747142.0,1.33956263246722,0.0046488189022019935,85013.0,1.360722074194303,1156.0,11671.0,72736.0,17312.0,78987.0,1996.0,2049664071.0,128952.0,130747.0,135261.0,2354.0,55169.0,149434.0,2569979.0,7529368.0,36811943.0,16619.0,19030.0,18898878.0,1.5685405468294285,0.00012202518743427688,4832.0,1.5740675711427572,1990.0,1901.0,6115.0,3515763.0,5418002.0,7529368.0,36811943.0,3110145.0,3338570.0,17150678.0,1.3920225442560386,0.016837277922993995,0.0,1.4000075437938484,500.0,15963.0,352236.0,4022735.0,4559655.0,7529368.0,36811943.0,595532.0,1022231.0,17063691.0,1.3553320809927207,0.01342933886028768,143074.0,1.363454143827211,5759.0,37418.0,140497.0,630902.0,2536330.0,7529368.0,36811943.0,23471.0,156712.0,17814340.0,1.3404198068151272,0.004676588869083302,100170.0,1.3613367018320794,1336.0,12731.0,82717.0,1363.0,6523.0,206.0,2054513370.0,76849.0,77078.0,3963.0,717.0,4281.0,5,3,4,5,1,0,2,4,2,1,4,3,1,4,3,2,2,2,1
mix48.t22.4,149434.0,2569979.0,7529368.0,36811943.0,16619.0,19030.0,18898878.0,1.5685405468294285,0.00012202518743427688,4832.0,1.5740675711427572,1990.0,1901.0,6115.0,3515763.0,5418002.0,7529368.0,36811943.0,3110145.0,3338570.0,17150678.0,1.3920225442560386,0.016837277922993995,0.0,1.4000075437938484,500.0,15963.0,352236.0,4022735.0,4559655.0,7529368.0,36811943.0,595532.0,1022231.0,17063691.0,1.3553320809927207,0.01342933886028768,143074.0,1.363454143827211,5759.0,37418.0,140497.0,630902.0,2536330.0,7529368.0,36811943.0,23471.0,156712.0,17814340.0,1.3404198068151272,0.004676588869083302,100170.0,1.3613367018320794,1336.0,12731.0,82717.0,1363.0,6523.0,206.0,2054513370.0,76849.0,77078.0,3963.0,717.0,4281.0,163233.0,2615742.0,7605038.0,36915828.0,19163.0,21581.0,19085841.0,1.570579003024048,0.00011125081476322151,4156.0,1.5759789760419343,2173.0,1951.0,5590.0,3506391.0,5369276.0,7605038.0,36915828.0,3051848.0,3271243.0,16993813.0,1.3333996490221351,0.01333264038145418,566286.0,1.3405188770917384,500.0,15421.0,362878.0,4070743.0,4629842.0,7605038.0,36915828.0,584946.0,1008778.0,17268447.0,1.360409113011664,0.017196714227614724,308013.0,1.366421837734407,5770.0,27624.0,234120.0,639659.0,2570273.0,7605038.0,36915828.0,15400.0,168205.0,17986403.0,1.3400311740717141,0.004461597435681051,49949.0,1.3607411297616132,1451.0,12628.0,60648.0,1418.0,6235.0,260.0,2077197486.0,83134.0,83358.0,6823.0,355.0,3849.0,3,2,2,0,1,3,1,1,4,4,1,3,3,1,5,2,1,5,1
mix48.t22.5,163233.0,2615742.0,7605038.0,36915828.0,19163.0,21581.0,19085841.0,1.570579003024048,0.00011125081476322151,4156.0,1.5759789760419343,2173.0,1951.0,5590.0,3506391.0,5369276.0,7605038.0,36915828.0,3051848.0,3271243.0,16993813.0,1.3333996490221351,0.01333264038145418,566286.0,1.3405188770917384,500.0,15421.0,362878.0,4070743.0,4629842.0,7605038.0,36915828.0,584946.0,1008778.0,17268447.0,1.360409113011664,0.017196714227614724,308013.0,1.366421837734407,5770.0,27624.0,234120.0,639659.0,2570273.0,7605038.0,36915828.0,15400.0,168205.0,17986403.0,1.3400311740717141,0.004461597435681051,49949.0,1.3607411297616132,1451.0,12628.0,60648.0,1418.0,6235.0,260.0,2077197486.0,83134.0,83358.0,6823.0,355.0,3849.0,267280.0,2654511.0,7331172.0,35806587.0,33477.0,44496.0,19005407.0,1.6507031890671777,0.00020093090670520602,8490.0,1.6576779265307102,2527.0,3279.0,9959.0,3391603.0,5211962.0,7331173.0,35806587.0,2954383.0,3183679.0,16574204.0,1.3726722858674867,0.011971221319309753,488724.0,1.3805521981270936,586.0,15802.0,378886.0,3482501.0,4133676.0,7331174.0,35806587.0,493293.0,839310.0,16956242.0,1.406855573200145,0.009090048852945684,106076.0,1.4113046559800655,7090.0,16748.0,96382.0,830885.0,2541663.0,7331172.0,35806587.0,17878.0,192557.0,16649388.0,1.2688025870897586,0.004845941032695255,65485.0,1.2892081920871588,2818.0,13206.0,74516.0,4071.0,18657.0,659.0,1999048233.0,102180.0,103256.0,21700.0,2900.0,11998.0,3,3,0,4,3,4,0,4,5,1,0,2,5,2,0,3,5,2,3
mix48.t22.6,267280.0,2654511.0,7331172.0,35806587.0,33477.0,44496.0,19005407.0,1.6507031890671777,0.00020093090670520602,8490.0,1.6576779265307102,2527.0,3279.0,9959.0,3391603.0,5211962.0,7331173.0,35806587.0,2954383.0,3183679.0,16574204.0,1.3726722858674867,0.011971221319309753,488724.0,1.3805521981270936,586.0,15802.0,378886.0,3482501.0,4133676.0,7331174.0,35806587.0,493293.0,839310.0,16956242.0,1.406855573200145,0.009090048852945684,106076.0,1.4113046559800655,7090.0,16748.0,96382.0,830885.0,2541663.0,7331172.0,35806587.0,17878.0,192557.0,16649388.0,1.2688025870897586,0.004845941032695255,65485.0,1.2892081920871588,2818.0,13206.0,74516.0,4071.0,18657.0,659.0,1999048233.0,102180.0,103256.0,21700.0,2900.0,11998.0,185731.0,2536885.0,7387024.0,37325840.0,15013.0,27714.0,18653706.0,1.5789744286738476,9.478974436920007e-05,2491.0,1.5840770247937463,2744.0,1412.0,4317.0,3499202.0,5382414.0,7387024.0,37325840.0,3086156.0,3297833.0,16836082.0,1.382462003643145,0.011201137780528262,611489.0,1.389417443343896,1191.0,13816.0,314108.0,2710240.0,3676493.0,7387027.0,37325840.0,438205.0,889016.0,17950560.0,1.5318438662807108,0.014484962861210737,0.0,1.5379854439411147,9751.0,20849.0,163779.0,587444.0,2476938.0,7387024.0,37325840.0,17120.0,143776.0,17474316.0,1.3375654390726224,0.004499927634357955,92101.0,1.358950641015922,2891.0,11573.0,79814.0,3441.0,14695.0,502.0,2019024736.0,110872.0,114433.0,32144.0,20790.0,9471.0,5,1,3,5,1,5,5,0,3,0,1,2,5,4,0,0,4,3,1
mix48.t22.7,185731.0,2536885.0,7387024.0,37325840.0,15013.0,27714.0,18653706.0,1.5789744286738476,9.478974436920007e-05,2491.0,1.5840770247937463,2744.0,1412.0,4317.0,3499202.0,5382414.0,7387024.0,37325840.0,3086156.0,3297833.0,16836082.0,1.382462003643145,0.011201137780528262,611489.0,1.389417443343896,1191.0,13816.0,314108.0,2710240.0,3676493.0,7387027.0,37325840.0,438205.0,889016.0,17950560.0,1.5318438662807108,0.014484962861210737,0.0,1.5379854439411147,9751.0,20849.0,163779.0,587444.0,2476938.0,7387024.0,37325840.0,17120.0,143776.0,17474316.0,1.3375654390726224,0.004499927634357955,92101.0,1.358950641015922,2891.0,11573.0,79814.0,3441.0,14695.0,502.0,2019024736.0,110872.0,114433.0,32144.0,20790.0,9471.0,98503.0,2499857.0,7793685.0,36270110.0,12154.0,13887.0,18648463.0,1.45356529036008,0.00010766677326319368,2468.0,1.4571766757316982,3108.0,1561.0,4862.0,4062982.0,5740439.0,7793685.0,36270110.0,2983652.0,3214828.0,16352062.0,1.226759613712897,0.021858672545309477,1449637.0,1.2353146168981681,1762.0,17350.0,375373.0,4133245.0,4703989.0,7793685.0,36270110.0,606058.0,1044228.0,17720425.0,1.3643489568798328,0.012655422137212035,140082.0,1.3715513264906138,10011.0,34475.0,135591.0,599506.0,2596131.0,7793685.0,36270110.0,17085.0,139297.0,18488469.0,1.3433561915833139,0.005571349010415368,124160.0,1.3646774279432643,3076.0,12305.0,70089.0,14479.0,73905.0,2129.0,2119041865.0,108143.0,108371.0,169448.0,62689.0,56280.0,5,1,2,3,0,4,2,4,3,1,3,3,0,3,0,3,3,4,0
mix48.t22.8,98503.0,2499857.0,7793685.0,36270110.0,12154.0,13887.0,18648463.0,1.45356529036008,0.00010766677326319368,2468.0,1.4571766757316982,3108.0,1561.0,4862.0,4062982.0,5740439.0,7793685.0,36270110.0,2983652.0,3214828.0,16352062.0,1.226759613712897,0.021858672545309477,1449637.0,1.2353146168981681,1762.0,17350.0,375373.0,4133245.0,4703989.0,7793685.0,36270110.0,606058.0,1044228.0,17720425.0,1.3643489568798328,0.012655422137212035,140082.0,1.3715513264906138,10011.0,34475.0,135591.0,599506.0,2596131.0,7793685.0,36270110.0,17085.0,139297.0,18488469.0,1.3433561915833139,0.005571349010415368,124160.0,1.3646774279432643,3076.0,12305.0,70089.0,14479.0,73905.0,2129.0,2119041865.0,108143.0,108371.0,169448.0,62689.0,56280.0,234273.0,2635555.0,7402048.0,36536608.0,37285.0,41677.0,18979883.0,1.6243070836611706,0.00015534185818489443,8321.0,1.6307954231045245,3331.0,2586.0,8016.0,3337882.0,5219655.0,7402048.0,36536608.0,2895204.0,3140620.0,16819384.0,1.406131789472319,0.012107546542855488,409730.0,1.4145518915845994,1773.0,17711.0,417948.0,3856320.0,4439517.0,7402048.0,36536608.0,540366.0,939606.0,17027522.0,1.3912953550152607,0.011573203193692535,123454.0,1.3963523338405803,10019.0,22251.0,108369.0,576554.0,2483219.0,7402048.0,36536608.0,8936.0,145825.0,17585995.0,1.3500759519527568,0.0030226375092212506,0.0,1.3711035108121428,3131.0,11677.0,27319.0,2120.0,4275.0,302.0,2027746234.0,64381.0,64542.0,0.0,54007.0,1684.0,1,4,2,0,4,3,1,0,3,1,1,3,3,0,4,1,0,0,0
mix48.t22.9,234273.0,2635555.0,7402048.0,36536608.0,37285.0,41677.0,18979883.0,1.6243070836611706,0.00015534185818489443,8321.0,1.6307954231045245,3331.0,2586.0,8016.0,3337882.0,5219655.0,7402048.0,36536608.0,2895204.0,3140620.0,16819384.0,1.406131789472319,0.012107546542855488,409730.0,1.4145518915845994,1773.0,17711.0,417948.0,3856320.0,4439517.0,7402048.0,36536608.0,540366.0,939606.0,17027522.0,1.3912953550152607,0.011573203193692535,123454.0,1.3963523338405803,10019.0,22251.0,108369.0,576554.0,2483219.0,7402048.0,36536608.0,8936.0,145825.0,17585995.0,1.3500759519527568,0.0030226375092212506,0.0,1.3711035108121428,3131.0,11677.0,27319.0,2120.0,4275.0,302.0,2027746234.0,64381.0,64542.0,0.0,54007.0,1684.0,119566.0,2520398.0,7568273.0,37083098.0,13057.0,17886.0,18781279.0,1.5388357423153207,9.082630329743494e-05,2842.0,1.543346943219411,3550.0,1369.0,4276.0,3336456.0,5199497.0,7568273.0,37083098.0,2889560.0,3117586.0,16974659.0,1.3628452620564824,0.013802323242364068,449999.0,1.3715531931789458,1827.0,18401.0,424506.0,2951257.0,3860506.0,7568275.0,37083098.0,456243.0,786155.0,17581285.0,1.4230892772791686,0.009481098623968186,149519.0,1.4278554888663533,13198.0,15483.0,133355.0,601961.0,2534321.0,7568273.0,37083098.0,18394.0,147822.0,17939069.0,1.3429273759020057,0.004422033139274519,93621.0,1.3640374759208607,3313.0,11837.0,79839.0,2552.0,10771.0,392.0,2050965766.0,79148.0,79598.0,8939.0,118864.0,6381.0,3,2,4,4,3,3,4,2,1,2,0,5,4,4,3,4,0,2,1
