,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix64.alt_d3.0,7835776.0,9652457.0,17453764.0,70160294.0,3464759.0,3720440.0,30143175.0,0.794729205688813,0.032868420089858935,686398.0,0.8076901922129806,19942.0,185277.0,810209.0,8054892.0,9730487.0,17453765.0,70160294.0,1429719.0,2385705.0,37739759.0,1.2801101653425493,0.01045977276014334,277183.0,1.2845513274643034,5427.0,37586.0,304454.0,197452.0,5552625.0,17453760.0,70160294.0,12.0,2419.0,46512457.0,1.6886733861357095,1.2424484547668568e-05,794.0,1.697482605467246,598.0,253.0,1758.0,3568339.0,5931123.0,17453760.0,70160294.0,878298.0,1083381.0,30898065.0,0.8553005770676347,0.012079095828569872,294637.0,0.8693792053975762,37993.0,221182.0,690620.0,82827.0,309803.0,10488.0,4760907156.0,435749.0,439468.0,236107.0,17551.0,211455.0,4594056.0,7520937.0,14516270.0,61436841.0,1677862.0,1935445.0,28683868.0,1.0161020702976729,0.022245391312973418,525120.0,1.0256337199569863,26010.0,68082.0,556298.0,7661897.0,8749485.0,14516269.0,61436841.0,1147096.0,1937350.0,33109962.0,1.3717415955849261,0.011349336037154554,231091.0,1.3777108291393607,5728.0,53533.0,216405.0,154683.0,4645036.0,14516269.0,61436841.0,0.0,403.0,39042336.0,1.7057446372755976,2.6444137486772973e-07,45.0,1.7154489214825104,637.0,13.0,445.0,1792973.0,3555976.0,14516270.0,61436841.0,607281.0,700135.0,26319307.0,0.863536707432419,0.02249576972197901,444683.0,0.8825196141984132,83274.0,304200.0,959462.0,3665.0,14454.0,598.0,3947276330.0,391500.0,392087.0,4327.0,5813.0,7882.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix64.alt_d3.1,4594056.0,7520937.0,14516270.0,61436841.0,1677862.0,1935445.0,28683868.0,1.0161020702976729,0.022245391312973418,525120.0,1.0256337199569863,26010.0,68082.0,556298.0,7661897.0,8749485.0,14516269.0,61436841.0,1147096.0,1937350.0,33109962.0,1.3717415955849261,0.011349336037154554,231091.0,1.3777108291393607,5728.0,53533.0,216405.0,154683.0,4645036.0,14516269.0,61436841.0,0.0,403.0,39042336.0,1.7057446372755976,2.6444137486772973e-07,45.0,1.7154489214825104,637.0,13.0,445.0,1792973.0,3555976.0,14516270.0,61436841.0,607281.0,700135.0,26319307.0,0.863536707432419,0.02249576972197901,444683.0,0.8825196141984132,83274.0,304200.0,959462.0,3665.0,14454.0,598.0,3947276330.0,391500.0,392087.0,4327.0,5813.0,7882.0,3699422.0,6775862.0,13998207.0,60865803.0,1155375.0,1462655.0,28704822.0,1.0994813835800543,0.013463064849140156,749214.0,1.107853455803304,31776.0,60316.0,574026.0,5817014.0,7413172.0,13998211.0,60865803.0,869165.0,1602774.0,33018602.0,1.4595796562860783,0.012484039167056106,554631.0,1.4647563892271662,9850.0,33645.0,458718.0,145842.0,4472310.0,13998207.0,60865803.0,0.0,499.0,37465435.0,1.691430123872293,2.8110793068721754e-07,257.0,1.700527717585545,675.0,10.0,470.0,1866534.0,3718162.0,13998207.0,60865803.0,617825.0,721299.0,25797843.0,0.8941393708494237,0.019920447754323372,836975.0,0.9108869443065101,122448.0,251265.0,1083471.0,20049.0,63773.0,1725.0,3841023670.0,490524.0,492193.0,246865.0,104262.0,49110.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alt_d3.2,3699422.0,6775862.0,13998207.0,60865803.0,1155375.0,1462655.0,28704822.0,1.0994813835800543,0.013463064849140156,749214.0,1.107853455803304,31776.0,60316.0,574026.0,5817014.0,7413172.0,13998211.0,60865803.0,869165.0,1602774.0,33018602.0,1.4595796562860783,0.012484039167056106,554631.0,1.4647563892271662,9850.0,33645.0,458718.0,145842.0,4472310.0,13998207.0,60865803.0,0.0,499.0,37465435.0,1.691430123872293,2.8110793068721754e-07,257.0,1.700527717585545,675.0,10.0,470.0,1866534.0,3718162.0,13998207.0,60865803.0,617825.0,721299.0,25797843.0,0.8941393708494237,0.019920447754323372,836975.0,0.9108869443065101,122448.0,251265.0,1083471.0,20049.0,63773.0,1725.0,3841023670.0,490524.0,492193.0,246865.0,104262.0,49110.0,5738753.0,7563942.0,14994701.0,63372081.0,2531669.0,2789104.0,27907572.0,0.9228488117235549,0.03295097084031043,687637.0,0.9377807533474659,50151.0,182723.0,803822.0,7885849.0,9013775.0,14994696.0,63372081.0,1167156.0,1974939.0,34246400.0,1.3744090577094727,0.011611274984598808,245584.0,1.3808007178004809,10181.0,58964.0,232691.0,156307.0,4788321.0,14994696.0,63372081.0,0.0,422.0,40071026.0,1.6867679077988644,1.31196044806598e-07,78.0,1.6957302102023275,712.0,15.0,442.0,2945776.0,4878147.0,14994696.0,63372081.0,1129721.0,1242186.0,27242586.0,0.8721021753291964,0.016375457500124098,350316.0,0.8879915271373291,158386.0,253445.0,756876.0,21611.0,80589.0,4140.0,4086929088.0,399030.0,399944.0,42056.0,128541.0,47174.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix64.alt_d3.3,5738753.0,7563942.0,14994701.0,63372081.0,2531669.0,2789104.0,27907572.0,0.9228488117235549,0.03295097084031043,687637.0,0.9377807533474659,50151.0,182723.0,803822.0,7885849.0,9013775.0,14994696.0,63372081.0,1167156.0,1974939.0,34246400.0,1.3744090577094727,0.011611274984598808,245584.0,1.3808007178004809,10181.0,58964.0,232691.0,156307.0,4788321.0,14994696.0,63372081.0,0.0,422.0,40071026.0,1.6867679077988644,1.31196044806598e-07,78.0,1.6957302102023275,712.0,15.0,442.0,2945776.0,4878147.0,14994696.0,63372081.0,1129721.0,1242186.0,27242586.0,0.8721021753291964,0.016375457500124098,350316.0,0.8879915271373291,158386.0,253445.0,756876.0,21611.0,80589.0,4140.0,4086929088.0,399030.0,399944.0,42056.0,128541.0,47174.0,4842275.0,7326596.0,14883339.0,62179701.0,1858011.0,2143632.0,29003404.0,1.0043659557845186,0.020414841940001562,881546.0,1.0163713263535823,63402.0,119371.0,770585.0,6403506.0,8002312.0,14883336.0,62179701.0,1077317.0,1848541.0,33784640.0,1.3817473448157054,0.012566428071237543,550608.0,1.386735003496528,14750.0,35556.0,465990.0,161285.0,4754674.0,14883332.0,62179701.0,0.0,449.0,39897537.0,1.6951071843321106,1.3134303108981487e-07,203.0,1.7046598839560927,744.0,10.0,457.0,1947977.0,3654171.0,14883332.0,62179701.0,656848.0,759485.0,26755609.0,0.8497941858718195,0.025130618330950275,1058116.0,0.8685662592220613,207233.0,309788.0,1344992.0,26773.0,95175.0,2187.0,4058733861.0,615905.0,617841.0,429962.0,208572.0,72040.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alt_d3.4,4842275.0,7326596.0,14883339.0,62179701.0,1858011.0,2143632.0,29003404.0,1.0043659557845186,0.020414841940001562,881546.0,1.0163713263535823,63402.0,119371.0,770585.0,6403506.0,8002312.0,14883336.0,62179701.0,1077317.0,1848541.0,33784640.0,1.3817473448157054,0.012566428071237543,550608.0,1.386735003496528,14750.0,35556.0,465990.0,161285.0,4754674.0,14883332.0,62179701.0,0.0,449.0,39897537.0,1.6951071843321106,1.3134303108981487e-07,203.0,1.7046598839560927,744.0,10.0,457.0,1947977.0,3654171.0,14883332.0,62179701.0,656848.0,759485.0,26755609.0,0.8497941858718195,0.025130618330950275,1058116.0,0.8685662592220613,207233.0,309788.0,1344992.0,26773.0,95175.0,2187.0,4058733861.0,615905.0,617841.0,429962.0,208572.0,72040.0,4893078.0,7377069.0,14741507.0,65732738.0,1921353.0,2175549.0,28461694.0,0.9807645853303872,0.02681674518649855,593970.0,0.993266156574087,75163.0,121461.0,668831.0,7761382.0,8865582.0,14741501.0,65732738.0,1144493.0,1938764.0,33688989.0,1.3760885000787912,0.011702917926576371,243812.0,1.3823579430615647,15027.0,57331.0,229424.0,157356.0,4720484.0,14741501.0,65732738.0,0.0,461.0,39715471.0,1.7114759209391228,1.30528144282678e-07,82.0,1.72075448761968,774.0,11.0,437.0,1370380.0,4117589.0,14741501.0,65732738.0,417342.0,495383.0,30106789.0,1.092452390024598,0.010639549366446304,283451.0,1.1068522126749507,236218.0,206278.0,637929.0,4197.0,14651.0,689.0,4014579387.0,359823.0,360412.0,7667.0,18132.0,7260.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix64.alt_d3.5,4893078.0,7377069.0,14741507.0,65732738.0,1921353.0,2175549.0,28461694.0,0.9807645853303872,0.02681674518649855,593970.0,0.993266156574087,75163.0,121461.0,668831.0,7761382.0,8865582.0,14741501.0,65732738.0,1144493.0,1938764.0,33688989.0,1.3760885000787912,0.011702917926576371,243812.0,1.3823579430615647,15027.0,57331.0,229424.0,157356.0,4720484.0,14741501.0,65732738.0,0.0,461.0,39715471.0,1.7114759209391228,1.30528144282678e-07,82.0,1.72075448761968,774.0,11.0,437.0,1370380.0,4117589.0,14741501.0,65732738.0,417342.0,495383.0,30106789.0,1.092452390024598,0.010639549366446304,283451.0,1.1068522126749507,236218.0,206278.0,637929.0,4197.0,14651.0,689.0,4014579387.0,359823.0,360412.0,7667.0,18132.0,7260.0,5218650.0,7180412.0,14950505.0,73254377.0,2189421.0,2486153.0,28172187.0,0.9515485931746118,0.025274398185928505,982681.0,0.9650204457976503,95391.0,173922.0,931872.0,6338816.0,7994396.0,14950502.0,73254377.0,964952.0,1752298.0,35020492.0,1.4440321803241123,0.012962619350405165,603892.0,1.44940036127215,19258.0,39280.0,499075.0,199937.0,4759767.0,14950498.0,73254377.0,140.0,6274.0,39724274.0,1.6813134920321717,4.855658338031511e-06,516.0,1.6906268941676725,1839.0,177.0,2272.0,309520.0,4983215.0,14950498.0,73254377.0,38262.0,53461.0,36751346.0,1.5105833263881911,0.00020163496305944075,18569.0,1.5163427331985864,236718.0,5883.0,21038.0,12665.0,48455.0,1350.0,4088635551.0,616527.0,618478.0,180184.0,115024.0,33711.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alt_d3.6,5218650.0,7180412.0,14950505.0,73254377.0,2189421.0,2486153.0,28172187.0,0.9515485931746118,0.025274398185928505,982681.0,0.9650204457976503,95391.0,173922.0,931872.0,6338816.0,7994396.0,14950502.0,73254377.0,964952.0,1752298.0,35020492.0,1.4440321803241123,0.012962619350405165,603892.0,1.44940036127215,19258.0,39280.0,499075.0,199937.0,4759767.0,14950498.0,73254377.0,140.0,6274.0,39724274.0,1.6813134920321717,4.855658338031511e-06,516.0,1.6906268941676725,1839.0,177.0,2272.0,309520.0,4983215.0,14950498.0,73254377.0,38262.0,53461.0,36751346.0,1.5105833263881911,0.00020163496305944075,18569.0,1.5163427331985864,236718.0,5883.0,21038.0,12665.0,48455.0,1350.0,4088635551.0,616527.0,618478.0,180184.0,115024.0,33711.0,4911694.0,7349933.0,14350165.0,71292213.0,1981204.0,2239799.0,27921368.0,0.994890023912617,0.027482118292113097,604929.0,1.0067500269160667,105849.0,113757.0,664193.0,7522826.0,8608658.0,14350165.0,71292213.0,1097571.0,1865952.0,32854296.0,1.3805556939589196,0.011448532645980353,232460.0,1.386525311729865,19539.0,52930.0,217045.0,177757.0,4586335.0,14350165.0,71292213.0,0.0,1118.0,38448560.0,1.691817550529907,1.7243988778673272e-06,127.0,1.7024255818661318,2107.0,137.0,1273.0,348811.0,4921851.0,14350165.0,71292213.0,45247.0,67252.0,36509935.0,1.6001028559601929,0.000167154686192349,8104.0,1.6061985349994234,237087.0,5780.0,13481.0,3075.0,13013.0,530.0,3899296674.0,351030.0,351541.0,8527.0,23413.0,7194.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix64.alt_d3.7,4911694.0,7349933.0,14350165.0,71292213.0,1981204.0,2239799.0,27921368.0,0.994890023912617,0.027482118292113097,604929.0,1.0067500269160667,105849.0,113757.0,664193.0,7522826.0,8608658.0,14350165.0,71292213.0,1097571.0,1865952.0,32854296.0,1.3805556939589196,0.011448532645980353,232460.0,1.386525311729865,19539.0,52930.0,217045.0,177757.0,4586335.0,14350165.0,71292213.0,0.0,1118.0,38448560.0,1.691817550529907,1.7243988778673272e-06,127.0,1.7024255818661318,2107.0,137.0,1273.0,348811.0,4921851.0,14350165.0,71292213.0,45247.0,67252.0,36509935.0,1.6001028559601929,0.000167154686192349,8104.0,1.6061985349994234,237087.0,5780.0,13481.0,3075.0,13013.0,530.0,3899296674.0,351030.0,351541.0,8527.0,23413.0,7194.0,5338033.0,7253062.0,14944892.0,73388110.0,2306052.0,2589327.0,28194133.0,0.95282943496681,0.02633915884426408,1002119.0,0.9671276982128744,125561.0,177020.0,949316.0,6339106.0,7987736.0,14944895.0,73388110.0,970481.0,1755749.0,34901255.0,1.4375391730754883,0.012840666465452675,602985.0,1.4428977252767583,23897.0,38854.0,497781.0,181051.0,4780178.0,14944889.0,73388110.0,0.0,498.0,40105095.0,1.6944707986790668,2.5465493301620307e-07,205.0,1.7051940633349636,2140.0,13.0,467.0,411163.0,5096839.0,14944889.0,73388110.0,69850.0,86066.0,37178601.0,1.5422082425637287,0.00029624564544661683,26799.0,1.5489463989996848,237908.0,8248.0,29816.0,12760.0,48508.0,1305.0,4109111644.0,628971.0,630804.0,195226.0,207688.0,34631.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alt_d3.8,5338033.0,7253062.0,14944892.0,73388110.0,2306052.0,2589327.0,28194133.0,0.95282943496681,0.02633915884426408,1002119.0,0.9671276982128744,125561.0,177020.0,949316.0,6339106.0,7987736.0,14944895.0,73388110.0,970481.0,1755749.0,34901255.0,1.4375391730754883,0.012840666465452675,602985.0,1.4428977252767583,23897.0,38854.0,497781.0,181051.0,4780178.0,14944889.0,73388110.0,0.0,498.0,40105095.0,1.6944707986790668,2.5465493301620307e-07,205.0,1.7051940633349636,2140.0,13.0,467.0,411163.0,5096839.0,14944889.0,73388110.0,69850.0,86066.0,37178601.0,1.5422082425637287,0.00029624564544661683,26799.0,1.5489463989996848,237908.0,8248.0,29816.0,12760.0,48508.0,1305.0,4109111644.0,628971.0,630804.0,195226.0,207688.0,34631.0,4885712.0,7732678.0,15004916.0,73662458.0,1776866.0,2031854.0,29208087.0,0.9884723113411631,0.023351774775788193,548395.0,0.9990537101307332,133303.0,82183.0,587939.0,7850430.0,8992101.0,15004910.0,73662458.0,1136799.0,1937822.0,34388892.0,1.382795165049307,0.011448392499020835,243506.0,1.3885870025211748,24169.0,53567.0,225734.0,163749.0,4813233.0,15004910.0,73662458.0,0.0,441.0,40224476.0,1.6932765341478222,2.5600062259351413e-07,79.0,1.7025148434745694,2177.0,10.0,438.0,424096.0,5178781.0,15004910.0,73662458.0,54751.0,85568.0,37569047.0,1.5620188991470125,0.0002643393148914638,13924.0,1.567825531775932,238695.0,9053.0,22557.0,3819.0,14964.0,721.0,4092552829.0,402856.0,403387.0,6914.0,22337.0,8120.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix64.alt_d3.9,4885712.0,7732678.0,15004916.0,73662458.0,1776866.0,2031854.0,29208087.0,0.9884723113411631,0.023351774775788193,548395.0,0.9990537101307332,133303.0,82183.0,587939.0,7850430.0,8992101.0,15004910.0,73662458.0,1136799.0,1937822.0,34388892.0,1.382795165049307,0.011448392499020835,243506.0,1.3885870025211748,24169.0,53567.0,225734.0,163749.0,4813233.0,15004910.0,73662458.0,0.0,441.0,40224476.0,1.6932765341478222,2.5600062259351413e-07,79.0,1.7025148434745694,2177.0,10.0,438.0,424096.0,5178781.0,15004910.0,73662458.0,54751.0,85568.0,37569047.0,1.5620188991470125,0.0002643393148914638,13924.0,1.567825531775932,238695.0,9053.0,22557.0,3819.0,14964.0,721.0,4092552829.0,402856.0,403387.0,6914.0,22337.0,8120.0,4300799.0,7005874.0,14460893.0,73421232.0,1543046.0,1842280.0,28752142.0,1.0425544259265316,0.017665619102219136,841736.0,1.0530814383316438,143997.0,100221.0,702875.0,6092205.0,7702721.0,14460895.0,73421232.0,964690.0,1735537.0,34048522.0,1.4545022974027542,0.012704593564530872,595272.0,1.4599654447390704,28251.0,38199.0,489776.0,139114.0,4662997.0,14460891.0,73421232.0,0.0,436.0,38954429.0,1.7134367446653183,1.427039603488484e-07,220.0,1.72118695867357,2208.0,10.0,434.0,187751.0,4740373.0,14460891.0,73421232.0,20666.0,28798.0,36436115.0,1.57361977211501,0.000120975601956186,10105.0,1.5772514985418258,239040.0,3361.0,12483.0,7469.0,29288.0,826.0,3954277234.0,544413.0,546144.0,124586.0,92689.0,19799.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
