,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix19.alt_d1.0,1001484.0,3458779.0,10017018.0,46139585.0,174179.0,291079.0,23019955.0,1.2833842367059738,0.003503866824439352,53864.0,1.3039952608650598,934.0,14926.0,65895.0,661316.0,3441829.0,10017017.0,46139585.0,247207.0,278160.0,23704055.0,1.4171599189658957,0.002216196846952237,40636.0,1.423590675747081,499.0,13350.0,49810.0,6147460.0,7555734.0,10017017.0,46139585.0,1077870.0,2210526.0,17983757.0,0.865336357121087,0.0199069029858976,368603.0,0.8769255358157024,684.0,20944.0,383871.0,147623.0,3172694.0,10017017.0,46139585.0,0.0,1007.0,26425370.0,1.6553887250066561,2.417871816525647e-05,712.0,1.6665273703738348,579.0,251.0,1663.0,77560.0,314178.0,7461.0,2734575184.0,292747.0,310281.0,449044.0,56909.0,244281.0,644740.0,3114533.0,9449469.0,52982875.0,31808.0,142341.0,22505429.0,1.354017141068985,0.002437987083400226,0.0,1.3752426723660345,1202.0,14122.0,30350.0,518031.0,3176965.0,9449469.0,52982875.0,217718.0,245969.0,22550160.0,1.4343678994026015,0.003103732135052889,0.0,1.4403905658614256,702.0,13915.0,37082.0,5674494.0,5407862.0,9449469.0,52982875.0,1728782.0,3594998.0,23496689.0,1.6506386760991543,0.00979936473991715,1.0,1.6538286966177675,1416.0,5553.0,218918.0,122107.0,3032232.0,9449469.0,52982875.0,0.0,458.0,25556795.0,1.7158982160796548,7.942515251614912e-07,0.0,1.727089109451547,606.0,6.0,344.0,37779.0,82234.0,6619.0,2579672300.0,80873.0,82582.0,352.0,97774.0,32548.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix19.alt_d1.1,644740.0,3114533.0,9449469.0,52982875.0,31808.0,142341.0,22505429.0,1.354017141068985,0.002437987083400226,0.0,1.3752426723660345,1202.0,14122.0,30350.0,518031.0,3176965.0,9449469.0,52982875.0,217718.0,245969.0,22550160.0,1.4343678994026015,0.003103732135052889,0.0,1.4403905658614256,702.0,13915.0,37082.0,5674494.0,5407862.0,9449469.0,52982875.0,1728782.0,3594998.0,23496689.0,1.6506386760991543,0.00979936473991715,1.0,1.6538286966177675,1416.0,5553.0,218918.0,122107.0,3032232.0,9449469.0,52982875.0,0.0,458.0,25556795.0,1.7158982160796548,7.942515251614912e-07,0.0,1.727089109451547,606.0,6.0,344.0,37779.0,82234.0,6619.0,2579672300.0,80873.0,82582.0,352.0,97774.0,32548.0,639401.0,3120048.0,9460008.0,55214160.0,29376.0,135481.0,22537357.0,1.3551019195755436,0.003973836161147309,117714.0,1.376588582166104,1376.0,14084.0,101796.0,374514.0,3110786.0,9460008.0,55214160.0,134545.0,163589.0,22854427.0,1.4611732886483817,0.00187953113668538,61326.0,1.4672444251632768,711.0,12324.0,61351.0,5164234.0,4745425.0,9460008.0,55214160.0,2015258.0,4068222.0,25820602.0,1.9196979537438024,0.0043928563874621376,383187.0,1.9224539767831064,1815.0,5263.0,205426.0,117535.0,3024637.0,9460008.0,55214160.0,0.0,200.0,25346735.0,1.6857960373817866,0.0,0.0,1.69677562640539,606.0,1.0,6.0,7135.0,31948.0,758.0,2568140700.0,77843.0,77879.0,139370.0,88714.0,24577.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_d1.2,639401.0,3120048.0,9460008.0,55214160.0,29376.0,135481.0,22537357.0,1.3551019195755436,0.003973836161147309,117714.0,1.376588582166104,1376.0,14084.0,101796.0,374514.0,3110786.0,9460008.0,55214160.0,134545.0,163589.0,22854427.0,1.4611732886483817,0.00187953113668538,61326.0,1.4672444251632768,711.0,12324.0,61351.0,5164234.0,4745425.0,9460008.0,55214160.0,2015258.0,4068222.0,25820602.0,1.9196979537438024,0.0043928563874621376,383187.0,1.9224539767831064,1815.0,5263.0,205426.0,117535.0,3024637.0,9460008.0,55214160.0,0.0,200.0,25346735.0,1.6857960373817866,0.0,0.0,1.69677562640539,606.0,1.0,6.0,7135.0,31948.0,758.0,2568140700.0,77843.0,77879.0,139370.0,88714.0,24577.0,581817.0,3060571.0,9397195.0,53528527.0,16094.0,112464.0,22438644.0,1.3606357003339826,0.0024889949860110046,0.0,1.382177234802513,1615.0,14257.0,30927.0,440690.0,3101633.0,9397195.0,53528527.0,189924.0,216549.0,22469221.0,1.4356491484959075,0.0028226804034219392,0.0,1.4415176017950038,787.0,12917.0,33322.0,5390045.0,5333690.0,9397179.0,53528527.0,2078072.0,3868214.0,23928941.0,1.7065503381387117,0.0072385212997543484,0.0,1.7078912724765591,2415.0,5432.0,172557.0,122559.0,3015163.0,9397195.0,53528527.0,0.0,414.0,25452949.0,1.721152961069766,1.197677702934011e-06,0.0,1.7322967119443622,629.0,9.0,365.0,11371.0,24496.0,1592.0,2579894283.0,62523.0,62621.0,102.0,39222.0,8929.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix19.alt_d1.3,581817.0,3060571.0,9397195.0,53528527.0,16094.0,112464.0,22438644.0,1.3606357003339826,0.0024889949860110046,0.0,1.382177234802513,1615.0,14257.0,30927.0,440690.0,3101633.0,9397195.0,53528527.0,189924.0,216549.0,22469221.0,1.4356491484959075,0.0028226804034219392,0.0,1.4415176017950038,787.0,12917.0,33322.0,5390045.0,5333690.0,9397179.0,53528527.0,2078072.0,3868214.0,23928941.0,1.7065503381387117,0.0072385212997543484,0.0,1.7078912724765591,2415.0,5432.0,172557.0,122559.0,3015163.0,9397195.0,53528527.0,0.0,414.0,25452949.0,1.721152961069766,1.197677702934011e-06,0.0,1.7322967119443622,629.0,9.0,365.0,11371.0,24496.0,1592.0,2579894283.0,62523.0,62621.0,102.0,39222.0,8929.0,533379.0,3044182.0,9404032.0,54827954.0,24483.0,90007.0,22499557.0,1.3649036923736542,0.0033724458167007846,103538.0,1.3864982594699806,1776.0,13625.0,91711.0,311241.0,3026242.0,9404032.0,54827954.0,107984.0,132446.0,22597641.0,1.4483255692877268,0.0017972221436560072,59983.0,1.4537398426547252,794.0,12028.0,59637.0,2327768.0,4561076.0,9404048.0,54827954.0,1106012.0,1188592.0,25424809.0,1.8587092494636352,0.012728583752705693,834062.0,1.862188921196489,3325.0,19757.0,650375.0,117612.0,3021377.0,9404032.0,54827954.0,0.0,139.0,25257239.0,1.6918646172195075,1.4056888226653266e-06,29.0,1.7032067734350542,629.0,2.0,25.0,19110.0,78895.0,1871.0,2547451725.0,297794.0,297828.0,420487.0,188905.0,62043.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_d1.4,533379.0,3044182.0,9404032.0,54827954.0,24483.0,90007.0,22499557.0,1.3649036923736542,0.0033724458167007846,103538.0,1.3864982594699806,1776.0,13625.0,91711.0,311241.0,3026242.0,9404032.0,54827954.0,107984.0,132446.0,22597641.0,1.4483255692877268,0.0017972221436560072,59983.0,1.4537398426547252,794.0,12028.0,59637.0,2327768.0,4561076.0,9404048.0,54827954.0,1106012.0,1188592.0,25424809.0,1.8587092494636352,0.012728583752705693,834062.0,1.862188921196489,3325.0,19757.0,650375.0,117612.0,3021377.0,9404032.0,54827954.0,0.0,139.0,25257239.0,1.6918646172195075,1.4056888226653266e-06,29.0,1.7032067734350542,629.0,2.0,25.0,19110.0,78895.0,1871.0,2547451725.0,297794.0,297828.0,420487.0,188905.0,62043.0,547221.0,3060642.0,9444313.0,52198900.0,12967.0,94165.0,22541470.0,1.3577347552966532,0.002250180339767976,0.0,1.3794315160880415,1992.0,14318.0,28765.0,498039.0,3182274.0,9444313.0,52198900.0,205066.0,232683.0,22690710.0,1.4469359497085708,0.0030627867783900235,0.0,1.453444204994053,863.0,13119.0,35944.0,3677537.0,5169299.0,9444313.0,52198900.0,2163477.0,2359651.0,22761306.0,1.5389734541834859,0.010090570841243303,0.0,1.5423102770947976,4171.0,16070.0,394895.0,118992.0,3044342.0,9444313.0,52198900.0,0.0,388.0,25589322.0,1.7221130854091768,1.1794279459947806e-06,0.0,1.732901270849452,652.0,13.0,353.0,61306.0,129734.0,9773.0,2598130992.0,304963.0,306132.0,419.0,201534.0,50979.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix19.alt_d1.5,547221.0,3060642.0,9444313.0,52198900.0,12967.0,94165.0,22541470.0,1.3577347552966532,0.002250180339767976,0.0,1.3794315160880415,1992.0,14318.0,28765.0,498039.0,3182274.0,9444313.0,52198900.0,205066.0,232683.0,22690710.0,1.4469359497085708,0.0030627867783900235,0.0,1.453444204994053,863.0,13119.0,35944.0,3677537.0,5169299.0,9444313.0,52198900.0,2163477.0,2359651.0,22761306.0,1.5389734541834859,0.010090570841243303,0.0,1.5423102770947976,4171.0,16070.0,394895.0,118992.0,3044342.0,9444313.0,52198900.0,0.0,388.0,25589322.0,1.7221130854091768,1.1794279459947806e-06,0.0,1.732901270849452,652.0,13.0,353.0,61306.0,129734.0,9773.0,2598130992.0,304963.0,306132.0,419.0,201534.0,50979.0,613639.0,3093476.0,9442565.0,45215182.0,24177.0,113022.0,22509232.0,1.3570342380486657,0.0036594435926160383,112347.0,1.3786063426621897,2276.0,14124.0,97907.0,356725.0,3078725.0,9442565.0,45215182.0,116694.0,145015.0,22789705.0,1.4588273419351627,0.002039377730013911,67136.0,1.4649143532504145,943.0,13341.0,68471.0,5952946.0,6699090.0,9442565.0,45215182.0,1310759.0,3743621.0,16703632.0,0.8718443558503436,0.02105867556944039,374788.0,0.8787774296496768,5015.0,27221.0,468688.0,113821.0,3035548.0,9442565.0,45215182.0,0.0,390.0,25404142.0,1.7003718798864504,9.985425273271134e-07,36.0,1.7108821596674209,683.0,7.0,395.0,73413.0,274676.0,3941.0,2577759273.0,380132.0,405961.0,1875122.0,1532631.0,238678.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_d1.6,613639.0,3093476.0,9442565.0,45215182.0,24177.0,113022.0,22509232.0,1.3570342380486657,0.0036594435926160383,112347.0,1.3786063426621897,2276.0,14124.0,97907.0,356725.0,3078725.0,9442565.0,45215182.0,116694.0,145015.0,22789705.0,1.4588273419351627,0.002039377730013911,67136.0,1.4649143532504145,943.0,13341.0,68471.0,5952946.0,6699090.0,9442565.0,45215182.0,1310759.0,3743621.0,16703632.0,0.8718443558503436,0.02105867556944039,374788.0,0.8787774296496768,5015.0,27221.0,468688.0,113821.0,3035548.0,9442565.0,45215182.0,0.0,390.0,25404142.0,1.7003718798864504,9.985425273271134e-07,36.0,1.7108821596674209,683.0,7.0,395.0,73413.0,274676.0,3941.0,2577759273.0,380132.0,405961.0,1875122.0,1532631.0,238678.0,544802.0,3050765.0,9387706.0,48325927.0,11867.0,97137.0,22456405.0,1.3641347524091616,0.002198484970518019,0.0,1.3859588274281278,2401.0,13470.0,26558.0,525223.0,3167355.0,9387706.0,48325927.0,221249.0,247694.0,22360724.0,1.4265242222114753,0.0029188408542986564,0.0,1.432486062090142,959.0,13307.0,34305.0,4784963.0,6105978.0,9387707.0,48325927.0,1903521.0,2466510.0,19548963.0,1.1762712662421186,0.018924920215555346,14.0,1.1823745670801187,5786.0,50062.0,457742.0,100509.0,3019675.0,9387706.0,48325927.0,0.0,76.0,25368626.0,1.7177123996000727,0.0,0.0,1.7269254064837565,683.0,0.0,0.0,75302.0,162529.0,11296.0,2562931727.0,238939.0,241457.0,3464.0,292868.0,65823.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix19.alt_d1.7,544802.0,3050765.0,9387706.0,48325927.0,11867.0,97137.0,22456405.0,1.3641347524091616,0.002198484970518019,0.0,1.3859588274281278,2401.0,13470.0,26558.0,525223.0,3167355.0,9387706.0,48325927.0,221249.0,247694.0,22360724.0,1.4265242222114753,0.0029188408542986564,0.0,1.432486062090142,959.0,13307.0,34305.0,4784963.0,6105978.0,9387707.0,48325927.0,1903521.0,2466510.0,19548963.0,1.1762712662421186,0.018924920215555346,14.0,1.1823745670801187,5786.0,50062.0,457742.0,100509.0,3019675.0,9387706.0,48325927.0,0.0,76.0,25368626.0,1.7177123996000727,0.0,0.0,1.7269254064837565,683.0,0.0,0.0,75302.0,162529.0,11296.0,2562931727.0,238939.0,241457.0,3464.0,292868.0,65823.0,643866.0,3104971.0,9455338.0,48920160.0,20822.0,133229.0,22499652.0,1.3525284870831693,0.00401201006614906,123543.0,1.3740307326930037,2676.0,14520.0,103762.0,399174.0,3132960.0,9455338.0,48920160.0,132453.0,161738.0,22912686.0,1.4685659042542953,0.001962917339903054,64385.0,1.4749707519710031,1034.0,12942.0,65902.0,4711439.0,6080712.0,9455338.0,48920160.0,1604514.0,2217744.0,20251813.0,1.2501228406641836,0.0196050775195446,926035.0,1.2594941608644767,6967.0,76809.0,764497.0,98153.0,3025905.0,9455338.0,48920160.0,0.0,269.0,25250807.0,1.681988206027114,8.302144942167258e-07,35.0,1.6907450585055763,704.0,9.0,346.0,40655.0,162569.0,3036.0,2581266258.0,410442.0,414346.0,980523.0,555842.0,137391.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix19.alt_d1.8,643866.0,3104971.0,9455338.0,48920160.0,20822.0,133229.0,22499652.0,1.3525284870831693,0.00401201006614906,123543.0,1.3740307326930037,2676.0,14520.0,103762.0,399174.0,3132960.0,9455338.0,48920160.0,132453.0,161738.0,22912686.0,1.4685659042542953,0.001962917339903054,64385.0,1.4749707519710031,1034.0,12942.0,65902.0,4711439.0,6080712.0,9455338.0,48920160.0,1604514.0,2217744.0,20251813.0,1.2501228406641836,0.0196050775195446,926035.0,1.2594941608644767,6967.0,76809.0,764497.0,98153.0,3025905.0,9455338.0,48920160.0,0.0,269.0,25250807.0,1.681988206027114,8.302144942167258e-07,35.0,1.6907450585055763,704.0,9.0,346.0,40655.0,162569.0,3036.0,2581266258.0,410442.0,414346.0,980523.0,555842.0,137391.0,532260.0,3027523.0,9349472.0,48409895.0,10302.0,87027.0,22385798.0,1.3674152936123023,0.002300635445667796,0.0,1.3888920144367511,2919.0,13642.0,28772.0,399048.0,3080275.0,9349472.0,48409895.0,155368.0,182140.0,22507722.0,1.4540979426431782,0.003090209939803754,0.0,1.4600462999407882,1102.0,13015.0,36129.0,4805261.0,6119621.0,9349472.0,48409895.0,1827450.0,2423970.0,19685663.0,1.2010906070417666,0.018652673908246084,16.0,1.2074444417823809,7737.0,50605.0,472263.0,106649.0,2998404.0,9349472.0,48409895.0,0.0,367.0,25106521.0,1.696842131833755,8.188068469447349e-07,0.0,1.7066657881856857,725.0,7.0,352.0,79137.0,161675.0,12677.0,2547662464.0,246196.0,248326.0,575.0,284941.0,66862.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix19.alt_d1.9,532260.0,3027523.0,9349472.0,48409895.0,10302.0,87027.0,22385798.0,1.3674152936123023,0.002300635445667796,0.0,1.3888920144367511,2919.0,13642.0,28772.0,399048.0,3080275.0,9349472.0,48409895.0,155368.0,182140.0,22507722.0,1.4540979426431782,0.003090209939803754,0.0,1.4600462999407882,1102.0,13015.0,36129.0,4805261.0,6119621.0,9349472.0,48409895.0,1827450.0,2423970.0,19685663.0,1.2010906070417666,0.018652673908246084,16.0,1.2074444417823809,7737.0,50605.0,472263.0,106649.0,2998404.0,9349472.0,48409895.0,0.0,367.0,25106521.0,1.696842131833755,8.188068469447349e-07,0.0,1.7066657881856857,725.0,7.0,352.0,79137.0,161675.0,12677.0,2547662464.0,246196.0,248326.0,575.0,284941.0,66862.0,590326.0,3071214.0,9375748.0,49122349.0,28002.0,110468.0,22404168.0,1.3644414290998435,0.0034137687457113986,104565.0,1.3856803745151853,3160.0,13298.0,93480.0,402831.0,3102349.0,9375748.0,49122349.0,135079.0,164054.0,22648630.0,1.4593065001320429,0.001988499656412724,65354.0,1.465786729762788,1112.0,13116.0,65456.0,4224347.0,5738981.0,9375750.0,49122349.0,1770023.0,2176268.0,20843795.0,1.3290383169346451,0.019860083993986165,871632.0,1.337511132442738,8637.0,75896.0,758452.0,103425.0,2986937.0,9375748.0,49122349.0,0.0,64.0,24892321.0,1.6596066788484503,0.0,0.0,1.6697749342239148,725.0,0.0,1.0,37982.0,156276.0,3012.0,2564305278.0,405082.0,407136.0,893910.0,471444.0,130401.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
